#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1455,60417.0,181747.375,242164.375,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,59382.0,180048.0,239430.0,0.0068815214131787775,0.0,3.0,3.0,3.0,3.0
1457,56290.0,186897.5,243187.5,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,59462.0,180788.625,240250.625,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
1459,60148.0,181572.0,241720.0,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
1460,59796.0,182229.0,242025.0,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
1461,58782.0,180933.78125,239715.78125,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
1462,59357.0,180859.40625,240216.40625,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
1463,60111.0,180887.125,240998.125,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,59215.0,181861.25,241076.25,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,56443.0,186397.375,242840.375,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,59475.0,181811.40625,241286.40625,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,59402.0,181445.8125,240847.8125,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,59800.0,180757.5,240557.5,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,57121.0,185956.65625,243077.65625,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,59829.0,180731.625,240560.625,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,60557.0,181829.5625,242386.5625,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,60466.0,181733.375,242199.375,0.006065819644738727,0.0,3.0,3.0,3.0,3.0
1473,59427.0,180753.78125,240180.78125,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,56908.0,183765.125,240673.125,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,59695.0,181155.46875,240850.46875,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,59862.0,180420.03125,240282.03125,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,57416.0,183774.625,241190.625,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,56924.0,184679.125,241603.125,0.005778587601489456,0.0,3.0,3.0,3.0,3.0
1479,57887.0,184720.65625,242607.65625,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,60101.0,181520.5625,241621.5625,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,59707.0,181219.5625,240926.5625,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,59509.0,180236.625,239745.625,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,56352.0,185928.0,242280.0,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,59695.0,180771.875,240466.875,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,59818.0,180118.875,239936.875,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,59903.0,180800.90625,240703.90625,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,59746.0,180499.0,240245.0,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,59702.0,181025.8125,240727.8125,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,58960.0,181345.625,240305.625,0.005277529213404673,0.0,3.0,3.0,3.0,3.0
1490,58614.0,182536.78125,241150.78125,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,56320.0,183823.28125,240143.28125,0.005189905544600115,0.0,3.0,3.0,3.0,3.0
1492,59694.0,180539.4375,240233.4375,0.0051464888318023105,0.0,3.0,3.0,3.0,3.0
1493,60244.0,180965.0625,241209.0625,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,60212.0,181113.625,241325.625,0.005060441230203744,0.0,3.0,3.0,3.0,3.0
1495,59840.0,180647.65625,240487.65625,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,59645.0,180466.40625,240111.40625,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,59576.0,180328.84375,239904.84375,0.0049333211132301606,0.0,3.0,3.0,3.0,3.0
1498,59718.0,180725.125,240443.125,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,56109.0,184947.09375,241056.09375,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,58373.0,182757.0,241130.0,0.004808521270751953,0.0,3.0,3.0,1.0,1.0
1501,57578.0,183414.5,240992.5,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,59587.0,180956.125,240543.125,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,60432.0,181497.375,241929.375,0.004686017739450546,0.0,3.0,3.0,3.0,3.0
1504,59626.0,180101.1875,239727.1875,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,59725.0,180773.75,240498.75,0.0046056125965304355,0.0,3.0,3.0,3.0,3.0
1506,59531.0,180689.3125,240220.3125,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,59567.0,180814.875,240381.875,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,59724.0,181137.40625,240861.40625,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,60220.0,181478.75,241698.75,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,60314.0,181973.8125,242287.8125,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,59792.0,181168.78125,240960.78125,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,58991.0,180388.0625,239379.0625,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,59941.0,180861.1875,240802.1875,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,59943.0,180622.9375,240565.9375,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,59991.0,181109.0,241100.0,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,57258.0,182649.03125,239907.03125,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,58074.0,183020.375,241094.375,0.004143990903561052,0.0,3.0,3.0,3.0,3.0
1518,59657.0,180277.53125,239934.53125,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,59726.0,181089.15625,240815.15625,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,59716.0,180752.75,240468.75,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,59996.0,181322.125,241318.125,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,60093.0,180790.75,240883.75,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,60169.0,180478.5,240647.5,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,57780.0,183832.5,241612.5,0.0038907700162866127,0.0,3.0,3.0,3.0,3.0
1525,60025.0,181343.4375,241368.4375,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,60037.0,180664.875,240701.875,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,53324.0,188889.75,242213.75,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,59876.0,181177.125,241053.125,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,59729.0,180595.0625,240324.0625,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,60576.0,180784.15625,241360.15625,0.003682850712361735,0.0,3.0,3.0,3.0,3.0
1531,59872.0,180810.5,240682.5,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,60008.0,180463.25,240471.25,0.003615380722320101,0.0,3.0,3.0,3.0,3.0
1533,60071.0,180511.03125,240582.03125,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,59775.0,180461.25,240236.25,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,59755.0,181339.6875,241094.6875,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,59912.0,180745.8125,240657.8125,0.003483152446480608,0.0,3.0,3.0,3.0,3.0
1537,59814.0,180210.375,240024.375,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,59441.0,180884.78125,240325.78125,0.003418379841395865,0.0,3.0,3.0,3.0,3.0
1539,60417.0,181109.09375,241526.09375,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,60556.0,182150.25,242706.25,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,59769.0,180729.90625,240498.90625,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,60403.0,181420.4375,241823.4375,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,60165.0,181280.15625,241445.15625,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,59693.0,180626.375,240319.375,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,59932.0,180566.125,240498.125,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,60081.0,181266.5,241347.5,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,59889.0,180722.25,240611.25,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,59248.0,180350.125,239598.125,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,59757.0,181246.28125,241003.28125,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,60062.0,180439.25,240501.25,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,60124.0,180558.5,240682.5,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,59849.0,180312.875,240161.875,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,60089.0,180861.0,240950.0,0.0029602947243260033,0.0,3.0,3.0,3.0,3.0
1554,59547.0,181050.5,240597.5,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,59467.0,179830.8125,239297.8125,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,59619.0,180454.75,240073.75,0.002874384816735828,0.0,3.0,3.0,3.0,3.0
1557,58624.0,181699.125,240323.125,0.0028461596352954157,0.0,3.0,3.0,1.0,1.0
1558,58363.0,181288.875,239651.875,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,59648.0,180567.625,240215.625,0.0027903211145204475,0.0,3.0,3.0,1.0,1.0
1560,59818.0,180582.625,240400.625,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,59725.0,180055.78125,239780.78125,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,59524.0,180853.5,240377.5,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,59489.0,179956.0,239445.0,0.0026810665525992005,0.0,3.0,3.0,3.0,3.0
1564,59908.0,180347.0,240255.0,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,59093.0,179588.40625,238681.40625,0.002627636305496787,0.0,3.0,3.0,3.0,3.0
1566,59799.0,180964.75,240763.75,0.0026012173366395048,0.0,3.0,3.0,3.0,3.0
1567,56100.0,184412.8125,240512.8125,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,60189.0,180933.65625,241122.65625,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,59800.0,180102.34375,239902.34375,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,59530.0,179755.15625,239285.15625,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,60304.0,180696.46875,241000.46875,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,59502.0,180098.15625,239600.15625,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,59294.0,180167.40625,239461.40625,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,60698.0,181473.875,242171.875,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,60083.0,180828.25,240911.25,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,60468.0,181104.5,241572.5,0.002347675845514331,0.0,3.0,3.0,3.0,3.0
1577,59951.0,180765.40625,240716.40625,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,60029.0,181326.625,241355.625,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,59809.0,180134.4375,239943.4375,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,59654.0,179636.625,239290.625,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,60202.0,180865.5,241067.5,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,59954.0,180310.375,240264.375,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,59849.0,180844.125,240693.125,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,60352.0,181098.625,241450.625,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,55967.0,183913.15625,239880.15625,0.0021355393667209953,0.0,3.0,3.0,3.0,3.0
1586,59600.0,179845.0,239445.0,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,59633.0,179709.5,239342.5,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,59469.0,179995.6875,239464.6875,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,59939.0,180761.3125,240700.3125,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,59969.0,180410.53125,240379.53125,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,60459.0,180968.65625,241427.65625,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,59487.0,179597.6875,239084.6875,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,59948.0,180805.75,240753.75,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,59280.0,179189.375,238469.375,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,60127.0,180640.5,240767.5,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,60195.0,180355.0,240550.0,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,60138.0,180418.25,240556.25,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,59517.0,179225.65625,238742.65625,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,59755.0,179855.0,239610.0,0.0018342240960815873,0.0,3.0,3.0,3.0,3.0
1600,59670.0,180435.625,240105.625,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,59591.0,180142.4375,239733.4375,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,59942.0,180480.5,240422.5,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,60200.0,180944.0625,241144.0625,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,60054.0,180483.65625,240537.65625,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,60085.0,180309.53125,240394.53125,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,60398.0,181066.0625,241464.0625,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,56791.0,183665.40625,240456.40625,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,60023.0,180566.375,240589.375,0.0016579990506081779,0.0,3.0,3.0,3.0,3.0
1609,60081.0,180509.15625,240590.15625,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,59858.0,180045.28125,239903.28125,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,59889.0,180291.0,240180.0,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,60545.0,180936.40625,241481.40625,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,60444.0,180816.0,241260.0,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,57117.0,184981.90625,242098.90625,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,60056.0,180524.15625,240580.15625,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,59835.0,180304.21875,240139.21875,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,60228.0,180614.96875,240842.96875,0.0014947126558122036,0.0,3.0,3.0,3.0,3.0
1618,60169.0,180682.25,240851.25,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,60086.0,180075.25,240161.25,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,59758.0,179895.28125,239653.28125,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,59973.0,179930.125,239903.125,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,59964.0,180471.15625,240435.15625,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,59996.0,179924.0,239920.0,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,60233.0,180357.46875,240590.46875,0.0013762631060146983,0.0,3.0,3.0,3.0,3.0
1625,59648.0,179590.59375,239238.59375,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,59715.0,179538.28125,239253.28125,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,59859.0,180314.90625,240173.90625,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,59863.0,180915.125,240778.125,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,60143.0,180642.78125,240785.78125,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,60148.0,180533.25,240681.25,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,60244.0,181063.65625,241307.65625,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,59805.0,180065.78125,239870.78125,0.0012496534447637732,0.0,3.0,3.0,3.0,3.0
1633,60604.0,180581.0,241185.0,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,59901.0,180150.25,240051.25,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,60196.0,180710.25,240906.25,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,59940.0,180196.25,240136.25,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,58580.0,180870.15625,239450.15625,0.0011750894536856017,0.0,3.0,3.0,1.0,1.0
1638,58667.0,181964.40625,240631.40625,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,60323.0,180977.78125,241300.78125,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,59950.0,180485.46875,240435.46875,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,60460.0,180949.53125,241409.53125,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,60109.0,180246.78125,240355.78125,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,59954.0,179978.5,239932.5,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,60081.0,180169.3125,240250.3125,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,60018.0,180374.5,240392.5,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,59889.0,180751.15625,240640.15625,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,59880.0,180013.125,239893.125,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,59738.0,180415.90625,240153.90625,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,60021.0,180321.65625,240342.65625,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,60234.0,180861.0,241095.0,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,59851.0,179772.75,239623.75,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,59523.0,179544.5,239067.5,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,60750.0,181742.03125,242492.03125,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,59619.0,179741.3125,239360.3125,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,59898.0,180216.84375,240114.84375,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,60186.0,180614.78125,240800.78125,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,59810.0,180112.96875,239922.96875,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,60783.0,181469.65625,242252.65625,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,60663.0,181319.8125,241982.8125,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,57625.0,183512.5,241137.5,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,59583.0,179810.90625,239393.90625,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,59551.0,179535.71875,239086.71875,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,59903.0,180403.71875,240306.71875,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,59901.0,180050.40625,239951.40625,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,60087.0,180486.75,240573.75,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,59997.0,180975.1875,240972.1875,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,59821.0,180701.03125,240522.03125,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,59963.0,180719.65625,240682.65625,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,60180.0,180658.125,240838.125,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,60222.0,180553.0,240775.0,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,57299.0,183093.65625,240392.65625,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,59985.0,180170.3125,240155.3125,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,59719.0,179641.78125,239360.78125,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,59939.0,180350.375,240289.375,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,59656.0,179579.78125,239235.78125,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,59710.0,179810.3125,239520.3125,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,59994.0,180218.5,240212.5,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,59973.0,179611.84375,239584.84375,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,59791.0,180165.25,239956.25,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,60092.0,180428.0,240520.0,6.634531845801259E-4,0.0,3.0,3.0,2.0,3.0
1681,59637.0,179647.21875,239284.21875,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,60150.0,180077.8125,240227.8125,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,59978.0,180203.40625,240181.40625,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,59970.0,180705.15625,240675.15625,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,57408.0,183399.5,240807.5,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,59807.0,180264.25,240071.25,6.084798385871172E-4,0.0,3.0,3.0,3.0,1.0
1687,59906.0,180615.875,240521.875,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,60246.0,180504.0,240750.0,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,60408.0,180809.5,241217.5,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,59732.0,179748.3125,239480.3125,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,57724.0,183258.8125,240982.8125,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,59893.0,180154.5,240047.5,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,59870.0,180189.0625,240059.0625,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,60471.0,180870.40625,241341.40625,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,60024.0,180203.65625,240227.65625,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,60105.0,180570.0,240675.0,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,59961.0,180060.25,240021.25,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,59948.0,180230.90625,240178.90625,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,60266.0,180625.40625,240891.40625,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,59571.0,179814.15625,239385.15625,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,59847.0,180151.90625,239998.90625,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,60153.0,180480.75,240633.75,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,59499.0,179562.40625,239061.40625,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,59537.0,180026.75,239563.75,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,60415.0,181122.96875,241537.96875,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,59865.0,179980.0,239845.0,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,59379.0,178969.75,238348.75,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,59821.0,180435.5625,240256.5625,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,59650.0,179617.65625,239267.65625,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,60195.0,180453.90625,240648.90625,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,60618.0,181144.65625,241762.65625,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,60081.0,180227.75,240308.75,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,59859.0,180023.65625,239882.65625,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,60223.0,180904.5,241127.5,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,60039.0,180257.25,240296.25,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,60195.0,180935.15625,241130.15625,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,59628.0,179875.90625,239503.90625,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,59446.0,180063.375,239509.375,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,59922.0,179937.53125,239859.53125,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,60123.0,180691.0625,240814.0625,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,56912.0,184136.75,241048.75,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,60156.0,180589.0,240745.0,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,60075.0,180337.8125,240412.8125,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,59679.0,179683.65625,239362.65625,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,59871.0,179797.90625,239668.90625,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,59991.0,180365.25,240356.25,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,60602.0,180943.625,241545.625,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,60009.0,180216.15625,240225.15625,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,59523.0,179707.0,239230.0,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,59449.0,179842.875,239291.875,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,59800.0,180070.15625,239870.15625,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,59850.0,180135.15625,239985.15625,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,59880.0,180251.40625,240131.40625,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,60159.0,180604.75,240763.75,2.832050865484265E-4,0.0,3.0,3.0,3.0,3.0
1735,60065.0,180208.75,240273.75,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,59799.0,180241.0,240040.0,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,59932.0,180350.5,240282.5,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
