#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1468,27807.0,4826.0625,32633.0625,0.006262891725581201,0.0,2.0,0.0,2.0,3.0
1469,27396.0,5124.5,32520.5,0.006213200988906687,0.0,2.0,0.0,2.0,3.0
1470,27768.0,4766.875,32534.875,0.006163792641676003,0.0,2.0,0.0,2.0,3.0
1471,27325.0,5106.3125,32431.3125,0.006114665816412003,0.0,2.0,0.0,2.0,2.0
1472,27943.0,4745.875,32688.875,0.006065819644738727,0.0,2.0,0.0,2.0,2.0
1473,27684.0,4900.5,32584.5,0.0060172532573959684,0.0,2.0,0.0,2.0,3.0
1474,27617.0,4958.5,32575.5,0.005968965784254034,0.0,2.0,0.0,2.0,3.0
1475,27166.0,5208.1875,32374.1875,0.005920956354328352,0.0,2.0,0.0,2.0,2.0
1476,27709.0,4889.0,32598.0,0.00587322409579423,0.0,2.0,0.0,2.0,2.0
1477,27142.0,5326.0625,32468.0625,0.005825768136001535,0.0,2.0,0.0,2.0,3.0
1478,27495.0,4997.875,32492.875,0.005778587601489456,0.0,2.0,0.0,2.0,3.0
1479,28065.0,4761.125,32826.125,0.005731681618001188,0.0,2.0,0.0,2.0,3.0
1480,27751.0,4902.3125,32653.3125,0.005685049310498769,0.0,2.0,0.0,2.0,2.0
1481,27794.0,4879.5625,32673.5625,0.00563868980317776,0.0,2.0,0.0,2.0,2.0
1482,27904.0,4810.375,32714.375,0.005592602219482107,0.0,2.0,0.0,2.0,3.0
1483,27681.0,5004.9375,32685.9375,0.005546785682118864,0.0,2.0,0.0,2.0,3.0
1484,27707.0,4925.875,32632.875,0.005501239313073053,0.0,2.0,0.0,2.0,3.0
1485,27602.0,4919.375,32521.375,0.005455962233622419,0.0,2.0,0.0,2.0,1.0
1486,27774.0,5087.625,32861.625,0.005410953564352358,0.0,2.0,0.0,2.0,1.0
1487,27739.0,5017.75,32756.75,0.005366212425170631,0.0,2.0,0.0,2.0,3.0
1488,27938.0,4666.0,32604.0,0.005321737935322334,0.0,2.0,0.0,2.0,2.0
1489,27910.0,4801.125,32711.125,0.005277529213404673,0.0,2.0,0.0,2.0,2.0
1490,28168.0,4593.0,32761.0,0.005233585377381889,0.0,2.0,0.0,2.0,2.0
1491,27860.0,4690.1875,32550.1875,0.005189905544600115,0.0,2.0,0.0,2.0,3.0
1492,27671.0,4888.875,32559.875,0.0051464888318023105,0.0,2.0,0.0,2.0,2.0
1493,28178.0,4561.0,32739.0,0.005103334355143094,0.0,2.0,0.0,2.0,3.0
1494,27518.0,5057.375,32575.375,0.005060441230203744,0.0,2.0,0.0,2.0,2.0
1495,27794.0,4757.4375,32551.4375,0.005017808572007043,0.0,2.0,0.0,2.0,1.0
1496,27817.0,4798.8125,32615.8125,0.004975435495032289,0.0,2.0,0.0,2.0,2.0
1497,27776.0,4800.6875,32576.6875,0.0049333211132301606,0.0,2.0,0.0,2.0,3.0
1498,27872.0,4754.0625,32626.0625,0.004891464540037753,0.0,2.0,0.0,2.0,2.0
1499,28126.0,4716.625,32842.625,0.004849864888393438,0.0,2.0,0.0,2.0,2.0
1500,27917.0,4711.6875,32628.6875,0.004808521270751953,0.0,2.0,0.0,2.0,2.0
1501,28184.0,4618.75,32802.75,0.004767432799099264,0.0,2.0,0.0,2.0,3.0
1502,27524.0,5058.4375,32582.4375,0.004726598584967622,0.0,2.0,0.0,2.0,3.0
1503,27845.0,4775.625,32620.625,0.004686017739450546,0.0,2.0,0.0,2.0,3.0
1504,27663.0,4932.125,32595.125,0.004645689373217799,0.0,2.0,0.0,2.0,2.0
1505,28150.0,4600.6875,32750.6875,0.0046056125965304355,0.0,2.0,0.0,2.0,3.0
1506,26886.0,5418.0625,32304.0625,0.004565786519255762,0.0,2.0,0.0,2.0,3.0
1507,26669.0,6163.8125,32832.8125,0.004526210250882428,0.0,2.0,0.0,2.0,2.0
1508,27987.0,4793.5,32780.5,0.004486882900535383,0.0,2.0,0.0,2.0,3.0
1509,27681.0,4834.5,32515.5,0.0044478035769909795,0.0,2.0,0.0,2.0,3.0
1510,28135.0,4687.1875,32822.1875,0.004408971388691958,0.0,2.0,0.0,2.0,1.0
1511,27857.0,4717.3125,32574.3125,0.0043703854437625355,0.0,2.0,0.0,2.0,3.0
1512,28240.0,4595.875,32835.875,0.004332044850023408,0.0,2.0,0.0,2.0,2.0
1513,27797.0,4724.875,32521.875,0.004293948715006889,0.0,2.0,0.0,2.0,3.0
1514,27805.0,4796.6875,32601.6875,0.004256096145971877,0.0,2.0,0.0,2.0,3.0
1515,28068.0,4694.75,32762.75,0.004218486249919004,0.0,2.0,0.0,2.0,1.0
1516,27801.0,4730.125,32531.125,0.004181118133605649,0.0,2.0,0.0,2.0,2.0
1517,27900.0,4763.3125,32663.3125,0.004143990903561052,0.0,2.0,0.0,2.0,1.0
1518,27908.0,4681.0,32589.0,0.004107103666101366,0.0,2.0,0.0,2.0,1.0
1519,27925.0,4794.25,32719.25,0.00407045552734479,0.0,2.0,0.0,2.0,3.0
1520,28026.0,4640.25,32666.25,0.0040340455932265755,0.0,2.0,0.0,2.0,1.0
1521,28195.0,4664.6875,32859.6875,0.003997872969514206,0.0,2.0,0.0,2.0,1.0
1522,27994.0,4800.25,32794.25,0.003961936761822416,0.0,2.0,0.0,2.0,2.0
1523,27697.0,4932.6875,32629.6875,0.003926236075628354,0.0,2.0,0.0,2.0,3.0
1524,27721.0,4832.4375,32553.4375,0.0038907700162866127,0.0,3.0,0.0,3.0,3.0
1525,28338.0,4564.5,32902.5,0.0038555376890444075,0.0,2.0,0.0,2.0,3.0
1526,27784.0,4907.6875,32691.6875,0.0038205381990565885,0.0,2.0,0.0,2.0,2.0
1527,27733.0,4769.0,32502.0,0.003785770651400848,0.0,2.0,0.0,2.0,3.0
1528,27850.0,4767.0625,32617.0625,0.0037512341510927264,0.0,2.0,0.0,2.0,2.0
1529,27765.0,4758.125,32523.125,0.003716927803100802,0.0,2.0,0.0,2.0,2.0
1530,28147.0,4592.1875,32739.1875,0.003682850712361735,0.0,2.0,0.0,2.0,3.0
1531,27196.0,5252.4375,32448.4375,0.003649001983795432,0.0,2.0,0.0,2.0,3.0
1532,27738.0,4884.4375,32622.4375,0.003615380722320101,0.0,2.0,0.0,2.0,3.0
1533,27996.0,4775.0,32771.0,0.0035819860328674194,0.0,2.0,0.0,2.0,1.0
1534,27882.0,4749.875,32631.875,0.0035488170203975683,0.0,2.0,0.0,2.0,1.0
1535,27808.0,4800.0625,32608.0625,0.0035158727899144305,0.0,2.0,0.0,2.0,3.0
1536,27840.0,4920.625,32760.625,0.003483152446480608,0.0,2.0,0.0,2.0,2.0
1537,27774.0,4903.125,32677.125,0.003450655095232603,0.0,2.0,0.0,2.0,2.0
1538,27971.0,4774.1875,32745.1875,0.003418379841395865,0.0,2.0,0.0,2.0,2.0
1539,27787.0,4795.125,32582.125,0.003386325790299944,0.0,2.0,0.0,2.0,1.0
1540,28155.0,4691.1875,32846.1875,0.003354492047393549,0.0,2.0,0.0,2.0,2.0
1541,27822.0,4927.5,32749.5,0.0033228777182596776,0.0,2.0,0.0,2.0,3.0
1542,27648.0,4946.5,32594.5,0.0032914819086306934,0.0,2.0,0.0,2.0,3.0
1543,27913.0,4831.875,32744.875,0.003260303724403438,0.0,2.0,0.0,2.0,1.0
1544,27897.0,4685.25,32582.25,0.0032293422716543015,0.0,2.0,0.0,2.0,1.0
1545,27741.0,4952.5,32693.5,0.0031985966566543365,0.0,2.0,0.0,2.0,2.0
1546,27615.0,4812.25,32427.25,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,27631.0,4980.9375,32611.9375,0.0031377493660498046,0.0,2.0,0.0,2.0,3.0
1548,27844.0,4819.0,32663.0,0.0031076459040962913,0.0,2.0,0.0,2.0,3.0
1549,27980.0,4703.0,32683.0,0.0030777547072242182,0.0,2.0,0.0,2.0,3.0
1550,28215.0,4632.3125,32847.3125,0.0030480748829040207,0.0,2.0,0.0,2.0,3.0
1551,27979.0,4779.875,32758.875,0.003018605538891267,0.0,2.0,0.0,2.0,1.0
1552,27905.0,4760.6875,32665.6875,0.0029893457832416287,0.0,2.0,0.0,2.0,2.0
1553,27895.0,4688.25,32583.25,0.0029602947243260033,0.0,2.0,0.0,2.0,3.0
1554,28093.0,4566.5,32659.5,0.0029314514708455026,0.0,2.0,0.0,2.0,2.0
1555,28133.0,4617.0,32750.0,0.0029028151318465467,0.0,2.0,0.0,2.0,2.0
1556,27888.0,4711.0,32599.0,0.002874384816735828,0.0,2.0,0.0,2.0,3.0
1557,27824.0,4909.75,32733.75,0.0028461596352954157,0.0,2.0,0.0,2.0,3.0
1558,27923.0,4670.9375,32593.9375,0.002818138697697693,0.0,2.0,0.0,2.0,1.0
1559,28094.0,4674.0,32768.0,0.0027903211145204475,0.0,2.0,0.0,2.0,2.0
1560,27943.0,4712.5,32655.5,0.0027627059967617997,0.0,2.0,0.0,2.0,1.0
1561,28167.0,4662.8125,32829.8125,0.002735292455855259,0.0,2.0,0.0,2.0,3.0
1562,28006.0,4730.25,32736.25,0.002708079603684662,0.0,2.0,0.0,2.0,1.0
1563,27997.0,4701.5,32698.5,0.0026810665525992005,0.0,2.0,0.0,2.0,3.0
1564,28010.0,4738.6875,32748.6875,0.002654252415428326,0.0,2.0,0.0,2.0,2.0
1565,27953.0,4736.8125,32689.8125,0.002627636305496787,0.0,2.0,0.0,2.0,1.0
1566,27743.0,4782.0625,32525.0625,0.0026012173366395048,0.0,2.0,0.0,2.0,2.0
1567,27849.0,4772.125,32621.125,0.002574994623216569,0.0,2.0,0.0,2.0,3.0
1568,27796.0,4810.375,32606.375,0.002548967280128138,0.0,2.0,0.0,2.0,3.0
1569,27932.0,4779.625,32711.625,0.002523134422829382,0.0,2.0,0.0,2.0,1.0
1570,28018.0,4675.75,32693.75,0.002497495167345347,0.0,2.0,0.0,2.0,1.0
1571,27997.0,4752.375,32749.375,0.0024720486302859195,0.0,2.0,0.0,2.0,3.0
1572,28050.0,4662.5,32712.5,0.002446793928860654,0.0,2.0,0.0,2.0,1.0
1573,27782.0,4775.0625,32557.0625,0.0024217301808936824,0.0,2.0,0.0,2.0,3.0
1574,28045.0,4610.8125,32655.8125,0.0023968565048385583,0.0,2.0,0.0,2.0,3.0
1575,28136.0,4616.9375,32752.9375,0.0023721720197931264,0.0,2.0,0.0,2.0,2.0
1576,28167.0,4626.6875,32793.6875,0.002347675845514331,0.0,2.0,0.0,2.0,1.0
1577,28085.0,4720.25,32805.25,0.0023233671024330796,0.0,2.0,0.0,2.0,2.0
1578,28088.0,4650.75,32738.75,0.002299244911669013,0.0,2.0,0.0,2.0,1.0
1579,28200.0,4608.75,32808.75,0.0022753083950453478,0.0,2.0,0.0,2.0,1.0
1580,27978.0,4744.8125,32722.8125,0.0022515566751036054,0.0,2.0,0.0,2.0,2.0
1581,28216.0,4604.25,32820.25,0.002227988875118447,0.0,2.0,0.0,2.0,1.0
1582,28113.0,4719.9375,32832.9375,0.0022046041191123634,0.0,2.0,0.0,2.0,1.0
1583,27893.0,4777.625,32670.625,0.0021814015318704708,0.0,2.0,0.0,2.0,3.0
1584,28037.0,4678.0,32715.0,0.0021583802389551895,0.0,2.0,0.0,2.0,3.0
1585,28027.0,4650.9375,32677.9375,0.0021355393667209953,0.0,2.0,0.0,2.0,1.0
1586,28117.0,4652.375,32769.375,0.0021128780423290733,0.0,2.0,0.0,2.0,3.0
1587,28120.0,4685.125,32805.125,0.002090395393762036,0.0,2.0,0.0,2.0,1.0
1588,27926.0,4712.375,32638.375,0.0020680905498385335,0.0,2.0,0.0,2.0,3.0
1589,28111.0,4749.4375,32860.4375,0.0020459626402279584,0.0,2.0,0.0,2.0,3.0
1590,28131.0,4752.3125,32883.3125,0.0020240107954650104,0.0,2.0,0.0,2.0,2.0
1591,28222.0,4559.5,32781.5,0.0020022341469643572,0.0,2.0,0.0,2.0,3.0
1592,28182.0,4668.25,32850.25,0.0019806318270351848,0.0,2.0,0.0,2.0,3.0
1593,28071.0,4769.9375,32840.9375,0.001959202968895806,0.0,2.0,0.0,2.0,3.0
1594,28361.0,4576.0,32937.0,0.001937946706688183,0.0,2.0,0.0,2.0,1.0
1595,28082.0,4691.625,32773.625,0.0019168621754924856,0.0,2.0,0.0,2.0,3.0
1596,28057.0,4595.375,32652.375,0.0018959485113415923,0.0,2.0,0.0,2.0,3.0
1597,28031.0,4670.75,32701.75,0.001875204851235603,0.0,2.0,0.0,2.0,1.0
1598,28211.0,4560.6875,32771.6875,0.001854630333156288,0.0,2.0,0.0,2.0,2.0
1599,27978.0,4669.5,32647.5,0.0018342240960815873,0.0,2.0,0.0,2.0,2.0
1600,27973.0,4714.8125,32687.8125,0.0018139852799999969,0.0,2.0,0.0,2.0,1.0
1601,28153.0,4639.5,32792.5,0.0017939130259250287,0.0,2.0,0.0,2.0,2.0
1602,28244.0,4566.4375,32810.4375,0.0017740064759095592,0.0,2.0,0.0,2.0,1.0
1603,28095.0,4624.9375,32719.9375,0.001754264773060252,0.0,2.0,0.0,2.0,2.0
1604,28139.0,4662.125,32801.125,0.0017346870615518536,0.0,2.0,0.0,2.0,3.0
1605,28021.0,4643.75,32664.75,0.0017152724866415746,0.0,2.0,0.0,2.0,2.0
1606,28127.0,4559.125,32686.125,0.001696020194683344,0.0,2.0,0.0,2.0,2.0
1607,28174.0,4521.6875,32695.6875,0.0016769293331421325,0.0,2.0,0.0,2.0,2.0
1608,28234.0,4577.25,32811.25,0.0016579990506081779,0.0,2.0,0.0,2.0,2.0
1609,28214.0,4597.875,32811.875,0.0016392284968112518,0.0,2.0,0.0,2.0,2.0
1610,28054.0,4687.0,32741.0,0.0016206168226348306,0.0,2.0,0.0,2.0,3.0
1611,27652.0,4760.0,32412.0,0.0016021631801303277,0.0,2.0,0.0,2.0,2.0
1612,28198.0,4623.625,32821.625,0.0015838667225312058,0.0,2.0,0.0,2.0,3.0
1613,28094.0,4689.75,32783.75,0.0015657266042671631,0.0,2.0,0.0,2.0,1.0
1614,28140.0,4553.25,32693.25,0.0015477419809781941,0.0,2.0,0.0,2.0,3.0
1615,28094.0,4553.0,32647.0,0.001529912009528716,0.0,2.0,0.0,2.0,3.0
1616,28168.0,4609.625,32777.625,0.0015122358480215937,0.0,2.0,0.0,2.0,1.0
1617,28097.0,4596.0,32693.0,0.0014947126558122036,0.0,2.0,0.0,2.0,2.0
1618,27936.0,4672.375,32608.375,0.0014773415935223993,0.0,2.0,0.0,2.0,1.0
1619,28052.0,4691.5,32743.5,0.0014601218230545332,0.0,2.0,0.0,2.0,1.0
1620,28090.0,4638.5,32728.5,0.0014430525076053607,0.0,2.0,0.0,2.0,2.0
1621,28207.0,4578.0625,32785.0625,0.001426132811680007,0.0,2.0,0.0,2.0,3.0
1622,28128.0,4562.25,32690.25,0.0014093619011058152,0.0,2.0,0.0,2.0,2.0
1623,28384.0,4542.5,32926.5,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,28212.0,4547.25,32759.25,0.0013762631060146983,0.0,2.0,0.0,2.0,2.0
1625,28358.0,4592.75,32950.75,0.0013599335598883044,0.0,2.0,0.0,2.0,3.0
1626,28208.0,4576.0,32784.0,0.0013437494759217248,0.0,2.0,0.0,2.0,2.0
1627,27421.0,5067.375,32488.375,0.0013277100267608767,0.0,2.0,0.0,2.0,3.0
1628,28078.0,4596.0,32674.0,0.0013118143864566658,0.0,2.0,0.0,2.0,3.0
1629,28140.0,4550.1875,32690.1875,0.0012960617304786498,0.0,2.0,0.0,2.0,3.0
1630,28026.0,4648.125,32674.125,0.0012804512357287045,0.0,2.0,0.0,2.0,3.0
1631,28178.0,4632.75,32810.75,0.0012649820805546348,0.0,2.0,0.0,2.0,2.0
1632,28101.0,4725.6875,32826.6875,0.0012496534447637732,0.0,2.0,0.0,2.0,3.0
1633,28288.0,4582.3125,32870.3125,0.0012344645096365166,0.0,2.0,0.0,2.0,3.0
1634,28162.0,4630.75,32792.75,0.001219414457939873,0.0,2.0,0.0,2.0,1.0
1635,28158.0,4645.0,32803.0,0.0012045024739409235,0.0,2.0,0.0,2.0,1.0
1636,28098.0,4615.0,32713.0,0.001189727743420304,0.0,2.0,0.0,2.0,1.0
1637,28174.0,4622.5,32796.5,0.0011750894536856017,0.0,2.0,0.0,2.0,1.0
1638,28142.0,4713.625,32855.625,0.001160586793584759,0.0,2.0,0.0,2.0,1.0
1639,28009.0,4645.5625,32654.5625,0.0011462189535194137,0.0,2.0,0.0,2.0,1.0
1640,28300.0,4548.25,32848.25,0.0011319851254582261,0.0,2.0,0.0,2.0,1.0
1641,27963.0,4717.75,32680.75,0.0011178845029501427,0.0,2.0,0.0,2.0,1.0
1642,28100.0,4641.75,32741.75,0.0011039162811376621,0.0,2.0,0.0,2.0,1.0
1643,28082.0,4624.5,32706.5,0.001090079656770021,0.0,2.0,0.0,2.0,1.0
1644,28103.0,4631.125,32734.125,0.0010763738282163853,0.0,2.0,0.0,2.0,3.0
1645,28246.0,4603.9375,32849.9375,0.0010627979954789656,0.0,2.0,0.0,2.0,3.0
1646,28113.0,4622.5,32735.5,0.0010493513602061269,0.0,2.0,0.0,2.0,1.0
1647,28081.0,4626.375,32707.375,0.0010360331257054374,0.0,2.0,0.0,2.0,3.0
1648,28121.0,4663.875,32784.875,0.001022842496956697,0.0,2.0,0.0,2.0,1.0
1649,28148.0,4574.5,32722.5,0.001009778680624904,0.0,2.0,0.0,2.0,3.0
1650,28362.0,4557.75,32919.75,9.968408850732147E-4,0.0,2.0,0.0,2.0,2.0
1651,27969.0,4684.125,32653.125,9.84028320375826E-4,0.0,2.0,0.0,2.0,3.0
1652,28270.0,4563.625,32833.625,9.713401983308576E-4,0.0,2.0,0.0,2.0,3.0
1653,28416.0,4554.25,32970.25,9.587757324731464E-4,0.0,2.0,0.0,2.0,3.0
1654,28193.0,4581.3125,32774.3125,9.463341380870592E-4,0.0,2.0,0.0,2.0,1.0
1655,28120.0,4604.0,32724.0,9.340146322191973E-4,0.0,2.0,0.0,2.0,2.0
1656,28038.0,4650.4375,32688.4375,9.218164336911274E-4,0.0,2.0,0.0,2.0,2.0
1657,28168.0,4641.75,32809.75,9.097387631120055E-4,0.0,2.0,0.0,2.0,2.0
1658,28150.0,4623.0,32773.0,8.977808428912165E-4,0.0,2.0,0.0,2.0,1.0
1659,28105.0,4693.4375,32798.4375,8.859418972509171E-4,0.0,2.0,0.0,2.0,1.0
1660,28190.0,4606.5,32796.5,8.742211522385902E-4,0.0,2.0,0.0,2.0,3.0
1661,28151.0,4707.5,32858.5,8.626178357395041E-4,0.0,2.0,0.0,2.0,3.0
1662,28202.0,4610.5,32812.5,8.511311774891645E-4,0.0,2.0,0.0,2.0,2.0
1663,28036.0,4650.6875,32686.6875,8.397604090857003E-4,0.0,2.0,0.0,2.0,1.0
1664,28236.0,4598.5,32834.5,8.285047640022205E-4,0.0,2.0,0.0,2.0,2.0
1665,28032.0,4694.5625,32726.5625,8.173634775991049E-4,0.0,2.0,0.0,2.0,2.0
1666,28048.0,4600.25,32648.25,8.063357871362777E-4,0.0,2.0,0.0,2.0,2.0
1667,27913.0,4610.1875,32523.1875,7.954209317854023E-4,0.0,2.0,0.0,2.0,2.0
1668,28074.0,4595.25,32669.25,7.846181526420578E-4,0.0,2.0,0.0,2.0,1.0
1669,27966.0,4626.75,32592.75,7.739266927378487E-4,0.0,2.0,0.0,2.0,3.0
1670,27993.0,4701.3125,32694.3125,7.633457970524798E-4,0.0,2.0,0.0,2.0,3.0
1671,28102.0,4588.75,32690.75,7.528747125257728E-4,0.0,2.0,0.0,2.0,1.0
1672,28076.0,4609.3125,32685.3125,7.425126880696463E-4,0.0,2.0,0.0,2.0,1.0
1673,28320.0,4566.25,32886.25,7.322589745800287E-4,0.0,2.0,0.0,2.0,2.0
1674,28250.0,4553.5,32803.5,7.221128249487493E-4,0.0,2.0,0.0,2.0,2.0
1675,28160.0,4570.5,32730.5,7.120734940753471E-4,0.0,2.0,0.0,2.0,2.0
1676,28275.0,4553.0,32828.0,7.021402388788587E-4,0.0,2.0,0.0,2.0,2.0
1677,28386.0,4544.75,32930.75,6.92312318309535E-4,0.0,2.0,0.0,2.0,1.0
1678,28220.0,4553.75,32773.75,6.825889933605216E-4,0.0,2.0,0.0,2.0,1.0
1679,28150.0,4560.5,32710.5,6.729695270794695E-4,0.0,2.0,0.0,2.0,1.0
1680,28346.0,4556.0,32902.0,6.634531845801259E-4,0.0,2.0,0.0,2.0,2.0
1681,28114.0,4548.25,32662.25,6.540392330538237E-4,0.0,2.0,0.0,2.0,2.0
1682,28246.0,4548.0,32794.0,6.447269417809749E-4,0.0,2.0,0.0,2.0,1.0
1683,28352.0,4580.0,32932.0,6.355155821424612E-4,0.0,2.0,0.0,2.0,3.0
1684,28029.0,4604.625,32633.625,6.26404427631009E-4,0.0,2.0,0.0,2.0,2.0
1685,28167.0,4625.25,32792.25,6.173927538624748E-4,0.0,2.0,0.0,2.0,2.0
1686,28137.0,4574.5,32711.5,6.084798385871172E-4,0.0,2.0,0.0,2.0,2.0
1687,28300.0,4590.5,32890.5,5.996649617007689E-4,0.0,2.0,0.0,2.0,2.0
1688,28186.0,4591.5,32777.5,5.909474052559948E-4,0.0,2.0,0.0,2.0,1.0
1689,28158.0,4566.5,32724.5,5.8232645347316E-4,0.0,2.0,0.0,2.0,1.0
1690,28294.0,4585.25,32879.25,5.738013927514718E-4,0.0,2.0,0.0,2.0,1.0
1691,28287.0,4585.3125,32872.3125,5.653715116799313E-4,0.0,2.0,0.0,2.0,2.0
1692,26451.0,6307.875,32758.875,5.570361010482675E-4,0.0,2.0,0.0,2.0,2.0
1693,28182.0,4506.75,32688.75,5.487944538577708E-4,0.0,2.0,0.0,2.0,2.0
1694,28192.0,4544.0,32736.0,5.406458653321113E-4,0.0,2.0,0.0,2.0,2.0
1695,28394.0,4564.25,32958.25,5.325896329280561E-4,0.0,2.0,0.0,2.0,1.0
1696,28386.0,4516.5,32902.5,5.246250563461668E-4,0.0,2.0,0.0,2.0,1.0
1697,28148.0,4505.5,32653.5,5.167514375414044E-4,0.0,2.0,0.0,2.0,3.0
1698,28266.0,4561.75,32827.75,5.089680807337029E-4,0.0,2.0,0.0,2.0,3.0
1699,28194.0,4570.25,32764.25,5.012742924184518E-4,0.0,2.0,0.0,2.0,3.0
1700,28254.0,4558.25,32812.25,4.936693813769537E-4,0.0,2.0,0.0,2.0,2.0
1701,28330.0,4534.5,32864.5,4.861526586867815E-4,0.0,2.0,0.0,2.0,3.0
1702,28300.0,4571.0,32871.0,4.7872343773211197E-4,0.0,2.0,0.0,2.0,3.0
1703,28122.0,4562.5,32684.5,4.7138103421396103E-4,0.0,2.0,0.0,2.0,2.0
1704,27035.0,5885.25,32920.25,4.6412476616038823E-4,0.0,2.0,0.0,2.0,3.0
1705,28254.0,4541.25,32795.25,4.569539539366111E-4,0.0,2.0,0.0,2.0,3.0
1706,28354.0,4516.25,32870.25,4.498679202550801E-4,0.0,2.0,0.0,2.0,3.0
1707,28091.0,4623.875,32714.875,4.4286599018546235E-4,0.0,2.0,0.0,2.0,1.0
1708,28156.0,4527.75,32683.75,4.3594749116459267E-4,0.0,2.0,0.0,2.0,1.0
1709,28376.0,4578.0,32954.0,4.291117530063252E-4,0.0,2.0,0.0,2.0,3.0
1710,28344.0,4522.0,32866.0,4.223581079113507E-4,0.0,2.0,0.0,2.0,3.0
1711,28154.0,4527.75,32681.75,4.1568589047692175E-4,0.0,2.0,0.0,2.0,3.0
1712,28278.0,4533.0,32811.0,4.0909443770653365E-4,0.0,2.0,0.0,2.0,1.0
1713,28174.0,4560.0,32734.0,4.0258308901951705E-4,0.0,2.0,0.0,2.0,1.0
1714,28280.0,4564.5,32844.5,3.9615118626058396E-4,0.0,2.0,0.0,2.0,2.0
1715,27640.0,4937.6875,32577.6875,3.897980737092856E-4,0.0,2.0,0.0,2.0,3.0
1716,27704.0,5023.75,32727.75,3.835230980894193E-4,0.0,2.0,0.0,2.0,3.0
1717,27568.0,4968.75,32536.75,3.7732560857834996E-4,0.0,2.0,0.0,2.0,3.0
1718,28000.0,4718.25,32718.25,3.7120495681628254E-4,0.0,2.0,0.0,2.0,3.0
1719,28107.0,4566.0,32673.0,3.6516049691543817E-4,0.0,2.0,0.0,2.0,2.0
1720,28250.0,4514.5,32764.5,3.591915854691876E-4,0.0,2.0,0.0,2.0,2.0
1721,28262.0,4519.5,32781.5,3.532975815610864E-4,0.0,2.0,0.0,2.0,2.0
1722,28230.0,4523.75,32753.75,3.474778467738668E-4,0.0,2.0,0.0,2.0,2.0
1723,28212.0,4529.75,32741.75,3.4173174519833133E-4,0.0,2.0,0.0,2.0,3.0
1724,28416.0,4542.75,32958.75,3.360586434421931E-4,0.0,2.0,0.0,2.0,3.0
1725,28338.0,4528.25,32866.25,3.3045791063882903E-4,0.0,2.0,0.0,2.0,3.0
1726,28073.0,4578.5,32651.5,3.249289184559766E-4,0.0,2.0,0.0,2.0,1.0
1727,28346.0,4527.5,32873.5,3.1947104110433385E-4,0.0,2.0,0.0,2.0,1.0
1728,28324.0,4557.0,32881.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,1.0
1729,28277.0,4568.0,32845.0,3.087661405034732E-4,0.0,2.0,0.0,2.0,3.0
1730,28274.0,4523.0,32797.0,3.035178784669577E-4,0.0,2.0,0.0,2.0,3.0
1731,28260.0,4539.5,32799.5,2.983382537037578E-4,0.0,2.0,0.0,2.0,3.0
1732,28302.0,4630.0,32932.0,2.9322665326597365E-4,0.0,2.0,0.0,2.0,3.0
1733,27951.0,4711.25,32662.25,2.8818246679876186E-4,0.0,2.0,0.0,2.0,2.0
1734,28230.0,4593.25,32823.25,2.832050865484265E-4,0.0,2.0,0.0,2.0,1.0
1735,28212.0,4577.75,32789.75,2.782939073704076E-4,0.0,2.0,0.0,2.0,2.0
1736,28311.0,4579.0,32890.0,2.7344832673721896E-4,0.0,2.0,0.0,2.0,2.0
1737,28116.0,4534.0625,32650.0625,2.6866774474628303E-4,0.0,2.0,0.0,2.0,2.0
1738,28286.0,4527.4375,32813.4375,2.6395156412770436E-4,0.0,2.0,0.0,2.0,2.0
1739,28246.0,4610.0,32856.0,2.592991902519455E-4,0.0,2.0,0.0,2.0,2.0
1740,28344.0,4527.75,32871.75,2.547100311374433E-4,0.0,2.0,0.0,2.0,2.0
1741,28198.0,4509.1875,32707.1875,2.5018349745812126E-4,0.0,2.0,0.0,2.0,2.0
1742,28210.0,4487.0,32697.0,2.457190025508406E-4,0.0,2.0,0.0,2.0,2.0
1743,28408.0,4552.25,32960.25,2.4131596242275299E-4,0.0,2.0,0.0,2.0,2.0
1744,28256.0,4527.0,32783.0,2.3697379575858492E-4,0.0,2.0,0.0,2.0,2.0
1745,28244.0,4499.25,32743.25,2.3269192392782293E-4,0.0,2.0,0.0,2.0,2.0
1746,28170.0,4573.25,32743.25,2.2846977099183399E-4,0.0,2.0,0.0,2.0,1.0
1747,28268.0,4559.25,32827.25,2.24306763710881E-4,0.0,2.0,0.0,2.0,3.0
1748,27800.0,4894.75,32694.75,2.2020233155107445E-4,0.0,2.0,0.0,2.0,2.0
1749,27580.0,4978.75,32558.75,2.1615590669121835E-4,0.0,2.0,0.0,2.0,2.0
1750,27642.0,4999.25,32641.25,2.121669240295887E-4,0.0,2.0,0.0,2.0,2.0
1751,28240.0,4575.5,32815.5,2.082348211906113E-4,0.0,2.0,0.0,2.0,3.0
1752,28276.0,4576.75,32852.75,2.0435903853146026E-4,0.0,2.0,0.0,2.0,3.0
