#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,0,2,2,0,0,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2
668,0,2,2,1,1,0,2,0,0,2,1,2,0,1,1,1,1,1,2,0,0,1,2,1,1,1,0,2,1,1,2,2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1
669,2,1,1,2,2,0,1,2,0,1,2,1,2,2,2,2,0,2,1,0,0,2,1,0,2,2,2,1,2,2,1,1,2,2,1,0,2,2,1,1,2,1,2,2,2,2,1,2,2,2
670,1,0,2,1,1,0,2,1,0,2,1,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,0,1,1,1,1,2,1,1,1
671,0,2,1,2,2,0,1,2,2,1,2,1,2,2,0,0,1,0,1,1,1,2,1,1,0,2,2,1,0,2,1,1,0,2,1,1,2,2,1,1,2,2,2,2,2,2,1,0,2,2
672,2,1,0,1,1,0,2,1,1,2,1,0,1,1,2,0,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1
673,1,2,0,2,2,0,1,0,2,1,2,2,2,0,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,1,2,2,0,0,2,0,1,1,2,2
674,2,1,2,1,1,0,0,2,1,2,1,1,1,2,2,1,2,0,2,0,2,1,0,2,0,1,1,2,2,1,2,2,2,1,2,2,1,1,0,0,1,1,2,2,1,2,2,2,1,1
675,1,2,1,2,2,0,0,1,2,1,2,2,2,1,1,2,1,2,1,2,1,0,2,1,2,2,0,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,1,0,1,1,1,0,2
676,2,1,2,1,1,0,2,2,1,2,1,1,1,2,0,1,2,1,2,1,2,0,1,2,1,1,2,2,2,1,2,0,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,0,1
677,1,2,1,2,2,0,1,1,2,1,2,2,2,1,2,2,1,0,1,0,1,0,2,1,2,2,1,1,1,2,1,2,1,2,1,1,2,2,0,2,2,2,1,1,1,1,1,1,2,2
678,2,1,0,1,1,0,2,2,1,0,1,1,1,2,1,1,2,0,2,2,2,2,1,2,1,1,2,2,2,1,2,1,0,1,2,2,1,1,0,1,1,1,2,2,2,0,2,2,1,1
679,1,2,2,0,2,0,1,1,2,0,2,2,0,1,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,2,1,2,2,2,1,1,2,0,2,2,2,2,1,1,1,2,1,1,0,2
680,0,1,1,2,1,0,0,2,1,2,1,1,2,2,1,1,0,1,2,2,2,2,1,2,1,1,2,2,0,1,2,1,1,1,2,0,1,2,1,1,1,1,2,0,2,1,2,2,0,1
681,2,2,2,1,0,0,2,1,0,1,0,2,1,1,2,2,2,2,1,1,1,1,2,1,0,2,1,1,2,2,1,2,0,2,1,2,2,1,2,0,2,2,1,2,1,2,1,1,2,2
682,1,1,1,0,2,0,1,2,0,2,2,1,2,2,1,1,1,1,0,2,2,2,1,2,2,1,2,2,1,1,0,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,0,2,1,1
683,2,0,2,2,1,0,0,1,2,1,1,2,1,1,0,2,0,2,2,1,1,1,2,1,1,2,1,1,0,0,2,2,1,2,1,2,0,1,0,1,2,2,1,2,1,2,2,1,2,0
684,1,0,1,1,2,0,0,2,1,2,2,1,0,2,2,1,0,1,1,2,2,2,1,2,2,1,2,0,2,2,1,1,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2
685,2,2,2,2,1,0,2,1,2,1,1,2,0,1,1,2,2,2,2,1,1,1,2,1,1,0,1,0,1,1,2,2,1,2,1,2,1,1,1,1,2,0,1,0,1,0,0,1,0,1
686,1,1,1,1,2,0,1,2,1,2,0,1,0,2,2,1,1,1,1,0,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,0,2,2,2,1,2,2,2,2,2,2,0,2,2
687,2,2,2,0,1,0,2,1,0,1,2,0,2,1,1,2,2,0,0,0,1,1,0,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,0,1,1
688,1,1,1,2,2,0,1,2,2,2,1,2,1,2,0,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,0,2,2
689,2,2,2,1,1,0,2,1,1,1,2,1,2,1,2,0,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,0,0,1,1,1,0,1,1,1,1,1,1,2,1,1
690,1,1,1,2,2,0,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2,1,1,0,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2
691,2,2,2,1,1,0,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,0,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1
692,1,1,1,2,2,0,1,2,2,2,1,2,1,0,1,0,1,2,2,0,2,0,2,0,2,1,1,2,2,2,1,0,1,1,2,2,2,2,2,2,0,2,1,2,2,0,2,2,2,2
693,2,2,2,1,1,0,0,1,1,1,2,1,2,0,2,0,0,1,1,0,1,2,1,2,1,2,2,1,1,1,0,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1
694,1,1,1,2,2,0,2,2,2,0,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,2,0,2,2,0,1,0,1,2,2,1,0,0,2,2
695,2,2,0,1,1,0,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,2,0,2,1,1,0,2,2,1,1
696,1,1,2,2,2,0,2,0,0,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,2,1,2,2,1,1,2,1,0,2,2,1,1,2,2
697,2,2,1,1,1,0,1,2,2,0,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,0,2,1,2,0,1,1,2,2,1,1
698,1,1,2,2,2,0,2,1,1,2,1,2,1,0,1,2,2,2,0,2,2,1,2,1,0,1,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,0,2,1,1,2,2
699,2,2,1,1,1,0,1,2,0,1,0,1,2,0,2,1,1,1,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,2,1,2,2,1,1
700,1,1,2,2,0,0,2,1,2,2,0,0,1,2,1,2,2,2,1,2,0,1,2,1,1,1,1,0,2,0,2,1,1,1,2,2,1,0,2,2,1,2,1,2,1,0,1,1,2,0
701,2,2,1,1,2,0,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,0,2,1,1,2,1,2,1,2,2,0,2,1,2
702,1,1,2,2,1,0,2,1,2,2,1,1,1,2,1,0,2,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,0,2,1,2,1,2,1,1,2,1,2,1
703,2,0,1,1,2,0,1,2,1,1,0,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,0,1,2,1,2,2,2,1,1,1,2,2,1,0,1,2,1,2,2,1,2,1,2
704,1,2,2,2,1,0,2,1,2,2,0,1,1,2,1,1,0,2,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,2,1,1,2,1,2,1
705,2,1,1,1,0,0,1,2,1,1,0,2,2,1,2,2,2,1,2,1,0,2,1,2,2,2,2,1,1,2,1,2,0,2,1,1,1,2,2,1,1,1,0,1,2,2,1,2,1,2
706,1,2,0,2,2,0,2,1,0,0,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,2,0,1,2,1,2,1,2,0,2,1,1,0,2,0,2,2,1,1,2,1,2,1
707,2,1,2,1,1,0,1,2,2,2,1,2,2,1,0,2,2,1,0,1,1,2,1,2,2,0,2,1,2,2,1,2,1,2,1,2,1,2,0,2,1,2,1,1,2,2,1,2,1,2
708,1,2,1,2,2,0,0,1,1,1,2,1,1,0,2,1,1,2,2,2,0,1,2,1,1,2,1,0,1,1,0,1,0,1,2,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1
709,2,1,0,1,1,0,0,2,0,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,0,2,1,0,1,2
710,1,0,2,2,2,0,2,1,2,1,2,1,1,1,2,1,1,2,2,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,0,1,2,1,2,1,2,1,2,2,2,1,2,0,2,1
711,2,0,1,1,1,0,1,2,1,2,1,2,0,2,1,2,2,1,1,2,0,2,1,2,2,1,0,2,2,2,2,2,0,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,1,0
712,1,2,2,2,2,0,2,1,2,1,0,1,2,1,0,1,1,0,2,1,2,1,0,1,1,2,0,1,1,1,1,1,0,1,1,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2
713,2,1,1,1,1,0,1,0,1,2,2,0,1,2,2,0,0,2,1,2,1,0,2,0,2,1,2,2,2,0,2,2,2,2,2,2,1,0,1,2,1,2,1,1,1,2,1,0,1,1
714,1,2,2,2,2,0,2,2,2,1,1,2,2,1,1,2,2,1,0,1,0,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,0,1,0,0,0,1,0,0,2,0
715,2,1,1,1,1,0,1,1,1,2,2,1,1,2,2,1,1,2,0,2,0,1,2,1,2,1,2,0,2,1,2,2,2,2,0,0,1,1,1,2,2,2,0,2,2,2,2,2,1,2
716,1,2,2,2,2,0,0,2,2,1,1,0,2,1,1,2,2,1,2,1,0,0,1,0,1,0,1,2,1,2,1,1,1,1,2,2,2,2,0,1,1,1,2,1,1,1,1,1,2,1
717,0,1,1,1,1,0,2,1,1,0,2,0,1,2,2,1,1,0,1,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2,1,1,1,1,2,2,2,2,1,0,2,0,2,2,1,2
718,0,2,2,2,0,0,1,2,0,0,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,2,2,2,2,1,1,1,1,0,2,1,2,1,1,2,1
719,2,1,1,1,2,0,2,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2,1,1,1,1,0,2,2,0,2,1,0,1,2,2,1,0
720,1,2,0,2,1,0,1,2,1,1,1,2,2,1,1,0,2,2,2,1,1,1,1,1,1,1,1,1,0,2,1,1,2,1,0,2,2,0,0,1,1,2,1,2,2,2,1,1,2,2
721,2,1,2,1,2,0,2,1,0,2,2,1,1,2,2,2,1,1,1,2,0,2,0,2,0,2,2,0,2,1,2,2,1,2,2,1,1,2,2,2,0,1,2,1,1,1,2,2,1,1
722,1,2,1,2,1,0,1,2,0,1,1,2,2,1,1,1,2,2,0,1,2,1,2,1,2,1,1,0,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,2,2
723,2,1,2,1,2,0,2,1,0,2,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1,0,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,1,2,2,1,1
724,1,0,1,2,1,0,1,2,2,1,1,2,2,1,1,1,2,0,1,1,0,1,2,1,2,0,1,1,1,2,1,1,2,1,1,0,2,1,1,1,2,2,1,2,2,2,1,1,2,2
725,2,0,2,1,2,0,2,1,1,0,2,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,0,2,1,2,2,1,2,2,2,1,2,2,2,1,1,0,1,1,1,2,2,1,1
726,1,2,1,2,1,0,1,2,2,2,1,2,0,1,1,1,2,1,1,1,1,1,0,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,2,0,2,1,1,2,2
727,2,1,2,1,2,0,2,1,1,1,2,1,2,0,0,2,1,0,2,2,2,0,0,0,1,0,2,1,2,1,2,0,1,0,2,2,1,2,2,2,1,1,1,1,2,1,2,2,1,1
728,1,2,1,2,1,0,1,2,0,2,1,0,1,0,2,1,2,2,1,1,1,2,2,2,2,0,1,2,1,2,1,2,2,0,1,1,0,1,1,1,0,2,2,2,1,2,1,1,2,2
729,0,1,2,1,2,0,2,1,2,1,2,2,0,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,0,1,1,0,2,2,2,2,2,0,0,1,1,1,2,1,2,2,1,1
730,0,0,1,2,1,0,1,2,1,2,1,1,0,1,2,1,0,2,1,1,1,0,2,2,2,1,1,2,1,2,0,0,2,2,1,1,1,1,1,2,2,2,0,0,1,2,1,1,0,2
731,2,0,0,1,2,0,2,1,2,1,0,0,2,2,1,2,0,1,2,2,0,2,1,1,1,2,2,1,2,1,0,2,1,1,2,0,0,2,2,1,1,1,0,2,2,1,2,0,2,1
732,1,2,2,0,1,0,1,2,1,2,2,2,1,1,2,1,2,2,1,1,2,1,0,2,2,1,1,2,1,2,2,1,2,2,1,2,0,1,1,2,2,2,2,1,1,2,1,2,1,2
733,2,1,1,2,2,0,2,1,0,1,1,1,2,2,1,2,1,1,2,0,1,2,0,1,1,2,2,1,0,1,1,2,1,1,2,1,2,2,2,1,1,1,1,0,2,1,2,1,0,1
734,1,0,2,1,1,0,1,0,2,2,2,2,1,1,2,1,2,2,1,2,0,1,2,2,0,1,1,2,2,2,2,1,0,2,1,2,1,1,1,2,2,2,2,2,1,0,1,2,2,2
735,2,2,1,0,2,0,2,2,1,1,1,1,2,2,1,2,1,1,0,1,2,2,1,1,0,2,0,1,1,1,1,0,0,1,2,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1
736,1,1,0,0,1,0,1,1,2,0,2,2,1,1,2,1,2,2,0,2,1,1,2,2,2,1,2,0,2,0,0,2,2,2,1,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2
737,2,2,2,0,2,0,0,2,1,0,1,1,2,2,1,2,1,1,2,1,2,0,1,1,1,2,1,2,1,0,2,1,1,1,2,1,2,0,2,1,1,1,1,1,2,2,2,1,1,1
738,1,1,1,2,1,0,0,1,2,2,2,2,1,1,2,1,0,2,1,2,1,2,2,0,2,1,2,1,2,2,1,2,2,2,1,0,1,2,1,0,2,2,0,2,1,1,1,2,2,2
739,2,0,2,1,2,0,2,0,1,1,1,1,2,2,1,2,2,1,2,1,0,1,1,2,1,2,1,0,1,1,2,1,1,1,0,2,2,1,2,2,1,1,0,1,2,2,0,1,1,1
740,1,2,1,2,1,0,1,2,2,2,0,2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,0,2,2,0,1,0,2,2,2,1,1,2,1,1,2,0,2,2,1,1,0,2,2,2
741,2,1,2,1,2,0,2,1,1,1,2,1,2,2,1,2,2,1,2,1,1,1,1,2,1,2,0,1,1,2,2,2,1,1,1,2,2,1,2,0,1,2,1,1,2,2,2,1,1,1
742,1,2,1,2,1,0,1,2,2,2,1,2,1,1,2,1,1,2,1,2,0,2,2,1,0,1,2,2,2,1,1,1,2,2,0,1,1,2,1,2,0,1,2,2,1,1,1,2,2,2
743,0,1,2,1,2,0,2,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,1,1,2,0,2,1,1,0,0,2,1,2,1,0,2,1,1,2,2,2,1,1,1
744,2,2,1,0,1,0,1,2,2,2,1,2,1,1,2,1,1,0,1,2,1,2,2,1,1,1,2,2,2,1,2,1,0,2,2,0,1,2,1,0,2,1,0,2,1,1,1,2,2,0
745,1,1,2,2,2,0,2,1,1,1,2,1,2,0,1,2,2,2,0,1,2,1,1,2,2,2,1,1,1,0,1,2,2,1,1,2,0,1,2,2,1,2,2,1,2,2,0,1,1,2
746,2,2,1,1,1,0,1,2,2,0,1,2,1,0,2,1,1,1,2,2,1,0,0,1,1,1,2,2,2,2,2,1,1,2,0,1,2,2,1,1,2,1,1,2,1,1,2,0,2,1
747,1,1,2,2,0,0,2,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,0,2,2,0,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,0,1,0,1,2
748,0,2,1,1,0,0,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,0,2,1,1,2,1,1,2,0,1,1,2,1,1,2,1,2,2,0,0,1
749,2,1,2,2,2,0,2,1,1,2,2,1,0,2,1,2,2,2,1,1,2,0,1,2,2,1,1,1,1,2,1,0,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2
750,1,2,1,1,1,0,1,2,2,1,1,0,2,1,2,1,1,1,0,2,1,2,2,1,1,0,2,0,2,1,0,0,1,0,1,1,2,1,1,1,2,1,1,2,1,2,2,1,1,1
751,2,1,2,2,2,0,0,1,1,0,2,2,1,0,1,2,2,2,2,1,2,1,1,2,0,2,1,2,1,2,0,2,0,2,2,2,1,0,2,2,1,0,2,1,2,1,1,0,2,0
752,1,0,1,1,1,0,2,2,2,2,1,1,2,0,0,1,1,1,1,2,1,2,2,1,2,1,2,1,0,1,2,1,0,1,1,1,2,2,1,1,0,2,1,2,1,2,2,0,1,2
753,2,2,2,2,2,0,1,1,1,1,0,2,1,0,0,2,0,2,0,1,0,1,1,2,1,2,1,2,2,2,1,2,2,0,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,1
754,1,1,1,1,1,0,2,2,0,2,2,1,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,1,1,2,1,1,0,2,1,1,1,2,1,2,1,2,0,1,1,0
755,2,2,2,2,2,0,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,0,1,0,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,0,1,2,1,2,2,2,2
756,1,1,1,1,1,0,0,2,1,2,2,1,1,2,2,1,0,1,2,0,2,2,2,0,0,2,2,1,1,1,2,1,1,0,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1
757,2,2,2,2,2,0,2,1,2,1,1,0,0,1,1,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,0,0,2,1,1,1,2,1,0,2,2,2
758,1,1,1,1,1,0,1,2,1,2,2,2,0,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,0,2,2,1,2,2,1,1,1
759,2,2,2,2,2,0,2,1,2,1,1,1,2,1,1,2,2,2,1,0,1,1,1,2,0,1,1,2,2,2,1,2,0,2,0,0,0,1,1,1,2,2,1,1,2,1,1,2,2,2
760,1,1,1,1,1,0,1,0,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,1,2,0,0,1,1,1,0,1,2,1,2,2,2,2,2,2,1,1,0,2,1,2,2,1,1,1
761,2,2,0,2,2,0,2,2,0,1,1,1,0,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,0,2,1,2,1,1,2,2,2
762,1,1,2,1,1,0,1,1,2,0,2,2,0,2,2,1,1,1,2,2,2,2,0,1,2,1,1,1,1,1,1,1,0,1,2,2,2,2,0,2,1,2,1,2,1,2,2,1,1,1
763,2,2,1,2,2,0,2,0,1,2,1,1,0,1,1,0,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,0,1,1,1,1,2,1,2,1,2,1,2,1,1,2,2,2
764,1,1,0,1,1,0,1,0,2,1,2,0,2,2,2,0,1,1,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,1,0,1,2,1,0,2,1,1,1
765,0,2,2,2,0,0,2,2,1,2,1,2,1,1,1,2,2,0,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2
766,2,1,1,1,2,0,1,1,2,1,2,1,2,2,0,1,1,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,1,1,1,1,1,0,1,1,2,1,1,1
767,1,2,2,2,1,0,0,0,1,2,1,0,1,1,2,2,2,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,0,1,0,2,2,0,2,2,2,2,1,2,2,2
768,2,1,1,1,2,0,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,2,1,1,1,1,0,1,1,1
769,1,0,2,2,1,0,1,1,1,2,1,1,1,1,2,0,2,1,1,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,0,1,1,1,1,2,2,1,2,0,2,0,2,2,2,2
770,2,2,1,1,2,0,2,2,2,1,0,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,1,1,0,1,0,1,2,1,1,1,1
771,1,1,2,2,1,0,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,2,0,2,1,2,2,2,0,1,1,1,1,1,2,2,2,0,2,0,1,0,2,2,2
772,0,2,1,1,2,0,2,2,0,1,1,2,2,2,1,2,1,2,2,2,2,0,2,1,1,1,1,0,1,2,1,1,1,0,0,2,2,2,0,1,1,1,2,1,2,0,2,1,1,1
773,2,1,2,0,1,0,1,1,2,2,2,1,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,0,2,0,2,1,2,1,2,1,2,0,2
774,1,2,1,2,2,0,0,0,1,1,1,2,2,2,1,2,1,2,2,2,2,1,0,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,0,1,0,1,0,1,2,1,0,1,2,1
775,0,1,2,1,1,0,2,2,2,0,2,1,1,1,2,1,2,1,1,1,1,2,2,2,0,2,0,2,0,1,2,0,2,2,2,1,1,1,2,2,0,2,2,2,1,0,2,2,1,2
776,0,2,1,2,2,0,1,1,1,2,1,2,2,2,1,2,1,0,2,2,2,1,1,1,2,1,2,1,2,0,1,2,1,1,1,2,2,2,1,1,2,1,1,1,2,2,1,1,2,1
777,2,1,0,1,1,0,2,2,2,1,2,1,1,1,0,1,2,2,1,1,1,2,0,0,1,2,1,2,1,2,2,1,0,2,2,1,1,1,0,2,1,2,2,2,1,1,2,2,1,2
778,1,2,2,2,0,0,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,1,0,1,1,2,2,1,1,2,2,2,0,1,2,1,1,1,2,2,1,1,2,1
779,2,1,1,1,2,0,0,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,0,2,0,2,1,1,0,2,1,1,1,2,2,1,0,2,2,1,1,2,2,1,2
780,1,2,2,2,1,0,0,1,1,2,1,2,2,0,2,2,1,1,2,0,2,1,2,2,2,1,2,2,1,2,1,2,0,2,1,2,2,2,1,1,2,2,1,1,0,2,1,1,2,1
781,0,1,1,1,2,0,2,0,2,1,2,1,1,2,1,1,0,2,1,2,1,2,1,1,1,0,1,1,2,1,0,1,2,1,0,1,1,1,2,2,1,1,2,2,2,1,2,2,1,2
782,2,2,2,2,1,0,1,2,1,0,1,2,2,1,2,2,2,1,2,1,0,1,2,2,2,0,2,2,1,2,2,2,1,2,0,2,0,2,1,1,2,2,1,1,1,2,1,1,0,1
783,1,1,1,1,2,0,2,1,0,2,2,1,1,0,1,1,1,0,1,0,2,2,1,1,1,0,1,1,2,1,1,1,2,1,2,1,2,1,2,2,1,1,2,0,2,1,2,2,2,2
784,2,2,2,0,1,0,1,2,2,1,1,0,2,0,2,0,2,2,2,0,1,1,2,2,2,2,0,0,1,2,2,2,1,2,1,2,1,2,1,1,2,0,1,2,1,2,1,1,1,1
785,1,1,1,2,2,0,2,1,1,2,0,2,1,2,1,2,1,1,1,2,2,2,1,1,1,1,0,2,0,1,1,1,2,1,2,1,2,1,2,2,1,2,0,1,2,1,2,0,2,2
786,2,2,0,1,1,0,1,2,2,1,2,1,2,1,2,1,0,2,0,1,1,1,2,2,0,2,2,1,2,2,0,2,1,2,1,2,1,2,1,1,0,1,0,2,1,2,1,2,1,1
787,1,1,2,2,0,0,2,1,1,2,1,2,1,0,1,2,0,1,0,2,0,2,1,1,2,1,1,0,1,1,0,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,0
788,2,2,1,1,2,0,1,2,0,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,1,0,0,2,2,2,2,0,1,2,1,2,1,2,1,1,1,1,1,2,1,0,1,2,1,2
789,1,1,2,2,1,0,2,1,2,0,1,0,1,1,1,2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,0,1,0,1,0,2,2,2,2,1,2,0,2,1,2,1
790,0,0,1,1,2,0,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,0,2,1,1,1,2,2,0,2,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,2
791,2,0,2,2,1,0,0,1,2,1,1,1,1,1,1,2,1,1,1,2,1,0,2,1,2,0,0,1,1,2,1,2,2,1,1,1,1,1,1,2,2,0,0,1,0,1,2,1,2,1
792,1,2,1,1,2,0,2,2,1,2,2,2,0,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,0,2,1,1,2,2,2,0,2,1,2,1,2
793,0,1,0,2,1,0,1,1,2,1,1,1,2,1,1,0,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,1,2,1,2,1
794,2,0,2,1,2,0,2,2,1,2,2,2,1,0,2,2,2,2,2,1,2,0,1,0,1,2,2,2,2,1,0,1,1,0,0,0,2,1,2,1,1,0,0,2,1,2,1,2,1,2
795,1,2,1,0,1,0,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,0,2,2,2,2,2,1,0,1,2,2,2,2,1,2,1,0,1,2,1
796,0,1,2,2,2,0,2,2,1,0,2,0,1,1,0,0,2,2,2,1,2,1,1,1,1,2,0,0,0,1,2,1,1,1,1,1,2,2,0,1,1,1,1,0,1,2,2,2,1,0
797,2,2,1,1,1,0,1,1,2,2,1,0,2,2,0,2,1,1,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2
798,1,1,2,2,2,0,0,2,1,1,2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,0,1,1
799,2,2,1,1,1,0,0,1,2,2,1,1,2,0,1,2,1,1,1,2,1,2,2,2,2,1,2,0,2,0,1,2,0,2,0,0,1,1,2,0,0,2,2,2,2,1,1,2,2,2
800,1,1,0,2,2,0,0,2,1,1,0,2,1,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,2,0,0,0,1,0,2,1,1,1,1,2,2,1,1,1
