#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
315,0.25,0.25,0.25,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,0.25,-0.5,1.0,1.0,0.25,0.25,0.25,1.0,1.0,0.0625,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.25,0.25
316,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
317,0.0,0.25,0.25,1.0,0.25,1.0,1.0,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,0.0,1.0,0.0,0.5,0.25,0.0,1.0,0.0,0.25,0.25,1.0,1.0,0.0,0.5,0.25,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.5,0.25,0.25
318,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
319,0.25,0.25,0.25,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.25,0.25,1.0,0.5,1.0,0.25,0.25,0.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.25,0.0,1.0,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.25
320,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
321,0.25,0.25,0.25,1.0,0.25,1.0,1.0,0.25,0.25,1.0,0.25,0.0,1.0,0.25,0.0,1.0,1.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
323,0.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0625,0.25,0.25,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.25,1.0,0.25,1.0,0.0,1.0,0.25,1.0,0.25,0.25,0.5,0.0,1.0,1.0,0.0625,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.25
324,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
325,0.25,0.25,0.0625,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.0625,0.25,0.0,0.25,0.25,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,1.0,0.25
326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
327,0.25,0.25,0.25,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.0,0.25,1.0,0.0,0.25,0.5,1.0,1.0,0.0,1.0,0.25,1.0,1.0,0.25,0.25,0.0,0.5,1.0,0.0,1.0,0.0625,0.25,1.0,1.0,0.25,0.0,0.25,1.0,1.0,0.5,0.0,1.0,1.0,0.25,0.25,0.0625,0.25
328,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
329,1.0,0.25,0.25,1.0,1.0,0.25,1.0,0.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.5,0.25,0.25,1.0,1.0,0.25,1.0,1.0,0.0625,0.0,0.0,0.25,0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.0,-0.5
330,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
331,0.0,0.25,0.0,1.0,0.5,0.25,1.0,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,0.25,0.25,0.5,1.0,1.0,0.25,1.0,0.5,0.25,0.25,0.0,0.25,1.0,0.25,0.25,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.25,0.5,0.5,-0.5
332,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
333,0.0,0.25,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,0.25,1.0,1.0,0.25,1.0,0.25,0.25,1.0,1.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,0.25,0.0625,0.0,0.25,0.0,1.0,0.0625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.25,0.25
334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
335,0.25,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.25,0.25,0.0,1.0,0.25,1.0,0.25,1.0,0.0,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,1.0,0.25,0.0,0.25,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25
336,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
337,1.0,0.0625,0.25,1.0,0.5,0.25,1.0,1.0,0.25,0.25,0.25,0.5,0.25,1.0,0.25,1.0,0.0,1.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.5,0.25,0.25,0.5
338,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0625,0.25,0.25,0.0,0.25,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.25
340,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
341,0.25,0.25,0.0,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.5,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.25,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.25
342,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
343,0.25,0.25,0.25,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.25,0.25,0.25,1.0,0.25,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,0.25,1.0,1.0,1.0,0.25,0.0,0.25,0.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.25,0.5,0.25,0.25
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
345,1.0,1.0,0.0,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.0,0.25,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0625,0.0,0.5,0.25,0.0,0.25,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,0.25,0.25,0.0,0.25
346,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,1.0,0.25,0.0,0.25,1.0,0.25,0.5,1.0,0.25,0.25,0.25,0.25,1.0,0.0
348,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
349,0.25,0.25,0.0625,0.25,0.25,1.0,0.25,0.0,1.0,0.0625,0.0,0.25,0.25,1.0,0.0625,0.25,0.0,1.0,0.25,1.0,0.25,0.25,1.0,0.25,0.25,-0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1.0,0.25,0.0,0.25,0.0,1.0,0.25,0.25,1.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,1.0
352,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
353,0.0,0.25,0.25,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.25,0.25,0.25,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,1.0
354,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
355,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.0,0.25,1.0,1.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.25,1.0,1.0,0.0,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.0,0.25,1.0,1.0
356,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
357,1.0,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.0,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0625,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,0.25,0.0625,0.0
358,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.25,0.0625,1.0,0.25,1.0,0.25,0.25,0.25,0.0625,0.25,0.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.0,0.0,0.0625,0.0625,1.0,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,0.25,1.0,0.0,1.0,0.5,0.25,0.0,1.0
360,-0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
361,0.0,0.25,0.25,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.0625,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.25,1.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.25,0.0,1.0
362,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
363,1.0,0.25,0.25,1.0,0.5,1.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.5,0.5,0.25,0.0,0.0625,1.0,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.25,1.0,0.25,1.0,0.5,0.0,0.25,1.0,0.25,1.0,0.0,1.0,0.25,0.5,0.0,1.0
364,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
365,0.0625,0.25,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.0625,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,1.0,1.0,0.0,0.25,1.0,0.25,1.0,0.25,0.0,0.25,0.0,0.25,1.0
366,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
367,0.25,1.0,1.0,0.25,0.25,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.25,0.25,1.0,0.0,1.0,0.25,1.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,1.0,1.0,0.25,0.25,1.0,0.5,1.0,0.25,0.0,0.25,0.5,0.25,0.0
368,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
369,0.25,0.0,0.0625,0.25,0.25,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.25,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.25,1.0,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0625,0.25,0.25,1.0,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.0,0.25,0.0,0.5,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.25,0.0625,0.25,1.0,0.25,0.0,1.0,0.0,0.0,0.25,0.25,0.25,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.25,0.0,0.25
372,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
373,0.25,0.0,0.0625,0.0,0.0,0.25,1.0,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.5,1.0,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.25,1.0,0.25,0.0,0.5,1.0,0.25,1.0,0.0,0.25,0.25,0.25
374,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.25,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.25,1.0,0.25,0.25,0.25,0.25,1.0,1.0,0.5,0.25,1.0,1.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.25,1.0,0.0,0.25,0.5,1.0,0.25,1.0,0.5,0.5,0.0,0.25
376,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
377,0.25,0.5,1.0,1.0,0.5,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.5,1.0,0.5,0.25,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.25,0.25
378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.25,0.0625,1.0,0.25,0.25,1.0,0.0,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.0625,0.5,1.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,0.25,1.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,0.25,0.25,1.0
380,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
381,0.25,1.0,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.25,0.5,0.25,0.0,1.0,0.25,0.25,0.25,1.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.25,0.0,0.25,0.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.0,0.5,0.0,0.0,1.0
