#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,1,2,1,2,1,2,0,2,0,1,1,1,2,0,1,2,2,1,2,1,1,0,2,2,0,1,2,2,1,2,2,1,0,1,2,1,2,1,1,2,1,1,2,0,1,2,0,1
802,0,2,0,1,2,1,2,1,0,1,2,2,0,2,1,2,2,1,1,0,1,2,0,0,1,1,0,0,1,1,2,1,1,2,2,2,1,2,1,0,2,1,2,2,1,2,0,1,2,2
803,2,1,2,2,1,2,1,0,2,2,1,1,2,1,2,1,1,0,0,0,2,1,0,2,2,0,0,0,2,2,1,2,2,1,1,1,2,1,2,2,1,2,1,1,2,1,0,2,1,1
804,1,0,1,1,0,1,0,2,1,1,2,2,1,2,1,2,2,2,2,0,1,0,2,1,1,2,0,2,1,1,2,1,1,0,2,2,1,2,1,1,0,1,2,2,1,2,0,1,2,2
805,2,2,2,2,2,2,2,1,2,2,1,1,0,1,0,1,1,1,1,2,2,0,1,2,2,1,0,1,2,2,1,2,2,2,1,1,2,1,0,2,2,2,1,1,2,1,2,2,1,1
806,1,1,1,1,1,1,1,2,1,1,0,2,0,2,2,2,0,2,2,1,1,2,2,1,1,0,0,2,1,1,0,1,1,1,2,2,1,0,0,1,1,1,2,2,1,2,1,1,0,2
807,2,2,0,2,0,2,2,1,2,2,2,1,2,1,1,1,2,1,1,2,2,1,1,0,2,2,0,1,2,2,2,2,2,0,1,1,2,2,2,2,2,2,1,1,2,1,2,0,2,1
808,1,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,1,2,2,1,1,0,2,2,1,1,0,2,1,1,1,1,1,0,2,2,1,1,1,1,1,1,2,2,1,0,1,2,1,2
809,2,2,1,2,1,2,0,1,2,2,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,2,0,1,2,2,2,2,2,0,1,1,2,2,2,0,2,2,1,1,2,2,2,1,0,1
810,1,1,2,1,2,1,2,2,1,1,1,0,1,2,2,2,1,2,2,1,1,1,0,0,1,1,0,2,1,1,1,1,1,2,2,0,1,1,1,2,1,1,2,2,1,1,1,2,2,2
811,2,2,1,2,1,2,1,1,2,0,2,2,2,1,1,1,2,1,1,2,2,0,2,2,2,2,0,1,2,0,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,0,2,1,1,1
812,1,1,0,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,0,1,1,0,1,1,1,1,0,2,1,0,1,1,1,2,2,1,1,1,1,0,1,1,2,2,1,2,1,0,2,2
813,0,2,0,2,1,2,1,1,0,1,2,2,2,1,1,1,2,1,2,2,0,2,2,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2,2,2,0,2,1,1,2,1,2,2,1,1
814,2,1,2,1,2,1,2,2,2,2,1,1,1,2,0,2,1,0,1,1,2,1,1,1,1,1,0,2,1,1,1,1,1,0,2,1,1,1,1,1,2,1,2,2,1,2,1,1,2,2
815,1,0,1,0,1,2,1,1,1,1,0,2,2,1,2,1,2,0,0,2,1,2,0,2,2,2,0,1,0,2,2,2,0,0,1,2,0,2,2,2,1,2,1,1,2,1,2,0,1,1
816,2,2,2,2,0,1,2,2,0,2,2,1,1,2,1,2,1,0,2,1,0,1,2,1,1,1,0,0,2,1,1,1,2,2,0,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2
817,1,1,1,1,2,2,1,1,2,1,1,2,2,1,2,1,0,2,1,2,0,2,1,2,2,2,0,2,1,0,0,0,1,1,2,2,1,2,2,2,1,0,1,1,2,1,2,1,1,1
818,2,2,2,2,1,1,0,2,1,2,0,1,1,2,1,0,2,1,2,1,0,1,2,1,1,1,0,1,0,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,0,0,2
819,1,1,1,1,2,2,2,1,2,1,2,2,0,1,2,2,1,2,1,2,2,0,1,2,0,2,0,2,2,1,1,1,1,1,2,2,1,2,2,0,1,1,1,1,0,1,2,0,2,1
820,0,2,2,2,1,1,1,2,1,0,1,1,0,2,1,1,2,1,2,1,1,2,2,1,2,1,0,1,1,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,0,1,0
821,2,1,1,1,2,2,2,1,0,2,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,0,2,0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,0,2,2,2
822,1,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2,1,0,1,2,2,0,2,2,2,1,0,2,0,1,2,2,2,2,2,2,2,2,1,1,1
823,0,1,1,1,2,2,2,1,1,2,0,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,0,0,1,1,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2
824,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,0,1,2,1,0,2,2,0,1,2,2,2,1,1,0,1,1,2,2,2,2,2,2,2,2,1,1,1
825,1,1,1,1,2,0,0,1,1,2,1,2,2,1,2,2,1,0,1,2,0,1,2,2,1,2,0,1,1,2,2,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,2,0,2
826,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,0,2,2,1,2,2,1,1,2,1,0,2,2,1,1,2,2,0,1,1,0,1,1,0,2,0,2,0,2,2,2,1,2,1
827,1,1,1,1,2,1,1,1,1,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2,0,1,1,0,2,1,1,2,2,2,0,2,2,0,1,0,1,0,1,1,1,2,1,0
828,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,2,2,1,1,2,1,0,2,2,2,1,0,2,1,1,1,2,1,1,2,2,0,2,2,0,0,2,1,2,2
829,1,1,1,1,0,1,1,1,1,0,1,2,2,1,2,2,0,1,1,0,1,1,2,2,1,0,0,1,1,1,2,2,1,0,0,2,1,2,2,1,1,2,1,1,2,2,1,2,1,1
830,2,2,2,2,2,2,2,2,2,0,2,1,1,2,1,1,2,0,2,0,2,2,1,1,2,2,0,2,2,2,1,1,0,2,2,1,2,1,1,2,0,1,2,2,1,1,2,1,2,2
831,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,2,1,2,1,0,1,1,2,2,1,1,0,1,1,1,2,2,2,1,1,2,1,2,2,1,0,2,1,1,2,2,1,2,1,1
832,2,2,0,0,2,2,2,2,0,2,2,1,1,2,1,1,2,1,2,2,2,0,1,1,0,2,0,2,2,2,1,1,1,0,2,1,0,1,1,2,2,1,2,2,1,1,2,1,2,2
833,1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1,0,1,1,1,2,2,0,2,1,2,2,0,2,1,1,2,1,1,2,2,1,0,1,1
834,0,2,1,1,2,2,0,2,1,2,2,1,1,2,1,1,2,1,2,0,2,1,1,1,1,2,0,2,2,2,1,1,2,1,2,1,1,0,1,2,2,1,2,2,1,1,2,2,2,2
835,2,1,2,0,1,1,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,0,2,2,2,1,0,1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,0,2,1,1,1,1
836,1,2,1,2,2,2,1,2,1,0,2,1,1,2,1,1,2,1,0,1,0,2,1,1,1,2,0,0,2,2,1,1,0,1,2,1,1,1,1,0,2,1,2,2,2,1,2,0,2,2
837,0,1,0,1,1,1,2,1,2,2,1,2,2,1,0,2,1,2,2,2,0,1,2,2,2,1,0,0,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1
838,2,2,2,2,2,2,1,2,1,1,2,1,1,0,2,1,0,1,1,1,2,2,1,1,1,0,0,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,2,2
839,1,1,1,1,1,1,0,1,2,2,1,2,2,2,1,2,2,2,2,0,1,1,2,2,2,2,0,1,1,1,2,2,0,2,1,2,2,0,2,2,1,2,1,1,1,2,1,2,1,1
840,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,0,0,2,2,1,1,2,1,2,1,1,2,1,1,2,1,2,0,2,1,2,1,2,2
841,1,1,1,1,1,1,1,1,2,0,1,0,2,2,1,0,2,2,2,1,1,1,2,2,2,2,0,2,1,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1
842,2,2,2,2,2,2,2,2,1,0,2,0,1,1,2,2,1,1,1,0,2,0,1,1,1,1,0,1,2,2,1,1,2,1,2,1,1,2,1,1,2,1,2,1,2,1,2,1,0,2
843,1,1,1,1,1,1,1,1,2,0,1,2,2,2,1,1,2,2,2,2,1,2,0,2,2,2,0,2,1,1,2,0,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1
844,2,0,2,2,2,2,2,0,1,2,2,1,1,1,2,0,1,1,1,1,2,1,2,1,1,1,0,1,0,2,1,2,2,1,0,1,1,2,1,1,2,1,2,1,2,1,2,1,1,2
845,1,2,1,1,1,1,1,2,2,1,1,0,2,2,1,2,0,0,2,2,1,2,1,2,0,2,0,2,0,1,2,1,1,2,2,2,0,1,0,2,1,2,1,2,1,2,1,2,2,1
846,2,1,2,0,2,2,2,1,1,2,2,2,1,1,2,1,2,2,1,1,2,1,0,1,0,1,0,1,2,0,1,0,0,1,1,1,2,2,2,1,0,1,0,1,2,1,2,1,1,0
847,1,2,1,0,1,1,1,2,0,1,1,1,2,2,1,2,1,1,2,2,1,2,2,0,2,0,0,2,1,2,2,2,0,2,0,2,1,1,1,2,0,2,2,2,1,2,1,2,2,2
848,2,1,2,2,0,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,0,1,2,0,1,2,1,1,1,2,1,2,1,2,2,0,1,2,1,1,1,2,1,2,1,1,1
849,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,2,2,2,2,1,0,0,1,2,2,0,1,2,1,2,1,1,2,0,1,0,2,2,1,2,1,2,2,0
850,0,1,2,0,1,2,2,1,2,2,2,2,1,1,2,1,0,2,1,1,0,1,1,1,1,0,0,0,2,1,1,2,2,1,2,1,2,2,1,2,0,2,1,1,2,1,2,1,1,2
851,2,0,1,2,2,1,1,2,1,1,1,1,2,2,1,0,0,1,0,2,0,2,0,0,2,2,0,2,1,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,1,2,1,0,2,1
852,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,0,2,0,2,1,2,1,2,2,1,1,0,1,2,1,1,2,2,1,2,1,2,2,1,2,1,0,1,1,2,1,2,2,1,0
853,2,1,1,2,2,1,1,0,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,0,2,1,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,0,1,1,2,2
854,1,2,2,1,1,0,2,0,2,0,2,0,1,1,2,1,2,1,2,1,0,1,2,0,1,1,0,1,2,1,1,2,2,1,0,1,2,2,1,0,1,1,1,1,0,2,2,2,1,1
855,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,0,0,1,2,2,1,1,2,2,0,1,1,2,2,2,2,2,2,2,1,1,1,2,2
856,1,0,0,1,1,1,2,1,2,1,2,1,1,1,0,1,2,1,2,1,1,1,2,1,1,1,0,2,2,1,1,2,2,1,1,0,2,0,1,1,1,1,1,1,1,0,2,2,1,1
857,0,2,2,2,2,2,1,2,1,2,1,0,2,2,2,2,1,2,1,2,2,2,1,2,0,2,0,1,1,2,2,1,1,2,2,2,1,2,0,0,2,2,0,0,2,2,1,1,0,2
858,2,1,1,1,1,1,0,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,2,1,0,0,2,1,1,2,2,1,1,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1
859,1,2,0,2,2,2,2,2,1,0,1,1,0,2,2,2,1,0,1,2,2,0,1,0,1,0,0,2,1,2,0,1,1,2,2,2,1,2,1,1,2,2,1,1,0,2,1,1,1,2
860,0,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,2,0,0,1,1,0,0,0,2,2,0,1,2,1,2,0,2,1,1,1,2,1,2,2,1,1,0,0,0,1,2,2,2,1
861,2,2,1,0,2,2,0,2,1,1,1,1,1,2,2,2,1,2,2,2,0,2,0,2,1,1,0,2,1,2,1,2,1,2,2,0,1,2,1,1,2,2,2,2,0,2,1,1,1,2
862,1,1,2,2,1,1,0,1,2,0,2,2,2,1,1,1,2,1,1,1,0,1,2,1,2,2,0,1,0,1,2,1,2,1,1,2,0,1,0,2,1,1,1,1,2,1,2,0,2,1
863,2,0,1,1,2,0,2,0,1,2,1,1,1,2,2,2,1,2,2,2,0,0,1,2,1,1,0,2,2,2,1,2,1,0,2,1,2,2,0,1,2,2,2,2,1,2,1,0,1,2
864,1,2,0,2,1,2,1,2,2,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,2,2,0,1,1,1,0,1,2,2,1,2,1,1,0,2,1,1,1,1,2,1,2,2,2,1
865,2,1,2,1,0,1,2,1,1,2,1,1,1,2,2,2,1,0,2,0,1,1,1,2,1,1,0,2,2,0,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2
866,1,2,1,2,0,2,1,2,2,1,2,2,2,1,1,1,0,0,1,2,2,2,2,1,2,0,0,1,1,2,1,1,2,2,1,0,1,1,1,2,1,1,1,1,0,1,0,2,2,1
867,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,0,0,0,0,1,2,2,1,1,0,2,2,2,0,1,2,2,0,2,0,2,2,1,1,2
868,1,2,1,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,0,2,2,2,1,1,2,2,2,1,1,1,2,2,1,1,2,1,0,1,1,0,2,1
869,2,1,2,1,2,1,0,1,1,2,1,1,1,2,2,0,2,2,0,1,1,1,1,2,1,1,0,1,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,0,2,1,2
870,1,2,1,0,1,0,2,2,2,1,2,2,0,1,1,2,1,1,2,2,2,2,2,1,2,0,0,2,2,0,1,1,2,2,2,1,1,1,2,2,1,1,2,1,1,1,0,1,2,1
871,2,1,2,0,2,2,1,1,1,2,1,1,2,0,0,1,2,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,1,1,1,2,2,0,1,1,2,2,1,2,2,2,2,2,1,0
872,1,2,1,2,1,1,2,2,2,1,2,2,1,0,0,2,1,1,2,2,2,0,0,1,2,1,0,2,2,1,1,1,2,2,2,1,1,0,2,0,1,1,2,1,1,1,1,1,2,0
873,0,1,2,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,1,1,2,0,2,1,2,0,1,1,0,2,0,1,1,1,2,2,0,1,2,2,2,1,2,2,0,2,2,1,2
874,2,0,1,2,1,1,0,0,0,1,2,0,1,1,1,2,1,1,2,2,2,1,2,1,0,1,0,2,0,2,1,0,2,2,0,1,1,2,2,1,1,1,0,1,1,2,1,1,2,1
875,1,2,2,1,2,0,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,0,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2
876,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,0,1,1,2,2,2,1,2,1,1,1,0,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,0,1
877,1,2,2,1,2,1,2,2,2,2,1,2,2,2,0,2,2,2,1,1,1,0,1,2,2,2,0,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,0,2,2,1,2,2,0,2
878,2,1,1,2,1,2,1,1,1,1,2,1,1,1,0,1,1,1,2,2,2,2,2,1,1,1,0,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1
879,1,2,2,1,2,1,2,0,2,2,1,2,2,2,2,0,2,2,1,1,1,1,1,2,2,0,0,1,2,1,2,0,1,1,2,0,0,1,1,2,2,2,1,0,2,1,2,2,1,0
880,2,1,1,0,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,2,2,2,0,1,1,2,0,2,1,0,1,2,2,2,1,2,2,2,2,1,1,1,2,0,1,2,1,1,0,2
881,1,2,2,2,2,1,2,1,0,2,1,2,2,0,2,1,2,2,1,1,1,1,2,2,2,1,0,1,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,2,2,1,2,2,2,1
882,2,1,1,1,1,2,1,0,2,1,2,1,1,2,1,0,1,1,2,2,2,2,1,1,1,0,0,2,1,1,1,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2
883,1,2,2,2,2,1,0,0,1,2,1,2,2,1,2,0,2,2,1,1,1,1,2,2,2,2,0,1,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,2,2,1,2,2,2,1
884,0,1,1,1,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,0,2,1,1,1,2,2,2,1,2,0,0,2,1,1,1,2,1,1,0,1,1,1,2
885,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,0,0,1,1,1,1,2,2,2,2,0,1,2,2,2,1,1,1,2,1,2,0,1,2,2,2,1,2,2,2,2,0,0,1
886,1,1,1,1,1,2,0,2,2,1,2,1,1,2,1,0,0,2,2,2,2,2,1,1,1,1,0,2,1,1,1,2,2,0,1,2,1,2,2,1,1,1,0,1,1,1,1,0,2,2
887,2,2,2,2,2,1,0,1,1,2,1,2,2,1,2,0,0,1,1,1,1,1,2,2,0,2,0,1,2,2,2,1,1,2,2,1,0,1,1,2,2,2,0,0,2,2,2,0,1,1
888,1,1,1,1,1,2,2,2,0,1,2,1,1,2,1,0,2,2,2,2,2,2,1,1,2,1,0,2,1,1,1,2,2,1,1,0,2,2,2,1,1,1,2,2,1,1,1,2,2,2
889,0,0,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,1,1,1,1,1,2,2,1,2,0,1,2,2,2,1,1,0,0,2,1,1,1,2,0,2,1,1,2,2,2,1,1,1
890,2,0,1,1,1,0,2,2,1,1,0,1,1,2,1,1,2,2,2,2,0,2,1,1,0,1,0,0,1,1,1,2,0,2,2,1,2,2,2,1,0,1,2,2,1,1,1,2,2,2
891,1,2,2,2,2,2,1,1,2,2,2,2,2,1,0,2,1,1,1,1,2,1,2,2,2,0,0,2,2,2,2,1,2,1,1,2,1,1,1,2,0,2,1,1,2,2,2,1,1,1
892,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,0,1,2,1,1,1,2,0,1,1,1,1,2,1,2,2,1,2,2,0,1,0,1,2,0,1,1,1,0,2,2
893,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,1,0,2,1,2,2,2,1,0,2,2,2,0,1,2,1,1,2,1,1,2,0,2,2,1,2,2,2,2,2,1,1
894,2,1,1,1,1,1,2,2,1,1,1,1,1,2,0,1,2,2,2,0,1,0,1,1,1,2,0,1,1,1,2,0,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,2
895,1,2,2,2,2,2,1,1,0,2,0,2,0,1,2,2,1,1,1,2,2,2,2,2,2,1,0,2,2,0,1,2,2,1,1,2,1,1,2,1,2,0,1,2,2,2,2,2,1,1
896,0,1,1,1,1,1,0,2,0,1,0,1,2,2,1,1,2,0,2,1,1,1,1,1,1,2,0,1,1,2,2,1,1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2
897,2,2,2,2,2,2,2,1,2,2,0,2,1,1,2,2,1,2,1,2,0,2,0,2,2,1,0,2,0,1,1,2,2,1,1,2,1,1,0,1,2,1,1,2,2,2,2,0,1,1
898,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,0,1,0,1,2,1,1,2,0,1,0,2,2,1,1,2,2,1,2,0,2,0,1,2,2,1,1,1,1,2,2,2
899,2,0,2,2,2,0,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,0,1,0,0,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1
900,1,2,1,1,1,0,1,2,1,1,0,1,2,0,1,1,2,1,1,1,1,1,2,1,2,2,0,2,1,0,2,1,1,2,2,1,2,1,0,1,1,0,2,1,1,1,1,2,2,2
901,2,1,0,2,0,2,2,1,2,2,2,2,1,2,0,2,1,2,2,2,0,2,1,2,1,1,0,1,2,2,1,2,2,1,1,2,1,2,2,2,0,2,1,2,2,2,2,1,1,1
902,1,0,2,1,2,1,1,0,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,0,0,2,1,1,2,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,0,0,0
903,2,2,1,2,1,2,2,2,2,2,2,2,1,0,1,2,1,0,2,2,1,2,1,2,1,2,0,1,2,2,1,2,2,1,1,0,1,2,2,2,1,2,1,0,2,2,2,2,2,2
904,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,1,2,0,1,1,2,1,2,1,2,1,0,2,1,1,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1
905,2,2,1,2,1,2,2,2,2,2,2,0,1,1,1,2,1,0,0,2,1,0,1,2,1,2,0,1,2,2,1,2,2,1,1,1,1,2,2,2,1,2,1,1,2,0,2,0,0,2
906,1,1,0,1,2,1,1,1,1,1,1,0,2,2,2,1,2,0,2,1,2,0,2,1,0,1,0,0,1,1,2,1,1,2,0,2,2,1,1,1,2,1,2,0,1,2,1,2,2,1
907,2,2,2,2,1,2,2,2,0,2,2,2,1,1,1,0,1,2,1,2,1,0,1,2,2,2,0,0,0,2,1,2,0,1,2,1,1,2,0,2,1,0,1,0,2,1,2,1,1,2
908,1,1,1,1,0,1,1,1,0,1,1,1,2,2,0,2,2,1,2,1,2,2,2,1,1,1,0,2,2,1,2,1,2,2,1,0,0,1,2,1,2,2,0,0,1,2,1,2,2,1
909,2,2,2,2,2,2,0,2,2,0,2,2,1,1,2,1,1,2,1,2,1,1,1,2,2,2,0,1,1,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2
910,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,2,1,2,1,2,2,0,1,1,1,0,2,0,1,0,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,1,2,2,1
911,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,0,2,2,2,0,1,2,0,2,0,1,1,2,2,2,2,1,0,1,1,2,2,2,1,2,1,1,2
912,1,1,1,1,1,1,2,1,1,2,1,1,2,0,1,2,2,1,2,1,2,0,2,1,1,1,0,2,1,2,1,2,2,0,1,1,1,1,0,2,2,2,1,1,1,2,1,2,2,1
913,2,0,2,2,2,2,1,2,2,1,2,2,1,0,2,1,1,2,1,2,1,2,1,2,2,0,0,1,2,1,2,1,1,0,2,2,0,2,2,1,1,1,2,2,0,1,2,1,1,2
914,1,2,1,1,1,1,2,1,1,2,1,1,2,2,1,2,0,1,2,1,2,1,2,1,1,2,0,0,1,0,1,2,2,2,1,1,0,1,1,2,2,2,1,1,2,2,1,2,2,1
915,2,1,2,2,0,2,1,2,2,1,2,2,1,1,2,1,0,0,1,0,1,2,1,0,2,1,0,2,2,2,2,1,1,1,2,0,2,2,2,1,1,1,2,0,1,1,2,1,1,0
916,1,0,1,1,2,1,0,1,1,2,1,1,0,2,1,2,2,2,2,0,2,1,2,2,1,0,0,1,1,1,1,2,0,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,0
917,0,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,1,2,2,0,2,2,2,2,1,2,1,2,1,2,2,0,1,1,1,2,1,1,1,2,1,1,2
918,2,1,1,1,2,1,1,1,1,0,1,1,1,0,1,2,2,2,0,1,0,1,2,0,1,1,0,1,1,1,1,2,1,0,1,2,1,1,2,2,2,2,1,2,2,2,1,0,0,1
919,1,2,2,2,1,2,2,2,2,2,2,2,0,0,0,1,1,1,2,0,2,2,1,0,2,2,0,2,2,0,2,1,2,2,0,1,2,0,1,1,1,1,2,1,1,1,2,2,2,2
920,2,1,1,1,2,1,1,1,1,1,1,1,2,0,2,2,2,0,1,2,1,1,2,0,1,1,0,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1
921,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,0,1,0,2,1,2,0,2,0,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2
922,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,2,2,1,2,2,2,1,2,1,2,1,0,1,1,2,1,2,1,1,2,2,1,2,0,2,0,2,1,2,0,2,1,1,1,1
923,1,0,2,2,1,2,2,2,2,2,2,2,1,2,0,1,1,2,1,1,1,2,1,2,1,2,0,2,2,1,2,1,0,2,1,1,2,1,2,1,2,1,2,1,0,1,2,2,0,2
924,2,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,1,2,1,2,1,0,1,1,0,1,0,0,1,2,2,1,0,1,2,1,2,1,2,2,2,1,1,2,1
925,1,1,2,2,1,2,2,2,2,0,2,2,1,2,1,1,1,2,1,1,2,2,1,2,1,2,0,2,2,2,2,2,0,2,1,1,2,2,0,1,2,1,2,1,1,1,0,0,1,2
926,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,2,1,2,1,0,1,1,1,1,1,0,1,2,0,1,1,2,2,1,2,1,2,0,0,2,2,2,1
927,1,1,2,2,1,0,2,2,2,1,2,2,1,2,1,1,1,0,1,1,2,2,1,2,1,0,0,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,0,2,1,1,1,2
928,0,2,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,2,1,2,0,2,1
929,2,1,2,2,1,1,0,2,2,1,2,0,1,2,1,1,1,1,1,1,2,2,1,2,1,1,0,0,2,2,2,0,0,2,1,0,2,2,1,1,2,1,2,1,1,2,1,2,1,0
930,1,2,1,1,2,2,2,1,1,0,1,2,0,1,2,0,2,0,2,2,1,1,2,1,2,2,0,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,0,1,2,1,2,2
931,2,1,2,2,1,1,1,2,2,2,0,1,2,2,1,2,1,2,1,1,0,0,1,0,1,1,0,1,2,0,0,1,1,2,1,1,2,2,1,1,2,1,0,1,2,2,1,2,1,1
932,1,2,1,1,0,2,2,1,1,1,2,0,1,1,2,1,2,1,2,2,2,2,2,2,2,2,0,0,1,2,2,2,2,1,0,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2
933,0,1,2,2,2,1,1,2,0,2,1,0,2,0,1,2,1,2,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,0,2,1,0,2,1,1,2,1,1,1,2,2,1,0,1,1
934,2,2,1,1,1,2,0,1,2,1,2,2,1,0,0,1,2,1,0,2,2,2,2,2,2,2,0,1,1,2,0,0,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,0,2,2
