#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1465,27917.0,4719.75,32636.75,0.006413666933248533,0.0,2.0,0.0,2.0,1.0
1466,27430.0,5008.125,32438.125,0.0063631238325880125,0.0,2.0,0.0,2.0,1.0
1467,27597.0,4963.9375,32560.9375,0.006312865718263145,0.0,2.0,0.0,2.0,2.0
1468,28055.0,4765.875,32820.875,0.006262891725581201,0.0,2.0,0.0,2.0,1.0
1469,27648.0,4986.25,32634.25,0.006213200988906687,0.0,2.0,0.0,2.0,3.0
1470,27623.0,4881.0,32504.0,0.006163792641676003,0.0,2.0,0.0,2.0,2.0
1471,27497.0,5064.1875,32561.1875,0.006114665816412003,0.0,2.0,0.0,2.0,1.0
1472,27845.0,4759.375,32604.375,0.006065819644738727,0.0,2.0,0.0,2.0,3.0
1473,27864.0,4859.375,32723.375,0.0060172532573959684,0.0,2.0,0.0,2.0,1.0
1474,27402.0,5128.875,32530.875,0.005968965784254034,0.0,2.0,0.0,2.0,3.0
1475,27789.0,4840.5,32629.5,0.005920956354328352,0.0,2.0,0.0,2.0,1.0
1476,27960.0,4799.1875,32759.1875,0.00587322409579423,0.0,2.0,0.0,2.0,1.0
1477,28077.0,4699.125,32776.125,0.005825768136001535,0.0,2.0,0.0,2.0,3.0
1478,27572.0,5042.125,32614.125,0.005778587601489456,0.0,2.0,0.0,2.0,1.0
1479,28134.0,4650.4375,32784.4375,0.005731681618001188,0.0,2.0,0.0,2.0,2.0
1480,27767.0,4850.3125,32617.3125,0.005685049310498769,0.0,2.0,0.0,2.0,1.0
1481,27723.0,4813.875,32536.875,0.00563868980317776,0.0,2.0,0.0,2.0,3.0
1482,27765.0,4915.3125,32680.3125,0.005592602219482107,0.0,2.0,0.0,2.0,3.0
1483,27680.0,5003.3125,32683.3125,0.005546785682118864,0.0,2.0,0.0,2.0,2.0
1484,27284.0,5204.4375,32488.4375,0.005501239313073053,0.0,2.0,0.0,2.0,1.0
1485,27747.0,4903.0625,32650.0625,0.005455962233622419,0.0,2.0,0.0,2.0,1.0
1486,27878.0,4889.5,32767.5,0.005410953564352358,0.0,2.0,0.0,2.0,1.0
1487,27921.0,4742.75,32663.75,0.005366212425170631,0.0,2.0,0.0,2.0,1.0
1488,27902.0,4756.25,32658.25,0.005321737935322334,0.0,2.0,0.0,2.0,3.0
1489,27624.0,5064.125,32688.125,0.005277529213404673,0.0,2.0,0.0,2.0,2.0
1490,27918.0,4712.3125,32630.3125,0.005233585377381889,0.0,2.0,0.0,2.0,3.0
1491,27521.0,4913.375,32434.375,0.005189905544600115,0.0,2.0,0.0,2.0,2.0
1492,28117.0,4722.9375,32839.9375,0.0051464888318023105,0.0,2.0,0.0,2.0,1.0
1493,27829.0,4664.5,32493.5,0.005103334355143094,0.0,2.0,0.0,2.0,2.0
1494,27736.0,4982.125,32718.125,0.005060441230203744,0.0,2.0,0.0,2.0,1.0
1495,27936.0,4724.375,32660.375,0.005017808572007043,0.0,2.0,0.0,2.0,2.0
1496,27903.0,4725.5,32628.5,0.004975435495032289,0.0,2.0,0.0,2.0,3.0
1497,28019.0,4704.75,32723.75,0.0049333211132301606,0.0,2.0,0.0,2.0,3.0
1498,27838.0,4865.3125,32703.3125,0.004891464540037753,0.0,2.0,0.0,2.0,3.0
1499,27802.0,4841.875,32643.875,0.004849864888393438,0.0,2.0,0.0,2.0,2.0
1500,27912.0,4878.0,32790.0,0.004808521270751953,0.0,2.0,0.0,2.0,3.0
1501,27882.0,4775.3125,32657.3125,0.004767432799099264,0.0,2.0,0.0,2.0,1.0
1502,27668.0,4972.8125,32640.8125,0.004726598584967622,0.0,2.0,0.0,2.0,1.0
1503,27978.0,4818.1875,32796.1875,0.004686017739450546,0.0,2.0,0.0,2.0,3.0
1504,28066.0,4708.0,32774.0,0.004645689373217799,0.0,2.0,0.0,2.0,1.0
1505,28187.0,4599.625,32786.625,0.0046056125965304355,0.0,2.0,0.0,2.0,3.0
1506,28002.0,4742.75,32744.75,0.004565786519255762,0.0,2.0,0.0,2.0,3.0
1507,27784.0,4875.75,32659.75,0.004526210250882428,0.0,2.0,0.0,2.0,1.0
1508,27958.0,4735.0,32693.0,0.004486882900535383,0.0,2.0,0.0,2.0,1.0
1509,27556.0,4896.4375,32452.4375,0.0044478035769909795,0.0,2.0,0.0,2.0,2.0
1510,27659.0,4881.1875,32540.1875,0.004408971388691958,0.0,2.0,0.0,2.0,1.0
1511,28205.0,4584.5,32789.5,0.0043703854437625355,0.0,2.0,0.0,2.0,1.0
1512,27872.0,4855.625,32727.625,0.004332044850023408,0.0,2.0,0.0,2.0,3.0
1513,27942.0,4766.4375,32708.4375,0.004293948715006889,0.0,2.0,0.0,2.0,1.0
1514,27913.0,4708.0,32621.0,0.004256096145971877,0.0,2.0,0.0,2.0,3.0
1515,28131.0,4571.8125,32702.8125,0.004218486249919004,0.0,2.0,0.0,2.0,2.0
1516,28161.0,4623.0,32784.0,0.004181118133605649,0.0,2.0,0.0,2.0,3.0
1517,28095.0,4700.125,32795.125,0.004143990903561052,0.0,2.0,0.0,2.0,2.0
1518,27599.0,5006.75,32605.75,0.004107103666101366,0.0,2.0,0.0,2.0,2.0
1519,27903.0,4776.875,32679.875,0.00407045552734479,0.0,2.0,0.0,2.0,1.0
1520,28005.0,4642.8125,32647.8125,0.0040340455932265755,0.0,2.0,0.0,2.0,1.0
1521,27916.0,4811.9375,32727.9375,0.003997872969514206,0.0,2.0,0.0,2.0,1.0
1522,27818.0,4852.125,32670.125,0.003961936761822416,0.0,2.0,0.0,2.0,2.0
1523,27893.0,4785.6875,32678.6875,0.003926236075628354,0.0,2.0,0.0,2.0,3.0
1524,27846.0,4802.5625,32648.5625,0.0038907700162866127,0.0,2.0,0.0,2.0,1.0
1525,28001.0,4696.75,32697.75,0.0038555376890444075,0.0,2.0,0.0,2.0,1.0
1526,27855.0,4875.875,32730.875,0.0038205381990565885,0.0,2.0,0.0,2.0,2.0
1527,27700.0,4832.5,32532.5,0.003785770651400848,0.0,2.0,0.0,2.0,2.0
1528,27623.0,5008.625,32631.625,0.0037512341510927264,0.0,2.0,0.0,2.0,2.0
1529,28238.0,4623.625,32861.625,0.003716927803100802,0.0,2.0,0.0,2.0,2.0
1530,28054.0,4643.125,32697.125,0.003682850712361735,0.0,2.0,0.0,2.0,3.0
1531,28076.0,4655.25,32731.25,0.003649001983795432,0.0,2.0,0.0,2.0,3.0
1532,28054.0,4633.25,32687.25,0.003615380722320101,0.0,2.0,0.0,2.0,3.0
1533,27623.0,4914.6875,32537.6875,0.0035819860328674194,0.0,2.0,0.0,2.0,2.0
1534,27700.0,4889.3125,32589.3125,0.0035488170203975683,0.0,2.0,0.0,2.0,2.0
1535,28150.0,4658.25,32808.25,0.0035158727899144305,0.0,2.0,0.0,2.0,1.0
1536,27968.0,4873.6875,32841.6875,0.003483152446480608,0.0,2.0,0.0,2.0,1.0
1537,27999.0,4679.0625,32678.0625,0.003450655095232603,0.0,2.0,0.0,2.0,1.0
1538,27666.0,4794.75,32460.75,0.003418379841395865,0.0,2.0,0.0,2.0,3.0
1539,28044.0,4784.0,32828.0,0.003386325790299944,0.0,2.0,0.0,2.0,3.0
1540,27994.0,4710.0625,32704.0625,0.003354492047393549,0.0,2.0,0.0,2.0,1.0
1541,28184.0,4639.5,32823.5,0.0033228777182596776,0.0,2.0,0.0,2.0,1.0
1542,27804.0,4826.375,32630.375,0.0032914819086306934,0.0,2.0,0.0,2.0,1.0
1543,28156.0,4732.75,32888.75,0.003260303724403438,0.0,2.0,0.0,2.0,3.0
1544,27989.0,4652.75,32641.75,0.0032293422716543015,0.0,2.0,0.0,2.0,3.0
1545,27981.0,4758.375,32739.375,0.0031985966566543365,0.0,2.0,0.0,2.0,1.0
1546,27753.0,4814.375,32567.375,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,27613.0,4949.5625,32562.5625,0.0031377493660498046,0.0,2.0,0.0,2.0,2.0
1548,28058.0,4733.4375,32791.4375,0.0031076459040962913,0.0,2.0,0.0,2.0,1.0
1549,27918.0,4686.125,32604.125,0.0030777547072242182,0.0,2.0,0.0,2.0,1.0
1550,28033.0,4721.3125,32754.3125,0.0030480748829040207,0.0,2.0,0.0,2.0,2.0
1551,27905.0,4724.8125,32629.8125,0.003018605538891267,0.0,2.0,0.0,2.0,1.0
1552,27885.0,4787.875,32672.875,0.0029893457832416287,0.0,2.0,0.0,2.0,3.0
1553,28016.0,4697.0,32713.0,0.0029602947243260033,0.0,2.0,0.0,2.0,3.0
1554,27998.0,4797.875,32795.875,0.0029314514708455026,0.0,2.0,0.0,2.0,1.0
1555,27921.0,4737.1875,32658.1875,0.0029028151318465467,0.0,2.0,0.0,2.0,3.0
1556,28012.0,4750.0,32762.0,0.002874384816735828,0.0,2.0,0.0,2.0,1.0
1557,28076.0,4672.0,32748.0,0.0028461596352954157,0.0,2.0,0.0,2.0,1.0
1558,27955.0,4687.75,32642.75,0.002818138697697693,0.0,2.0,0.0,2.0,3.0
1559,27988.0,4796.25,32784.25,0.0027903211145204475,0.0,2.0,0.0,2.0,1.0
1560,28178.0,4570.0,32748.0,0.0027627059967617997,0.0,2.0,0.0,2.0,2.0
1561,27840.0,4865.1875,32705.1875,0.002735292455855259,0.0,2.0,0.0,2.0,2.0
1562,28031.0,4738.75,32769.75,0.002708079603684662,0.0,2.0,0.0,2.0,2.0
1563,27852.0,4725.0625,32577.0625,0.0026810665525992005,0.0,2.0,0.0,2.0,2.0
1564,28130.0,4742.1875,32872.1875,0.002654252415428326,0.0,2.0,0.0,2.0,3.0
1565,28066.0,4684.125,32750.125,0.002627636305496787,0.0,2.0,0.0,2.0,3.0
1566,28048.0,4801.1875,32849.1875,0.0026012173366395048,0.0,2.0,0.0,2.0,2.0
1567,28024.0,4696.75,32720.75,0.002574994623216569,0.0,2.0,0.0,2.0,1.0
1568,27815.0,4909.3125,32724.3125,0.002548967280128138,0.0,2.0,0.0,2.0,1.0
1569,27999.0,4708.125,32707.125,0.002523134422829382,0.0,2.0,0.0,2.0,3.0
1570,28173.0,4640.75,32813.75,0.002497495167345347,0.0,2.0,0.0,2.0,3.0
1571,28098.0,4726.3125,32824.3125,0.0024720486302859195,0.0,2.0,0.0,2.0,2.0
1572,28043.0,4649.5,32692.5,0.002446793928860654,0.0,2.0,0.0,2.0,2.0
1573,28051.0,4700.25,32751.25,0.0024217301808936824,0.0,2.0,0.0,2.0,1.0
1574,28276.0,4586.25,32862.25,0.0023968565048385583,0.0,2.0,0.0,2.0,1.0
1575,28197.0,4693.25,32890.25,0.0023721720197931264,0.0,2.0,0.0,2.0,1.0
1576,28228.0,4522.3125,32750.3125,0.002347675845514331,0.0,2.0,0.0,2.0,3.0
1577,28168.0,4578.4375,32746.4375,0.0023233671024330796,0.0,2.0,0.0,2.0,2.0
1578,27901.0,4736.6875,32637.6875,0.002299244911669013,0.0,2.0,0.0,2.0,1.0
1579,27759.0,4916.8125,32675.8125,0.0022753083950453478,0.0,2.0,0.0,2.0,3.0
1580,27905.0,4847.375,32752.375,0.0022515566751036054,0.0,2.0,0.0,2.0,3.0
1581,28405.0,4525.75,32930.75,0.002227988875118447,0.0,2.0,0.0,2.0,3.0
1582,28147.0,4622.5625,32769.5625,0.0022046041191123634,0.0,2.0,0.0,2.0,1.0
1583,28036.0,4770.6875,32806.6875,0.0021814015318704708,0.0,2.0,0.0,2.0,1.0
1584,28057.0,4630.0625,32687.0625,0.0021583802389551895,0.0,2.0,0.0,2.0,1.0
1585,28137.0,4553.75,32690.75,0.0021355393667209953,0.0,2.0,0.0,2.0,1.0
1586,28011.0,4711.25,32722.25,0.0021128780423290733,0.0,2.0,0.0,2.0,1.0
1587,28154.0,4585.0,32739.0,0.002090395393762036,0.0,2.0,0.0,2.0,2.0
1588,28307.0,4558.75,32865.75,0.0020680905498385335,0.0,2.0,0.0,2.0,3.0
1589,27775.0,4863.5625,32638.5625,0.0020459626402279584,0.0,2.0,0.0,2.0,1.0
1590,27852.0,4749.375,32601.375,0.0020240107954650104,0.0,2.0,0.0,2.0,1.0
1591,27977.0,4644.375,32621.375,0.0020022341469643572,0.0,2.0,0.0,2.0,2.0
1592,27987.0,4695.25,32682.25,0.0019806318270351848,0.0,2.0,0.0,2.0,3.0
1593,27853.0,4804.0,32657.0,0.001959202968895806,0.0,2.0,0.0,2.0,2.0
1594,27645.0,4957.1875,32602.1875,0.001937946706688183,0.0,2.0,0.0,2.0,2.0
1595,27887.0,4768.0625,32655.0625,0.0019168621754924856,0.0,2.0,0.0,2.0,2.0
1596,28007.0,4642.5625,32649.5625,0.0018959485113415923,0.0,2.0,0.0,2.0,2.0
1597,28154.0,4689.0,32843.0,0.001875204851235603,0.0,2.0,0.0,2.0,1.0
1598,28056.0,4667.0,32723.0,0.001854630333156288,0.0,2.0,0.0,2.0,3.0
1599,27901.0,4674.1875,32575.1875,0.0018342240960815873,0.0,2.0,0.0,2.0,2.0
1600,28146.0,4624.5,32770.5,0.0018139852799999969,0.0,2.0,0.0,2.0,3.0
1601,27949.0,4760.5625,32709.5625,0.0017939130259250287,0.0,2.0,0.0,2.0,2.0
1602,27924.0,4834.625,32758.625,0.0017740064759095592,0.0,2.0,0.0,2.0,2.0
1603,27922.0,4613.5625,32535.5625,0.001754264773060252,0.0,2.0,0.0,2.0,1.0
1604,28279.0,4637.9375,32916.9375,0.0017346870615518536,0.0,2.0,0.0,2.0,2.0
1605,28075.0,4645.4375,32720.4375,0.0017152724866415746,0.0,2.0,0.0,2.0,3.0
1606,28162.0,4671.1875,32833.1875,0.001696020194683344,0.0,2.0,0.0,2.0,3.0
1607,28206.0,4532.125,32738.125,0.0016769293331421325,0.0,2.0,0.0,2.0,1.0
1608,28236.0,4629.75,32865.75,0.0016579990506081779,0.0,2.0,0.0,2.0,2.0
1609,28079.0,4625.0,32704.0,0.0016392284968112518,0.0,2.0,0.0,2.0,1.0
1610,28037.0,4614.25,32651.25,0.0016206168226348306,0.0,2.0,0.0,2.0,3.0
1611,28467.0,4581.5,33048.5,0.0016021631801303277,0.0,2.0,0.0,2.0,2.0
1612,28271.0,4605.0,32876.0,0.0015838667225312058,0.0,2.0,0.0,2.0,3.0
1613,28166.0,4659.6875,32825.6875,0.0015657266042671631,0.0,2.0,0.0,2.0,3.0
1614,28443.0,4528.25,32971.25,0.0015477419809781941,0.0,2.0,0.0,2.0,3.0
1615,28252.0,4563.1875,32815.1875,0.001529912009528716,0.0,2.0,0.0,2.0,3.0
1616,28131.0,4605.125,32736.125,0.0015122358480215937,0.0,2.0,0.0,2.0,1.0
1617,28192.0,4552.25,32744.25,0.0014947126558122036,0.0,2.0,0.0,2.0,3.0
1618,28498.0,4460.25,32958.25,0.0014773415935223993,0.0,2.0,0.0,2.0,3.0
1619,28218.0,4556.5,32774.5,0.0014601218230545332,0.0,2.0,0.0,2.0,3.0
1620,28138.0,4555.25,32693.25,0.0014430525076053607,0.0,2.0,0.0,2.0,3.0
1621,28247.0,4537.5,32784.5,0.001426132811680007,0.0,2.0,0.0,2.0,1.0
1622,28241.0,4664.75,32905.75,0.0014093619011058152,0.0,2.0,0.0,2.0,3.0
1623,28323.0,4532.25,32855.25,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,27953.0,4691.4375,32644.4375,0.0013762631060146983,0.0,2.0,0.0,2.0,1.0
1625,28171.0,4672.5,32843.5,0.0013599335598883044,0.0,2.0,0.0,2.0,2.0
1626,28280.0,4627.6875,32907.6875,0.0013437494759217248,0.0,2.0,0.0,2.0,2.0
1627,28102.0,4659.5,32761.5,0.0013277100267608767,0.0,2.0,0.0,2.0,1.0
1628,28184.0,4607.5,32791.5,0.0013118143864566658,0.0,2.0,0.0,2.0,1.0
1629,28341.0,4578.5,32919.5,0.0012960617304786498,0.0,2.0,0.0,2.0,3.0
1630,28242.0,4556.0,32798.0,0.0012804512357287045,0.0,2.0,0.0,2.0,3.0
1631,28200.0,4498.25,32698.25,0.0012649820805546348,0.0,2.0,0.0,2.0,3.0
1632,28281.0,4589.5,32870.5,0.0012496534447637732,0.0,2.0,0.0,2.0,3.0
1633,28183.0,4540.75,32723.75,0.0012344645096365166,0.0,2.0,0.0,2.0,2.0
1634,28152.0,4580.25,32732.25,0.001219414457939873,0.0,2.0,0.0,2.0,3.0
1635,28236.0,4548.75,32784.75,0.0012045024739409235,0.0,2.0,0.0,2.0,1.0
1636,28126.0,4567.5,32693.5,0.001189727743420304,0.0,2.0,0.0,2.0,3.0
1637,28214.0,4453.5,32667.5,0.0011750894536856017,0.0,2.0,0.0,2.0,3.0
1638,28374.0,4520.25,32894.25,0.001160586793584759,0.0,2.0,0.0,2.0,3.0
1639,28320.0,4462.0,32782.0,0.0011462189535194137,0.0,2.0,0.0,2.0,3.0
1640,28077.0,4719.5,32796.5,0.0011319851254582261,0.0,2.0,0.0,2.0,1.0
1641,28143.0,4645.75,32788.75,0.0011178845029501427,0.0,2.0,0.0,2.0,2.0
1642,27997.0,4682.0,32679.0,0.0011039162811376621,0.0,2.0,0.0,2.0,1.0
1643,28140.0,4608.25,32748.25,0.001090079656770021,0.0,2.0,0.0,2.0,3.0
1644,28207.0,4566.0625,32773.0625,0.0010763738282163853,0.0,2.0,0.0,2.0,2.0
1645,28203.0,4605.0,32808.0,0.0010627979954789656,0.0,2.0,0.0,2.0,1.0
1646,28133.0,4647.25,32780.25,0.0010493513602061269,0.0,2.0,0.0,2.0,3.0
1647,28150.0,4615.0,32765.0,0.0010360331257054374,0.0,2.0,0.0,2.0,1.0
1648,28102.0,4551.5,32653.5,0.001022842496956697,0.0,2.0,0.0,2.0,2.0
1649,28102.0,4633.6875,32735.6875,0.001009778680624904,0.0,2.0,0.0,2.0,1.0
1650,28228.0,4590.5,32818.5,9.968408850732147E-4,0.0,2.0,0.0,2.0,1.0
1651,28465.0,4559.5,33024.5,9.84028320375826E-4,0.0,2.0,0.0,2.0,3.0
1652,28194.0,4569.5,32763.5,9.713401983308576E-4,0.0,2.0,0.0,2.0,3.0
1653,28306.0,4483.25,32789.25,9.587757324731464E-4,0.0,2.0,0.0,2.0,3.0
1654,28284.0,4517.5,32801.5,9.463341380870592E-4,0.0,2.0,0.0,2.0,1.0
1655,28370.0,4501.25,32871.25,9.340146322191973E-4,0.0,2.0,0.0,2.0,3.0
1656,28282.0,4588.0,32870.0,9.218164336911274E-4,0.0,2.0,0.0,2.0,1.0
1657,28304.0,4519.5,32823.5,9.097387631120055E-4,0.0,2.0,0.0,2.0,1.0
1658,28043.0,4560.125,32603.125,8.977808428912165E-4,0.0,2.0,0.0,2.0,1.0
1659,28038.0,4534.5,32572.5,8.859418972509171E-4,0.0,2.0,0.0,2.0,3.0
1660,28246.0,4545.75,32791.75,8.742211522385902E-4,0.0,2.0,0.0,2.0,2.0
1661,27817.0,4840.25,32657.25,8.626178357395041E-4,0.0,2.0,0.0,2.0,2.0
1662,27050.0,5320.5,32370.5,8.511311774891645E-4,0.0,2.0,0.0,2.0,2.0
1663,27700.0,4881.0,32581.0,8.397604090857003E-4,0.0,2.0,0.0,2.0,1.0
1664,28124.0,4621.25,32745.25,8.285047640022205E-4,0.0,2.0,0.0,2.0,2.0
1665,28037.0,4646.75,32683.75,8.173634775991049E-4,0.0,2.0,0.0,2.0,2.0
1666,28151.0,4634.75,32785.75,8.063357871362777E-4,0.0,2.0,0.0,2.0,2.0
1667,28218.0,4550.5,32768.5,7.954209317854023E-4,0.0,2.0,0.0,2.0,2.0
1668,28256.0,4616.75,32872.75,7.846181526420578E-4,0.0,2.0,0.0,2.0,2.0
1669,28241.0,4610.75,32851.75,7.739266927378487E-4,0.0,2.0,0.0,2.0,1.0
1670,28193.0,4607.25,32800.25,7.633457970524798E-4,0.0,2.0,0.0,2.0,1.0
1671,28074.0,4576.0,32650.0,7.528747125257728E-4,0.0,2.0,0.0,2.0,1.0
1672,28312.0,4557.25,32869.25,7.425126880696463E-4,0.0,2.0,0.0,2.0,3.0
1673,28428.0,4546.5,32974.5,7.322589745800287E-4,0.0,2.0,0.0,2.0,2.0
1674,28262.0,4552.0,32814.0,7.221128249487493E-4,0.0,2.0,0.0,2.0,3.0
1675,28254.0,4609.0,32863.0,7.120734940753471E-4,0.0,2.0,0.0,2.0,2.0
1676,28083.0,4592.75,32675.75,7.021402388788587E-4,0.0,2.0,0.0,2.0,2.0
1677,28079.0,4627.0,32706.0,6.92312318309535E-4,0.0,2.0,0.0,2.0,2.0
1678,28242.0,4578.0,32820.0,6.825889933605216E-4,0.0,2.0,0.0,2.0,2.0
1679,28232.0,4550.5,32782.5,6.729695270794695E-4,0.0,2.0,0.0,2.0,2.0
1680,27560.0,4956.25,32516.25,6.634531845801259E-4,0.0,2.0,0.0,2.0,1.0
1681,27866.0,4941.0,32807.0,6.540392330538237E-4,0.0,2.0,0.0,2.0,1.0
1682,28183.0,4586.875,32769.875,6.447269417809749E-4,0.0,2.0,0.0,2.0,1.0
1683,28107.0,4643.375,32750.375,6.355155821424612E-4,0.0,2.0,0.0,2.0,2.0
1684,28295.0,4566.0625,32861.0625,6.26404427631009E-4,0.0,2.0,0.0,2.0,1.0
1685,28255.0,4557.625,32812.625,6.173927538624748E-4,0.0,2.0,0.0,2.0,1.0
1686,28373.0,4541.75,32914.75,6.084798385871172E-4,0.0,2.0,0.0,2.0,3.0
1687,28330.0,4477.25,32807.25,5.996649617007689E-4,0.0,2.0,0.0,2.0,3.0
1688,28173.0,4531.5,32704.5,5.909474052559948E-4,0.0,2.0,0.0,2.0,3.0
1689,28356.0,4471.5,32827.5,5.8232645347316E-4,0.0,2.0,0.0,2.0,3.0
1690,28304.0,4517.25,32821.25,5.738013927514718E-4,0.0,2.0,0.0,2.0,2.0
1691,27489.0,5016.125,32505.125,5.653715116799313E-4,0.0,2.0,0.0,2.0,2.0
1692,27744.0,4723.0,32467.0,5.570361010482675E-4,0.0,2.0,0.0,2.0,2.0
1693,28224.0,4648.0,32872.0,5.487944538577708E-4,0.0,2.0,0.0,2.0,3.0
1694,28172.0,4622.25,32794.25,5.406458653321113E-4,0.0,2.0,0.0,2.0,2.0
1695,28330.0,4525.25,32855.25,5.325896329280561E-4,0.0,2.0,0.0,2.0,2.0
1696,28076.0,4585.25,32661.25,5.246250563461668E-4,0.0,2.0,0.0,2.0,1.0
1697,28094.0,4616.25,32710.25,5.167514375414044E-4,0.0,2.0,0.0,2.0,2.0
1698,27998.0,4571.5,32569.5,5.089680807337029E-4,0.0,2.0,0.0,2.0,1.0
1699,28208.0,4530.0,32738.0,5.012742924184518E-4,0.0,2.0,0.0,2.0,1.0
1700,28138.0,4647.8125,32785.8125,4.936693813769537E-4,0.0,2.0,0.0,2.0,1.0
1701,28192.0,4620.75,32812.75,4.861526586867815E-4,0.0,2.0,0.0,2.0,3.0
1702,28138.0,4693.625,32831.625,4.7872343773211197E-4,0.0,2.0,0.0,2.0,2.0
1703,28046.0,4632.125,32678.125,4.7138103421396103E-4,0.0,2.0,0.0,2.0,2.0
1704,28118.0,4625.75,32743.75,4.6412476616038823E-4,0.0,2.0,0.0,2.0,1.0
1705,28274.0,4553.0,32827.0,4.569539539366111E-4,0.0,2.0,0.0,2.0,2.0
1706,27593.0,4947.875,32540.875,4.498679202550801E-4,0.0,2.0,0.0,2.0,1.0
1707,28016.0,4703.25,32719.25,4.4286599018546235E-4,0.0,2.0,0.0,2.0,1.0
1708,28434.0,4474.25,32908.25,4.3594749116459267E-4,0.0,2.0,0.0,2.0,1.0
1709,28094.0,4616.0,32710.0,4.291117530063252E-4,0.0,2.0,0.0,2.0,3.0
1710,28354.0,4533.75,32887.75,4.223581079113507E-4,0.0,2.0,0.0,2.0,3.0
1711,28236.0,4482.25,32718.25,4.1568589047692175E-4,0.0,2.0,0.0,2.0,1.0
1712,28186.0,4538.5,32724.5,4.0909443770653365E-4,0.0,2.0,0.0,2.0,1.0
1713,28242.0,4547.0,32789.0,4.0258308901951705E-4,0.0,2.0,0.0,2.0,1.0
1714,28376.0,4486.75,32862.75,3.9615118626058396E-4,0.0,2.0,0.0,2.0,1.0
1715,28334.0,4468.75,32802.75,3.897980737092856E-4,0.0,2.0,0.0,2.0,1.0
1716,28188.0,4512.75,32700.75,3.835230980894193E-4,0.0,2.0,0.0,2.0,1.0
1717,28088.0,4599.0625,32687.0625,3.7732560857834996E-4,0.0,2.0,0.0,2.0,2.0
1718,28282.0,4604.5,32886.5,3.7120495681628254E-4,0.0,2.0,0.0,2.0,2.0
1719,28103.0,4626.875,32729.875,3.6516049691543817E-4,0.0,2.0,0.0,2.0,2.0
1720,28165.0,4603.25,32768.25,3.591915854691876E-4,0.0,2.0,0.0,2.0,2.0
1721,28058.0,4629.25,32687.25,3.532975815610864E-4,0.0,2.0,0.0,2.0,2.0
1722,28008.0,4660.5,32668.5,3.474778467738668E-4,0.0,2.0,0.0,2.0,2.0
1723,28036.0,4645.0,32681.0,3.4173174519833133E-4,0.0,2.0,0.0,2.0,2.0
1724,27994.0,4546.25,32540.25,3.360586434421931E-4,0.0,2.0,0.0,2.0,3.0
1725,28404.0,4535.75,32939.75,3.3045791063882903E-4,0.0,2.0,0.0,2.0,3.0
1726,28170.0,4478.5,32648.5,3.249289184559766E-4,0.0,2.0,0.0,2.0,3.0
1727,28153.0,4527.5,32680.5,3.1947104110433385E-4,0.0,2.0,0.0,2.0,1.0
1728,28047.0,4527.0,32574.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,1.0
1729,28342.0,4467.0,32809.0,3.087661405034732E-4,0.0,2.0,0.0,2.0,1.0
1730,28306.0,4531.75,32837.75,3.035178784669577E-4,0.0,2.0,0.0,2.0,1.0
1731,28436.0,4497.25,32933.25,2.983382537037578E-4,0.0,2.0,0.0,2.0,1.0
1732,28348.0,4466.25,32814.25,2.9322665326597365E-4,0.0,2.0,0.0,2.0,1.0
1733,28300.0,4517.5,32817.5,2.8818246679876186E-4,0.0,2.0,0.0,2.0,1.0
1734,28244.0,4551.0,32795.0,2.832050865484265E-4,0.0,2.0,0.0,2.0,1.0
1735,28308.0,4566.75,32874.75,2.782939073704076E-4,0.0,2.0,0.0,2.0,3.0
1736,28298.0,4563.5,32861.5,2.7344832673721896E-4,0.0,2.0,0.0,2.0,2.0
1737,28174.0,4550.5,32724.5,2.6866774474628303E-4,0.0,2.0,0.0,2.0,2.0
1738,28304.0,4555.0,32859.0,2.6395156412770436E-4,0.0,2.0,0.0,2.0,3.0
1739,28175.0,4578.0625,32753.0625,2.592991902519455E-4,0.0,2.0,0.0,2.0,1.0
1740,28276.0,4574.0,32850.0,2.547100311374433E-4,0.0,2.0,0.0,2.0,3.0
1741,28142.0,4594.0,32736.0,2.5018349745812126E-4,0.0,2.0,0.0,2.0,2.0
1742,28256.0,4530.75,32786.75,2.457190025508406E-4,0.0,2.0,0.0,2.0,2.0
1743,28412.0,4546.0,32958.0,2.4131596242275299E-4,0.0,2.0,0.0,2.0,2.0
1744,28320.0,4579.0,32899.0,2.3697379575858492E-4,0.0,2.0,0.0,2.0,2.0
1745,28295.0,4578.0,32873.0,2.3269192392782293E-4,0.0,2.0,0.0,2.0,2.0
1746,28240.0,4515.75,32755.75,2.2846977099183399E-4,0.0,2.0,0.0,2.0,2.0
1747,28190.0,4582.3125,32772.3125,2.24306763710881E-4,0.0,2.0,0.0,2.0,3.0
1748,28420.0,4546.5,32966.5,2.2020233155107445E-4,0.0,2.0,0.0,2.0,3.0
1749,28258.0,4580.5,32838.5,2.1615590669121835E-4,0.0,2.0,0.0,2.0,3.0
1750,28214.0,4613.25,32827.25,2.121669240295887E-4,0.0,2.0,0.0,2.0,1.0
