#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
552,0,0,-3,-3,-3,2,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,3,-3,-3,-3,0,1,0
553,-3,-3,0,0,0,2,-3,0,0,0,-3,1,3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,1,-3,0,-3
554,0,0,3,-3,-3,2,1,-3,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,3,-3,2,-3,0,0,-3,0,0,0,0,0,1,-3,-3,-3,0,1,-3,0
555,-3,-3,0,0,0,1,1,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,1,1,-3,0,0,-3
556,0,0,-3,-3,-3,2,0,-3,3,-3,-3,0,1,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,-3,0
557,3,-3,1,1,1,2,-3,0,0,1,0,-3,1,1,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,1,-3
558,1,0,0,1,0,2,0,-3,-3,0,-3,1,0,0,-3,0,-3,1,0,-3,-3,0,3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,1,0,1,-3,-3,0,0,-3,1,1
559,0,3,-3,0,-3,2,-3,1,0,-3,1,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0
560,-3,0,0,-3,0,2,0,0,-3,0,0,-3,1,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,1,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,3,-3,-3,0,0,-3,-3,-3
561,0,-3,-3,0,-3,2,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,-3,1,0,0,1,-3,0,1,0,-3,0,0,0,0,3,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,0,0,1
562,-3,0,1,-3,0,1,0,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,1,-3,0,-3,1,-3,-3,-3,-3,1,0,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,0
563,0,-3,0,0,-3,2,-3,-3,1,-3,0,0,0,-3,0,1,0,0,3,-3,-3,0,-3,1,0,-3,1,0,-3,0,1,0,2,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,3,0,0,-3
564,-3,0,-3,-3,0,1,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,1,-3,-3,1
565,0,-3,0,0,-3,2,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,3,0,0,0,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,0
566,3,0,-3,-3,0,2,0,0,-3,0,-3,-3,3,1,-3,0,-3,0,0,0,-3,-3,1,1,0,0,-3,-3,0,-3,1,-3,2,-3,-3,-3,0,0,0,-3,0,1,-3,0,1,-3,-3,-3,-3,-3
567,0,-3,1,0,-3,2,-3,-3,0,3,1,1,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,0,0,0,1,0,0
568,-3,1,0,-3,0,2,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,3,-3
569,0,0,-3,0,-3,2,-3,-3,0,-3,-3,3,0,0,0,-3,0,-3,0,-3,0,1,0,1,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,1
570,-3,-3,0,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,1,1,-3,0,-3,0,0,-3,-3,-3,0,-3,1
571,0,0,-3,0,-3,1,-3,-3,1,-3,-3,-3,1,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,1,0,1,0,0,0,1,-3,1,-3,-3,0,0,0,-3,0,0
572,3,-3,0,-3,0,2,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3
573,0,0,-3,0,-3,2,-3,-3,-3,-3,3,-3,0,1,1,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,1
574,-3,-3,0,-3,0,1,0,1,0,0,1,0,-3,0,1,0,-3,0,-3,0,-3,1,-3,-3,1,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0
575,0,1,-3,0,-3,2,3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,3,0,0,1,0,0,-3,1,0,0,-3,0,-3,2,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3
576,-3,0,1,-3,0,2,1,0,0,0,-3,0,-3,0,-3,0,-3,0,3,1,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,1,1,1,1,-3,-3,-3,0,0,-3,0
577,0,-3,0,0,-3,2,1,-3,-3,-3,0,3,0,-3,1,-3,0,-3,1,1,1,0,-3,1,0,0,-3,0,1,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3
578,-3,0,-3,-3,0,1,0,0,0,0,-3,0,-3,1,0,1,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,1,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0
579,1,-3,0,0,-3,2,-3,-3,-3,-3,1,-3,0,1,-3,0,0,-3,3,-3,-3,0,-3,-3,0,0,-3,1,1,-3,-3,-3,-3,0,0,-3,0,1,1,0,0,1,0,1,1,1,-3,-3,0,-3
580,0,0,-3,-3,0,2,1,0,0,1,0,0,-3,1,0,3,-3,0,1,0,0,-3,0,1,-3,-3,0,1,0,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,0,1,-3,0
581,-3,-3,0,0,-3,2,0,-3,3,0,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,-3,1,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,1,0,-3,1,-3,-3,-3,-3,0,0,-3
582,0,0,-3,-3,0,2,-3,0,0,-3,0,1,3,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,3,0,0,0,0,0,0,2,-3,0,0,-3,-3,0,0,-3,1,0,0,0,1,0,-3,-3,0
583,-3,-3,0,0,-3,2,1,-3,-3,1,-3,0,0,-3,-3,1,1,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,3,-3,-3,0,0,-3,-3,1,1,-3,-3,0,0,-3,-3,-3,1,-3,0,1,-3
584,0,0,3,-3,0,2,0,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,1,1,1,0,-3,0,1
585,-3,-3,0,0,-3,2,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,1,-3,0,3,0
586,1,1,-3,-3,1,2,0,1,0,0,0,-3,-3,-3,1,0,0,0,3,1,0,-3,0,-3,1,-3,0,0,0,0,1,0,-3,-3,0,0,0,1,0,1,-3,-3,0,-3,0,0,0,-3,0,-3
587,0,0,0,0,0,1,-3,1,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,0
588,-3,3,-3,-3,-3,2,0,1,0,1,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,1,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,-3
589,0,1,1,1,1,2,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,1,3,-3,0,-3,1
590,-3,0,1,0,0,1,1,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,1,-3,0,1,-3,-3,0,-3,0,0,0,-3,0,0
591,1,-3,0,-3,-3,2,1,1,3,0,1,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,-3
592,0,0,-3,0,0,2,1,0,0,-3,0,-3,3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,0,0,0,-3,1,1
593,-3,-3,0,-3,-3,1,0,-3,-3,0,3,0,1,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,-3,2,-3,-3,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,0
594,0,1,-3,1,0,2,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,1,3,0,0,0,-3,-3,1,1,1,0,1,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3
595,-3,0,1,0,-3,2,0,-3,-3,1,-3,0,-3,0,0,0,3,0,0,1,-3,-3,0,0,0,1,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,1,0,0
596,0,-3,1,-3,0,2,-3,1,1,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,0,3,-3,-3,0,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3
597,-3,0,1,1,-3,2,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,3,0,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0
598,1,-3,0,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,1,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,-3,-3
599,0,0,-3,-3,-3,2,1,0,0,-3,-3,0,3,1,0,0,-3,0,0,-3,1,-3,0,1,-3,0,-3,1,-3,0,0,1,2,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0
600,-3,-3,0,0,0,2,0,-3,-3,0,0,3,0,1,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3,0,1,0,-3,-3,1,0,0,0,-3,0,1,0,0,1,-3,0,0,0,0,0,1,-3,-3
601,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,1,1,0
602,-3,-3,0,1,0,2,0,-3,-3,1,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,3,0,-3,-3,1,0,0,-3,-3,3,2,0,0,-3,1,-3,0,0,-3,1,1,0,0,0,0,0,0,-3
603,0,0,-3,1,-3,2,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,3,0,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0
604,-3,-3,0,0,0,2,0,-3,-3,-3,1,-3,1,-3,-3,1,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,1,0,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,1,0,1,3
605,0,0,-3,-3,-3,2,-3,1,0,0,0,0,0,1,0,1,1,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0
606,-3,-3,0,0,0,2,0,0,-3,-3,-3,3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3
607,1,1,-3,-3,-3,2,-3,3,0,0,0,0,1,-3,0,-3,-3,0,1,0,3,0,0,-3,1,1,0,0,-3,0,1,0,2,-3,-3,0,-3,0,1,0,0,0,1,-3,-3,-3,0,-3,0,0
608,0,1,0,0,0,2,0,1,-3,-3,-3,-3,1,1,-3,1,0,-3,0,-3,1,-3,-3,0,0,1,-3,-3,0,-3,1,-3,0,1,1,3,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3
609,-3,0,-3,-3,-3,2,-3,1,0,1,0,0,0,1,0,0,-3,0,-3,1,0,0,1,-3,-3,1,0,0,-3,0,0,0,-3,0,0,0,1,0,-3,1,0,0,-3,-3,-3,-3,0,3,0,0
610,0,-3,1,1,0,2,0,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,1,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,3,-3,-3,1,-3,0,1,-3,-3,0,0,0,0,-3,0,-3,-3
611,-3,0,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,1,0,-3,0,1,1,-3,1,0,0,1,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1
612,0,-3,-3,-3,0,2,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,1,0,0,0,-3,1,-3,0,0,0,0,-3,3,1,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,0
613,-3,0,0,0,-3,1,-3,-3,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3
614,0,-3,-3,-3,0,1,1,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0
615,-3,0,1,0,-3,2,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,3,-3,-3,0,0,0,-3,0,0,1,1,-3,-3,-3,-3,0,-3,-3,-3
616,0,-3,0,-3,0,2,-3,0,-3,0,-3,-3,0,-3,-3,-3,3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,1,1,0
617,-3,1,-3,0,-3,2,1,3,0,-3,0,0,-3,1,0,0,0,0,1,0,-3,0,0,-3,-3,-3,0,1,1,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3
618,0,0,0,-3,0,2,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,1,0,0,3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,1
619,-3,-3,-3,0,-3,2,-3,0,1,-3,0,1,-3,-3,0,0,0,0,-3,0,0,0,0,1,-3,-3,0,-3,-3,0,-3,3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,0
620,0,0,0,-3,0,2,0,-3,0,1,-3,0,0,0,-3,-3,-3,3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3
621,-3,-3,-3,0,-3,1,-3,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0
622,0,1,0,-3,0,2,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,1,-3,0,1,3,0,0,2,0,-3,0,-3,0,-3,-3,-3,0,1,1,0,-3,-3,0,-3,-3
623,-3,0,-3,0,-3,2,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,1,0,3,0,0,-3,0,0
624,0,-3,0,-3,1,2,0,1,0,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,0,3,1,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,-3
625,-3,0,-3,0,0,2,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,3,0,0,-3,0,1,-3,1,0,0,1,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,0
626,0,-3,0,-3,-3,2,0,3,1,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,1,1,-3
627,3,0,-3,0,0,1,-3,0,1,0,0,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,2,-3,0,0,1,0,0,0,0,-3,-3,1,-3,0,1,0,0,0
628,0,-3,1,-3,-3,2,0,3,1,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3
629,-3,1,0,0,1,2,-3,0,0,1,0,0,-3,0,0,1,0,-3,-3,-3,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,1,1,0,0,-3,-3,0,3,1,-3,0,0,0
630,0,0,-3,-3,0,2,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,1,3,-3,-3
631,-3,-3,0,0,3,2,-3,0,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,1,0,0
632,0,0,-3,-3,0,2,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,0,-3,3,0,-3,-3,1,0,0,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3
633,-3,-3,1,0,-3,2,3,0,1,-3,1,-3,1,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0
634,0,0,0,-3,0,2,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,1,0,0,-3,-3,0,-3,-3,1,0,0,3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3
635,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,1,-3,-3,0,1,-3,1,0,0,-3,-3,0,1,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,0,0
636,0,0,1,-3,0,2,0,-3,1,0,0,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,0,1,0,-3,1,1,0,-3,3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3
637,-3,-3,0,0,-3,2,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,1,-3,-3,-3,1,3,1,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,1,-3,-3,-3,-3,-3,0,-3,0,0
638,0,0,-3,-3,0,2,0,-3,1,1,0,1,0,-3,-3,-3,-3,0,0,1,0,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,0,1,0,1,0,0,-3,0,3,-3
639,-3,-3,1,0,-3,2,-3,0,0,0,-3,1,-3,0,1,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,3,0,-3,0,-3,-3,0,-3,0,1
640,0,0,0,-3,1,2,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,1,0,0,0,0,1,3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,1,-3,0,1,-3,0,-3,0
641,-3,-3,-3,0,0,2,1,0,0,0,-3,-3,-3,0,3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,-3,1,-3
642,0,0,0,-3,-3,2,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,1,0,-3,0,0,0,0,-3,1,-3,-3,3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0
643,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3
644,0,1,0,-3,-3,2,0,-3,-3,-3,1,-3,0,-3,0,0,-3,0,-3,0,3,1,1,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,0,0,1,-3,1,-3,0,-3,0,0,0,0
645,-3,0,-3,0,0,1,-3,0,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,1,1,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3
646,0,-3,0,-3,-3,2,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,3,3,-3,0,2,0,1,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,1,1
647,-3,0,3,1,0,2,-3,1,0,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,1,-3,1,1,-3,-3,0,1,0,-3,0,-3,1,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,1,0
648,0,-3,0,1,3,2,1,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,1,-3,0,-3,1,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3
649,-3,0,-3,1,0,2,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,3,-3,0,-3,-3,-3,0,1,-3,0,0,2,-3,-3,1,0,0,-3,3,0,0,0,0,-3,0,-3,-3,-3,0
650,1,-3,0,0,-3,2,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,0,-3,0,1,0,0,-3,1,0,0,-3,1,0,-3,3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,0,0,-3
651,0,1,-3,-3,0,1,0,0,0,1,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0
652,-3,0,1,0,-3,1,-3,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3
653,0,-3,0,-3,0,1,0,0,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,0
654,-3,0,-3,0,-3,2,-3,-3,-3,0,-3,0,-3,0,-3,1,1,0,3,0,-3,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,1,-3,0,0,1,-3
655,0,-3,0,-3,1,2,0,1,0,3,0,-3,1,-3,0,1,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,1,-3,1,0,0,0,0,0,0,-3,-3,0,1
656,3,0,-3,1,0,2,-3,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,1,-3,-3,1,-3,-3,1,0,-3,-3,0,0,0,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0
657,0,-3,0,0,-3,2,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,1,0,0,0,-3,1,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,3
658,-3,0,-3,-3,0,1,0,1,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,0,1,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0
659,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3
660,-3,1,-3,-3,0,1,0,-3,-3,0,-3,0,1,1,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0
661,1,1,0,0,-3,1,-3,1,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,1,1,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,-3,-3,1,-3
662,0,0,-3,-3,1,2,0,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,3,-3,0,0,1,0
