#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,0,2,2,1,1,2,1,2,1,2,2,0,1,2,2,2,1,1,2,0,2,2,1,2,2,1,2,0,0,0,1,2,2,2,2,0,1,2,1,1,2,2,1,1,1,2,1,1
668,2,1,2,1,1,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,0,0,2,2,1,1,1,1,2,2,1,2,2,1,1,2,2,0,1,2,2
669,1,0,1,2,2,1,1,2,1,0,1,2,2,1,1,2,0,2,1,1,2,1,2,0,1,2,2,1,0,2,2,1,1,2,2,0,2,1,1,0,1,1,2,0,1,1,2,2,1,1
670,2,0,2,1,1,0,2,1,2,2,0,1,1,2,2,1,2,1,2,0,1,2,1,2,2,1,1,2,2,1,1,0,2,1,1,2,1,2,2,2,2,2,1,2,0,2,1,1,2,2
671,1,2,1,0,2,2,1,0,1,1,2,0,2,1,1,2,1,2,1,2,0,1,0,1,1,2,2,1,1,2,2,2,1,2,0,1,2,1,1,1,1,1,2,1,2,1,2,0,1,1
672,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,0,2,1,1,1,2,1,2,2,1,2,2,2,0,0,1,2,1,2,1,2,2,2
673,1,2,1,1,2,2,1,1,1,1,2,1,0,1,1,2,1,2,1,2,1,1,1,1,1,2,2,0,1,2,2,2,1,0,1,1,0,1,1,1,0,0,2,1,2,1,2,1,1,1
674,2,1,2,2,1,1,2,2,2,0,1,0,0,2,2,1,0,1,2,1,2,0,2,2,0,1,1,2,2,1,1,1,2,2,2,0,2,2,2,2,2,2,1,2,1,0,1,2,2,0
675,1,2,1,1,2,2,1,1,1,2,2,2,2,1,1,2,2,0,1,2,1,2,1,1,0,0,0,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,2,1,2,2,0,1,1,2
676,2,1,2,2,1,1,2,2,0,1,1,1,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,0,2,0,2,2,2,2,2,1,2,1,1,0,2,2,1
677,1,2,1,1,2,2,1,1,0,2,2,2,2,1,1,2,0,1,1,0,1,0,1,1,1,1,1,1,1,2,2,2,1,1,2,1,0,1,1,1,1,1,2,1,2,2,2,1,1,2
678,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,0,0,2,0,2,2,2,2,0,2,1,1,1,0,2,1,2,2,2,0,0,2,2,1,2,1,1,1,2,2,1
679,1,0,1,1,2,2,1,1,1,2,0,2,2,1,1,2,1,1,1,2,2,1,0,1,1,1,1,0,1,2,2,2,0,1,2,1,1,1,2,2,1,1,2,1,2,2,2,1,1,2
680,2,0,2,2,1,1,2,2,2,1,0,1,1,0,2,1,2,0,2,1,1,2,2,2,2,0,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,0,1,1,1,2,2,1
681,1,2,1,1,2,2,1,1,1,2,2,2,2,0,1,2,1,0,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,0,2,1,1,2,2,2,2,2,1,1,2
682,2,1,2,2,1,1,0,0,2,1,1,1,1,2,2,1,2,2,2,1,1,0,2,0,2,1,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2,0,1,1,1,1,1,0,2,1
683,1,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,0,1,2,2,2,2,0,2,2,1,2
684,2,1,2,2,1,1,1,1,0,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,1,1,1,2,2,1,0,0,2,0,2,2,1,1,1,1,2,1,1,2,1
685,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,0,2,2,1,0,1,2,1,1,1,2,2,2,1,1,2,0,0,1,2,1,1,2,2,0,2,1,0,0,1,0
686,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,0,2,0,2,2,1,1,0,2,0,1,2,2,2,1,1,1,2,0,1,2,2,2,1,2,2,1,1,0,1,2,2,2,2,2
687,1,2,1,1,2,2,0,2,2,2,0,2,0,1,1,2,1,2,1,1,2,2,2,1,2,2,1,1,1,2,2,0,1,2,2,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1
688,2,1,0,2,1,1,2,1,1,1,2,1,2,0,0,1,2,1,2,2,1,1,1,0,1,1,2,2,2,1,1,2,2,1,1,2,2,2,0,0,2,1,1,1,1,2,2,2,2,2
689,1,2,2,1,2,0,1,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,1,0,2,1,2,2,2,0,1,1,1,1,1
690,2,1,1,2,1,2,0,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,0,2,2,1,1,2,2,1,1,2,2,0,2,1,2,1,1,1,2,2,2,2,0,2
691,1,2,0,1,2,1,2,2,2,2,1,2,1,0,2,2,1,2,1,1,2,0,2,2,0,2,2,1,1,2,2,1,1,2,0,1,1,2,1,2,1,2,0,2,1,1,1,1,0,1
692,2,1,2,2,1,2,1,1,1,1,2,1,2,0,1,1,2,1,2,2,1,0,1,1,2,1,1,2,2,1,1,2,2,1,0,2,2,1,2,1,2,1,0,1,2,2,2,2,2,0
693,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,0,2,1,1,0,2,1,1,2,2,1,1,2,1,0,1,2,2,2,1,1,1,1,1,2
694,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,0,2,1,2,2,2,1,2,0,1,1,2,0,1,0,2,2,1,1,1,2,0,2,0,2,1
695,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,0,1,0,1,1,2,2,2,2,0,1,2,1,1,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2
696,2,1,0,2,1,2,1,1,1,1,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,1
697,1,0,2,1,2,1,2,2,0,0,1,0,1,2,2,1,1,1,1,1,2,2,0,2,1,1,2,1,1,1,2,1,0,2,2,1,2,2,2,1,1,2,2,0,1,0,1,2,1,0
698,2,0,1,2,1,2,1,1,2,2,0,0,2,1,1,2,0,2,0,2,1,1,2,1,2,2,1,2,2,0,1,2,2,1,1,0,1,1,1,2,2,1,1,2,2,0,2,1,2,2
699,1,2,2,1,2,1,2,2,1,1,2,0,1,2,2,1,2,1,2,1,2,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,0,2,1,1,2,1,2,1,1
700,2,1,1,2,1,2,1,1,2,2,1,2,2,1,1,0,1,2,1,0,1,1,2,1,2,2,1,2,0,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,1,0,2
701,1,0,2,1,2,1,2,0,1,1,2,1,1,2,2,2,2,1,0,0,0,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,0,2,2,1,1,1,2,1,1,0,1,2,2,1
702,2,0,1,2,1,2,1,2,2,2,1,2,2,1,1,1,1,0,2,2,0,1,2,1,2,2,1,2,1,1,1,0,2,1,1,1,2,1,1,2,0,2,1,0,2,2,0,1,1,2
703,1,0,2,1,2,1,0,1,1,1,0,1,1,2,0,0,2,2,1,1,2,2,1,0,1,1,2,1,2,2,2,2,1,2,0,2,1,2,2,1,2,1,0,2,1,1,2,2,2,1
704,2,2,1,2,1,2,2,0,2,2,0,2,2,1,2,0,1,1,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,2,1,2,0,1,1,1,0
705,1,1,0,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,2,1,1,1,1,2,1,2,2,2,2,1,0,1,2,1,2,2,1,2,1,1,2,1,2,0,2,0,0
706,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,1,2,2,1,1,2,0,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,2,2,1,2,1,0,1,0,0
707,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,0,2,1,2,1,1,0,1,2,2,0,2,1,1,1,2,1,2,2,1,0,1,1,0,1,2,2,0,2,2
708,2,0,2,2,1,2,2,1,2,0,1,2,0,1,2,1,1,1,0,2,0,1,2,1,0,2,2,2,1,1,2,1,2,2,2,1,2,1,1,0,2,0,2,2,2,1,1,2,1,1
709,1,2,1,1,2,1,1,2,1,2,2,1,2,2,1,2,2,0,2,1,2,2,1,2,2,1,1,1,0,2,1,2,1,1,1,2,1,2,2,0,1,2,1,1,1,2,2,1,2,2
710,2,1,2,0,1,0,2,1,2,1,1,2,1,1,2,1,1,0,1,2,1,1,2,1,1,2,0,2,2,1,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,1
711,1,2,1,0,2,0,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,0,1,1,1,0,1,2,2,1,1,2,1,1,1,2,2,1,2,2
712,0,1,2,2,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,0,1,1,2,1,1,0,1,2,0,1,2,2,0,2,0,2,0,1,1,2,2,1,2,2,2,1,1,2,1,1
713,0,2,1,1,2,1,1,0,1,0,2,1,2,2,1,2,0,2,2,0,0,2,1,0,0,0,2,1,2,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,2,2
714,2,1,2,0,1,0,2,2,2,2,1,0,1,1,2,1,2,1,1,2,2,1,2,0,2,0,1,2,1,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,1,1
715,1,2,1,2,2,2,1,1,1,1,0,2,2,2,1,0,1,2,2,1,1,2,1,2,1,2,2,1,2,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,2,2
716,2,1,0,1,1,1,2,0,2,2,2,1,1,1,2,0,2,1,1,2,2,1,2,1,2,1,1,2,1,1,2,2,1,2,1,0,1,1,1,2,2,1,2,2,2,1,1,0,1,1
717,1,2,2,0,2,2,1,2,1,1,1,2,0,2,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,2,1,1,2,1,0,2,2,0,2,1,1,2,1,1,1,2,0,2,2,2
718,2,1,1,2,1,1,2,1,2,2,0,1,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,0,1,1,0,2,1,0,2,1,1,0,1,2,2,1,2,2,2,1,2,1,1,1
719,1,0,2,1,2,2,1,2,1,1,2,0,1,2,1,2,1,0,2,1,1,2,1,2,1,2,2,2,0,0,2,1,2,2,1,2,0,0,2,1,1,2,1,1,1,2,1,0,2,2
720,0,2,1,2,1,1,2,1,2,2,1,0,2,1,2,1,2,2,1,2,0,1,0,1,2,1,1,1,2,2,1,2,1,1,2,1,0,2,1,2,2,1,2,2,2,1,2,2,1,1
721,2,1,0,1,2,2,1,2,1,1,0,2,1,2,1,2,1,1,0,1,2,2,2,2,1,2,2,2,1,1,0,1,2,2,1,2,2,1,2,1,1,2,1,1,1,2,1,1,2,2
722,1,2,2,2,1,1,0,1,2,2,2,1,2,1,2,1,2,2,2,0,1,1,1,1,2,1,1,1,2,2,2,2,1,1,0,1,1,2,1,2,0,1,2,2,2,1,2,2,1,1
723,2,1,1,1,2,2,2,0,1,1,1,2,1,2,1,2,1,1,1,2,2,2,2,2,1,0,2,0,1,1,1,1,2,2,0,2,2,1,2,1,2,2,1,1,1,0,1,1,0,2
724,1,2,2,2,1,1,1,2,2,2,0,1,2,1,2,1,0,2,0,1,1,1,1,1,2,2,1,2,2,0,2,2,1,1,2,1,1,2,1,0,1,1,2,2,2,2,2,2,2,1
725,2,1,1,1,0,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,1,0,2,1,2,2,2,2,1,1,1,1,1,1,1,2
726,1,0,0,2,2,1,1,2,2,0,1,1,2,1,2,1,1,2,1,1,1,1,1,1,0,2,1,2,2,1,2,2,1,1,2,2,1,2,1,1,1,1,2,0,0,2,2,2,2,1
727,2,0,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,0,2,2,2,1,0,1,1,2,1,1,2,2,1,1,2,1,2,2,2,2,1,2,0,1,1,1,1,2
728,1,0,1,2,2,1,1,2,0,1,1,1,2,1,2,1,1,2,1,1,1,0,1,1,1,0,2,2,2,1,0,2,1,1,2,2,1,2,1,1,1,1,0,1,2,0,2,2,0,1
729,2,0,2,1,1,2,2,1,2,2,2,2,1,2,1,2,0,1,2,0,2,2,2,0,2,0,1,1,1,2,2,1,0,2,1,1,2,1,2,2,2,2,2,0,1,2,1,1,2,2
730,1,0,1,2,2,1,1,2,1,1,1,1,0,1,0,1,2,2,1,2,1,1,1,2,1,0,0,0,2,1,1,0,0,1,2,2,1,2,1,1,1,1,1,2,2,1,2,0,1,1
731,0,2,2,1,1,0,2,1,0,2,2,2,0,2,2,2,1,1,2,1,2,2,2,1,2,0,2,2,1,0,0,2,0,2,1,1,0,1,2,2,0,0,2,1,1,2,1,2,2,0
732,2,1,1,2,0,0,1,2,0,1,1,1,0,1,1,1,2,2,1,2,1,1,1,2,1,0,1,1,2,0,2,1,2,1,2,2,2,2,1,1,2,0,1,2,2,1,2,1,1,2
733,1,2,2,1,0,2,2,1,0,2,2,0,2,2,2,2,1,1,0,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1,1,1,1,2,0,1,0,2,1,1,2,1,2,2,1
734,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,0,2,0,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,0,2,2,2,1,0,2,2,1,2,2,1,2,1,1,2
735,1,2,0,1,1,2,2,1,1,2,0,1,2,2,2,0,2,1,0,1,2,2,2,1,0,2,2,0,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,1,1,2,1,0,2,1
736,2,1,0,2,2,1,1,2,2,1,2,0,1,1,1,0,1,2,0,0,1,1,1,2,0,1,1,2,2,1,2,1,2,1,1,0,2,2,1,1,2,2,1,2,2,1,2,2,1,2
737,1,2,0,1,1,2,2,1,1,2,1,2,2,0,2,0,0,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,0,1,1,2,1,1,2,1,1,2,1
738,0,1,2,2,2,1,1,0,0,1,2,1,1,2,1,0,2,2,1,1,1,1,1,0,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,0,1,2,2,1,2,2,1,2
739,2,2,1,1,1,2,2,2,2,2,1,0,2,1,0,2,1,1,0,2,0,0,2,2,2,2,2,1,1,0,1,2,1,2,2,0,1,1,2,1,1,0,2,1,1,2,1,1,2,1
740,1,1,2,2,0,1,1,1,1,1,2,2,1,2,2,1,0,2,2,1,2,2,1,1,1,1,1,2,2,0,2,1,0,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2
741,2,0,1,1,2,2,2,2,2,2,1,1,0,1,1,2,2,1,1,0,1,1,2,2,0,2,2,1,1,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,1,0,1
742,1,2,2,2,1,1,1,1,1,1,2,0,2,2,2,1,1,2,0,0,0,0,1,1,2,1,1,2,0,1,2,1,1,1,1,2,0,0,1,2,2,2,1,2,2,1,2,2,2,2
743,2,1,1,1,2,2,2,2,0,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,0,2,1,1,1,2,1,1,2,1,1,1,1
744,1,0,2,2,1,1,1,1,2,1,0,1,2,2,2,1,1,0,1,1,1,1,1,1,2,1,1,0,1,1,2,1,1,1,1,0,1,2,1,0,2,2,1,2,2,1,2,0,2,2
745,2,0,1,1,0,2,2,2,1,0,2,2,1,1,1,2,2,2,0,2,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1
746,1,2,2,2,0,1,1,1,2,0,1,1,0,2,2,1,1,1,2,1,1,1,1,1,0,1,1,2,1,1,0,1,1,1,1,1,1,2,1,1,2,2,1,2,0,1,2,1,2,2
747,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,0,2,2,0,0,2,2,0,1,2,2,2,2,2,2,2,2,0,1,2,2,1,1,2,1,2,2,1,2,1,1
748,1,2,0,0,1,1,1,1,2,1,1,1,1,0,0,1,1,1,2,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,2,1,2,1,1,2,1,2,0
749,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,1,0
750,0,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,0,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,2,1,1,2,1,0,0
751,2,1,2,0,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,0,1,2,0,2,2,2,2,2,0,2,1,2,2,0,1,2,1,2,2,1,2,2,2
752,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,0,1,1,2,1,1,1
753,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0,2,0,1,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2
754,1,0,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,0,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,0,1,1,1
755,2,0,2,1,2,0,2,2,1,2,2,2,2,1,0,2,2,2,0,0,0,2,0,2,0,1,1,1,2,0,0,2,2,2,2,1,2,1,2,2,1,1,0,2,2,2,2,2,2,0
756,1,2,1,2,1,2,1,1,2,1,1,1,1,0,2,1,1,1,2,2,2,1,2,1,0,2,2,2,1,2,2,1,1,1,1,2,1,2,1,1,0,2,2,1,1,1,1,1,1,2
757,0,1,2,1,2,1,2,0,1,2,0,2,2,2,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,1,1,2,2,0,2,1,2,1,2,2,2,1,1,0,2,2,2,2,2,1
758,2,2,1,2,1,2,1,2,2,1,2,1,1,1,2,1,1,1,2,0,0,1,2,1,1,2,2,2,1,2,2,1,1,2,1,0,1,2,1,1,1,2,0,2,1,1,1,1,1,2
759,1,1,2,1,2,1,2,1,1,2,1,0,0,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,0,2,2,1,2,2,2,1,2,1,2,0,2,2,2,1
760,2,2,1,2,1,2,1,2,2,1,2,0,2,1,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,2,2,1,1,0,2,1,1,2,1,1,1,2,1,0,1,0,1,1,1,2
761,1,1,2,1,2,1,2,1,1,0,1,0,1,2,1,2,0,2,1,0,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,0,2,2,1,2,2,2,2,2,2,2,1
762,2,2,1,2,1,2,1,2,2,2,2,2,2,1,0,1,0,1,2,0,1,1,2,1,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2
763,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,2,2,0,1,2,0,2,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,2,2,0,2,2,0,2,1
764,2,0,1,2,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,0,1,2,1,1,2,2,2,1,0,2,1,1,1,0,1,1,2,2,1,1,0,1,1,2,1,1,2,1,0
765,1,0,2,1,2,1,0,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,0,1,1,1,2,0,1,2,2,2,2,2,2,1,1,2,2,2,2,0,1,2,2,1,2,0
766,0,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,0,1,1,1,0,1,0,2,2,2,1,0,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,1,2
767,2,1,0,1,2,1,1,1,1,1,1,1,1,0,2,0,0,1,2,2,2,0,2,2,2,1,1,1,2,2,0,2,2,2,0,2,2,1,0,2,2,0,0,2,1,2,2,1,2,1
768,1,0,2,2,1,0,2,2,2,2,2,2,2,2,1,2,2,0,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,0,1,1,2,0,1,1,0,2,1,0,1,1,2,1,2
769,2,2,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,2,0,2,1,2,2,2,0,1,2,2,2,2,1,2,1
770,1,1,2,0,2,0,0,2,0,2,2,2,0,2,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,0,1,2
771,2,2,1,2,1,2,2,1,2,1,1,1,2,1,2,1,1,2,2,0,2,1,2,2,0,1,1,1,2,2,1,2,2,2,2,1,0,1,2,2,2,1,1,2,2,2,2,0,2,1
772,1,1,0,1,2,1,1,2,1,2,2,2,1,2,1,2,2,1,1,2,1,2,1,1,0,0,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0
773,2,2,2,2,1,2,2,1,2,1,1,1,2,1,0,1,1,2,0,1,2,1,2,2,0,2,1,1,2,0,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,0,0,1,2,2
774,1,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,2,1,2,2,1,0,1,1,2,1,0,2,1,2,2,1,1,1,1,2,0,2,1,1,1,0,2,1,1,2,2,2,1,1
775,2,2,2,0,1,0,2,1,0,1,1,1,0,1,1,0,1,2,1,1,0,2,0,2,1,2,0,1,0,1,1,0,2,2,2,1,0,1,2,2,2,2,1,0,2,1,1,1,2,0
776,1,1,1,2,2,2,1,2,0,2,2,2,0,2,2,2,2,1,0,2,0,1,2,1,2,1,2,2,2,2,2,2,1,1,1,0,2,2,1,1,1,1,2,2,1,0,2,2,1,2
777,2,2,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,0,1,0,2,1,2,1,0,1,1,1,1,1,1,0,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,0,1
778,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,0,0,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2
779,2,0,2,1,1,1,2,1,2,1,1,1,0,1,1,1,1,2,2,2,1,2,1,0,1,1,1,1,1,1,1,1,1,2,0,2,1,1,2,2,2,2,1,1,2,2,1,1,1,1
780,1,0,1,0,2,2,1,2,1,0,2,2,2,2,2,2,2,1,1,1,2,1,0,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,1,1,0,0,2,2
781,2,2,2,2,1,1,0,1,2,0,1,1,1,1,1,1,1,2,0,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,0,1,1,2,2,0,2,1,1,0,2,2,0,1,1
782,1,1,1,1,0,2,2,2,1,2,2,2,0,2,2,2,0,1,2,1,0,1,1,2,2,0,2,0,1,2,2,2,0,1,2,2,2,2,1,1,2,1,2,0,2,1,1,2,2,2
783,0,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,0,2,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,1,1,1
784,2,1,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,1,1,2,2,0,1,1,2,2,2,2,1,1,2,1,2,1,2,1,1,2,2,0
785,1,2,2,2,2,1,1,1,2,1,1,1,0,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,0,0,1,1,1,1,2,2,1,2,1,0,1,2,2,1,1,2
786,2,1,1,1,1,2,2,2,1,2,2,2,2,0,2,2,2,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,2,0,2,2,2,0,1,1,2,1,0,0,0,1,1,0,2,1
787,1,2,2,0,0,1,1,1,0,1,1,1,1,2,1,1,1,2,1,2,2,2,2,1,1,2,1,0,2,1,1,2,1,0,1,1,1,2,2,2,1,0,2,0,2,0,2,2,1,2
788,2,1,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,0,2,1,2,2,2,2,2,1,1,1,0,2,1,2,1,0,1,1,2,1
789,1,2,2,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,2,0,2,2,1,1,0,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2,0,2,1,2
790,0,1,1,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,0,2,0,2,2,1,1,0,1,2,2,0,2,2,1,1,1,1,0,1,2,1,1,2,1,0,1
791,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,1,2,1,1,2,2,2,2,1,1,0,1,1,0,2,2,0,0,2,1,2,2,1,2,2,2
792,1,1,1,2,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,0,1,1,1,1,2,0,2,2,2,2,1,1,2,0,1,0,1,1,2,1,1,1
793,2,0,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,0,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,0,2,2,1,2,2,2
794,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,0,2,0,2,1,2,1,1,1,0,1,2,2,1,1,1,1,2,1,0,0,2,0,1,1,0,1,1,2,1,1,0,1,1,1
795,0,1,2,1,2,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,1,1,0,2,0,2,1,0,2,2,1,0,2,2,2,0,2,1,2,2,0,2,2,2
796,2,0,1,2,1,1,1,2,0,1,2,2,0,2,2,1,2,1,2,1,2,1,1,1,1,1,2,2,2,1,2,1,0,2,1,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1
797,1,2,2,1,2,0,2,1,2,2,1,1,2,1,1,2,1,0,1,2,1,2,2,2,2,2,1,1,1,0,1,2,2,1,2,2,1,1,2,2,2,1,0,1,2,2,1,2,2,2
798,2,1,1,2,1,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,1,1,1,1,2,0,0,2,0,1,1,0,1,1,0,2,1,1,1,2,2,2,1,1,2,1,1,1
799,1,2,2,1,2,1,2,1,0,2,1,1,2,1,1,2,1,1,1,2,1,2,2,2,2,0,1,2,2,1,2,2,2,2,2,0,0,1,2,2,2,1,1,1,2,2,1,2,2,2
800,2,1,1,2,1,0,1,0,2,1,2,0,1,0,0,1,2,0,2,1,2,1,1,1,1,2,2,1,1,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,1,0,1,1,1
