#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1467,27904.0,5004.625,32908.625,0.006312865718263145,0.0,0.0,2.0,1.0,2.0
1468,27917.0,4754.6875,32671.6875,0.006262891725581201,0.0,0.0,2.0,1.0,2.0
1469,27875.0,4961.5,32836.5,0.006213200988906687,0.0,0.0,2.0,2.0,2.0
1470,28121.0,4775.4375,32896.4375,0.006163792641676003,0.0,0.0,2.0,2.0,2.0
1471,27858.0,4925.6875,32783.6875,0.006114665816412003,0.0,0.0,2.0,1.0,2.0
1472,27749.0,5112.125,32861.125,0.006065819644738727,0.0,0.0,2.0,1.0,2.0
1473,28023.0,4849.125,32872.125,0.0060172532573959684,0.0,0.0,2.0,1.0,2.0
1474,27934.0,4852.9375,32786.9375,0.005968965784254034,0.0,0.0,2.0,1.0,2.0
1475,27839.0,4802.4375,32641.4375,0.005920956354328352,0.0,0.0,2.0,1.0,2.0
1476,27622.0,5049.8125,32671.8125,0.00587322409579423,0.0,0.0,2.0,2.0,2.0
1477,27650.0,4972.0,32622.0,0.005825768136001535,0.0,0.0,2.0,1.0,2.0
1478,26714.0,5861.25,32575.25,0.005778587601489456,0.0,0.0,2.0,2.0,2.0
1479,27424.0,5111.375,32535.375,0.005731681618001188,0.0,0.0,2.0,3.0,2.0
1480,27460.0,5085.4375,32545.4375,0.005685049310498769,0.0,0.0,2.0,3.0,2.0
1481,27424.0,5140.25,32564.25,0.00563868980317776,0.0,0.0,2.0,1.0,2.0
1482,27559.0,5002.4375,32561.4375,0.005592602219482107,0.0,0.0,2.0,3.0,2.0
1483,28124.0,4698.5625,32822.5625,0.005546785682118864,0.0,0.0,2.0,2.0,2.0
1484,27456.0,5088.6875,32544.6875,0.005501239313073053,0.0,0.0,2.0,3.0,2.0
1485,27835.0,4980.375,32815.375,0.005455962233622419,0.0,0.0,2.0,3.0,2.0
1486,28043.0,4772.625,32815.625,0.005410953564352358,0.0,0.0,2.0,1.0,2.0
1487,27870.0,4777.5625,32647.5625,0.005366212425170631,0.0,0.0,2.0,3.0,2.0
1488,27231.0,5405.5,32636.5,0.005321737935322334,0.0,0.0,2.0,2.0,2.0
1489,27586.0,5018.0625,32604.0625,0.005277529213404673,0.0,0.0,2.0,3.0,2.0
1490,27660.0,5307.6875,32967.6875,0.005233585377381889,0.0,0.0,2.0,3.0,2.0
1491,27651.0,4977.75,32628.75,0.005189905544600115,0.0,0.0,2.0,2.0,2.0
1492,27925.0,4854.5,32779.5,0.0051464888318023105,0.0,0.0,2.0,2.0,2.0
1493,27274.0,5338.9375,32612.9375,0.005103334355143094,0.0,0.0,2.0,3.0,2.0
1494,27664.0,5070.375,32734.375,0.005060441230203744,0.0,0.0,2.0,3.0,2.0
1495,27661.0,4808.625,32469.625,0.005017808572007043,0.0,2.0,2.0,2.0,2.0
1496,27442.0,5188.0625,32630.0625,0.004975435495032289,0.0,0.0,2.0,3.0,2.0
1497,27688.0,5197.4375,32885.4375,0.0049333211132301606,0.0,0.0,2.0,3.0,2.0
1498,26128.0,6348.5,32476.5,0.004891464540037753,0.0,0.0,2.0,3.0,2.0
1499,27427.0,5424.8125,32851.8125,0.004849864888393438,0.0,0.0,2.0,2.0,2.0
1500,27892.0,4785.75,32677.75,0.004808521270751953,0.0,0.0,2.0,3.0,2.0
1501,28094.0,4840.375,32934.375,0.004767432799099264,0.0,0.0,2.0,3.0,2.0
1502,27678.0,5143.0625,32821.0625,0.004726598584967622,0.0,0.0,2.0,3.0,2.0
1503,28125.0,4745.4375,32870.4375,0.004686017739450546,0.0,0.0,2.0,3.0,2.0
1504,28109.0,4815.75,32924.75,0.004645689373217799,0.0,0.0,2.0,2.0,2.0
1505,28077.0,4871.0,32948.0,0.0046056125965304355,0.0,0.0,2.0,3.0,2.0
1506,26543.0,6199.5,32742.5,0.004565786519255762,0.0,0.0,2.0,3.0,2.0
1507,28240.0,4608.8125,32848.8125,0.004526210250882428,0.0,0.0,2.0,3.0,2.0
1508,27404.0,5153.8125,32557.8125,0.004486882900535383,0.0,0.0,2.0,1.0,2.0
1509,26172.0,6147.5625,32319.5625,0.0044478035769909795,0.0,0.0,2.0,3.0,2.0
1510,28124.0,4778.0625,32902.0625,0.004408971388691958,0.0,0.0,2.0,2.0,2.0
1511,27867.0,4876.4375,32743.4375,0.0043703854437625355,0.0,0.0,2.0,2.0,2.0
1512,27761.0,4897.9375,32658.9375,0.004332044850023408,0.0,0.0,2.0,2.0,2.0
1513,27728.0,4929.8125,32657.8125,0.004293948715006889,0.0,0.0,2.0,3.0,2.0
1514,25977.0,6766.1875,32743.1875,0.004256096145971877,0.0,0.0,2.0,1.0,2.0
1515,28067.0,4885.4375,32952.4375,0.004218486249919004,0.0,0.0,2.0,3.0,2.0
1516,27908.0,4802.0,32710.0,0.004181118133605649,0.0,0.0,2.0,3.0,2.0
1517,27527.0,5018.9375,32545.9375,0.004143990903561052,0.0,0.0,2.0,2.0,2.0
1518,27549.0,4965.625,32514.625,0.004107103666101366,0.0,0.0,2.0,2.0,2.0
1519,27896.0,4689.375,32585.375,0.00407045552734479,0.0,0.0,2.0,3.0,2.0
1520,27616.0,4911.125,32527.125,0.0040340455932265755,0.0,0.0,2.0,3.0,2.0
1521,28093.0,4674.375,32767.375,0.003997872969514206,0.0,0.0,2.0,2.0,2.0
1522,27941.0,4756.5625,32697.5625,0.003961936761822416,0.0,0.0,2.0,1.0,2.0
1523,28109.0,4858.4375,32967.4375,0.003926236075628354,0.0,0.0,2.0,3.0,2.0
1524,27730.0,4884.1875,32614.1875,0.0038907700162866127,0.0,0.0,2.0,3.0,2.0
1525,27542.0,5126.8125,32668.8125,0.0038555376890444075,0.0,0.0,2.0,1.0,2.0
1526,28016.0,4738.875,32754.875,0.0038205381990565885,0.0,0.0,2.0,2.0,2.0
1527,27961.0,4712.8125,32673.8125,0.003785770651400848,0.0,0.0,2.0,2.0,2.0
1528,28096.0,4774.25,32870.25,0.0037512341510927264,0.0,0.0,2.0,1.0,2.0
1529,28126.0,4734.75,32860.75,0.003716927803100802,0.0,0.0,2.0,1.0,2.0
1530,27557.0,4977.0625,32534.0625,0.003682850712361735,0.0,0.0,2.0,1.0,2.0
1531,28048.0,4743.625,32791.625,0.003649001983795432,0.0,0.0,2.0,1.0,2.0
1532,27968.0,4921.9375,32889.9375,0.003615380722320101,0.0,0.0,2.0,2.0,2.0
1533,28112.0,4625.125,32737.125,0.0035819860328674194,0.0,0.0,2.0,3.0,2.0
1534,28058.0,4744.5625,32802.5625,0.0035488170203975683,0.0,0.0,2.0,2.0,2.0
1535,28094.0,4725.25,32819.25,0.0035158727899144305,0.0,0.0,2.0,2.0,2.0
1536,28043.0,4806.3125,32849.3125,0.003483152446480608,0.0,0.0,2.0,2.0,2.0
1537,27962.0,4755.9375,32717.9375,0.003450655095232603,0.0,0.0,2.0,2.0,2.0
1538,27915.0,4811.75,32726.75,0.003418379841395865,0.0,0.0,2.0,2.0,2.0
1539,28148.0,4703.1875,32851.1875,0.003386325790299944,0.0,0.0,2.0,2.0,2.0
1540,27834.0,4751.625,32585.625,0.003354492047393549,0.0,0.0,2.0,1.0,2.0
1541,25511.0,7257.9375,32768.9375,0.0033228777182596776,0.0,0.0,2.0,2.0,2.0
1542,28068.0,4541.5625,32609.5625,0.0032914819086306934,0.0,0.0,2.0,2.0,2.0
1543,28210.0,4607.0,32817.0,0.003260303724403438,0.0,0.0,2.0,1.0,2.0
1544,28222.0,4720.1875,32942.1875,0.0032293422716543015,0.0,0.0,2.0,2.0,2.0
1545,27879.0,4852.875,32731.875,0.0031985966566543365,0.0,0.0,2.0,1.0,2.0
1546,28030.0,4848.0,32878.0,0.0031680659858843076,0.0,0.0,2.0,3.0,2.0
1547,27941.0,4840.0,32781.0,0.0031377493660498046,0.0,0.0,2.0,1.0,2.0
1548,28193.0,4623.5,32816.5,0.0031076459040962913,0.0,0.0,2.0,2.0,2.0
1549,27979.0,4682.75,32661.75,0.0030777547072242182,0.0,0.0,2.0,1.0,2.0
1550,27940.0,4725.6875,32665.6875,0.0030480748829040207,0.0,0.0,2.0,3.0,2.0
1551,28006.0,4874.875,32880.875,0.003018605538891267,0.0,0.0,2.0,1.0,2.0
1552,27900.0,4964.125,32864.125,0.0029893457832416287,0.0,0.0,2.0,1.0,2.0
1553,28272.0,4747.875,33019.875,0.0029602947243260033,0.0,0.0,2.0,1.0,2.0
1554,27803.0,4815.375,32618.375,0.0029314514708455026,0.0,0.0,2.0,3.0,2.0
1555,27972.0,4718.0,32690.0,0.0029028151318465467,0.0,0.0,2.0,1.0,2.0
1556,28206.0,4650.875,32856.875,0.002874384816735828,0.0,0.0,2.0,2.0,2.0
1557,27912.0,4901.0,32813.0,0.0028461596352954157,0.0,0.0,2.0,3.0,2.0
1558,27790.0,5144.875,32934.875,0.002818138697697693,0.0,0.0,2.0,1.0,2.0
1559,27865.0,4805.625,32670.625,0.0027903211145204475,0.0,0.0,2.0,3.0,2.0
1560,27596.0,4877.5,32473.5,0.0027627059967617997,0.0,0.0,2.0,3.0,2.0
1561,27715.0,4958.8125,32673.8125,0.002735292455855259,0.0,0.0,2.0,2.0,2.0
1562,27854.0,4761.375,32615.375,0.002708079603684662,0.0,0.0,2.0,2.0,2.0
1563,28027.0,4660.5625,32687.5625,0.0026810665525992005,0.0,0.0,2.0,1.0,2.0
1564,28038.0,4711.75,32749.75,0.002654252415428326,0.0,0.0,2.0,2.0,2.0
1565,27690.0,5023.375,32713.375,0.002627636305496787,0.0,0.0,2.0,2.0,2.0
1566,27928.0,4770.5,32698.5,0.0026012173366395048,0.0,0.0,2.0,1.0,2.0
1567,28057.0,4733.3125,32790.3125,0.002574994623216569,0.0,0.0,2.0,3.0,2.0
1568,27998.0,4823.25,32821.25,0.002548967280128138,0.0,0.0,2.0,3.0,2.0
1569,28167.0,4648.25,32815.25,0.002523134422829382,0.0,0.0,2.0,2.0,2.0
1570,28177.0,4682.75,32859.75,0.002497495167345347,0.0,0.0,2.0,3.0,2.0
1571,28267.0,4614.1875,32881.1875,0.0024720486302859195,0.0,0.0,2.0,1.0,2.0
1572,28109.0,4784.3125,32893.3125,0.002446793928860654,0.0,0.0,2.0,1.0,2.0
1573,27909.0,4908.375,32817.375,0.0024217301808936824,0.0,0.0,2.0,2.0,2.0
1574,28227.0,4648.75,32875.75,0.0023968565048385583,0.0,0.0,2.0,3.0,2.0
1575,28000.0,4751.0,32751.0,0.0023721720197931264,0.0,0.0,2.0,3.0,2.0
1576,28158.0,4656.4375,32814.4375,0.002347675845514331,0.0,0.0,2.0,3.0,2.0
1577,27905.0,4878.125,32783.125,0.0023233671024330796,0.0,0.0,2.0,3.0,2.0
1578,28247.0,4689.5,32936.5,0.002299244911669013,0.0,0.0,2.0,3.0,2.0
1579,27947.0,4993.75,32940.75,0.0022753083950453478,0.0,0.0,2.0,2.0,2.0
1580,28100.0,4763.1875,32863.1875,0.0022515566751036054,0.0,0.0,2.0,3.0,2.0
1581,27952.0,4921.3125,32873.3125,0.002227988875118447,0.0,0.0,2.0,2.0,2.0
1582,28097.0,4733.5,32830.5,0.0022046041191123634,0.0,0.0,2.0,3.0,2.0
1583,28002.0,4817.3125,32819.3125,0.0021814015318704708,0.0,0.0,2.0,3.0,2.0
1584,28061.0,4720.75,32781.75,0.0021583802389551895,0.0,0.0,2.0,3.0,2.0
1585,28014.0,4719.9375,32733.9375,0.0021355393667209953,0.0,0.0,2.0,1.0,2.0
1586,27972.0,4793.3125,32765.3125,0.0021128780423290733,0.0,0.0,2.0,3.0,2.0
1587,28295.0,4643.25,32938.25,0.002090395393762036,0.0,0.0,2.0,1.0,2.0
1588,28031.0,4868.125,32899.125,0.0020680905498385335,0.0,0.0,2.0,3.0,2.0
1589,27957.0,4806.25,32763.25,0.0020459626402279584,0.0,0.0,2.0,3.0,2.0
1590,27811.0,5024.75,32835.75,0.0020240107954650104,0.0,0.0,2.0,1.0,2.0
1591,28116.0,4742.5,32858.5,0.0020022341469643572,0.0,0.0,2.0,1.0,2.0
1592,28284.0,4592.25,32876.25,0.0019806318270351848,0.0,0.0,2.0,3.0,2.0
1593,28161.0,4670.25,32831.25,0.001959202968895806,0.0,0.0,2.0,3.0,2.0
1594,28221.0,4634.0,32855.0,0.001937946706688183,0.0,0.0,2.0,1.0,2.0
1595,28252.0,4632.25,32884.25,0.0019168621754924856,0.0,0.0,2.0,1.0,2.0
1596,28358.0,4569.75,32927.75,0.0018959485113415923,0.0,0.0,2.0,3.0,2.0
1597,27441.0,5352.0625,32793.0625,0.001875204851235603,0.0,0.0,2.0,3.0,2.0
1598,28084.0,4648.25,32732.25,0.001854630333156288,0.0,0.0,2.0,3.0,2.0
1599,27930.0,4717.25,32647.25,0.0018342240960815873,0.0,0.0,2.0,3.0,2.0
1600,28276.0,4589.25,32865.25,0.0018139852799999969,0.0,0.0,2.0,3.0,2.0
1601,28308.0,4652.0,32960.0,0.0017939130259250287,0.0,0.0,2.0,3.0,2.0
1602,28168.0,4636.3125,32804.3125,0.0017740064759095592,0.0,0.0,2.0,1.0,2.0
1603,28040.0,4697.3125,32737.3125,0.001754264773060252,0.0,0.0,2.0,3.0,2.0
1604,28245.0,4674.25,32919.25,0.0017346870615518536,0.0,0.0,2.0,3.0,2.0
1605,28014.0,4658.75,32672.75,0.0017152724866415746,0.0,0.0,2.0,3.0,2.0
1606,28000.0,4760.5,32760.5,0.001696020194683344,0.0,0.0,2.0,3.0,2.0
1607,28136.0,4726.0,32862.0,0.0016769293331421325,0.0,0.0,2.0,2.0,2.0
1608,27870.0,4867.4375,32737.4375,0.0016579990506081779,0.0,0.0,2.0,1.0,2.0
1609,28278.0,4576.25,32854.25,0.0016392284968112518,0.0,0.0,2.0,1.0,2.0
1610,27944.0,4872.1875,32816.1875,0.0016206168226348306,0.0,0.0,2.0,3.0,2.0
1611,28072.0,4710.625,32782.625,0.0016021631801303277,0.0,0.0,2.0,3.0,2.0
1612,28125.0,4660.0,32785.0,0.0015838667225312058,0.0,0.0,2.0,2.0,2.0
1613,28139.0,4652.625,32791.625,0.0015657266042671631,0.0,0.0,2.0,3.0,2.0
1614,28217.0,4713.5,32930.5,0.0015477419809781941,0.0,0.0,2.0,3.0,2.0
1615,28124.0,4735.4375,32859.4375,0.001529912009528716,0.0,0.0,2.0,1.0,2.0
1616,28240.0,4697.75,32937.75,0.0015122358480215937,0.0,0.0,2.0,2.0,2.0
1617,27609.0,4900.875,32509.875,0.0014947126558122036,0.0,0.0,2.0,3.0,2.0
1618,28092.0,4680.625,32772.625,0.0014773415935223993,0.0,0.0,2.0,1.0,2.0
1619,27293.0,5209.25,32502.25,0.0014601218230545332,0.0,0.0,2.0,3.0,2.0
1620,27804.0,4889.0,32693.0,0.0014430525076053607,0.0,0.0,2.0,2.0,2.0
1621,28090.0,4691.5,32781.5,0.001426132811680007,0.0,0.0,2.0,1.0,2.0
1622,28254.0,4687.6875,32941.6875,0.0014093619011058152,0.0,0.0,2.0,1.0,2.0
1623,27461.0,5306.625,32767.625,0.0013927389430462489,0.0,0.0,2.0,1.0,2.0
1624,27943.0,4812.0625,32755.0625,0.0013762631060146983,0.0,0.0,2.0,2.0,2.0
1625,27974.0,4665.9375,32639.9375,0.0013599335598883044,0.0,0.0,2.0,2.0,2.0
1626,28165.0,4645.5,32810.5,0.0013437494759217248,0.0,0.0,2.0,1.0,2.0
1627,28274.0,4557.5,32831.5,0.0013277100267608767,0.0,0.0,2.0,1.0,2.0
1628,28048.0,4732.0625,32780.0625,0.0013118143864566658,0.0,0.0,2.0,1.0,2.0
1629,28152.0,4648.25,32800.25,0.0012960617304786498,0.0,0.0,2.0,3.0,2.0
1630,28044.0,4601.0,32645.0,0.0012804512357287045,0.0,0.0,2.0,2.0,2.0
1631,27566.0,4993.5,32559.5,0.0012649820805546348,0.0,0.0,2.0,2.0,2.0
1632,27495.0,5018.75,32513.75,0.0012496534447637732,0.0,0.0,2.0,3.0,2.0
1633,28048.0,4582.5,32630.5,0.0012344645096365166,0.0,0.0,2.0,3.0,2.0
1634,28082.0,4607.0,32689.0,0.001219414457939873,0.0,0.0,2.0,3.0,2.0
1635,27984.0,4685.5,32669.5,0.0012045024739409235,0.0,0.0,2.0,2.0,2.0
1636,28060.0,4613.75,32673.75,0.001189727743420304,0.0,0.0,2.0,1.0,2.0
1637,27560.0,5078.0,32638.0,0.0011750894536856017,0.0,0.0,2.0,2.0,2.0
1638,27915.0,4786.75,32701.75,0.001160586793584759,0.0,0.0,2.0,3.0,2.0
1639,27239.0,5168.1875,32407.1875,0.0011462189535194137,0.0,0.0,2.0,3.0,2.0
1640,27600.0,4922.75,32522.75,0.0011319851254582261,0.0,0.0,2.0,1.0,2.0
1641,28332.0,4635.0,32967.0,0.0011178845029501427,0.0,0.0,2.0,3.0,2.0
1642,28090.0,4554.0,32644.0,0.0011039162811376621,0.0,0.0,2.0,3.0,2.0
1643,28182.0,4647.0,32829.0,0.001090079656770021,0.0,0.0,2.0,2.0,2.0
1644,28154.0,4567.5,32721.5,0.0010763738282163853,0.0,0.0,2.0,3.0,2.0
1645,28039.0,4760.8125,32799.8125,0.0010627979954789656,0.0,0.0,2.0,2.0,2.0
1646,28296.0,4603.4375,32899.4375,0.0010493513602061269,0.0,0.0,2.0,2.0,2.0
1647,28308.0,4591.0,32899.0,0.0010360331257054374,0.0,0.0,2.0,2.0,2.0
1648,28264.0,4586.25,32850.25,0.001022842496956697,0.0,0.0,2.0,3.0,2.0
1649,28304.0,4604.25,32908.25,0.001009778680624904,0.0,0.0,2.0,2.0,2.0
1650,27873.0,4863.5,32736.5,9.968408850732147E-4,0.0,0.0,2.0,2.0,2.0
1651,27820.0,4840.5,32660.5,9.84028320375826E-4,0.0,0.0,2.0,2.0,2.0
1652,28212.0,4622.0,32834.0,9.713401983308576E-4,0.0,0.0,2.0,3.0,2.0
1653,27882.0,4661.6875,32543.6875,9.587757324731464E-4,0.0,0.0,2.0,3.0,2.0
1654,28041.0,4602.9375,32643.9375,9.463341380870592E-4,0.0,0.0,2.0,3.0,2.0
1655,28200.0,4574.25,32774.25,9.340146322191973E-4,0.0,0.0,2.0,2.0,2.0
1656,28064.0,4539.5,32603.5,9.218164336911274E-4,0.0,0.0,2.0,3.0,2.0
1657,28006.0,4592.6875,32598.6875,9.097387631120055E-4,0.0,0.0,2.0,3.0,2.0
1658,28099.0,4679.25,32778.25,8.977808428912165E-4,0.0,0.0,2.0,3.0,2.0
1659,28246.0,4682.75,32928.75,8.859418972509171E-4,0.0,0.0,2.0,1.0,2.0
1660,28278.0,4620.75,32898.75,8.742211522385902E-4,0.0,0.0,2.0,1.0,2.0
1661,28189.0,4666.875,32855.875,8.626178357395041E-4,0.0,0.0,2.0,1.0,2.0
1662,28024.0,4680.0,32704.0,8.511311774891645E-4,0.0,0.0,2.0,1.0,2.0
1663,28324.0,4615.0,32939.0,8.397604090857003E-4,0.0,0.0,2.0,3.0,2.0
1664,27843.0,4747.3125,32590.3125,8.285047640022205E-4,0.0,0.0,2.0,1.0,2.0
1665,28236.0,4660.75,32896.75,8.173634775991049E-4,0.0,0.0,2.0,1.0,2.0
1666,28432.0,4652.75,33084.75,8.063357871362777E-4,0.0,0.0,2.0,1.0,2.0
1667,28200.0,4636.25,32836.25,7.954209317854023E-4,0.0,0.0,2.0,2.0,2.0
1668,27630.0,4805.875,32435.875,7.846181526420578E-4,0.0,0.0,2.0,1.0,2.0
1669,27680.0,5052.0625,32732.0625,7.739266927378487E-4,0.0,0.0,2.0,1.0,2.0
1670,28424.0,4641.25,33065.25,7.633457970524798E-4,0.0,0.0,2.0,1.0,2.0
1671,28176.0,4615.5,32791.5,7.528747125257728E-4,0.0,0.0,2.0,3.0,2.0
1672,28103.0,4765.9375,32868.9375,7.425126880696463E-4,0.0,0.0,2.0,1.0,2.0
1673,28126.0,4648.75,32774.75,7.322589745800287E-4,0.0,0.0,2.0,3.0,2.0
1674,27987.0,4760.0,32747.0,7.221128249487493E-4,0.0,0.0,2.0,3.0,2.0
1675,28242.0,4665.0,32907.0,7.120734940753471E-4,0.0,0.0,2.0,3.0,2.0
1676,28184.0,4617.5,32801.5,7.021402388788587E-4,0.0,0.0,2.0,2.0,2.0
1677,27910.0,4940.1875,32850.1875,6.92312318309535E-4,0.0,0.0,2.0,1.0,2.0
1678,27415.0,4980.75,32395.75,6.825889933605216E-4,0.0,0.0,2.0,1.0,2.0
1679,27688.0,4925.0,32613.0,6.729695270794695E-4,0.0,0.0,2.0,3.0,2.0
1680,28250.0,4662.0,32912.0,6.634531845801259E-4,0.0,0.0,2.0,3.0,2.0
1681,28149.0,4671.75,32820.75,6.540392330538237E-4,0.0,0.0,2.0,3.0,2.0
1682,28308.0,4690.0,32998.0,6.447269417809749E-4,0.0,0.0,2.0,1.0,2.0
1683,28056.0,4700.25,32756.25,6.355155821424612E-4,0.0,0.0,2.0,1.0,2.0
1684,28320.0,4606.75,32926.75,6.26404427631009E-4,0.0,0.0,2.0,1.0,2.0
1685,28112.0,4704.125,32816.125,6.173927538624748E-4,0.0,0.0,2.0,1.0,2.0
1686,28142.0,4672.5,32814.5,6.084798385871172E-4,0.0,0.0,2.0,3.0,2.0
1687,27616.0,5106.4375,32722.4375,5.996649617007689E-4,0.0,0.0,2.0,1.0,2.0
1688,28120.0,4649.875,32769.875,5.909474052559948E-4,0.0,0.0,2.0,3.0,2.0
1689,28216.0,4638.75,32854.75,5.8232645347316E-4,0.0,0.0,2.0,3.0,2.0
1690,27980.0,4725.75,32705.75,5.738013927514718E-4,0.0,0.0,2.0,3.0,2.0
1691,28150.0,4684.375,32834.375,5.653715116799313E-4,0.0,0.0,2.0,1.0,2.0
1692,28214.0,4659.0,32873.0,5.570361010482675E-4,0.0,0.0,2.0,2.0,2.0
1693,28081.0,4647.5,32728.5,5.487944538577708E-4,0.0,0.0,2.0,2.0,2.0
1694,28168.0,4590.75,32758.75,5.406458653321113E-4,0.0,0.0,2.0,2.0,2.0
1695,28112.0,4646.75,32758.75,5.325896329280561E-4,0.0,0.0,2.0,1.0,2.0
1696,28134.0,4678.6875,32812.6875,5.246250563461668E-4,0.0,0.0,2.0,1.0,2.0
1697,28250.0,4558.5,32808.5,5.167514375414044E-4,0.0,0.0,2.0,1.0,2.0
1698,28306.0,4610.75,32916.75,5.089680807337029E-4,0.0,0.0,2.0,3.0,2.0
1699,28228.0,4591.0,32819.0,5.012742924184518E-4,0.0,0.0,2.0,3.0,2.0
1700,28194.0,4634.0,32828.0,4.936693813769537E-4,0.0,0.0,2.0,3.0,2.0
1701,28041.0,4668.6875,32709.6875,4.861526586867815E-4,0.0,0.0,2.0,1.0,2.0
1702,28166.0,4638.75,32804.75,4.7872343773211197E-4,0.0,0.0,2.0,1.0,2.0
1703,28041.0,4736.375,32777.375,4.7138103421396103E-4,0.0,0.0,2.0,1.0,2.0
1704,28284.0,4635.75,32919.75,4.6412476616038823E-4,0.0,0.0,2.0,1.0,2.0
1705,28392.0,4642.8125,33034.8125,4.569539539366111E-4,0.0,0.0,2.0,2.0,2.0
1706,28250.0,4601.25,32851.25,4.498679202550801E-4,0.0,0.0,2.0,2.0,2.0
1707,28238.0,4589.5,32827.5,4.4286599018546235E-4,0.0,0.0,2.0,1.0,2.0
1708,28488.0,4580.0,33068.0,4.3594749116459267E-4,0.0,0.0,2.0,1.0,2.0
1709,28426.0,4558.25,32984.25,4.291117530063252E-4,0.0,0.0,2.0,3.0,2.0
1710,28429.0,4609.0,33038.0,4.223581079113507E-4,0.0,0.0,2.0,1.0,2.0
1711,28282.0,4639.875,32921.875,4.1568589047692175E-4,0.0,0.0,2.0,2.0,2.0
1712,28204.0,4581.0,32785.0,4.0909443770653365E-4,0.0,0.0,2.0,2.0,2.0
1713,28226.0,4573.5,32799.5,4.0258308901951705E-4,0.0,0.0,2.0,1.0,2.0
1714,28302.0,4690.25,32992.25,3.9615118626058396E-4,0.0,0.0,2.0,2.0,2.0
1715,28314.0,4589.5,32903.5,3.897980737092856E-4,0.0,0.0,2.0,2.0,2.0
1716,28298.0,4592.25,32890.25,3.835230980894193E-4,0.0,0.0,2.0,1.0,2.0
1717,28204.0,4553.25,32757.25,3.7732560857834996E-4,0.0,0.0,2.0,1.0,2.0
1718,28306.0,4679.0,32985.0,3.7120495681628254E-4,0.0,0.0,2.0,1.0,2.0
1719,28123.0,4689.25,32812.25,3.6516049691543817E-4,0.0,0.0,2.0,3.0,2.0
1720,28316.0,4643.5,32959.5,3.591915854691876E-4,0.0,0.0,2.0,3.0,2.0
1721,28330.0,4677.25,33007.25,3.532975815610864E-4,0.0,0.0,2.0,3.0,2.0
1722,28180.0,4618.5,32798.5,3.474778467738668E-4,0.0,0.0,2.0,1.0,2.0
1723,28146.0,4616.25,32762.25,3.4173174519833133E-4,0.0,0.0,2.0,3.0,2.0
1724,28194.0,4607.5,32801.5,3.360586434421931E-4,0.0,0.0,2.0,3.0,2.0
1725,28310.0,4645.5,32955.5,3.3045791063882903E-4,0.0,0.0,2.0,3.0,2.0
1726,28198.0,4591.5,32789.5,3.249289184559766E-4,0.0,0.0,2.0,3.0,2.0
1727,28219.0,4622.5,32841.5,3.1947104110433385E-4,0.0,0.0,2.0,2.0,2.0
1728,28156.0,4613.0,32769.0,3.140836553461093E-4,0.0,0.0,2.0,2.0,2.0
1729,28186.0,4611.75,32797.75,3.087661405034732E-4,0.0,0.0,2.0,3.0,2.0
1730,28184.0,4605.0,32789.0,3.035178784669577E-4,0.0,0.0,2.0,3.0,2.0
1731,28129.0,4653.5,32782.5,2.983382537037578E-4,0.0,0.0,2.0,3.0,2.0
1732,28100.0,4585.0,32685.0,2.9322665326597365E-4,0.0,0.0,2.0,3.0,2.0
1733,28114.0,4581.5,32695.5,2.8818246679876186E-4,0.0,0.0,2.0,3.0,2.0
1734,28038.0,4629.5,32667.5,2.832050865484265E-4,0.0,0.0,2.0,2.0,2.0
1735,28092.0,4571.75,32663.75,2.782939073704076E-4,0.0,0.0,2.0,2.0,2.0
1736,28100.0,4578.5,32678.5,2.7344832673721896E-4,0.0,0.0,2.0,2.0,2.0
1737,28039.0,4629.0,32668.0,2.6866774474628303E-4,0.0,0.0,2.0,3.0,2.0
1738,28358.0,4593.0,32951.0,2.6395156412770436E-4,0.0,0.0,2.0,3.0,2.0
1739,27924.0,4683.3125,32607.3125,2.592991902519455E-4,0.0,0.0,2.0,3.0,2.0
1740,28000.0,4574.75,32574.75,2.547100311374433E-4,0.0,0.0,2.0,2.0,2.0
1741,28156.0,4594.5,32750.5,2.5018349745812126E-4,0.0,0.0,2.0,2.0,2.0
1742,28071.0,4802.0,32873.0,2.457190025508406E-4,0.0,0.0,2.0,3.0,2.0
1743,28336.0,4666.75,33002.75,2.4131596242275299E-4,0.0,0.0,2.0,3.0,2.0
1744,28138.0,4637.25,32775.25,2.3697379575858492E-4,0.0,0.0,2.0,3.0,2.0
1745,28262.0,4641.75,32903.75,2.3269192392782293E-4,0.0,0.0,2.0,3.0,2.0
1746,28324.0,4705.5,33029.5,2.2846977099183399E-4,0.0,0.0,2.0,3.0,2.0
1747,28234.0,4656.0,32890.0,2.24306763710881E-4,0.0,0.0,2.0,3.0,2.0
1748,28220.0,4631.75,32851.75,2.2020233155107445E-4,0.0,0.0,2.0,3.0,2.0
1749,28067.0,4717.0,32784.0,2.1615590669121835E-4,0.0,0.0,2.0,3.0,2.0
1750,28144.0,4693.75,32837.75,2.121669240295887E-4,0.0,0.0,2.0,3.0,2.0
1751,28236.0,4649.5,32885.5,2.082348211906113E-4,0.0,0.0,2.0,3.0,2.0
