#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
553,-3,-3,0,0,0,0,-3,0,0,1,-3,0,-3,-3,1,0,0,0,1,0,0,-3,-3,0,0,-3,2,0,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,3,-3,-3,1,-3,-3
554,1,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,2,-3,-3,0,0,0,0,0,1,0,-3,-3,0,1,-3,3,-3,0,1,0,0,1,0,1
555,0,-3,0,1,0,1,3,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,1,-3,-3,1,0,-3,2,0,0,-3,-3,-3,-3,-3,1,-3,0,1,-3,0,0,0,0,-3,1,-3,-3,0,-3,0
556,-3,0,-3,0,-3,0,0,-3,2,0,0,-3,1,0,-3,-3,-3,-3,0,-3,1,0,0,1,-3,0,2,-3,-3,0,0,0,0,0,0,0,-3,1,0,-3,3,-3,-3,0,0,0,0,3,1,-3
557,1,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,1,-3,0,1,-3,-3,1,1,3,2,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0
558,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,1,0,-3,0,0,0,0,1,0,1,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,-3
559,3,-3,0,-3,0,-3,-3,2,1,-3,-3,0,0,0,-3,1,1,0,-3,0,-3,-3,-3,-3,0,-3,2,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,1,0,-3,-3,-3,1,0,0,0
560,1,0,-3,0,3,0,0,0,0,0,0,-3,-3,-3,0,2,1,-3,0,3,0,0,1,0,-3,1,2,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,1,0,-3,1,0,0,0,-3,-3,-3
561,0,-3,0,3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,2,0,1,-3,-3,-3,-3,-3,-3,-3,1,0,-3,1,0,-3,0,0,-3,-3,-3,0,1,0
562,-3,0,-3,0,-3,0,0,2,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,2,-3,1,0,0,0,0,0,0,1,0,3,1,0,-3,0,-3,-3,0,0,0,-3,0,3
563,1,-3,0,-3,0,-3,3,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,1,2,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0
564,0,0,-3,0,-3,0,0,-3,1,0,0,3,-3,-3,1,-3,0,-3,0,-3,0,1,-3,0,-3,0,2,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3
565,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,1,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,2,1,0,3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0
566,0,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,0,3,-3,0,-3,0,2,1,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3
567,-3,-3,0,0,0,3,-3,0,1,-3,-3,1,-3,-3,0,0,0,0,-3,1,-3,0,0,-3,1,-3,2,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,1,0,-3,1
568,0,0,-3,-3,3,0,0,-3,2,1,0,0,0,0,-3,-3,-3,-3,0,1,0,3,-3,0,0,1,2,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,1,0,-3,-3,0,0,1,-3,0,0
569,-3,-3,0,0,0,-3,-3,0,0,0,-3,3,-3,-3,0,1,0,1,-3,1,-3,0,1,-3,-3,0,2,0,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3
570,0,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,1,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,1,0,-3,0,0,-3,-3,0,0
571,3,0,1,0,0,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,1,1,2,0,0,-3,-3,-3,0,-3,1,0,-3,1,0,1,0,1,-3,1,-3,-3,0,0,-3,-3
572,1,-3,1,-3,-3,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,1,1,0,0,2,-3,-3,0,0,0,-3,0,1,-3,1,0,3,0,-3,0,0,0,1,0,-3,-3,0,0
573,0,0,0,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,3,-3,-3,-3,-3,0,1,-3,-3,2,0,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3
574,-3,-3,-3,0,-3,-3,0,-3,0,3,0,1,0,-3,-3,0,0,1,0,0,0,0,-3,0,0,1,2,-3,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,0
575,0,0,1,-3,0,0,-3,0,3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,0,0,-3,2,-3,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,-3
576,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,-3,3,0,1,-3,0,1,0,0,-3,0,0,-3,2,-3,-3,0,0,1,-3,0,-3,1,0,0,-3,0,-3,1,1,0,0,0,-3,-3,-3,0
577,1,1,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,2,1,0,-3,-3,1,0,-3,1,1,3,-3,0,-3,0,0,0,-3,-3,-3,1,0,0,-3
578,0,0,0,0,-3,-3,1,-3,1,-3,-3,-3,1,0,-3,0,3,-3,0,-3,0,0,-3,0,0,-3,2,0,-3,0,0,0,-3,0,0,1,1,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,1
579,-3,-3,-3,-3,1,0,1,0,0,0,1,1,0,-3,0,-3,0,1,-3,0,-3,-3,1,-3,-3,0,2,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,3,-3,1,0,0
580,1,0,1,0,1,-3,0,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,1,-3,1,0,-3,0,1,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,1,1,-3,-3
581,1,-3,0,-3,0,0,-3,0,1,0,1,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,2,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,0,3,-3,-3,0,1,0,0
582,0,1,-3,0,-3,-3,0,-3,0,-3,1,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,2,1,-3,0,-3,0,1,0,0,-3,-3,1,-3,0,0,0,-3,0,1,0,-3,0,3,-3
583,-3,0,0,-3,0,0,-3,0,3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,2,0,0,-3,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,-3,1,-3,0,-3,0,0
584,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,2,-3,-3,1,0,1,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,3
585,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,2,0,0,1,-3,1,0,3,0,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0
586,0,-3,3,0,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,0,0,0,-3,-3,2,-3,-3,0,0,0,-3,0,-3,-3,-3,1,-3,1,0,0,0,0,0,0,0,0,-3,-3
587,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,1,0,-3,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0
588,0,-3,-3,0,-3,0,0,3,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,0,0,1,-3,-3,2,0,-3,0,0,1,-3,0,-3,-3,-3,1,-3,-3,1,1,0,1,0,0,0,0,-3,-3
589,-3,0,0,-3,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,1,2,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,3,-3,1,1
590,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,0,-3,0,0,2,0,-3,0,1,-3,-3,1,3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,1,0,0,0
591,-3,0,1,-3,0,-3,-3,0,-3,0,1,1,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,2,-3,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,0,-3,0,-3,-3,3
592,1,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,3,-3,1,0,0,0,1,0,0,-3,0,0,2,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1
593,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,3,0,-3,-3,2,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,0
594,-3,-3,0,1,-3,0,1,-3,1,-3,0,0,0,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,0,2,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,1,-3,0,0,3
595,0,0,3,0,1,-3,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,2,-3,0,-3,0,0,1,0,0,0,1,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0
596,-3,-3,1,-3,0,1,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3
597,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,2,-3,0,-3,0,1,3,1,1,0,-3,0,1,-3,0,-3,0,0,0,0,0,-3,-3,0
598,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,1,-3,3,0,-3,-3,0,0,2,0,-3,0,-3,0,1,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,1,0,-3
599,0,0,0,1,0,0,0,0,1,-3,0,0,-3,1,-3,0,1,-3,0,0,0,-3,0,1,-3,-3,2,-3,0,-3,0,3,0,-3,-3,1,-3,1,1,-3,0,-3,1,0,0,0,1,0,-3,0
600,-3,-3,-3,1,-3,-3,-3,3,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,2,0,-3,0,-3,1,-3,0,0,1,0,0,0,0,-3,1,1,-3,-3,-3,0,-3,0,-3
601,0,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,-3,1
602,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,1,0,-3,0,1,-3,-3,-3,3,-3,1,0,0,2,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,1,-3,-3,0,-3,0,0
603,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,-3,1,-3,1,0,0,0,0,0,0,-3,-3,2,-3,0,3,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,0,1,0,-3,0,-3,-3
604,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,2,1,-3,0,-3,-3,-3,1,1,1,1,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0
605,0,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,1,1,0,0,1,-3,-3,1,0,0,0,0,0,-3,0,-3,3
606,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,3,-3,-3,0,-3,2,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1
607,0,-3,0,3,0,0,-3,2,-3,0,0,0,0,1,3,0,-3,-3,0,0,0,0,0,0,-3,0,2,1,1,-3,0,0,1,1,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0
608,-3,0,-3,0,-3,-3,0,1,0,-3,3,-3,-3,1,0,-3,0,1,-3,-3,-3,-3,-3,-3,1,-3,2,1,0,0,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3
609,0,-3,0,-3,1,1,-3,0,-3,0,0,1,0,0,-3,0,-3,0,1,0,1,0,0,0,0,0,2,0,-3,-3,0,0,-3,-3,3,0,0,-3,-3,0,-3,0,1,0,1,0,-3,0,-3,0
610,-3,0,-3,0,0,0,1,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,3,0,-3,-3,-3,-3,-3,2,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3
611,1,-3,0,-3,-3,-3,0,0,3,0,0,0,0,0,-3,0,-3,1,-3,0,-3,0,0,0,0,0,2,0,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0
612,0,1,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,3,-3,-3,-3,-3,2,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,1,1,-3
613,-3,0,0,0,-3,-3,1,0,-3,0,1,0,0,0,-3,0,-3,-3,-3,1,-3,0,0,1,0,0,2,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,3,-3,-3,-3,0,-3,-3,-3,1,0,0
614,0,-3,-3,-3,0,0,0,-3,0,3,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,2,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,1,0,-3,0,0,1,0,-3,-3
615,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,1,0,2,0,-3,-3,0,-3,3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0
616,0,3,-3,-3,0,0,1,-3,0,-3,1,-3,-3,-3,-3,-3,1,0,0,0,0,-3,1,0,0,-3,2,-3,0,1,-3,0,0,0,1,-3,0,-3,0,0,0,-3,0,-3,1,0,0,0,-3,-3
617,-3,0,0,1,-3,-3,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,-3,-3,1,1,-3,-3,0,2,1,-3,0,1,3,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,1
618,1,-3,-3,0,0,1,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,1,0,0,1,0,0,0,0,-3,1,0,1,-3,0,0,0,0,-3,-3,0,1,0,0,0,-3,0,0,-3,0,0,0,-3,1
619,1,1,0,3,-3,0,0,2,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,2,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,1
620,0,0,-3,0,1,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,1,-3,1,0,-3,0,0,0,-3,0
621,-3,-3,1,-3,0,1,0,-3,0,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,-3,-3,-3,1,2,-3,0,0,3,-3,-3,-3,0,1,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3
622,0,0,0,0,-3,0,-3,2,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,1,0,0,0,2,0,-3,-3,0,0,0,0,-3,0,0,1,1,1,-3,-3,3,1,-3,1,0,0,-3,0
623,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,1,1,-3,1,0,-3,0,1,1,0,-3,-3,-3,2,-3,1,0,-3,3,-3,-3,0,-3,-3,0,0,1,0,0,0,1,0,0,-3,-3,0,-3
624,0,0,0,1,-3,0,0,-3,-3,-3,-3,1,-3,0,0,1,0,-3,0,-3,0,0,-3,0,1,0,1,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,0
625,-3,3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,2,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,1,0,-3
626,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,1,1,0,1,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,0
627,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,0,-3,-3,0,0,0,-3,1,-3,-3,0,-3,1,1,2,-3,0,0,-3,-3,-3,-3,0,3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3
628,1,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,2,0,-3,-3,0,1,0,1,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,3,0,-3,0
629,0,-3,0,0,0,-3,-3,2,0,-3,0,0,0,-3,3,0,0,0,-3,-3,-3,-3,1,3,-3,-3,2,-3,0,1,-3,1,-3,0,0,-3,0,0,0,-3,1,0,1,-3,0,0,1,-3,0,-3
630,-3,0,-3,-3,-3,0,1,0,-3,0,3,-3,-3,0,0,-3,-3,-3,1,1,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,-3,1
631,1,-3,0,0,1,-3,0,3,0,-3,0,0,1,-3,-3,1,0,0,0,1,-3,-3,-3,-3,-3,-3,2,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,0,0,0
632,0,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,1,1,0,0,0,0,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,1,-3,-3,-3
633,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,3,-3,-3,-3,2,-3,1,-3,-3,-3,-3,1,-3,0,1,0,0,-3,-3,-3,-3,0,1,0,1,0,0,1
634,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,0,-3,1,-3,0,-3,-3,1,0,0,0,2,1,0,0,0,0,0,0,0,-3,0,-3,3,0,0,1,0,-3,0,-3,1,-3,-3,0
635,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,0,1,-3,-3,-3,2,0,3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,1,-3
636,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,2,-3,0,0,1,0,0,0,0,-3,0,-3,-3,0,1,3,1,-3,0,-3,-3,-3,0,0
637,0,0,-3,0,-3,-3,0,-3,0,-3,1,0,-3,0,-3,3,0,0,0,-3,1,1,-3,-3,0,-3,2,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,1,-3,0,0,1,0,-3,0,0,1,-3,-3
638,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,0,0,-3,0,2,-3,0,1,-3,0,0,1,0,0,0,-3,0,0,3,-3,0,-3,1,-3,-3,1,0,1
639,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,2,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,3,0
640,-3,-3,1,-3,0,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,3,-3,0,1,0,0,-3,0,2,-3,0,-3,-3,0,1,-3,0,1,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3
641,0,0,1,0,-3,-3,0,-3,0,-3,1,0,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,0,3,2,0,-3,0,0,-3,0,0,-3,1,-3,0,-3,-3,1,0,0,0,1,0,0,0,-3,0
642,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,2,3,1,-3,-3,0,-3,-3,0,0,1,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3
643,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,3,0,1,2,0,0,0,0,-3,1,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0
644,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,2,3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3
645,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,1,-3,-3,0,-3,0,1,-3,1,-3,0,0,3,2,0,1,0,0,-3,-3,0,-3,0,0,1,-3,1,-3,0,0,0,-3,0,1,0,-3,0
646,-3,-3,0,-3,0,-3,-3,0,3,0,0,0,0,0,0,0,-3,0,-3,1,1,1,0,-3,-3,0,2,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3
647,1,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,-3,1,0,-3,2,0,-3,0,1,-3,-3,1,-3,0,1,-3,-3,1,-3,0,0,0,-3,0,3,0,-3,0
648,0,-3,0,-3,0,-3,-3,0,-3,1,0,0,0,0,0,1,3,0,0,-3,-3,-3,0,0,-3,1,2,-3,0,-3,0,0,0,0,0,-3,1,0,0,0,1,-3,-3,-3,0,-3,0,-3,1,-3
649,-3,0,-3,1,3,0,1,-3,0,1,-3,-3,-3,-3,-3,2,0,-3,3,0,0,0,-3,-3,1,0,2,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,1
650,0,-3,0,0,1,-3,0,2,-3,0,1,0,0,1,0,0,3,0,0,-3,-3,-3,0,0,0,-3,2,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0
651,-3,0,-3,-3,1,0,-3,0,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,2,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,3,0,-3,0,0,-3
652,0,-3,0,0,0,-3,0,3,-3,0,0,0,0,0,0,1,-3,1,0,-3,-3,-3,0,0,0,-3,2,0,-3,-3,1,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0
653,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,2,-3,0,0,2,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,-3,1,3,1,0,-3
654,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,1,0,-3,1,-3,0,-3,3,-3,1,0,0,-3,2,0,-3,-3,0,-3,0,1,0,-3,0,0,0,0,-3,-3,-3,-3,1,2,1,0,3,0
655,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,0,0,1,1,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,0,0,-3,0,-3
656,0,-3,0,-3,0,0,0,-3,1,0,1,0,0,-3,0,0,0,-3,1,-3,-3,0,0,0,1,-3,1,1,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0
657,-3,0,-3,0,-3,-3,-3,0,2,-3,0,-3,-3,1,-3,-3,3,0,0,0,0,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3
658,0,-3,0,-3,0,0,0,-3,0,0,-3,1,1,1,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,1,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0
659,-3,1,-3,0,3,-3,-3,0,-3,-3,0,0,0,0,1,-3,-3,0,0,0,1,-3,-3,-3,1,1,2,0,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,-3
660,0,0,0,-3,0,0,0,3,0,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,1,1,0,2,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0
661,-3,-3,-3,0,-3,-3,3,0,-3,0,1,0,1,1,-3,-3,-3,0,1,0,1,-3,-3,0,0,-3,2,0,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3
662,0,0,0,-3,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,2,3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0
663,-3,-3,-3,1,-3,3,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,2,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,1,0,1,-3,1,-3
