#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1466,28011.0,4700.0625,32711.0625,0.0063631238325880125,0.0,2.0,0.0,2.0,2.0
1467,28078.0,4772.4375,32850.4375,0.006312865718263145,0.0,2.0,0.0,2.0,1.0
1468,28082.0,4753.0,32835.0,0.006262891725581201,0.0,2.0,0.0,2.0,3.0
1469,27992.0,4883.125,32875.125,0.006213200988906687,0.0,2.0,0.0,2.0,3.0
1470,27457.0,5206.0625,32663.0625,0.006163792641676003,0.0,2.0,0.0,2.0,3.0
1471,27643.0,5049.0625,32692.0625,0.006114665816412003,0.0,2.0,0.0,2.0,2.0
1472,27951.0,4928.4375,32879.4375,0.006065819644738727,0.0,2.0,0.0,2.0,1.0
1473,24331.0,7240.4375,31571.4375,0.0060172532573959684,0.0,2.0,0.0,2.0,3.0
1474,27659.0,4906.5625,32565.5625,0.005968965784254034,0.0,2.0,0.0,2.0,1.0
1475,28046.0,4782.1875,32828.1875,0.005920956354328352,0.0,2.0,0.0,2.0,2.0
1476,27902.0,4791.4375,32693.4375,0.00587322409579423,0.0,2.0,0.0,2.0,3.0
1477,21638.0,8822.375,30460.375,0.005825768136001535,0.0,1.0,0.0,1.0,3.0
1478,25182.0,6536.0,31718.0,0.005778587601489456,0.0,2.0,0.0,2.0,1.0
1479,17873.0,11623.625,29496.625,0.005731681618001188,0.0,1.0,0.0,1.0,2.0
1480,18301.0,11364.6875,29665.6875,0.005685049310498769,0.0,2.0,0.0,3.0,3.0
1481,19046.0,11521.75,30567.75,0.00563868980317776,0.0,2.0,0.0,2.0,1.0
1482,21729.0,9757.5,31486.5,0.005592602219482107,0.0,2.0,0.0,2.0,2.0
1483,21997.0,9628.1875,31625.1875,0.005546785682118864,0.0,1.0,0.0,1.0,2.0
1484,21539.0,10238.8125,31777.8125,0.005501239313073053,0.0,2.0,0.0,2.0,2.0
1485,21823.0,9909.5625,31732.5625,0.005455962233622419,0.0,1.0,0.0,1.0,3.0
1486,20926.0,11760.25,32686.25,0.005410953564352358,0.0,2.0,0.0,2.0,3.0
1487,17327.0,13790.375,31117.375,0.005366212425170631,0.0,2.0,0.0,2.0,2.0
1488,26424.0,5702.5,32126.5,0.005321737935322334,0.0,2.0,0.0,2.0,1.0
1489,23806.0,7126.125,30932.125,0.005277529213404673,0.0,2.0,0.0,2.0,1.0
1490,26045.0,5955.125,32000.125,0.005233585377381889,0.0,2.0,0.0,2.0,1.0
1491,27625.0,4927.375,32552.375,0.005189905544600115,0.0,2.0,0.0,2.0,3.0
1492,27360.0,4971.625,32331.625,0.0051464888318023105,0.0,2.0,0.0,2.0,1.0
1493,27946.0,4853.1875,32799.1875,0.005103334355143094,0.0,2.0,0.0,2.0,1.0
1494,27856.0,4904.8125,32760.8125,0.005060441230203744,0.0,2.0,0.0,2.0,3.0
1495,27580.0,4912.0625,32492.0625,0.005017808572007043,0.0,2.0,0.0,2.0,3.0
1496,28061.0,4597.75,32658.75,0.004975435495032289,0.0,2.0,0.0,2.0,3.0
1497,27441.0,5076.125,32517.125,0.0049333211132301606,0.0,2.0,0.0,2.0,3.0
1498,27193.0,5197.75,32390.75,0.004891464540037753,0.0,2.0,0.0,2.0,3.0
1499,27815.0,4799.3125,32614.3125,0.004849864888393438,0.0,2.0,0.0,2.0,3.0
1500,28183.0,4739.75,32922.75,0.004808521270751953,0.0,2.0,0.0,2.0,1.0
1501,28177.0,4647.75,32824.75,0.004767432799099264,0.0,2.0,0.0,2.0,3.0
1502,28119.0,4642.3125,32761.3125,0.004726598584967622,0.0,2.0,0.0,2.0,3.0
1503,28211.0,4651.5,32862.5,0.004686017739450546,0.0,2.0,0.0,2.0,1.0
1504,28207.0,4629.125,32836.125,0.004645689373217799,0.0,2.0,0.0,2.0,3.0
1505,27605.0,4960.875,32565.875,0.0046056125965304355,0.0,2.0,0.0,2.0,2.0
1506,28014.0,4624.75,32638.75,0.004565786519255762,0.0,2.0,0.0,2.0,3.0
1507,28145.0,4691.1875,32836.1875,0.004526210250882428,0.0,2.0,0.0,2.0,2.0
1508,28102.0,4681.375,32783.375,0.004486882900535383,0.0,2.0,0.0,2.0,3.0
1509,28242.0,4538.25,32780.25,0.0044478035769909795,0.0,2.0,0.0,2.0,2.0
1510,28229.0,4577.25,32806.25,0.004408971388691958,0.0,2.0,0.0,2.0,1.0
1511,27926.0,4781.6875,32707.6875,0.0043703854437625355,0.0,2.0,0.0,2.0,2.0
1512,28234.0,4588.0,32822.0,0.004332044850023408,0.0,2.0,0.0,2.0,3.0
1513,28025.0,4697.25,32722.25,0.004293948715006889,0.0,2.0,0.0,2.0,3.0
1514,28282.0,4619.0,32901.0,0.004256096145971877,0.0,2.0,0.0,2.0,3.0
1515,28187.0,4782.5625,32969.5625,0.004218486249919004,0.0,2.0,0.0,2.0,1.0
1516,27772.0,4956.6875,32728.6875,0.004181118133605649,0.0,2.0,0.0,2.0,1.0
1517,27992.0,4611.0,32603.0,0.004143990903561052,0.0,2.0,0.0,2.0,2.0
1518,27657.0,4847.875,32504.875,0.004107103666101366,0.0,2.0,0.0,2.0,3.0
1519,28251.0,4626.25,32877.25,0.00407045552734479,0.0,2.0,0.0,2.0,1.0
1520,27905.0,4743.0,32648.0,0.0040340455932265755,0.0,2.0,0.0,2.0,3.0
1521,28266.0,4643.25,32909.25,0.003997872969514206,0.0,2.0,0.0,2.0,1.0
1522,27847.0,4958.5,32805.5,0.003961936761822416,0.0,2.0,0.0,2.0,3.0
1523,28164.0,4652.8125,32816.8125,0.003926236075628354,0.0,2.0,0.0,2.0,1.0
1524,27842.0,4726.75,32568.75,0.0038907700162866127,0.0,2.0,0.0,2.0,1.0
1525,28284.0,4554.75,32838.75,0.0038555376890444075,0.0,2.0,0.0,2.0,3.0
1526,28003.0,4653.8125,32656.8125,0.0038205381990565885,0.0,2.0,0.0,2.0,1.0
1527,27967.0,4834.75,32801.75,0.003785770651400848,0.0,2.0,0.0,2.0,1.0
1528,27927.0,4801.0,32728.0,0.0037512341510927264,0.0,2.0,0.0,2.0,3.0
1529,27894.0,4727.8125,32621.8125,0.003716927803100802,0.0,2.0,0.0,2.0,3.0
1530,28157.0,4620.0,32777.0,0.003682850712361735,0.0,2.0,0.0,2.0,1.0
1531,27920.0,4690.25,32610.25,0.003649001983795432,0.0,2.0,0.0,2.0,3.0
1532,27667.0,4941.625,32608.625,0.003615380722320101,0.0,2.0,0.0,2.0,3.0
1533,28153.0,4699.4375,32852.4375,0.0035819860328674194,0.0,2.0,0.0,2.0,1.0
1534,27997.0,4712.875,32709.875,0.0035488170203975683,0.0,2.0,0.0,2.0,3.0
1535,28151.0,4722.75,32873.75,0.0035158727899144305,0.0,2.0,0.0,2.0,3.0
1536,27957.0,4798.75,32755.75,0.003483152446480608,0.0,2.0,0.0,2.0,1.0
1537,28132.0,4737.5,32869.5,0.003450655095232603,0.0,2.0,0.0,2.0,3.0
1538,28146.0,4687.625,32833.625,0.003418379841395865,0.0,2.0,0.0,2.0,2.0
1539,28246.0,4596.25,32842.25,0.003386325790299944,0.0,2.0,0.0,2.0,2.0
1540,28225.0,4595.5,32820.5,0.003354492047393549,0.0,2.0,0.0,2.0,3.0
1541,28108.0,4884.25,32992.25,0.0033228777182596776,0.0,2.0,0.0,2.0,3.0
1542,27973.0,4715.0,32688.0,0.0032914819086306934,0.0,2.0,0.0,2.0,1.0
1543,27997.0,4829.9375,32826.9375,0.003260303724403438,0.0,2.0,0.0,2.0,3.0
1544,27921.0,4830.75,32751.75,0.0032293422716543015,0.0,2.0,0.0,2.0,2.0
1545,27991.0,4722.5,32713.5,0.0031985966566543365,0.0,2.0,0.0,2.0,1.0
1546,28084.0,4676.25,32760.25,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,28046.0,4652.75,32698.75,0.0031377493660498046,0.0,2.0,0.0,2.0,1.0
1548,28160.0,4583.25,32743.25,0.0031076459040962913,0.0,2.0,0.0,2.0,1.0
1549,28214.0,4550.0,32764.0,0.0030777547072242182,0.0,2.0,0.0,2.0,2.0
1550,27021.0,5257.9375,32278.9375,0.0030480748829040207,0.0,2.0,0.0,2.0,3.0
1551,28202.0,4657.125,32859.125,0.003018605538891267,0.0,2.0,0.0,2.0,2.0
1552,28140.0,4630.5,32770.5,0.0029893457832416287,0.0,2.0,0.0,2.0,2.0
1553,28297.0,4565.25,32862.25,0.0029602947243260033,0.0,2.0,0.0,2.0,2.0
1554,26436.0,6270.5625,32706.5625,0.0029314514708455026,0.0,2.0,0.0,2.0,2.0
1555,27572.0,5040.0625,32612.0625,0.0029028151318465467,0.0,2.0,0.0,2.0,1.0
1556,27591.0,4940.5625,32531.5625,0.002874384816735828,0.0,2.0,0.0,2.0,3.0
1557,27883.0,4672.0,32555.0,0.0028461596352954157,0.0,2.0,0.0,2.0,1.0
1558,27649.0,4983.1875,32632.1875,0.002818138697697693,0.0,2.0,0.0,2.0,3.0
1559,27552.0,5076.8125,32628.8125,0.0027903211145204475,0.0,2.0,0.0,2.0,1.0
1560,27848.0,4826.875,32674.875,0.0027627059967617997,0.0,2.0,0.0,2.0,3.0
1561,27892.0,4630.375,32522.375,0.002735292455855259,0.0,2.0,0.0,2.0,1.0
1562,28086.0,4651.5625,32737.5625,0.002708079603684662,0.0,2.0,0.0,2.0,1.0
1563,28196.0,4523.5,32719.5,0.0026810665525992005,0.0,2.0,0.0,2.0,1.0
1564,28217.0,4680.375,32897.375,0.002654252415428326,0.0,2.0,0.0,2.0,3.0
1565,28316.0,4545.25,32861.25,0.002627636305496787,0.0,2.0,0.0,2.0,3.0
1566,27987.0,4623.4375,32610.4375,0.0026012173366395048,0.0,2.0,0.0,2.0,1.0
1567,28226.0,4580.1875,32806.1875,0.002574994623216569,0.0,2.0,0.0,2.0,3.0
1568,27884.0,4754.625,32638.625,0.002548967280128138,0.0,2.0,0.0,2.0,1.0
1569,28363.0,4582.5,32945.5,0.002523134422829382,0.0,2.0,0.0,2.0,1.0
1570,28060.0,4634.0,32694.0,0.002497495167345347,0.0,2.0,0.0,2.0,1.0
1571,28022.0,4729.5,32751.5,0.0024720486302859195,0.0,2.0,0.0,2.0,3.0
1572,28238.0,4576.75,32814.75,0.002446793928860654,0.0,2.0,0.0,2.0,1.0
1573,27792.0,4764.125,32556.125,0.0024217301808936824,0.0,2.0,0.0,2.0,2.0
1574,27956.0,4797.5625,32753.5625,0.0023968565048385583,0.0,2.0,0.0,2.0,1.0
1575,27730.0,4925.375,32655.375,0.0023721720197931264,0.0,2.0,0.0,2.0,3.0
1576,28164.0,4676.6875,32840.6875,0.002347675845514331,0.0,2.0,0.0,2.0,1.0
1577,28051.0,4701.0,32752.0,0.0023233671024330796,0.0,2.0,0.0,2.0,3.0
1578,28276.0,4621.75,32897.75,0.002299244911669013,0.0,2.0,0.0,1.0,3.0
1579,28056.0,4662.25,32718.25,0.0022753083950453478,0.0,2.0,0.0,2.0,3.0
1580,28148.0,4684.1875,32832.1875,0.0022515566751036054,0.0,2.0,0.0,2.0,1.0
1581,28278.0,4574.0625,32852.0625,0.002227988875118447,0.0,2.0,0.0,2.0,3.0
1582,27939.0,4698.0,32637.0,0.0022046041191123634,0.0,2.0,0.0,2.0,1.0
1583,28180.0,4601.4375,32781.4375,0.0021814015318704708,0.0,2.0,0.0,2.0,2.0
1584,28031.0,4712.8125,32743.8125,0.0021583802389551895,0.0,2.0,0.0,2.0,1.0
1585,27878.0,4988.25,32866.25,0.0021355393667209953,0.0,2.0,0.0,2.0,3.0
1586,27988.0,4627.875,32615.875,0.0021128780423290733,0.0,2.0,0.0,2.0,3.0
1587,27864.0,4899.25,32763.25,0.002090395393762036,0.0,2.0,0.0,2.0,1.0
1588,27759.0,4817.75,32576.75,0.0020680905498385335,0.0,2.0,0.0,2.0,1.0
1589,27899.0,4923.3125,32822.3125,0.0020459626402279584,0.0,2.0,0.0,2.0,1.0
1590,28071.0,4952.4375,33023.4375,0.0020240107954650104,0.0,2.0,0.0,2.0,2.0
1591,28213.0,4614.6875,32827.6875,0.0020022341469643572,0.0,2.0,0.0,2.0,2.0
1592,28176.0,4678.5,32854.5,0.0019806318270351848,0.0,2.0,0.0,2.0,1.0
1593,28129.0,4821.3125,32950.3125,0.001959202968895806,0.0,2.0,0.0,2.0,2.0
1594,24560.0,6822.125,31382.125,0.001937946706688183,0.0,1.0,0.0,1.0,3.0
1595,22680.0,8280.1875,30960.1875,0.0019168621754924856,0.0,2.0,2.0,1.0,1.0
1596,23924.0,7303.0,31227.0,0.0018959485113415923,0.0,2.0,0.0,2.0,3.0
1597,27725.0,5200.1875,32925.1875,0.001875204851235603,0.0,2.0,0.0,2.0,3.0
1598,27921.0,4792.4375,32713.4375,0.001854630333156288,0.0,2.0,0.0,2.0,3.0
1599,28161.0,4642.6875,32803.6875,0.0018342240960815873,0.0,2.0,0.0,2.0,2.0
1600,28071.0,4591.9375,32662.9375,0.0018139852799999969,0.0,2.0,0.0,2.0,2.0
1601,28112.0,4758.4375,32870.4375,0.0017939130259250287,0.0,2.0,0.0,2.0,3.0
1602,28074.0,4754.25,32828.25,0.0017740064759095592,0.0,2.0,0.0,2.0,2.0
1603,28020.0,4661.875,32681.875,0.001754264773060252,0.0,2.0,0.0,2.0,1.0
1604,28206.0,4577.4375,32783.4375,0.0017346870615518536,0.0,2.0,0.0,2.0,1.0
1605,28181.0,4518.4375,32699.4375,0.0017152724866415746,0.0,2.0,0.0,2.0,1.0
1606,27897.0,4711.6875,32608.6875,0.001696020194683344,0.0,2.0,0.0,2.0,2.0
1607,28050.0,4683.875,32733.875,0.0016769293331421325,0.0,2.0,0.0,2.0,2.0
1608,27951.0,4719.875,32670.875,0.0016579990506081779,0.0,2.0,0.0,2.0,3.0
1609,28312.0,4540.625,32852.625,0.0016392284968112518,0.0,2.0,0.0,2.0,1.0
1610,28305.0,4533.625,32838.625,0.0016206168226348306,0.0,2.0,0.0,2.0,2.0
1611,28150.0,4605.9375,32755.9375,0.0016021631801303277,0.0,2.0,0.0,2.0,2.0
1612,28279.0,4493.0,32772.0,0.0015838667225312058,0.0,2.0,0.0,2.0,3.0
1613,28342.0,4571.75,32913.75,0.0015657266042671631,0.0,2.0,0.0,2.0,1.0
1614,28196.0,4583.25,32779.25,0.0015477419809781941,0.0,2.0,0.0,2.0,1.0
1615,28264.0,4579.0,32843.0,0.001529912009528716,0.0,2.0,0.0,2.0,1.0
1616,27651.0,5007.0,32658.0,0.0015122358480215937,0.0,2.0,0.0,2.0,3.0
1617,26982.0,5203.75,32185.75,0.0014947126558122036,0.0,2.0,0.0,2.0,3.0
1618,27670.0,4969.1875,32639.1875,0.0014773415935223993,0.0,2.0,0.0,2.0,2.0
1619,28340.0,4570.75,32910.75,0.0014601218230545332,0.0,2.0,0.0,2.0,2.0
1620,28347.0,4571.5,32918.5,0.0014430525076053607,0.0,2.0,0.0,2.0,3.0
1621,28304.0,4558.25,32862.25,0.001426132811680007,0.0,2.0,0.0,2.0,3.0
1622,26586.0,5760.0,32346.0,0.0014093619011058152,0.0,2.0,0.0,1.0,3.0
1623,17047.0,13417.1875,30464.1875,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,28284.0,4539.25,32823.25,0.0013762631060146983,0.0,2.0,0.0,2.0,1.0
1625,28377.0,4606.5625,32983.5625,0.0013599335598883044,0.0,2.0,0.0,2.0,3.0
1626,28396.0,4573.5,32969.5,0.0013437494759217248,0.0,2.0,0.0,2.0,3.0
1627,27953.0,4749.4375,32702.4375,0.0013277100267608767,0.0,2.0,0.0,2.0,1.0
1628,27991.0,4725.5,32716.5,0.0013118143864566658,0.0,2.0,0.0,2.0,1.0
1629,27714.0,4832.375,32546.375,0.0012960617304786498,0.0,2.0,0.0,2.0,3.0
1630,28078.0,4685.5,32763.5,0.0012804512357287045,0.0,2.0,0.0,2.0,1.0
1631,28212.0,4661.5,32873.5,0.0012649820805546348,0.0,2.0,0.0,2.0,1.0
1632,28072.0,4628.25,32700.25,0.0012496534447637732,0.0,2.0,0.0,2.0,3.0
1633,27337.0,5003.5,32340.5,0.0012344645096365166,0.0,2.0,0.0,2.0,3.0
1634,25046.0,6549.3125,31595.3125,0.001219414457939873,0.0,2.0,0.0,2.0,3.0
1635,27312.0,5061.75,32373.75,0.0012045024739409235,0.0,2.0,0.0,2.0,1.0
1636,28242.0,4502.75,32744.75,0.001189727743420304,0.0,2.0,0.0,2.0,1.0
1637,28320.0,4553.0,32873.0,0.0011750894536856017,0.0,2.0,0.0,2.0,2.0
1638,28338.0,4614.5,32952.5,0.001160586793584759,0.0,2.0,0.0,2.0,3.0
1639,28344.0,4627.125,32971.125,0.0011462189535194137,0.0,2.0,0.0,2.0,2.0
1640,28202.0,4635.0,32837.0,0.0011319851254582261,0.0,2.0,0.0,2.0,3.0
1641,28340.0,4489.5,32829.5,0.0011178845029501427,0.0,2.0,0.0,2.0,1.0
1642,28348.0,4530.625,32878.625,0.0011039162811376621,0.0,2.0,0.0,2.0,2.0
1643,28442.0,4382.5,32824.5,0.001090079656770021,0.0,2.0,0.0,2.0,2.0
1644,28271.0,4570.5,32841.5,0.0010763738282163853,0.0,2.0,0.0,2.0,2.0
1645,28340.0,4627.375,32967.375,0.0010627979954789656,0.0,2.0,0.0,2.0,2.0
1646,28436.0,4423.25,32859.25,0.0010493513602061269,0.0,2.0,0.0,2.0,2.0
1647,28374.0,4509.5,32883.5,0.0010360331257054374,0.0,2.0,0.0,2.0,1.0
1648,28296.0,4578.9375,32874.9375,0.001022842496956697,0.0,2.0,0.0,2.0,3.0
1649,28354.0,4527.0,32881.0,0.001009778680624904,0.0,2.0,0.0,2.0,3.0
1650,28330.0,4478.75,32808.75,9.968408850732147E-4,0.0,2.0,0.0,2.0,2.0
1651,28276.0,4592.25,32868.25,9.84028320375826E-4,0.0,2.0,0.0,2.0,1.0
1652,28388.0,4428.75,32816.75,9.713401983308576E-4,0.0,2.0,0.0,2.0,1.0
1653,28292.0,4489.125,32781.125,9.587757324731464E-4,0.0,2.0,0.0,2.0,2.0
1654,28349.0,4595.0,32944.0,9.463341380870592E-4,0.0,2.0,0.0,2.0,2.0
1655,28528.0,4434.75,32962.75,9.340146322191973E-4,0.0,2.0,0.0,2.0,2.0
1656,28358.0,4528.25,32886.25,9.218164336911274E-4,0.0,2.0,0.0,2.0,2.0
1657,28378.0,4534.25,32912.25,9.097387631120055E-4,0.0,2.0,0.0,2.0,1.0
1658,28195.0,4597.0,32792.0,8.977808428912165E-4,0.0,2.0,0.0,2.0,2.0
1659,28010.0,4660.5,32670.5,8.859418972509171E-4,0.0,2.0,0.0,2.0,1.0
1660,28116.0,4673.5,32789.5,8.742211522385902E-4,0.0,2.0,0.0,2.0,2.0
1661,27966.0,4771.5,32737.5,8.626178357395041E-4,0.0,2.0,0.0,2.0,2.0
1662,28066.0,4652.0,32718.0,8.511311774891645E-4,0.0,2.0,0.0,2.0,1.0
1663,28050.0,4744.25,32794.25,8.397604090857003E-4,0.0,2.0,0.0,2.0,1.0
1664,28086.0,4637.0,32723.0,8.285047640022205E-4,0.0,2.0,0.0,2.0,3.0
1665,28103.0,4751.75,32854.75,8.173634775991049E-4,0.0,2.0,0.0,2.0,2.0
1666,26054.0,5806.6875,31860.6875,8.063357871362777E-4,0.0,2.0,0.0,2.0,1.0
1667,28293.0,4574.8125,32867.8125,7.954209317854023E-4,0.0,2.0,0.0,2.0,1.0
1668,28356.0,4520.0,32876.0,7.846181526420578E-4,0.0,2.0,0.0,2.0,3.0
1669,28430.0,4520.25,32950.25,7.739266927378487E-4,0.0,2.0,0.0,2.0,3.0
1670,28251.0,4561.5,32812.5,7.633457970524798E-4,0.0,2.0,0.0,2.0,2.0
1671,28342.0,4410.75,32752.75,7.528747125257728E-4,0.0,2.0,0.0,2.0,2.0
1672,28358.0,4481.5,32839.5,7.425126880696463E-4,0.0,2.0,0.0,2.0,2.0
1673,28280.0,4572.0,32852.0,7.322589745800287E-4,0.0,2.0,0.0,2.0,2.0
1674,28191.0,4568.875,32759.875,7.221128249487493E-4,0.0,2.0,0.0,2.0,3.0
1675,28250.0,4564.75,32814.75,7.120734940753471E-4,0.0,2.0,0.0,2.0,3.0
1676,28391.0,4575.0625,32966.0625,7.021402388788587E-4,0.0,2.0,0.0,2.0,3.0
1677,28411.0,4577.625,32988.625,6.92312318309535E-4,0.0,2.0,0.0,2.0,3.0
1678,28530.0,4581.75,33111.75,6.825889933605216E-4,0.0,2.0,0.0,2.0,3.0
1679,28216.0,4490.8125,32706.8125,6.729695270794695E-4,0.0,2.0,0.0,2.0,1.0
1680,28389.0,4466.25,32855.25,6.634531845801259E-4,0.0,2.0,0.0,2.0,2.0
1681,28384.0,4465.5,32849.5,6.540392330538237E-4,0.0,2.0,0.0,2.0,3.0
1682,28385.0,4566.8125,32951.8125,6.447269417809749E-4,0.0,2.0,0.0,2.0,3.0
1683,28312.0,4537.25,32849.25,6.355155821424612E-4,0.0,2.0,0.0,2.0,3.0
1684,28227.0,4655.0625,32882.0625,6.26404427631009E-4,0.0,2.0,0.0,2.0,1.0
1685,28289.0,4647.25,32936.25,6.173927538624748E-4,0.0,2.0,0.0,2.0,1.0
1686,28290.0,4570.5,32860.5,6.084798385871172E-4,0.0,2.0,0.0,2.0,1.0
1687,28360.0,4573.75,32933.75,5.996649617007689E-4,0.0,2.0,0.0,2.0,3.0
1688,28466.0,4554.75,33020.75,5.909474052559948E-4,0.0,2.0,0.0,2.0,1.0
1689,28350.0,4481.0,32831.0,5.8232645347316E-4,0.0,2.0,0.0,2.0,2.0
1690,28342.0,4459.5,32801.5,5.738013927514718E-4,0.0,2.0,0.0,2.0,1.0
1691,28564.0,4412.25,32976.25,5.653715116799313E-4,0.0,2.0,0.0,2.0,2.0
1692,28394.0,4496.5,32890.5,5.570361010482675E-4,0.0,2.0,0.0,2.0,2.0
1693,28416.0,4511.5,32927.5,5.487944538577708E-4,0.0,2.0,0.0,2.0,1.0
1694,28368.0,4442.0,32810.0,5.406458653321113E-4,0.0,2.0,0.0,2.0,1.0
1695,28440.0,4411.5,32851.5,5.325896329280561E-4,0.0,2.0,0.0,2.0,1.0
1696,28218.0,4529.0,32747.0,5.246250563461668E-4,0.0,2.0,0.0,2.0,3.0
1697,28328.0,4581.125,32909.125,5.167514375414044E-4,0.0,2.0,0.0,2.0,2.0
1698,28058.0,4628.25,32686.25,5.089680807337029E-4,0.0,2.0,0.0,2.0,1.0
1699,28142.0,4618.0,32760.0,5.012742924184518E-4,0.0,2.0,0.0,2.0,2.0
1700,28314.0,4568.75,32882.75,4.936693813769537E-4,0.0,2.0,0.0,2.0,2.0
1701,28287.0,4593.0,32880.0,4.861526586867815E-4,0.0,2.0,0.0,2.0,3.0
1702,28412.0,4525.25,32937.25,4.7872343773211197E-4,0.0,2.0,0.0,2.0,3.0
1703,28345.0,4594.5,32939.5,4.7138103421396103E-4,0.0,2.0,0.0,2.0,1.0
1704,28232.0,4527.0,32759.0,4.6412476616038823E-4,0.0,2.0,0.0,2.0,1.0
1705,28386.0,4445.0,32831.0,4.569539539366111E-4,0.0,2.0,0.0,2.0,2.0
1706,28309.0,4471.5,32780.5,4.498679202550801E-4,0.0,2.0,0.0,2.0,1.0
1707,28356.0,4420.25,32776.25,4.4286599018546235E-4,0.0,2.0,0.0,2.0,1.0
1708,28268.0,4443.5,32711.5,4.3594749116459267E-4,0.0,2.0,0.0,2.0,2.0
1709,28226.0,4535.0,32761.0,4.291117530063252E-4,0.0,2.0,0.0,2.0,2.0
1710,28263.0,4568.875,32831.875,4.223581079113507E-4,0.0,2.0,0.0,2.0,2.0
1711,28416.0,4557.0,32973.0,4.1568589047692175E-4,0.0,2.0,0.0,2.0,2.0
1712,28090.0,4713.5,32803.5,4.0909443770653365E-4,0.0,2.0,0.0,2.0,1.0
1713,28036.0,4647.125,32683.125,4.0258308901951705E-4,0.0,2.0,0.0,2.0,3.0
1714,27991.0,4727.0,32718.0,3.9615118626058396E-4,0.0,2.0,0.0,2.0,2.0
1715,28153.0,4668.9375,32821.9375,3.897980737092856E-4,0.0,2.0,0.0,2.0,2.0
1716,28117.0,4746.0,32863.0,3.835230980894193E-4,0.0,2.0,0.0,2.0,3.0
1717,28140.0,4612.25,32752.25,3.7732560857834996E-4,0.0,2.0,0.0,2.0,1.0
1718,28118.0,4678.6875,32796.6875,3.7120495681628254E-4,0.0,2.0,0.0,2.0,2.0
1719,28400.0,4527.5,32927.5,3.6516049691543817E-4,0.0,2.0,0.0,2.0,2.0
1720,28272.0,4585.5,32857.5,3.591915854691876E-4,0.0,2.0,0.0,2.0,2.0
1721,28521.0,4583.75,33104.75,3.532975815610864E-4,0.0,2.0,0.0,2.0,2.0
1722,28362.0,4473.4375,32835.4375,3.474778467738668E-4,0.0,2.0,0.0,2.0,2.0
1723,28322.0,4441.25,32763.25,3.4173174519833133E-4,0.0,2.0,0.0,2.0,2.0
1724,28470.0,4448.0,32918.0,3.360586434421931E-4,0.0,2.0,0.0,2.0,1.0
1725,28075.0,4663.875,32738.875,3.3045791063882903E-4,0.0,2.0,0.0,2.0,1.0
1726,28090.0,4650.75,32740.75,3.249289184559766E-4,0.0,2.0,0.0,2.0,2.0
1727,27938.0,4744.6875,32682.6875,3.1947104110433385E-4,0.0,2.0,0.0,2.0,2.0
1728,28040.0,4701.5,32741.5,3.140836553461093E-4,0.0,2.0,0.0,2.0,1.0
1729,28154.0,4661.5,32815.5,3.087661405034732E-4,0.0,2.0,0.0,2.0,2.0
1730,28186.0,4658.25,32844.25,3.035178784669577E-4,0.0,2.0,0.0,2.0,1.0
1731,28084.0,4684.25,32768.25,2.983382537037578E-4,0.0,2.0,0.0,2.0,3.0
1732,28098.0,4625.0,32723.0,2.9322665326597365E-4,0.0,2.0,0.0,2.0,1.0
1733,28106.0,4724.75,32830.75,2.8818246679876186E-4,0.0,2.0,0.0,2.0,2.0
1734,28130.0,4652.0,32782.0,2.832050865484265E-4,0.0,2.0,0.0,2.0,1.0
1735,27619.0,4829.25,32448.25,2.782939073704076E-4,0.0,2.0,0.0,2.0,3.0
1736,27210.0,5145.125,32355.125,2.7344832673721896E-4,0.0,2.0,0.0,2.0,3.0
1737,27826.0,4814.5,32640.5,2.6866774474628303E-4,0.0,2.0,0.0,2.0,2.0
1738,27978.0,4711.6875,32689.6875,2.6395156412770436E-4,0.0,2.0,0.0,2.0,2.0
1739,27956.0,4631.5,32587.5,2.592991902519455E-4,0.0,2.0,0.0,2.0,3.0
1740,28174.0,4642.0,32816.0,2.547100311374433E-4,0.0,2.0,0.0,2.0,1.0
1741,28052.0,4675.5,32727.5,2.5018349745812126E-4,0.0,2.0,0.0,2.0,3.0
1742,28056.0,4747.75,32803.75,2.457190025508406E-4,0.0,2.0,0.0,2.0,3.0
1743,27998.0,4677.75,32675.75,2.4131596242275299E-4,0.0,2.0,0.0,2.0,3.0
1744,28300.0,4577.75,32877.75,2.3697379575858492E-4,0.0,2.0,0.0,2.0,3.0
1745,28138.0,4602.0,32740.0,2.3269192392782293E-4,0.0,2.0,0.0,2.0,2.0
1746,28152.0,4584.5,32736.5,2.2846977099183399E-4,0.0,2.0,0.0,2.0,2.0
1747,28086.0,4596.75,32682.75,2.24306763710881E-4,0.0,2.0,0.0,2.0,2.0
1748,28046.0,4647.25,32693.25,2.2020233155107445E-4,0.0,2.0,0.0,2.0,1.0
1749,28068.0,4638.75,32706.75,2.1615590669121835E-4,0.0,2.0,0.0,2.0,3.0
1750,28220.0,4634.25,32854.25,2.121669240295887E-4,0.0,2.0,0.0,2.0,2.0
1751,28150.0,4620.5,32770.5,2.082348211906113E-4,0.0,2.0,0.0,2.0,3.0
