#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1468,18713.0,13987.375,32700.375,0.006262891725581201,0.0,0.0,2.0,1.0,2.0
1469,18736.0,14308.1875,33044.1875,0.006213200988906687,0.0,0.0,2.0,1.0,2.0
1470,18501.0,13729.8125,32230.8125,0.006163792641676003,0.0,0.0,3.0,3.0,2.0
1471,18860.0,14284.1875,33144.1875,0.006114665816412003,0.0,0.0,2.0,1.0,2.0
1472,18794.0,13866.875,32660.875,0.006065819644738727,0.0,0.0,3.0,2.0,2.0
1473,18724.0,14312.375,33036.375,0.0060172532573959684,0.0,0.0,3.0,2.0,2.0
1474,18613.0,14045.5,32658.5,0.005968965784254034,0.0,0.0,3.0,2.0,2.0
1475,18509.0,14548.875,33057.875,0.005920956354328352,0.0,0.0,2.0,1.0,2.0
1476,18709.0,14316.875,33025.875,0.00587322409579423,0.0,0.0,3.0,2.0,2.0
1477,18977.0,14646.5625,33623.5625,0.005825768136001535,0.0,0.0,3.0,1.0,2.0
1478,18885.0,14929.375,33814.375,0.005778587601489456,0.0,0.0,2.0,1.0,2.0
1479,18901.0,14507.4375,33408.4375,0.005731681618001188,0.0,0.0,2.0,1.0,2.0
1480,18995.0,14203.5625,33198.5625,0.005685049310498769,0.0,0.0,2.0,1.0,2.0
1481,18774.0,14115.875,32889.875,0.00563868980317776,0.0,0.0,3.0,1.0,2.0
1482,18537.0,15019.875,33556.875,0.005592602219482107,0.0,0.0,2.0,2.0,2.0
1483,18886.0,14633.3125,33519.3125,0.005546785682118864,0.0,0.0,3.0,2.0,2.0
1484,18820.0,13715.8125,32535.8125,0.005501239313073053,0.0,0.0,3.0,2.0,2.0
1485,18702.0,13525.8125,32227.8125,0.005455962233622419,0.0,0.0,2.0,1.0,2.0
1486,18587.0,14558.3125,33145.3125,0.005410953564352358,0.0,0.0,2.0,1.0,2.0
1487,18879.0,14397.0,33276.0,0.005366212425170631,0.0,0.0,2.0,1.0,2.0
1488,19172.0,14428.0,33600.0,0.005321737935322334,0.0,0.0,2.0,2.0,2.0
1489,18884.0,14074.5,32958.5,0.005277529213404673,0.0,0.0,3.0,2.0,2.0
1490,18598.0,13701.9375,32299.9375,0.005233585377381889,0.0,0.0,3.0,2.0,1.0
1491,18946.0,14294.375,33240.375,0.005189905544600115,0.0,0.0,3.0,2.0,2.0
1492,18962.0,15067.125,34029.125,0.0051464888318023105,0.0,0.0,2.0,2.0,2.0
1493,18696.0,14330.6875,33026.6875,0.005103334355143094,0.0,0.0,3.0,2.0,2.0
1494,18878.0,13962.8125,32840.8125,0.005060441230203744,0.0,0.0,3.0,2.0,2.0
1495,19010.0,14007.9375,33017.9375,0.005017808572007043,0.0,0.0,3.0,1.0,2.0
1496,18807.0,14394.5625,33201.5625,0.004975435495032289,0.0,0.0,3.0,3.0,2.0
1497,18734.0,14170.75,32904.75,0.0049333211132301606,0.0,0.0,2.0,1.0,2.0
1498,18821.0,14618.375,33439.375,0.004891464540037753,0.0,0.0,2.0,3.0,2.0
1499,19013.0,14506.4375,33519.4375,0.004849864888393438,0.0,0.0,2.0,3.0,2.0
1500,19119.0,14138.0625,33257.0625,0.004808521270751953,0.0,0.0,2.0,3.0,2.0
1501,18977.0,14541.3125,33518.3125,0.004767432799099264,0.0,0.0,2.0,1.0,2.0
1502,18712.0,14424.8125,33136.8125,0.004726598584967622,0.0,0.0,2.0,1.0,2.0
1503,18508.0,13071.25,31579.25,0.004686017739450546,0.0,0.0,3.0,1.0,2.0
1504,18874.0,14241.25,33115.25,0.004645689373217799,0.0,0.0,3.0,3.0,2.0
1505,18571.0,13617.75,32188.75,0.0046056125965304355,0.0,0.0,3.0,3.0,2.0
1506,18917.0,14644.5,33561.5,0.004565786519255762,0.0,0.0,3.0,1.0,2.0
1507,18953.0,14203.0625,33156.0625,0.004526210250882428,0.0,0.0,3.0,1.0,2.0
1508,18911.0,14169.375,33080.375,0.004486882900535383,0.0,0.0,2.0,2.0,2.0
1509,18836.0,14172.125,33008.125,0.0044478035769909795,0.0,0.0,2.0,2.0,2.0
1510,18690.0,13172.625,31862.625,0.004408971388691958,0.0,0.0,2.0,2.0,2.0
1511,20671.0,9604.125,30275.125,0.0043703854437625355,0.0,0.0,2.0,2.0,3.0
1512,22951.0,7194.1875,30145.1875,0.004332044850023408,0.0,0.0,2.0,3.0,3.0
1513,24721.0,6664.75,31385.75,0.004293948715006889,0.0,0.0,2.0,1.0,2.0
1514,23278.0,7027.25,30305.25,0.004256096145971877,0.0,0.0,2.0,1.0,2.0
1515,23125.0,7144.5625,30269.5625,0.004218486249919004,0.0,0.0,2.0,1.0,2.0
1516,23899.0,6835.1875,30734.1875,0.004181118133605649,0.0,0.0,2.0,2.0,3.0
1517,24253.0,6728.375,30981.375,0.004143990903561052,0.0,0.0,2.0,2.0,3.0
1518,22469.0,7377.8125,29846.8125,0.004107103666101366,0.0,0.0,2.0,1.0,3.0
1519,22575.0,7343.6875,29918.6875,0.00407045552734479,0.0,0.0,2.0,1.0,3.0
1520,23545.0,6912.125,30457.125,0.0040340455932265755,0.0,0.0,2.0,3.0,3.0
1521,24024.0,6871.8125,30895.8125,0.003997872969514206,0.0,0.0,2.0,1.0,3.0
1522,24681.0,6598.75,31279.75,0.003961936761822416,0.0,0.0,2.0,1.0,2.0
1523,24570.0,6708.5625,31278.5625,0.003926236075628354,0.0,0.0,2.0,1.0,2.0
1524,23616.0,7037.25,30653.25,0.0038907700162866127,0.0,0.0,3.0,1.0,2.0
1525,20593.0,8172.8125,28765.8125,0.0038555376890444075,0.0,0.0,2.0,1.0,3.0
1526,20828.0,7904.0,28732.0,0.0038205381990565885,0.0,0.0,3.0,1.0,2.0
1527,23816.0,6929.8125,30745.8125,0.003785770651400848,0.0,0.0,2.0,3.0,3.0
1528,21892.0,8650.25,30542.25,0.0037512341510927264,0.0,0.0,3.0,3.0,2.0
1529,18833.0,13766.6875,32599.6875,0.003716927803100802,0.0,0.0,3.0,3.0,2.0
1530,18925.0,14152.875,33077.875,0.003682850712361735,0.0,0.0,2.0,1.0,2.0
1531,18962.0,14687.3125,33649.3125,0.003649001983795432,0.0,0.0,3.0,1.0,2.0
1532,18779.0,14135.1875,32914.1875,0.003615380722320101,0.0,0.0,3.0,3.0,2.0
1533,18563.0,13503.0625,32066.0625,0.0035819860328674194,0.0,0.0,3.0,2.0,2.0
1534,18331.0,13158.25,31489.25,0.0035488170203975683,0.0,0.0,3.0,1.0,2.0
1535,18407.0,12998.25,31405.25,0.0035158727899144305,0.0,0.0,3.0,3.0,2.0
1536,18385.0,13076.625,31461.625,0.003483152446480608,0.0,0.0,2.0,1.0,2.0
1537,18461.0,13324.1875,31785.1875,0.003450655095232603,0.0,0.0,3.0,1.0,1.0
1538,23931.0,7391.4375,31322.4375,0.003418379841395865,0.0,0.0,2.0,1.0,2.0
1539,22058.0,8986.25,31044.25,0.003386325790299944,0.0,0.0,2.0,1.0,2.0
1540,18583.0,13085.6875,31668.6875,0.003354492047393549,0.0,0.0,2.0,1.0,2.0
1541,19387.0,12382.0625,31769.0625,0.0033228777182596776,0.0,0.0,2.0,1.0,2.0
1542,18457.0,13677.9375,32134.9375,0.0032914819086306934,0.0,0.0,2.0,2.0,2.0
1543,18537.0,13107.9375,31644.9375,0.003260303724403438,0.0,0.0,2.0,2.0,2.0
1544,18778.0,13709.6875,32487.6875,0.0032293422716543015,0.0,0.0,3.0,3.0,2.0
1545,18714.0,13787.625,32501.625,0.0031985966566543365,0.0,0.0,3.0,1.0,2.0
1546,18472.0,13154.75,31626.75,0.0031680659858843076,0.0,0.0,3.0,2.0,2.0
1547,19022.0,14456.9375,33478.9375,0.0031377493660498046,0.0,0.0,2.0,1.0,2.0
1548,18997.0,14422.8125,33419.8125,0.0031076459040962913,0.0,0.0,2.0,1.0,2.0
1549,18763.0,13053.8125,31816.8125,0.0030777547072242182,0.0,0.0,3.0,2.0,2.0
1550,19146.0,14048.875,33194.875,0.0030480748829040207,0.0,0.0,3.0,1.0,2.0
1551,18672.0,13481.625,32153.625,0.003018605538891267,0.0,0.0,2.0,3.0,2.0
1552,18733.0,14208.8125,32941.8125,0.0029893457832416287,0.0,0.0,3.0,3.0,2.0
1553,18782.0,13387.0,32169.0,0.0029602947243260033,0.0,0.0,3.0,2.0,2.0
1554,18541.0,13237.4375,31778.4375,0.0029314514708455026,0.0,0.0,3.0,2.0,2.0
1555,18580.0,13614.5625,32194.5625,0.0029028151318465467,0.0,0.0,3.0,3.0,2.0
1556,18635.0,13589.875,32224.875,0.002874384816735828,0.0,0.0,2.0,1.0,2.0
1557,19504.0,11829.125,31333.125,0.0028461596352954157,0.0,0.0,2.0,2.0,3.0
1558,22281.0,7432.5625,29713.5625,0.002818138697697693,0.0,0.0,3.0,1.0,2.0
1559,20930.0,7810.1875,28740.1875,0.0027903211145204475,0.0,0.0,2.0,1.0,2.0
1560,20902.0,7837.75,28739.75,0.0027627059967617997,0.0,0.0,2.0,1.0,2.0
1561,21006.0,7793.1875,28799.1875,0.002735292455855259,0.0,0.0,2.0,3.0,2.0
1562,20802.0,7973.5,28775.5,0.002708079603684662,0.0,0.0,2.0,1.0,2.0
1563,20850.0,7874.75,28724.75,0.0026810665525992005,0.0,0.0,2.0,3.0,2.0
1564,20931.0,7883.8125,28814.8125,0.002654252415428326,0.0,0.0,2.0,3.0,2.0
1565,20939.0,7892.0,28831.0,0.002627636305496787,0.0,0.0,2.0,1.0,2.0
1566,23508.0,6966.625,30474.625,0.0026012173366395048,0.0,0.0,2.0,1.0,3.0
1567,21874.0,7609.4375,29483.4375,0.002574994623216569,0.0,0.0,3.0,1.0,2.0
1568,20620.0,8126.4375,28746.4375,0.002548967280128138,0.0,0.0,2.0,1.0,2.0
1569,20745.0,7903.1875,28648.1875,0.002523134422829382,0.0,0.0,3.0,1.0,2.0
1570,20638.0,8156.75,28794.75,0.002497495167345347,0.0,0.0,3.0,1.0,2.0
1571,21160.0,8189.3125,29349.3125,0.0024720486302859195,0.0,0.0,3.0,3.0,2.0
1572,18551.0,14068.8125,32619.8125,0.002446793928860654,0.0,0.0,3.0,3.0,2.0
1573,18907.0,13808.9375,32715.9375,0.0024217301808936824,0.0,0.0,2.0,1.0,2.0
1574,18865.0,12599.125,31464.125,0.0023968565048385583,0.0,0.0,2.0,1.0,3.0
1575,21634.0,8514.9375,30148.9375,0.0023721720197931264,0.0,0.0,2.0,3.0,2.0
1576,19781.0,12286.0625,32067.0625,0.002347675845514331,0.0,0.0,2.0,1.0,2.0
1577,20170.0,9411.0625,29581.0625,0.0023233671024330796,0.0,0.0,2.0,3.0,2.0
1578,21136.0,7777.3125,28913.3125,0.002299244911669013,0.0,0.0,2.0,3.0,2.0
1579,19811.0,11446.8125,31257.8125,0.0022753083950453478,0.0,0.0,3.0,3.0,2.0
1580,19603.0,11459.125,31062.125,0.0022515566751036054,0.0,0.0,2.0,3.0,2.0
1581,19455.0,13923.0625,33378.0625,0.002227988875118447,0.0,0.0,2.0,3.0,2.0
1582,24758.0,6581.9375,31339.9375,0.0022046041191123634,0.0,0.0,2.0,3.0,2.0
1583,24332.0,6696.375,31028.375,0.0021814015318704708,0.0,0.0,2.0,3.0,2.0
1584,21010.0,7967.25,28977.25,0.0021583802389551895,0.0,0.0,2.0,2.0,2.0
1585,20905.0,7982.125,28887.125,0.0021355393667209953,0.0,0.0,2.0,2.0,2.0
1586,19809.0,9884.125,29693.125,0.0021128780423290733,0.0,0.0,3.0,2.0,2.0
1587,18604.0,13130.4375,31734.4375,0.002090395393762036,0.0,0.0,3.0,1.0,2.0
1588,18779.0,13469.8125,32248.8125,0.0020680905498385335,0.0,0.0,2.0,3.0,2.0
1589,18625.0,13634.625,32259.625,0.0020459626402279584,0.0,0.0,3.0,3.0,2.0
1590,18871.0,13698.1875,32569.1875,0.0020240107954650104,0.0,0.0,2.0,2.0,2.0
1591,18824.0,13685.375,32509.375,0.0020022341469643572,0.0,0.0,3.0,3.0,2.0
1592,18949.0,14023.5625,32972.5625,0.0019806318270351848,0.0,0.0,3.0,2.0,2.0
1593,18800.0,13143.0,31943.0,0.001959202968895806,0.0,0.0,3.0,1.0,2.0
1594,18646.0,12784.6875,31430.6875,0.001937946706688183,0.0,0.0,3.0,3.0,2.0
1595,18946.0,14050.0625,32996.0625,0.0019168621754924856,0.0,0.0,2.0,2.0,2.0
1596,18978.0,14358.0625,33336.0625,0.0018959485113415923,0.0,0.0,3.0,2.0,2.0
1597,19103.0,14602.5,33705.5,0.001875204851235603,0.0,0.0,3.0,2.0,2.0
1598,19198.0,14169.75,33367.75,0.001854630333156288,0.0,0.0,3.0,2.0,2.0
1599,19168.0,14173.5625,33341.5625,0.0018342240960815873,0.0,0.0,3.0,2.0,2.0
1600,18948.0,14456.6875,33404.6875,0.0018139852799999969,0.0,0.0,3.0,2.0,2.0
1601,18921.0,14285.8125,33206.8125,0.0017939130259250287,0.0,0.0,3.0,2.0,2.0
1602,19102.0,14514.875,33616.875,0.0017740064759095592,0.0,0.0,2.0,2.0,2.0
1603,19040.0,14443.1875,33483.1875,0.001754264773060252,0.0,0.0,2.0,3.0,2.0
1604,18762.0,13867.625,32629.625,0.0017346870615518536,0.0,0.0,3.0,2.0,2.0
1605,18705.0,13359.25,32064.25,0.0017152724866415746,0.0,0.0,2.0,1.0,2.0
1606,18611.0,13009.875,31620.875,0.001696020194683344,0.0,0.0,2.0,2.0,2.0
1607,18717.0,13398.25,32115.25,0.0016769293331421325,0.0,0.0,3.0,1.0,2.0
1608,18700.0,13111.125,31811.125,0.0016579990506081779,0.0,0.0,3.0,3.0,2.0
1609,18658.0,13229.4375,31887.4375,0.0016392284968112518,0.0,0.0,3.0,1.0,2.0
1610,19115.0,14183.0625,33298.0625,0.0016206168226348306,0.0,0.0,3.0,1.0,2.0
1611,19183.0,14654.75,33837.75,0.0016021631801303277,0.0,0.0,3.0,1.0,2.0
1612,19065.0,14163.625,33228.625,0.0015838667225312058,0.0,0.0,2.0,3.0,2.0
1613,19156.0,14274.0,33430.0,0.0015657266042671631,0.0,0.0,3.0,1.0,2.0
1614,19077.0,14406.1875,33483.1875,0.0015477419809781941,0.0,0.0,2.0,3.0,2.0
1615,19374.0,14500.0,33874.0,0.001529912009528716,0.0,0.0,2.0,3.0,2.0
1616,19200.0,14260.9375,33460.9375,0.0015122358480215937,0.0,0.0,2.0,3.0,2.0
1617,19172.0,14478.0625,33650.0625,0.0014947126558122036,0.0,0.0,2.0,3.0,2.0
1618,19040.0,14327.75,33367.75,0.0014773415935223993,0.0,0.0,3.0,1.0,2.0
1619,19018.0,14439.0625,33457.0625,0.0014601218230545332,0.0,0.0,2.0,1.0,2.0
1620,19171.0,14501.0,33672.0,0.0014430525076053607,0.0,0.0,3.0,1.0,2.0
1621,18875.0,13612.0,32487.0,0.001426132811680007,0.0,0.0,2.0,1.0,2.0
1622,18483.0,13244.1875,31727.1875,0.0014093619011058152,0.0,0.0,2.0,3.0,2.0
1623,18703.0,13620.4375,32323.4375,0.0013927389430462489,0.0,0.0,2.0,3.0,2.0
1624,18684.0,13168.9375,31852.9375,0.0013762631060146983,0.0,0.0,3.0,2.0,2.0
1625,18516.0,12983.0,31499.0,0.0013599335598883044,0.0,0.0,3.0,3.0,2.0
1626,18681.0,13128.625,31809.625,0.0013437494759217248,0.0,0.0,3.0,3.0,2.0
1627,18795.0,13754.875,32549.875,0.0013277100267608767,0.0,0.0,2.0,1.0,2.0
1628,18842.0,13179.75,32021.75,0.0013118143864566658,0.0,0.0,2.0,1.0,2.0
1629,18753.0,13415.125,32168.125,0.0012960617304786498,0.0,0.0,2.0,2.0,2.0
1630,18768.0,13355.4375,32123.4375,0.0012804512357287045,0.0,0.0,2.0,3.0,2.0
1631,18664.0,13079.3125,31743.3125,0.0012649820805546348,0.0,0.0,2.0,2.0,2.0
1632,19664.0,10097.3125,29761.3125,0.0012496534447637732,0.0,0.0,3.0,3.0,2.0
1633,18285.0,12120.25,30405.25,0.0012344645096365166,0.0,0.0,3.0,2.0,2.0
1634,18485.0,13124.25,31609.25,0.001219414457939873,0.0,0.0,2.0,3.0,2.0
1635,18497.0,13595.3125,32092.3125,0.0012045024739409235,0.0,0.0,3.0,2.0,2.0
1636,18634.0,13294.5625,31928.5625,0.001189727743420304,0.0,0.0,3.0,2.0,2.0
1637,18615.0,13222.4375,31837.4375,0.0011750894536856017,0.0,0.0,3.0,3.0,2.0
1638,18716.0,13618.75,32334.75,0.001160586793584759,0.0,0.0,2.0,3.0,2.0
1639,18480.0,13257.375,31737.375,0.0011462189535194137,0.0,0.0,2.0,3.0,2.0
1640,18508.0,12928.125,31436.125,0.0011319851254582261,0.0,0.0,3.0,3.0,2.0
1641,18610.0,12660.1875,31270.1875,0.0011178845029501427,0.0,0.0,3.0,1.0,2.0
1642,18570.0,12797.875,31367.875,0.0011039162811376621,0.0,0.0,3.0,1.0,2.0
1643,18635.0,12699.75,31334.75,0.001090079656770021,0.0,0.0,3.0,1.0,2.0
1644,18613.0,12531.8125,31144.8125,0.0010763738282163853,0.0,0.0,2.0,2.0,2.0
1645,18542.0,13021.3125,31563.3125,0.0010627979954789656,0.0,0.0,2.0,1.0,2.0
1646,18428.0,12658.625,31086.625,0.0010493513602061269,0.0,0.0,3.0,1.0,2.0
1647,18555.0,12838.4375,31393.4375,0.0010360331257054374,0.0,0.0,3.0,3.0,2.0
1648,18496.0,12717.0625,31213.0625,0.001022842496956697,0.0,0.0,3.0,3.0,2.0
1649,18615.0,12772.875,31387.875,0.001009778680624904,0.0,0.0,3.0,2.0,2.0
1650,18799.0,13957.125,32756.125,9.968408850732147E-4,0.0,0.0,2.0,2.0,2.0
1651,18803.0,13712.125,32515.125,9.84028320375826E-4,0.0,0.0,3.0,3.0,2.0
1652,18782.0,13802.4375,32584.4375,9.713401983308576E-4,0.0,0.0,2.0,2.0,2.0
1653,18766.0,13363.8125,32129.8125,9.587757324731464E-4,0.0,0.0,2.0,1.0,2.0
1654,18989.0,14385.875,33374.875,9.463341380870592E-4,0.0,0.0,3.0,1.0,2.0
1655,18914.0,14541.625,33455.625,9.340146322191973E-4,0.0,0.0,2.0,1.0,2.0
1656,18760.0,13583.25,32343.25,9.218164336911274E-4,0.0,0.0,2.0,1.0,2.0
1657,19092.0,13983.8125,33075.8125,9.097387631120055E-4,0.0,0.0,2.0,1.0,2.0
1658,18955.0,13736.75,32691.75,8.977808428912165E-4,0.0,0.0,2.0,1.0,2.0
1659,18752.0,13510.1875,32262.1875,8.859418972509171E-4,0.0,0.0,3.0,3.0,2.0
1660,18794.0,13736.3125,32530.3125,8.742211522385902E-4,0.0,0.0,3.0,3.0,2.0
1661,19091.0,14482.8125,33573.8125,8.626178357395041E-4,0.0,0.0,3.0,1.0,2.0
1662,18936.0,14578.4375,33514.4375,8.511311774891645E-4,0.0,0.0,3.0,1.0,2.0
1663,18960.0,13329.75,32289.75,8.397604090857003E-4,0.0,0.0,3.0,2.0,2.0
1664,18836.0,12873.875,31709.875,8.285047640022205E-4,0.0,0.0,3.0,2.0,2.0
1665,18836.0,12828.5,31664.5,8.173634775991049E-4,0.0,0.0,3.0,3.0,2.0
1666,18692.0,12710.1875,31402.1875,8.063357871362777E-4,0.0,0.0,3.0,2.0,2.0
1667,18746.0,12927.0625,31673.0625,7.954209317854023E-4,0.0,0.0,3.0,1.0,2.0
1668,18754.0,13045.0625,31799.0625,7.846181526420578E-4,0.0,0.0,3.0,1.0,2.0
1669,18750.0,13139.25,31889.25,7.739266927378487E-4,0.0,0.0,3.0,3.0,2.0
1670,18718.0,12975.3125,31693.3125,7.633457970524798E-4,0.0,0.0,3.0,2.0,2.0
1671,18726.0,12858.5,31584.5,7.528747125257728E-4,0.0,0.0,3.0,3.0,2.0
1672,18933.0,13995.3125,32928.3125,7.425126880696463E-4,0.0,0.0,2.0,2.0,2.0
1673,19084.0,14170.0625,33254.0625,7.322589745800287E-4,0.0,0.0,3.0,1.0,2.0
1674,19100.0,14437.375,33537.375,7.221128249487493E-4,0.0,0.0,2.0,1.0,2.0
1675,19028.0,14323.6875,33351.6875,7.120734940753471E-4,0.0,0.0,2.0,1.0,2.0
1676,18844.0,14331.9375,33175.9375,7.021402388788587E-4,0.0,0.0,3.0,2.0,2.0
1677,19278.0,14197.625,33475.625,6.92312318309535E-4,0.0,0.0,3.0,1.0,2.0
1678,19040.0,14503.75,33543.75,6.825889933605216E-4,0.0,0.0,3.0,1.0,2.0
1679,18761.0,13340.5625,32101.5625,6.729695270794695E-4,0.0,0.0,2.0,1.0,2.0
1680,18629.0,13488.9375,32117.9375,6.634531845801259E-4,0.0,0.0,2.0,2.0,2.0
1681,18848.0,13009.9375,31857.9375,6.540392330538237E-4,0.0,0.0,2.0,1.0,2.0
1682,18798.0,13194.6875,31992.6875,6.447269417809749E-4,0.0,0.0,3.0,3.0,2.0
1683,18820.0,13115.125,31935.125,6.355155821424612E-4,0.0,0.0,3.0,3.0,2.0
1684,18886.0,13632.125,32518.125,6.26404427631009E-4,0.0,0.0,3.0,1.0,2.0
1685,18670.0,13104.1875,31774.1875,6.173927538624748E-4,0.0,0.0,3.0,3.0,2.0
1686,18882.0,13102.625,31984.625,6.084798385871172E-4,0.0,0.0,3.0,1.0,2.0
1687,19136.0,14400.8125,33536.8125,5.996649617007689E-4,0.0,0.0,3.0,2.0,2.0
1688,19137.0,14456.8125,33593.8125,5.909474052559948E-4,0.0,0.0,3.0,2.0,2.0
1689,19146.0,14089.0625,33235.0625,5.8232645347316E-4,0.0,0.0,3.0,2.0,2.0
1690,18446.0,13218.8125,31664.8125,5.738013927514718E-4,0.0,0.0,3.0,2.0,2.0
1691,18778.0,13431.9375,32209.9375,5.653715116799313E-4,0.0,0.0,3.0,2.0,2.0
1692,18864.0,13457.8125,32321.8125,5.570361010482675E-4,0.0,0.0,2.0,2.0,2.0
1693,18846.0,13352.25,32198.25,5.487944538577708E-4,0.0,0.0,3.0,3.0,2.0
1694,18770.0,13853.25,32623.25,5.406458653321113E-4,0.0,0.0,2.0,2.0,2.0
1695,18956.0,13953.25,32909.25,5.325896329280561E-4,0.0,0.0,2.0,2.0,2.0
1696,18738.0,12977.125,31715.125,5.246250563461668E-4,0.0,0.0,2.0,2.0,2.0
1697,18698.0,12966.5,31664.5,5.167514375414044E-4,0.0,0.0,2.0,2.0,2.0
1698,18818.0,13500.125,32318.125,5.089680807337029E-4,0.0,0.0,2.0,2.0,2.0
1699,18870.0,13726.75,32596.75,5.012742924184518E-4,0.0,0.0,2.0,3.0,2.0
1700,19130.0,14296.125,33426.125,4.936693813769537E-4,0.0,0.0,2.0,1.0,2.0
1701,18694.0,12973.25,31667.25,4.861526586867815E-4,0.0,0.0,2.0,1.0,2.0
1702,18764.0,12865.4375,31629.4375,4.7872343773211197E-4,0.0,0.0,2.0,3.0,2.0
1703,18755.0,13034.8125,31789.8125,4.7138103421396103E-4,0.0,0.0,2.0,1.0,2.0
1704,19204.0,14358.6875,33562.6875,4.6412476616038823E-4,0.0,0.0,2.0,1.0,2.0
1705,19002.0,14380.5625,33382.5625,4.569539539366111E-4,0.0,0.0,2.0,2.0,2.0
1706,18846.0,13312.9375,32158.9375,4.498679202550801E-4,0.0,0.0,2.0,1.0,2.0
1707,18690.0,13169.875,31859.875,4.4286599018546235E-4,0.0,0.0,2.0,2.0,2.0
1708,18727.0,13466.0625,32193.0625,4.3594749116459267E-4,0.0,0.0,3.0,3.0,2.0
1709,18822.0,13837.25,32659.25,4.291117530063252E-4,0.0,0.0,3.0,3.0,2.0
1710,19162.0,14246.0,33408.0,4.223581079113507E-4,0.0,0.0,3.0,1.0,2.0
1711,19264.0,14335.6875,33599.6875,4.1568589047692175E-4,0.0,0.0,3.0,1.0,2.0
1712,19139.0,14497.25,33636.25,4.0909443770653365E-4,0.0,0.0,3.0,2.0,2.0
1713,19256.0,13997.5,33253.5,4.0258308901951705E-4,0.0,0.0,3.0,2.0,2.0
1714,19050.0,14371.9375,33421.9375,3.9615118626058396E-4,0.0,0.0,3.0,1.0,2.0
1715,19016.0,14551.25,33567.25,3.897980737092856E-4,0.0,0.0,3.0,1.0,2.0
1716,18999.0,14189.0625,33188.0625,3.835230980894193E-4,0.0,0.0,2.0,1.0,2.0
1717,18932.0,13601.1875,32533.1875,3.7732560857834996E-4,0.0,0.0,2.0,1.0,2.0
1718,18890.0,13802.75,32692.75,3.7120495681628254E-4,0.0,0.0,2.0,1.0,2.0
1719,18794.0,13558.0625,32352.0625,3.6516049691543817E-4,0.0,0.0,2.0,2.0,2.0
1720,18499.0,13477.5625,31976.5625,3.591915854691876E-4,0.0,0.0,2.0,2.0,2.0
1721,18687.0,13656.9375,32343.9375,3.532975815610864E-4,0.0,0.0,2.0,1.0,2.0
1722,18830.0,13355.3125,32185.3125,3.474778467738668E-4,0.0,0.0,2.0,1.0,2.0
1723,18794.0,13205.125,31999.125,3.4173174519833133E-4,0.0,0.0,2.0,1.0,2.0
1724,18744.0,13145.8125,31889.8125,3.360586434421931E-4,0.0,0.0,2.0,1.0,2.0
1725,18790.0,13227.375,32017.375,3.3045791063882903E-4,0.0,0.0,2.0,2.0,2.0
1726,18732.0,12878.625,31610.625,3.249289184559766E-4,0.0,0.0,2.0,1.0,2.0
1727,18680.0,12667.25,31347.25,3.1947104110433385E-4,0.0,0.0,2.0,3.0,2.0
1728,18808.0,12948.5625,31756.5625,3.140836553461093E-4,0.0,0.0,2.0,3.0,2.0
1729,18746.0,13012.25,31758.25,3.087661405034732E-4,0.0,0.0,2.0,2.0,2.0
1730,18768.0,14166.375,32934.375,3.035178784669577E-4,0.0,0.0,3.0,1.0,2.0
1731,19104.0,14227.0625,33331.0625,2.983382537037578E-4,0.0,0.0,3.0,1.0,2.0
1732,19108.0,14356.75,33464.75,2.9322665326597365E-4,0.0,0.0,3.0,1.0,2.0
1733,19044.0,14178.375,33222.375,2.8818246679876186E-4,0.0,0.0,3.0,3.0,2.0
1734,18842.0,13922.25,32764.25,2.832050865484265E-4,0.0,0.0,3.0,3.0,2.0
1735,18860.0,14091.1875,32951.1875,2.782939073704076E-4,0.0,0.0,3.0,1.0,2.0
1736,18758.0,12843.9375,31601.9375,2.7344832673721896E-4,0.0,0.0,3.0,2.0,2.0
1737,18738.0,12998.8125,31736.8125,2.6866774474628303E-4,0.0,0.0,2.0,3.0,2.0
1738,18646.0,12643.6875,31289.6875,2.6395156412770436E-4,0.0,0.0,2.0,2.0,2.0
1739,19036.0,13997.375,33033.375,2.592991902519455E-4,0.0,0.0,2.0,2.0,2.0
1740,18992.0,13494.0,32486.0,2.547100311374433E-4,0.0,0.0,2.0,2.0,2.0
1741,18691.0,13622.6875,32313.6875,2.5018349745812126E-4,0.0,0.0,2.0,2.0,2.0
1742,18992.0,13892.375,32884.375,2.457190025508406E-4,0.0,0.0,2.0,2.0,2.0
1743,18770.0,13824.625,32594.625,2.4131596242275299E-4,0.0,0.0,3.0,3.0,2.0
1744,18910.0,13692.5625,32602.5625,2.3697379575858492E-4,0.0,0.0,3.0,3.0,2.0
1745,18774.0,13875.625,32649.625,2.3269192392782293E-4,0.0,0.0,3.0,3.0,2.0
1746,18876.0,13613.9375,32489.9375,2.2846977099183399E-4,0.0,0.0,3.0,3.0,2.0
1747,19006.0,13568.875,32574.875,2.24306763710881E-4,0.0,0.0,3.0,3.0,2.0
1748,19078.0,14024.4375,33102.4375,2.2020233155107445E-4,0.0,0.0,2.0,2.0,2.0
1749,19006.0,14383.0625,33389.0625,2.1615590669121835E-4,0.0,0.0,2.0,3.0,2.0
