#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,1,1,2,0,0,1,2,2,2,2,1,2,2,1,2,1,0,1,1,0,2,1,2,1,1,2,2,1,0,1,1,1,1,1,1,0,0,2,2,1,1,1,0,2,2,1,2,2,2
802,1,2,2,1,2,2,2,1,1,1,1,0,1,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,0,2,2,0,2,2,0,2,2,0,1,1,2,2,2,2,1,1,2,1,1,1
803,2,1,1,2,1,1,1,2,2,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2
804,1,2,2,1,0,2,2,1,1,2,2,1,1,1,0,1,2,2,2,2,2,1,2,1,2,0,1,1,1,2,2,1,0,0,1,2,0,1,1,1,2,0,2,0,1,1,2,1,1,1
805,2,1,1,2,2,1,1,2,0,1,1,2,0,2,2,2,1,1,1,1,1,0,1,2,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2,1,2,1,2,2,2,1,2,2,2
806,1,2,0,1,1,2,2,1,2,2,0,1,2,1,1,1,2,2,0,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,0,1,2,1,1,1,2,1,1,1
807,2,1,2,2,2,1,1,2,1,1,0,0,1,2,2,2,1,1,2,1,1,1,1,0,1,0,2,0,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,0,1,2,2,2
808,1,2,1,1,1,2,2,1,0,2,2,2,2,1,1,1,2,2,1,2,2,2,0,2,2,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1
809,2,1,0,0,0,1,1,0,2,1,1,1,1,2,2,2,1,1,2,1,1,1,0,1,1,1,2,1,2,1,1,2,2,2,0,1,1,2,2,2,2,2,1,2,2,1,1,2,0,2
810,1,2,2,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,0,0,1,1,1,1,1,0,1,1,2,2,1,0,1
811,2,1,1,1,1,1,1,0,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,0,1,1,0,2,2,1,2,2,2,2,2,2,2,0,2,2,1,1,2,2,2
812,1,2,2,0,0,2,2,2,1,2,2,2,2,1,1,1,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1
813,2,1,1,2,0,1,1,1,2,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,2,2,2,2,0,2,2,1,2,2,1,1,2,2,2
814,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,1,1,1
815,2,1,1,0,1,1,1,1,2,1,1,1,1,0,2,0,1,2,2,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,0,2,1,0,2,0
816,1,0,2,2,2,2,2,0,1,2,2,0,0,2,1,2,2,1,1,0,0,2,1,0,2,2,0,2,2,2,2,2,2,0,2,1,1,1,1,0,1,1,2,1,2,1,2,2,1,2
817,2,0,1,1,1,1,1,2,0,1,1,2,2,1,2,1,1,2,0,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,2,2,0,2,2,2,2,1,2,1,2,1,1,2,1
818,1,2,2,2,2,2,0,1,2,2,0,1,1,2,1,0,2,1,2,1,1,2,1,1,2,0,1,2,0,0,0,2,2,1,2,1,1,0,1,1,1,1,2,1,0,1,2,2,1,2
819,2,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1,2,1,2,0,1,2,2,1,2,2,1,2,0,2,1,1,2,1,2,0,2,2,2,2,2,1,2,2,2,1,1,0,1
820,1,2,2,0,2,2,1,1,2,2,1,1,1,2,1,1,2,1,0,1,2,2,1,1,0,1,1,0,1,0,1,2,2,1,0,1,0,1,1,1,1,1,2,1,1,1,2,0,2,0
821,2,1,1,2,1,1,2,2,1,1,0,0,2,1,2,2,1,2,2,2,1,1,0,2,2,2,2,2,0,2,2,1,1,0,2,2,2,2,2,2,2,0,1,2,2,2,1,0,1,2
822,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,2,1,1,1,2,0,0,1,1,1,1,1,0,1,1,2,0,2,1,1,1,1,1,1,1,2,2,1,1,1,2,0,2,1
823,2,1,1,2,1,1,2,0,1,1,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,2,2,1,2,1,2,2,2,2,0,2,2,1,1,0,2,2,1,2,1,2
824,1,2,2,1,2,0,1,0,2,2,2,2,1,2,1,1,2,1,1,1,0,1,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,2,1,1,2,2,2,1,1,2,1,2,1
825,2,1,1,0,1,2,2,0,1,1,1,1,2,1,2,2,1,2,2,2,0,2,2,0,0,2,2,1,0,2,2,1,2,2,2,2,0,2,1,0,2,1,1,1,0,0,1,0,1,2
826,1,2,2,2,2,1,1,2,2,0,2,0,1,2,1,1,2,1,1,1,2,1,1,0,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,2,0,2,2,0,0,2,2,1
827,2,1,1,1,1,2,2,1,1,0,1,0,0,1,2,2,1,0,0,2,1,2,0,2,1,2,2,1,1,2,2,1,2,0,2,0,1,2,1,1,2,1,2,1,1,2,0,1,1,2
828,1,2,0,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,1,0,2,1,0,1,2,2,1,0,2,2,1
829,2,1,2,1,1,2,2,1,1,1,1,1,1,1,0,2,1,1,1,2,1,2,1,2,1,0,2,1,1,0,2,1,2,1,0,1,1,0,0,1,2,2,2,1,1,2,2,1,1,2
830,1,2,1,2,2,1,1,2,0,2,2,2,2,2,2,1,0,0,2,1,2,1,0,1,2,0,1,2,2,2,1,2,1,2,0,0,2,2,2,2,1,1,1,2,2,1,1,2,2,1
831,2,1,0,1,1,0,0,1,2,1,1,1,1,1,1,0,2,0,1,2,1,2,2,2,1,2,2,1,1,1,2,1,0,1,2,2,1,1,1,1,0,2,2,1,1,2,2,1,1,2
832,1,2,2,2,2,2,2,2,1,0,0,2,0,2,2,2,1,0,2,1,0,1,1,1,2,1,1,2,2,2,1,2,2,0,1,1,2,2,2,0,2,1,1,2,2,1,1,2,2,1
833,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,0,2,2,1,1,1,2,1,2,2,1,1,2,2,1,1,2
834,1,0,2,2,2,2,2,2,1,1,1,2,1,2,2,0,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,0,2,0,1,1,0,2,2,1,2,1,1,2,0,1,1,2,2,1
835,0,2,1,1,1,1,1,1,2,0,2,1,2,1,1,2,0,2,1,2,2,2,2,2,1,2,0,1,1,1,2,2,1,2,0,2,2,1,1,2,1,2,2,1,2,0,2,1,1,2
836,2,1,2,2,2,2,2,2,1,0,1,2,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,0,2,2,1,1,2,1,2,1,1,0,2,1,0,1,1,2,1,2,1,2,0,1
837,1,2,1,1,1,1,1,1,0,2,2,1,2,1,1,2,1,2,1,2,2,2,2,0,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,2,2,2,0,1,0,1,2,1,2,2
838,0,1,2,2,0,2,0,0,2,1,1,2,1,2,2,1,2,1,0,1,1,1,1,2,2,1,2,1,2,0,1,1,0,1,2,1,1,1,2,1,1,1,0,2,0,2,1,2,1,1
839,2,2,1,1,2,1,2,2,1,2,2,1,0,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,0,0,1,2,0,2,2,1,2,1,2,1,2,2
840,1,1,2,2,1,2,1,1,0,1,1,0,2,2,0,1,2,1,1,1,1,1,1,0,2,1,2,1,2,1,1,1,1,1,0,1,2,2,2,1,2,1,1,2,1,0,1,2,1,1
841,2,0,1,1,2,1,2,2,2,2,2,0,1,1,2,2,1,2,2,2,2,0,0,2,1,2,1,2,1,2,2,2,2,2,0,2,1,1,1,2,1,2,2,1,2,2,0,1,0,2
842,1,2,2,2,1,2,1,1,1,1,1,0,2,0,1,1,2,1,1,1,1,2,2,1,2,1,0,1,2,1,1,1,1,1,2,1,2,0,0,1,2,1,1,2,1,1,0,2,2,1
843,2,1,1,1,2,1,2,0,2,2,0,2,1,2,2,2,1,2,0,2,2,1,1,2,1,0,2,2,1,2,2,2,2,2,1,2,1,2,2,0,1,0,2,1,0,2,2,1,1,2
844,1,2,0,0,1,2,1,2,1,1,2,1,0,1,1,1,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,1,0,0,2,1,2,2,1,1,0,0,1
845,2,1,2,0,2,1,0,1,2,2,1,2,2,2,2,2,1,0,1,0,2,1,1,2,1,1,2,2,1,2,2,2,2,2,1,0,1,2,2,2,2,1,0,1,1,2,2,0,2,2
846,1,2,1,0,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,1,2,0,1,1,2,1,1,1,1,1,2,2,0,1,1,1,1,2,0,2,2,1,1,2,1,1
847,2,1,2,2,0,1,1,1,0,2,1,0,2,0,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,0,2,1,2,2
848,1,2,1,1,0,2,0,0,2,1,2,0,1,2,1,1,0,2,2,2,1,0,2,1,2,1,1,1,2,1,1,1,1,1,2,0,1,1,1,1,1,2,1,0,2,0,1,2,1,1
849,2,1,2,2,2,1,2,0,1,2,1,2,2,1,2,2,0,1,1,1,2,2,1,2,1,2,2,2,1,2,2,0,0,2,1,2,2,2,2,0,2,1,2,2,1,0,0,1,0,2
850,1,2,1,1,1,2,1,0,2,1,0,1,1,2,1,1,2,2,2,2,1,1,2,1,2,1,1,1,2,1,1,2,0,1,2,1,1,1,1,2,1,2,1,1,2,0,2,0,2,1
851,2,1,2,2,2,1,2,2,1,2,2,2,2,1,0,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,1,0,2,1,2,0,2,2,1,0,1,2,2,1,2,1,0,1,2
852,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,0,2,2,1,1,2,1,2,2,2,1
853,2,1,2,2,0,1,2,2,1,2,0,2,2,1,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,2,1,2,0,2,1,1,2,2,1,2,1,1,1,2
854,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,1,2,0,2,2,1,1,0,1,2,1,1,1,2,1,1,0,2,1,2,1,2,1,2,1,2,2,1,1,2,1,2,2,0,1
855,0,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,0,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,1,2,0
856,0,2,1,1,2,2,1,1,2,1,0,1,1,2,0,1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,0,1,1,0,1,2,2,1,0
857,0,1,2,2,1,1,0,2,1,2,2,2,2,1,2,0,1,0,1,1,2,2,2,2,1,1,2,2,1,2,0,2,1,0,1,0,1,0,1,2,1,2,0,0,2,2,1,1,2,2
858,0,2,1,1,2,2,2,1,0,1,1,1,1,2,1,2,2,2,2,0,1,1,1,1,2,2,1,1,2,1,2,1,0,2,2,2,2,2,2,1,2,1,0,2,1,1,2,2,1,1
859,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,1,1,2,2,1,0,1,2,2,1,1,1,1,1,1,2,1,2,0,1,0,2,1,1,2,2
860,1,0,1,1,0,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,2,0,2,1,1,2,0,2,2,2,2,1,0,1,0,2,2,1,0,2,1,1
861,2,2,2,2,2,1,1,2,2,2,2,0,2,1,2,1,1,1,1,2,2,2,0,2,1,1,0,2,1,0,1,2,0,1,2,1,1,1,1,0,2,2,2,1,1,2,0,1,2,2
862,1,1,1,1,1,0,0,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,1,0,2,2,2,2,1,1,1,2,2,1,0,2,1,1
863,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,0,0,1,2,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,0,2,2,1,1,2,0,1,2,0
864,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,0,2,1,0,2,2,1,2,2,0,1,0,2,2,1,2,2,1,1,2,2,2,2,0,1,1,2,2,1,0,2,1,0
865,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,1,2,2,1,2,2,1,1,2,1,1,2,2,0,1,1,2,1,1,2,2,1,1,1,1,2,2,2,1,1,2,0,1,2,2
866,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,1,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,1,1,2,0,2,2,1,1,1,0,2,1,2,2,1,1
867,2,2,2,0,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,2,1,1,2,0,1,1,1,2,1,1,0,0,1,2,1,1,0,2,0,2,1,2,1,1,2,2
868,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,2,1,2,2,1,0,0,2,0,1,2,0,2,2,2,1,2,2,2,1,0,1,0,1,2,2,1,1
869,0,2,0,1,2,0,2,2,2,0,2,1,2,1,2,1,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,0,1,2,1,1,1,2,1,1,1,2,2,2,2,2,1,1,2,2
870,2,1,2,2,1,0,1,1,1,2,1,0,1,2,1,2,1,1,2,1,1,2,2,1,2,2,1,1,1,2,1,2,2,1,2,2,2,1,0,2,2,1,1,1,1,1,2,2,1,1
871,1,2,1,1,2,2,2,2,2,1,0,2,2,1,2,1,2,2,1,2,2,1,1,2,1,1,2,2,0,1,2,1,1,2,1,1,1,2,2,1,1,2,2,0,2,2,1,1,2,2
872,2,1,2,0,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,1,2,0,1,2,2,1,1,2,0,1,2,2,1,0,2,2,1,1,2,2,1,1,2,1,1,2,2,1,1
873,1,2,1,2,0,2,2,0,2,1,1,0,0,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,2,2,1,1,2,2
874,2,1,2,1,2,1,1,2,1,2,2,2,2,0,1,0,1,1,2,1,1,0,1,1,2,2,1,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,1,1,2,2,1,1
875,1,2,1,2,1,2,2,1,2,1,1,1,1,0,2,2,2,2,1,2,0,2,2,2,1,1,2,2,1,0,2,1,1,2,0,1,1,2,0,1,1,2,2,1,2,2,1,1,0,2
876,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,2,0,1,1,2,0,1,0,2,1,2,2,0,1,2,2,2,1,1,0,1,1,2,2,2,1
877,1,2,1,0,1,2,2,1,2,1,1,1,1,1,2,0,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,0,1,1,2,2,1,1,1,2,2,2,0,0,1,1,1,2
878,2,1,2,2,2,1,1,2,1,2,2,0,2,2,1,2,1,1,0,1,2,1,1,1,2,1,1,1,2,1,1,1,2,0,2,2,1,1,0,2,2,1,1,1,2,2,2,2,2,1
879,1,2,1,1,1,2,0,1,2,1,1,2,1,1,2,1,2,2,0,2,1,2,2,2,1,2,2,0,1,2,2,2,1,2,1,1,2,2,2,1,1,0,2,2,1,1,1,1,1,2
880,2,1,0,2,0,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,0,1,1,2,2,1,1,1,2,1,0,2,1,1,1,2,0,2,1,1,2,2,2,2,2,1
881,1,0,0,1,2,0,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,0,0,1,0,2,1,2,0,2,1,2,1,0,2,1,1,1,1,1,0
882,2,2,0,2,1,2,0,2,1,2,2,1,2,0,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,0,1,2,1,2,1,2,1,0,2,1,2,2,2,2,2,2
883,1,1,2,1,0,1,2,1,2,1,1,0,1,2,2,1,2,2,1,2,1,0,0,2,2,2,2,1,1,2,1,1,1,0,2,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1
884,2,2,1,0,0,2,1,2,1,2,2,2,2,1,1,2,1,1,0,1,2,2,2,1,1,1,1,0,0,1,2,2,2,2,1,0,1,2,1,2,1,1,0,1,2,0,0,0,2,2
885,1,1,2,0,2,1,2,1,2,1,1,1,1,2,0,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,0,2,1,2,1,2,2,2,2,1,2,2,2,1,1
886,0,2,1,2,1,2,1,2,1,2,0,2,2,1,2,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,1,1,1,2,1,1,1,2,2
887,2,1,2,1,2,1,2,1,0,1,2,1,1,0,1,0,2,2,2,2,1,1,1,2,0,2,2,2,0,2,1,1,1,1,2,1,2,1,2,1,2,2,2,0,1,2,2,2,1,1
888,1,2,1,2,1,2,1,0,0,2,1,2,2,2,0,2,1,1,1,1,2,2,2,1,0,1,1,1,2,1,2,2,2,2,1,2,1,2,1,2,1,1,1,0,2,1,1,1,2,2
889,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,0,2,2,1,2,1,1,1,1,0,1,2,1,2,1,2,2,0,2,1,2,2,2,1,1
890,1,2,1,2,1,2,1,1,1,2,1,2,2,2,1,0,1,1,1,1,0,2,2,1,1,2,1,1,2,1,0,0,0,2,2,2,1,0,1,2,1,1,0,1,2,1,1,1,0,2
891,2,1,2,1,2,1,2,0,2,1,2,1,1,1,0,2,2,2,2,2,0,1,1,0,2,1,2,0,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,0,1
892,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,1,1,1,1,0,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,0
893,0,1,2,1,2,1,2,1,2,1,0,1,1,1,1,2,0,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,1,2,0,2,2,1,2,2,2,1,2
894,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,0,1,2,1,1,2,1,1,1,2,1
895,1,1,0,1,2,1,2,1,0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,0,2,2,2,1,1,1,2,2,2,2,0,1,2,2,1,2,2,2,1,2
896,2,2,0,2,1,2,1,2,2,0,2,0,2,2,0,1,0,1,1,1,1,2,2,0,1,2,1,2,2,2,1,1,1,2,2,0,1,1,1,1,2,0,1,1,2,1,1,1,2,1
897,1,1,2,1,2,1,2,1,1,0,1,2,1,1,0,2,2,2,2,2,2,1,1,2,2,1,0,1,1,1,2,0,2,1,1,2,2,0,2,2,1,2,0,0,1,2,2,2,1,2
898,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,1,1,1,2,1
899,1,1,0,1,2,1,2,1,1,1,1,2,1,1,1,2,0,0,0,2,2,1,1,2,2,1,1,1,1,1,2,1,2,1,1,0,2,1,2,2,1,2,1,1,1,2,2,2,1,0
900,2,0,2,2,1,2,1,2,2,2,0,1,2,2,2,1,0,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,0,2,0,1,1,1,0,2
901,1,0,1,1,2,1,2,1,1,1,2,2,1,1,1,2,0,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,2,0,1,2,2,2,2,2,1
902,2,2,2,2,1,2,1,0,2,2,1,1,2,2,0,1,0,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,0,1,1,0,1,2,2,1,1,1,1,1,2
903,1,1,1,1,2,1,2,2,1,1,0,2,1,1,0,2,2,1,1,2,2,1,1,0,0,1,1,1,1,1,2,1,0,1,1,1,0,2,2,2,2,2,1,1,0,2,2,2,0,1
904,2,2,0,2,1,2,1,1,2,2,2,1,2,2,2,1,1,0,2,1,1,0,2,0,2,0,0,2,0,2,1,2,2,2,2,2,2,1,1,1,1,1,0,0,2,1,1,1,2,2
905,1,1,0,1,2,1,2,2,1,1,1,2,1,1,1,2,2,2,1,0,0,0,1,0,1,2,0,1,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0,2,1,1
906,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2,0,0,2,2,2,0,1,2,0,1,2,1,2,0,0,0,2,2,1,1,1,1,1,1,1,2,2,2,1,2,0
907,1,1,1,1,2,1,0,2,1,1,1,0,1,1,1,2,0,2,1,2,2,1,1,1,2,0,1,0,2,1,0,1,0,2,2,1,1,0,2,2,0,2,0,0,1,1,1,2,1,2
908,2,0,2,2,1,2,2,1,0,2,2,0,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,0,2,1,1,0,2,2,1,1,2,1,0,2,2,2,2,1,2,1
909,1,2,1,1,2,1,1,0,2,1,1,0,1,1,1,2,1,2,1,2,2,1,1,1,0,1,1,1,2,1,1,2,1,0,2,2,1,1,2,2,1,2,2,1,1,1,1,2,1,2
910,2,1,0,2,1,0,2,2,1,2,2,2,2,0,2,1,0,1,0,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,0,1,1,0,2,2,0,1,2,1
911,1,2,2,1,2,2,1,1,2,1,1,1,1,2,1,2,0,0,2,2,0,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2,1,1,2,2,2,0,2,2,1,1,2,2,1,0
912,2,1,1,2,1,1,2,0,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,0,2,2,0,0,2,2,1,2,2,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2
913,1,2,2,1,2,2,1,2,0,1,1,1,1,2,1,2,1,1,2,0,1,1,1,1,2,1,1,2,2,1,1,2,1,1,0,2,1,1,2,2,2,1,2,2,1,1,0,2,1,1
914,2,1,1,0,1,1,2,1,2,2,2,2,2,1,2,1,2,0,1,2,2,0,2,2,1,2,2,1,1,0,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,0,2,1,2,2
915,1,2,2,2,2,2,1,0,1,1,1,1,1,2,1,0,1,2,2,1,1,2,1,1,2,1,1,2,2,0,1,2,1,1,1,2,1,1,2,2,2,1,0,2,1,2,1,2,1,1
916,2,1,1,1,1,1,2,2,2,2,0,2,2,1,2,2,2,1,1,2,2,1,2,0,1,2,0,1,1,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2
917,1,2,0,2,2,2,1,1,1,1,0,1,1,2,1,1,1,2,2,1,1,2,1,2,2,1,2,0,2,1,1,2,1,1,1,0,1,1,2,0,2,1,1,2,1,2,1,0,1,1
918,2,1,0,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,0,1,2,1,1,2,1,2,1,2,2,1,2,2,2,2,0,2,1,2,1,2,2,1,2,1,2,2,2,2
919,1,0,0,2,0,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,0,2,1,2,1,0,1,1,2,1,1,1,1,2,1,2,1,0,1,1,0,1,2,1,1,1,1
920,2,2,2,1,2,1,2,2,0,0,2,2,2,1,2,2,0,1,1,2,1,1,2,2,1,2,1,2,2,0,2,1,2,2,0,2,1,2,1,0,2,2,2,2,2,1,0,2,2,2
921,1,1,1,2,1,2,1,1,0,2,1,1,1,2,1,1,0,2,2,1,0,2,1,1,2,1,0,1,1,0,1,0,1,1,2,1,2,1,2,2,1,1,1,1,1,2,0,1,1,1
922,2,2,0,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,0,2,1,2,0,1,0,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,0,2,0,2,1,2,2,2,2
923,1,1,0,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,0,2,1,2,1,2,1,0,1,1,1,1
924,2,2,2,1,2,1,2,0,2,1,2,2,2,1,2,2,2,1,1,1,0,1,2,1,1,1,2,2,0,0,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2
925,1,1,1,0,1,0,1,2,1,0,1,1,1,0,1,1,1,0,2,2,2,2,1,2,2,0,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,0,1,1,1,1,1,1
926,2,0,2,2,2,2,2,1,0,0,2,2,0,0,2,2,2,2,1,1,1,1,0,1,1,0,2,2,1,1,2,0,2,2,1,0,1,2,2,1,0,1,2,0,2,0,2,2,0,2
927,1,0,1,1,1,1,1,0,0,2,1,1,0,0,1,1,1,1,2,2,0,2,2,2,2,0,1,1,2,2,1,0,1,1,2,0,0,1,1,0,2,0,1,2,1,2,1,1,2,1
928,2,0,2,2,2,2,0,2,2,1,0,2,2,2,0,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,2,0,2,1,2,0,0,2,2,1,0,2,1,2,1,0,0,1,0
929,1,2,1,1,1,1,0,1,1,2,2,1,1,1,2,1,1,1,0,2,1,2,0,2,2,1,1,1,2,2,1,1,2,1,2,1,2,2,1,1,0,2,1,2,1,2,2,2,2,0
930,2,1,2,0,2,2,2,0,2,1,1,2,0,0,1,2,2,2,0,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,2,1,2,1,1,1,1,2
931,1,2,1,2,1,1,1,2,1,2,0,1,2,0,2,1,1,1,2,0,1,2,1,2,0,1,1,1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1
932,2,1,2,1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,1,0,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,0,1,2,1,2,1,1,1,1,2
933,1,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,1,2,1,0,1,0,2,1,1,2,2,1,2,1,2,2,2,0,1
934,2,1,2,1,2,2,2,1,2,1,0,2,1,2,1,2,2,2,1,2,2,1,2,1,1,0,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,0,1,0,1,1,1,2,2
