#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,3,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,3,3,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3
802,0,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
803,0,1,1,1,3,1,1,3,1,1,0,3,3,3,1,1,1,1,1,3,3,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,3,1,0,3,3,1,1,1,1,1,1,1,1,3
804,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2
805,0,1,1,1,1,1,1,3,1,0,1,1,3,3,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,0,3
806,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,0,0,2,2,2
807,1,3,1,1,1,1,1,3,1,1,1,3,1,3,1,3,1,1,1,1,3,0,1,1,1,1,3,1,1,1,0,1,3,3,1,1,3,3,1,1,1,1,1,1,3,3,0,1,1,3
808,2,2,0,2,0,0,2,2,2,2,0,2,0,2,2,2,0,2,2,0,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
809,1,1,3,1,0,3,1,3,1,1,0,3,3,3,1,3,3,1,1,3,3,1,3,0,1,3,3,1,3,1,1,1,3,1,1,1,3,3,1,1,1,0,1,1,3,3,1,1,1,3
810,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,2,2,0,2
811,1,3,1,3,1,3,1,1,1,1,0,3,3,3,1,3,3,1,1,3,3,1,1,1,0,1,3,1,1,1,1,1,3,1,3,1,3,1,1,1,0,0,1,3,3,3,1,1,3,3
812,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
813,1,1,1,3,1,3,1,1,1,1,1,1,3,3,3,3,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,3,3,3,1,1,1,3
814,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
815,1,1,1,3,1,3,1,1,3,1,0,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,3,3,1,1,1,3
816,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,2,2
817,1,1,1,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,3,1,1,3,3,1,0,1,3
818,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
819,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,3,3,1,1,1,3
820,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2
821,1,1,1,3,3,3,1,1,1,1,0,1,1,3,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,3,0,1,3,3,1,0,1,3
822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2
823,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,0,0,1,1,1,1,1,1,1,3,1,3,1,3,1,3,1,1,1,1,3,1,1,3,3,0,1,1,1
824,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
825,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,3,1,3,1,3,1,3,3,1,1,1,1,1,1,1,1,3,3,1,1,1,3
826,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,0,2,2,2
827,1,1,3,3,1,3,1,1,1,3,1,3,1,1,3,1,3,3,3,1,3,1,3,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,1,1,1,1,0,1,3,3,0,1,1,3
828,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2
829,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,3,3,3,1,3,1,3,1,1,3,3,1,3,0,3,1,3,1,1,3,3,1,3,1,1,3,1,1,3,3,1,1,1,3
830,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2
831,3,1,1,1,1,3,1,1,1,1,0,3,1,1,1,1,3,3,1,1,3,1,1,1,1,1,3,1,1,0,3,1,3,3,1,3,3,1,1,3,3,1,1,0,3,3,1,1,1,1
832,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2
833,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,3,1,3,1,3,3,0,1,3,1,1,3,1,1,1,3,1,3,1,1,3,3,3,1,3,3,3,1,3,3,3,1,1,1,1
834,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
835,1,1,0,1,1,3,1,3,1,1,1,1,1,3,1,3,1,3,1,1,3,0,1,1,1,1,3,1,1,1,3,0,3,1,1,3,3,3,1,1,1,3,1,3,3,3,1,1,0,1
836,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2
837,1,1,1,1,1,1,1,3,1,1,0,1,1,3,3,1,1,3,1,3,1,1,3,1,1,3,1,3,1,1,3,1,1,1,1,3,3,3,1,3,0,3,0,3,3,1,1,1,1,1
838,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2
839,1,1,3,1,1,0,1,3,1,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1,1,3,1,0,3,1,1,1,1,1,1,1,0,3,3,3,1,3,3,1,1,1,1,1
840,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
841,1,1,1,1,1,1,1,3,0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,1,1,1,1
842,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2
843,1,3,1,3,3,1,3,3,1,1,1,1,1,1,1,1,3,1,1,3,3,1,3,3,1,3,1,1,1,1,3,1,1,3,3,3,1,1,1,1,3,3,0,1,3,1,1,1,1,1
844,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
845,1,1,3,3,1,1,3,3,1,1,0,1,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1
846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0
847,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1,0,1,1,3,3,1,1,1,1,1,3,3,1,0,1,1,3,3,1,1,1,1,0,1,1,3
848,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2
849,1,3,1,3,1,3,3,3,1,1,1,3,1,1,1,3,3,1,3,3,1,1,3,1,1,1,1,3,1,0,1,1,1,1,1,3,1,1,1,1,3,3,1,1,3,1,1,0,1,3
850,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2
851,3,1,0,1,1,1,3,3,1,0,1,3,1,1,1,3,1,1,3,3,1,0,1,1,1,1,1,3,1,0,1,1,1,1,1,3,1,3,3,1,3,3,1,1,3,1,1,1,1,3
852,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
853,1,1,1,1,1,3,3,3,1,1,1,3,1,3,1,3,1,1,3,3,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,3,1,1,3,1,3,3,1,1,1,1,0,1,1,3
854,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
855,1,3,0,1,1,1,3,3,1,1,1,3,1,3,1,1,3,1,3,1,1,1,0,1,1,1,1,3,0,1,1,1,1,1,1,3,1,1,3,1,3,3,1,3,1,1,1,1,1,3
856,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2
857,1,1,1,3,3,1,1,3,1,1,0,3,3,3,1,1,3,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,3,1,1,1,1,1,3
858,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2
859,1,1,1,3,1,1,1,3,3,1,1,3,3,3,1,3,1,3,1,1,1,1,1,3,1,1,1,3,3,0,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,1
860,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0
861,1,1,1,3,3,3,1,3,3,1,1,1,3,1,1,3,1,3,3,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,3,1,1,1,0,1,3
862,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
863,1,3,1,3,1,1,1,3,3,1,0,1,3,1,1,3,1,3,3,1,1,0,1,1,1,1,1,3,1,1,1,1,0,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1
864,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2
865,1,1,1,1,1,1,1,3,3,1,0,1,3,1,1,3,3,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,1,1,1,1,1,1,1,1,1,3,1
866,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0
867,1,1,3,3,1,1,1,3,3,1,1,1,3,1,1,3,3,1,3,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,3,1,3,3,3,1,1,1,1,3,1,1,1,0,1,0
868,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2
869,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,0,3,1,0,0,1,1,1,1,3,1,1,3,1,1,1,1,0,3,1,1,0,1,1,1
870,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,0
871,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,3,3,1,1,1,3,0,3,1,0,1,3,3,1,0,1,1,1,1,3,1,1,3,1,1,3,1,0,3,1,3,1,1,1,3
872,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
873,1,1,1,3,1,1,1,3,3,1,1,1,1,3,1,1,1,1,1,1,3,0,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,1,3,1,1,0,3
874,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
875,1,1,1,3,0,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,3,1,1,1,3,3,1,1,1,1,3,3,1,1,1,3,3,1,1,1,1,3,1,3,1,1,0,3
876,2,0,2,2,2,0,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2
877,1,0,1,3,1,3,0,1,1,1,0,3,1,1,3,1,1,3,1,1,3,1,3,3,1,1,3,1,3,0,1,1,3,1,1,1,1,1,3,3,1,3,1,3,3,3,1,1,1,3
878,2,2,0,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2
879,1,1,3,3,3,1,0,1,1,1,1,3,1,0,1,3,1,3,1,1,3,1,1,1,1,3,3,1,1,0,1,1,3,1,1,1,1,3,3,1,1,3,1,3,1,3,1,0,1,3
880,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2
881,0,1,1,3,1,1,1,3,1,1,1,3,1,1,1,3,1,3,1,1,3,0,0,1,1,1,3,1,1,1,3,1,1,1,1,3,1,3,3,1,1,1,1,3,1,3,0,1,1,1
882,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2
883,1,1,1,1,1,1,1,3,3,1,0,3,1,3,1,3,1,3,1,3,3,0,1,1,1,1,3,1,1,0,3,3,1,1,1,3,3,3,3,1,1,1,1,3,3,3,0,1,1,1
884,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2
885,3,0,1,3,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,1,1,0,1,1,1,1,3,1,1,1,3,1,0,1,1,3,3,3,3,1,1,1,0,1,3,3,0,1,3,1
886,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0
887,1,1,1,3,1,1,3,1,1,1,1,1,1,1,3,3,1,3,1,1,3,0,1,1,1,3,3,1,3,1,3,1,1,3,1,3,3,3,3,3,1,3,1,1,1,3,1,1,1,3
888,2,2,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2
889,1,1,1,1,3,3,3,3,1,1,0,3,1,0,1,3,3,3,0,1,3,1,3,1,1,1,3,1,1,1,3,1,1,1,1,3,3,1,3,3,0,3,1,1,3,3,1,1,1,1
890,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
891,1,1,1,1,1,3,3,3,1,1,1,3,1,1,1,1,3,3,1,3,3,1,3,1,3,1,3,1,3,1,3,1,1,3,1,3,3,1,3,3,0,3,0,1,3,1,1,1,1,1
892,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
893,3,1,1,1,1,3,3,3,3,1,1,3,1,1,1,1,3,1,1,1,3,1,3,0,1,3,3,1,1,1,3,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1
894,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
895,1,3,1,1,3,3,1,3,1,1,1,3,1,1,1,1,3,1,1,1,3,1,3,0,1,1,1,1,1,1,3,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1,1,3,1
896,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2
897,1,1,1,1,1,3,0,3,1,1,0,1,1,1,0,1,3,1,1,1,3,1,3,1,1,1,1,1,3,1,3,1,1,1,1,3,3,3,1,1,1,3,1,1,1,1,1,1,1,1
898,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0
899,1,3,1,1,1,1,1,3,1,0,1,1,1,0,1,1,3,3,1,1,3,1,3,1,1,1,1,1,1,0,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,0,1,3,3
900,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,0,2,2,2,2,2
901,3,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,3,3,1,1,3,1,3,1,1,3,0,1,1,1,3,1,1,1,3,1,1,1,1,1,3,3,0,0,0,1,1,1,1,3
902,2,2,0,0,0,2,2,2,2,0,0,2,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2
903,1,1,3,3,3,3,1,3,1,0,0,1,1,3,0,3,3,3,1,1,3,1,3,3,1,1,1,1,3,0,1,1,3,1,3,3,1,1,1,1,3,3,1,1,3,1,1,1,1,3
904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2
905,1,1,1,3,1,3,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1,3,1,1,1,1,3,1,1,0,1,3,1,3,3,1,1,1,1,3,1,0,1,3,3,1,1,3,1
906,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
907,1,1,3,3,1,3,1,1,1,1,1,1,1,3,0,3,3,3,1,3,3,1,1,1,3,0,1,3,1,1,3,3,1,1,3,3,3,1,1,1,3,1,0,1,3,3,1,1,1,1
908,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
909,1,1,1,3,1,1,1,1,1,1,0,1,1,3,1,3,3,3,1,3,3,1,1,1,1,1,3,3,1,1,3,3,1,1,3,3,3,1,1,1,3,1,1,3,3,3,1,1,1,1
910,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
911,1,1,1,3,1,0,1,1,1,1,0,0,1,3,1,3,1,3,1,3,3,0,1,1,1,1,3,3,1,1,3,3,1,1,3,3,3,1,1,1,3,1,1,3,3,3,1,1,1,1
912,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
913,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,3,3,1,1,3,3,1,1,1,3,1,1,1,1,3,1,1,1,3,3,1,1,1,1
914,2,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0
915,1,1,3,0,1,0,1,1,1,1,1,3,1,3,1,3,1,1,3,3,1,0,3,1,1,0,3,3,1,1,3,3,1,1,1,3,1,3,1,3,3,1,1,1,3,1,1,1,1,0
916,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
917,1,3,1,1,1,1,3,3,1,1,1,1,1,3,1,3,1,1,3,3,0,1,3,1,3,1,3,3,1,1,3,3,1,1,1,3,1,1,3,3,1,1,1,1,3,1,1,1,1,1
918,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0
919,1,1,1,1,1,1,3,3,1,3,1,1,1,3,1,3,1,1,3,3,3,1,3,3,1,1,3,3,1,0,3,1,1,1,1,3,1,1,3,1,3,1,1,1,3,1,1,1,1,3
920,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
921,3,1,1,1,3,1,1,3,1,1,1,3,1,3,1,1,1,1,3,3,3,1,3,1,1,1,3,3,1,1,1,3,3,1,1,3,1,1,3,1,1,1,1,1,3,1,1,1,3,1
922,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2
923,1,1,1,3,1,1,1,3,3,1,1,3,1,3,1,1,1,3,3,3,3,1,3,3,1,1,3,1,1,0,0,3,3,1,1,1,1,1,3,1,1,0,0,3,1,1,1,1,1,1
924,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0
925,3,1,1,3,3,1,1,1,3,3,1,3,1,3,1,1,1,3,1,3,3,1,3,1,1,1,1,1,1,0,1,3,3,1,1,1,1,3,3,1,1,1,0,3,1,1,1,1,1,3
926,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
927,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,1,1,3,1,3,3,1,3,1,1,1,3,1,1,1,1,3,3,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,0,3
928,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2,0,2,2,2
929,3,1,0,3,1,1,1,1,3,1,1,3,1,3,3,3,1,3,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3,1,3,1,3,1,3,0,1,0,1,3,1,1,0,1,1,3
930,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
931,1,1,1,3,1,1,1,1,3,3,1,3,1,3,1,3,3,3,1,1,3,1,3,1,1,1,3,3,1,1,1,3,1,3,3,1,3,1,1,1,1,0,1,3,1,1,1,1,1,3
932,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2
933,1,1,1,1,3,1,1,1,1,1,1,3,1,3,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,0,3,1,1,1,0,1,3
934,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
