#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
547,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,-3,0,0,1,0,1,0,-3,0,-3,-3,0,-3,1,-3,1,0,1,0,0,-3,-3,0,1,0,0
548,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,1,0,-3,1,-3,-3,0,0,-3,0,-3,-3
549,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,0,1,0,1,-3,-3,0,-3,1,0
550,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3
551,0,0,0,0,-3,0,1,0,-3,-3,1,1,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0
552,-3,-3,-3,-3,0,-3,1,-3,0,1,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3
553,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,1,0,-3,1,0,-3,1,-3,0,0,1,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0
554,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,1,0,-3
555,0,0,0,0,-3,0,0,1,-3,0,-3,1,0,-3,1,-3,-3,0,-3,-3,-3,1,0,0,1,0,0,-3,0,-3,0,-3,1,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,-3,1,0,-3,1
556,-3,-3,-3,-3,1,-3,-3,1,1,-3,0,0,-3,0,0,0,0,-3,1,0,0,1,-3,-3,0,-3,-3,0,-3,0,-3,0,1,0,1,-3,-3,1,1,0,-3,0,-3,0,0,0,0,-3,0,1
557,0,0,0,0,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0
558,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,1,0,-3,0,-3
559,0,0,0,0,1,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,2,0,-3,1,0,0,0,0,-3,0,1,1,-3,-3,0,3,0,-3,0
560,-3,-3,-3,-3,1,0,-3,1,-3,-3,0,-3,-3,0,1,0,0,-3,3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,2,-3,0,0,-3,-3,-3,-3,0,-3,0,1,0,0,-3,0,-3,0,-3
561,0,1,0,1,1,-3,0,1,1,0,-3,1,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,1,-3,0,2,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,3,1,-3,0,-3,0
562,-3,1,-3,0,0,0,-3,1,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,3,-3,0,-3,0,0,1,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,-3,0,0,2,0,-3,1,-3
563,0,0,0,-3,-3,-3,1,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,1,-3,-3,-3,1,-3,-3,0,-3,0,0,0
564,-3,-3,-3,0,0,0,0,-3,1,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,1,-3,-3,0,0,0,1,1,0,0,-3,0,-3,-3,-3
565,1,1,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,1,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0
566,0,0,-3,0,1,0,0,-3,-3,-3,0,0,1,-3,-3,3,1,0,-3,1,0,-3,-3,0,1,-3,1,-3,1,1,-3,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,1,0,2,0,-3,-3,-3
567,-3,-3,0,-3,1,-3,-3,0,0,0,-3,3,0,0,0,0,0,-3,0,0,-3,0,0,3,0,2,0,0,0,0,0,-3,1,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,2,-3,0,0,0
568,0,0,-3,1,0,1,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,3,0,-3,3,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,2,2,0,-3,-3,-3
569,-3,-3,0,0,-3,0,0,0,0,1,-3,-3,1,0,0,1,0,-3,1,0,-3,1,0,-3,0,-3,0,0,0,0,0,-3,0,-3,1,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0
570,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,2,-3,-3,0,3,0,0,-3,0,0,-3,0,-3,2,-3,-3,-3,-3,-3,1,-3,1,0,-3,1,0,0,0,0,3,-3,-3,-3,-3,0,-3,-3,-3
571,0,-3,0,1,-3,0,0,1,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,1,0,1,0,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0
572,-3,0,-3,0,1,-3,-3,1,-3,0,1,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,1,-3,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3
573,0,-3,0,-3,0,0,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,3,-3,0,0,0,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,0,1,2,1,-3,0,0,0
574,-3,1,-3,1,-3,-3,1,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,1,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,1,0,0,-3,-3,-3
575,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,1,0,0,0,-3,-3,0,0,1,-3,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,1,0,-3,1,-3,-3,1,0,0
576,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,0,0,1,1,-3,-3
577,0,0,0,0,0,0,1,0,0,-3,1,-3,0,0,0,1,0,-3,-3,-3,0,0,0,0,-3,2,0,-3,0,1,-3,0,1,-3,-3,0,1,0,-3,-3,-3,0,1,-3,3,-3,0,0,0,0
578,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,0,0,0,-3,0,1,0,1,-3,-3,-3,-3
579,1,0,0,1,1,0,-3,1,0,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,0
580,1,-3,-3,1,0,-3,1,1,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,1,-3,1,0,2,0,0,0,-3,-3,-3,0,0,0,3,0,1,0,-3,-3,-3,-3,-3
581,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,1
582,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3,0
583,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,1,0,-3,0,0,0,0,-3
584,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,-3,0,-3,1,1,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,-3,-3,0,0,1,0,0,-3,0,-3,-3,-3,-3,1
585,0,0,0,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,1,1,0,0,-3,1,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,0,0
586,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,0,-3,1,1,0,0,-3,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3
587,0,0,0,0,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,-3,0,1,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,1,1,1,-3,-3,0,-3,-3,0,-3,0,-3,0,1,1
588,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,1,0,-3,-3,0,-3,0,0,0,0,-3,-3,2,-3,0,-3,0,0,-3,0,1,-3,0,1,0,1,0,-3,0,1,-3,0,3,0,-3,0,0
589,1,0,0,0,0,-3,0,0,-3,1,0,-3,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3
590,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,1,-3,1,-3,1,-3,0,-3,-3,0,-3,1,-3,0,0
591,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,1,0,0,-3,1,0,-3,0,0,0,-3,-3
592,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,0,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,2,-3,-3,3,0,0
593,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,0,1,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3
594,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,0,1,0,-3,-3,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,1
595,-3,1,0,0,1,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,3,1,-3,0,-3,1,1,2,-3,-3,1,-3,-3,0,-3,0,1,0,-3,0,-3,1,0,-3,-3,0,0,1,1,0,-3,0
596,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,1,1,0,1,0,0,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,1,-3,-3,0,0,-3,1,-3
597,-3,-3,0,0,1,-3,0,1,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,1,0,0,-3,-3,1,0,0
598,0,0,-3,-3,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,2,-3,0,0,0,1,-3,0,-3,0,1,0,-3,0,0,-3,-3,1,-3,3,0,0,0,-3,-3
599,-3,-3,1,1,1,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,1
600,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,1,0,-3,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-3,0
601,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,3,-3,0,-3,-3,1,0,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,1,0,1,0,0,2,-3,-3,-3,0,-3
602,1,0,-3,0,1,0,-3,0,1,1,0,1,0,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,1,-3,0,0,1,1,-3,0,-3,-3,0,0,0,0,-3,1
603,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,1,-3,1,0,-3,-3,-3,-3,0,0
604,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,1,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,1,1,-3,-3
605,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,1,0,-3,-3,0,-3,0,1,2,0,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,3,0,0,0,0
606,1,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,1,-3,0,-3,0,1,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,0,1,0,0,-3,0,1,-3,-3,-3,-3
607,0,-3,0,-3,0,-3,1,-3,0,0,0,1,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,1,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,1,-3,-3,1,-3,0,0,0,0,1
608,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,1,1,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,0,0,0,0,-3,-3,-3,-3,0
609,0,-3,0,-3,1,-3,-3,-3,0,1,0,-3,-3,-3,1,1,-3,-3,1,-3,1,0,-3,0,1,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3
610,-3,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,1,1,-3,0,-3,0,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,-3,1,1,0,0,0,-3,-3,-3,-3,1
611,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,1,0,0,0,-3,-3,0,0,1,-3,-3,-3,1,0,0,0,1
612,-3,0,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0
613,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,0,0,0,-3,1,-3,-3,-3,-3,1,1,0,-3,-3,0,1,-3,-3,-3,-3,-3,1,0,0,-3
614,0,0,-3,0,0,1,0,1,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,-3,1
615,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0
616,0,1,-3,0,1,-3,0,-3,-3,0,-3,0,3,0,0,0,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,-3,0,-3
617,-3,0,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,0,-3,0
618,1,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3
619,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,1,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0
620,-3,-3,1,0,-3,-3,1,-3,-3,0,-3,0,-3,0,1,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,-3,0,0,-3,0,-3
621,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,0,1,0,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,3,-3,1,0,2,-3,-3,0,-3,0
622,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,0,0,0,-3,0,0,1,1,0,0,1,-3,0,0,0,-3,0,-3
623,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,2,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0
624,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,1,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,-3
625,0,0,0,-3,0,1,0,0,0,0,0,0,1,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,-3,1
626,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,1,1,-3,1,0
627,1,0,0,-3,0,-3,0,1,1,0,0,0,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,0,-3
628,0,-3,-3,1,-3,0,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,1
629,-3,0,0,0,1,-3,0,-3,1,0,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0,1,-3,-3,0,0,0,0,0
630,1,-3,-3,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,-3
631,0,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,1,0,-3,1,-3,-3,-3,0,1,0,0,0
632,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,0,0,1,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,1,0,-3,0,-3,-3,-3
633,0,0,0,-3,1,-3,0,0,-3,1,1,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,1,-3,0,-3,0,0,1
634,-3,-3,3,0,0,0,-3,-3,1,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,2,-3,1,-3,-3,0
635,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,1,0,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,0,-3
636,-3,-3,-3,1,0,1,-3,-3,-3,1,0,1,0,-3,0,-3,0,1,-3,1,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,0,-3,-3,0,0,0,0,0,1,0,-3,-3,0,-3,-3,0
637,0,1,0,0,-3,1,0,0,0,1,-3,0,-3,1,-3,0,-3,1,0,0,-3,1,-3,1,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3
638,-3,0,-3,-3,0,0,-3,-3,-3,0,1,-3,0,1,0,-3,0,0,-3,-3,1,0,1,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,1,0,1,0,1,-3,0,-3,-3,1,-3,-3,0
639,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,0,0,0,0,-3
640,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,1,1,-3,-3,0,-3,-3,-3,-3,-3,0
641,1,0,1,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,1,1,0,-3,1,-3,1,0,0,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,-3
642,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0
643,-3,0,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,1,0,1,2,1,0,3,0,-3
644,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,0,0,1,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,-3,1
645,-3,0,1,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,1,0,1,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0
646,0,-3,0,-3,0,0,-3,1,-3,1,0,-3,-3,0,1,0,0,1,0,0,-3,0,0,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,1,1,-3
647,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,1,3,-3,-3,0,0,0,-3,2,-3,1,0,0,0
648,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,1,-3,0,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,-3
649,-3,0,0,1,-3,-3,1,0,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,0
650,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,1,1,-3,-3,0,1,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3
651,-3,0,0,-3,-3,-3,-3,1,0,0,-3,1,-3,0,0,1,1,1,0,-3,0,1,-3,0,-3,2,0,-3,0,-3,3,0,0,1,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0
652,0,-3,-3,0,0,0,0,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,0,-3,0,3,0,0,-3,-3,1,0,0,1,0,-3,0,-3,-3,0,0,2,-3,0,-3,-3,-3
653,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0
654,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3
655,-3,1,1,-3,-3,-3,-3,-3,1,1,0,-3,-3,1,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,0
656,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,0,1,0,-3,0,0,1,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3
