#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
543,3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,3,-3,0,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,2,0,-3,-3,2,2,3,0
544,0,0,0,0,0,0,0,-3,-3,0,1,1,0,1,-3,0,1,-3,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,-3
545,-3,-3,-3,-3,-3,-3,-3,0,0,-3,2,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0
546,0,1,0,0,0,1,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,0,1,-3,1,0,-3,-3,0,0,0,2,1,0,0,3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3
547,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,3,2,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0
548,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,1,-3,-3,1,1,-3,-3,-3,0,0,1,-3,1,0,-3,-3,0,0,0,1,-3
549,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,3,0,1,-3,0,0,-3,-3,-3,2,0,2,-3,-3,0,-3,-3,2,0,-3,0,0,-3,0,0,-3,-3,0,0,0,3,0,0,3,-3,-3,1,-3
550,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,1,1,-3,-3,0,0,1,0,-3,1,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,0,1,0
551,-3,-3,-3,0,-3,-3,0,-3,-3,-3,2,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,3,3,0,0,-3,2,-3,1,-3
552,0,1,0,-3,0,1,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,0,1
553,-3,0,-3,0,3,1,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,2,-3,-3,0,-3,-3,2,0,-3,0,-3,-3,0,0,-3,-3,3,-3,-3,2,-3,0,3,-3,-3,-3,0
554,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,0,1,0,0,0,1,-3,0,1,0,0,-3
555,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,3,-3,2,-3,-3,0
556,1,0,0,-3,1,0,-3,0,-3,0,0,1,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,1,0,-3,1,0,0,1,0,0,0,0,1,-3
557,0,-3,-3,0,0,-3,0,-3,-3,3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0
558,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,1,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,1,0,-3,0,0,0,-3,0,0,0,0,-3,-3
559,-3,-3,-3,0,2,-3,0,-3,-3,0,-3,-3,3,-3,-3,0,0,-3,-3,-3,-3,2,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,3,0
560,0,1,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,1,1,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,1,0,-3
561,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,3,2,-3,-3
562,0,0,0,-3,0,1,-3,1,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,1,-3,0,0,0,1,0,0
563,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,2,-3,-3,0,-3,-3,-3,-3,-3,-3,0,2,3,-3,0,3,-3,-3,0,-3,0,-3,-3,3,0,-3,-3,0,-3,1,2,-3,-3,3,-3,2,-3,-3
564,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,1,0,0,0,-3,0,0,1,-3,1,1,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0
565,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3
566,0,0,1,-3,1,-3,-3,1,1,0,0,0,0,1,-3,-3,0,0,-3,0,0,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,1
567,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0
568,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,1,-3,0,1,0,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,-3
569,-3,1,-3,0,2,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,3,0,-3,-3,-3,-3,-3,0,-3,-3,2,0,3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3
570,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,1,0,0,-3,0,1,0,-3,0,0,0,0,0,-3,0,-3,1,0,1,1,0,0,0,1,0,-3,0
571,-3,-3,-3,0,-3,0,0,0,0,3,2,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,2,-3,3,3,2,-3,-3,-3
572,0,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,1,-3,0,0,1,0,1,-3,0,0,-3,0,-3,0,0,0,0,0,0,1,0
573,3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,2,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3
574,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,0,1,0,-3,1,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,1,0,0,1,-3,0,-3,-3,0,0,-3,0,0,0,1,0,0,1,0,0,0
575,-3,-3,-3,-3,3,0,0,-3,-3,-3,2,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,2,-3,-3,0,-3,-3,0,-3,-3,3,0,-3,-3,-3,0,-3,3,2,-3,-3,-3
576,0,0,0,0,0,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,0,-3,0,-3,1,-3,1,0,0,-3,0,0,1,0,0,-3,0,0,-3,0,1,0,-3,1,0,0,-3,0,0,0,1,0,0
577,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,3,0,-3,-3,0,3,0,2,0,1,-3,-3,0,-3,-3,2,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,3,2,-3,-3
578,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,0,1,-3,0,-3,1,-3,0,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,-3,1,0,-3,0,0,-3,0,0,0,0,1,0
579,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,0,2,0,-3,-3,-3,0,-3,-3,-3,-3,3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3
580,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,0,-3,1,1,-3,0,-3,0,-3,0,0,1,-3,0,0,0,0,0,-3,1,-3,0,0,1,-3,0,-3,0,0,-3,0,1,1,0,-3,0
581,-3,-3,-3,-3,-3,0,-3,0,-3,-3,3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,2,-3,-3,-3
582,0,0,0,0,0,-3,0,-3,0,0,0,1,1,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,0,1,-3,-3,1,-3,0,1,-3,1,-3,0,0,0,1
583,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,2,-3,0,0,-3,-3,-3,0
584,1,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,1,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3
585,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0
586,-3,1,1,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,1,0,1,0,-3,-3,1,0,1,-3,-3,-3,1,-3,-3,0,1,-3,0,0,1,-3,-3,0,0,1,-3
587,-3,0,0,-3,2,-3,3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,2,-3,0,-3,0,-3,0,-3,2,3,0,0,-3,0,1,-3,0,-3,1,0,-3,-3,0,0,0,-3,3,0,0
588,0,-3,-3,0,0,0,0,1,0,0,1,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,-3,-3
589,3,-3,-3,-3,-3,-3,-3,0,-3,-3,2,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0
590,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,1,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3
591,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3
592,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,1,0,0,0,0,-3,-3,-3,0,0,0,0
593,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3
594,1,1,0,1,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,2,-3,0,-3,0,0,0,0,0,1,0,1,1,3,0,-3,0,0,1,0
595,0,0,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,2,0,-3,0,-3,-3,1,-3
596,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,1,-3,-3,-3,0,0,1,0,1,0,-3,1,0,-3,-3,0,1,0,0,0,1,0,0,1,-3,0,-3,0,-3,0,0,1,0
597,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3
598,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,-3,1,1,0,-3,1,0,-3,0
599,-3,-3,3,3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,2,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,1,0,-3,-3,2,-3,-3,-3
600,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,1
601,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0
602,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,1,0,0,0,1,-3
603,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,2,-3,-3,-3,0,-3,2,-3,0,-3,-3,-3,-3,3,-3,-3,0,-3,0,-3,0,0,3,-3,-3,0,-3
604,0,0,-3,0,0,0,0,0,1,0,0,0,-3,1,0,-3,-3,0,0,-3,0,0,1,0,1,0,1,-3,0,0,1,-3,0,0,0,1,0,0,0,-3,0,-3,0,-3,-3,1,1,0,-3,1
605,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,2,-3,-3,0
606,1,0,0,0,1,1,1,0,-3,0,1,0,-3,-3,1,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,1,-3,1,1,1,-3,1,-3,1,0,-3,-3,0,0,1,-3
607,0,-3,-3,-3,0,0,0,-3,-3,-3,2,-3,0,0,1,0,0,-3,-3,3,3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,0,1,0,-3,0,0,2,-3,0,0,-3,-3,0,0
608,-3,0,1,1,-3,-3,-3,1,0,0,0,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,-3,-3
609,-3,-3,1,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0
610,0,0,0,0,0,0,0,-3,1,0,1,-3,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,1,0,-3
611,-3,-3,-3,-3,-3,-3,-3,0,0,-3,2,0,3,0,-3,-3,-3,1,-3,-3,-3,-3,0,3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,2,-3,0,0,-3,2,-3,0
612,1,0,0,0,0,1,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,-3,-3,0,1,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,1,1,0,-3
613,0,-3,-3,-3,-3,0,-3,0,0,-3,3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,2,3,0,0,-3,-3,0,-3,-3,3,0,0,0,-3,-3,-3,0,2,2,-3,-3
614,-3,0,0,0,0,-3,1,-3,-3,1,0,-3,0,-3,0,1,0,0,1,0,0,0,-3,0,-3,1,0,-3,0,0,0,-3,-3,1,0,-3,0,1,1,-3,-3,-3,0,0,1,-3,0,0,1,0
615,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,-3
616,0,1,0,1,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,0,-3,1,0,0,1,0,0,-3,0,-3,0,1,2,0,3,0,0,-3,1,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,0
617,-3,1,-3,0,-3,0,0,0,0,-3,2,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,1,-3,-3,3,-3,0,-3,2,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,3
618,0,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,1,1,0,0,0,-3,0,0,1,0,-3,0,0,1,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,0,1,0
619,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,2,0,-3,0,-3,-3,1,-3
620,0,0,-3,-3,0,0,-3,-3,-3,1,1,0,0,-3,0,0,-3,1,1,0,0,0,-3,-3,1,1,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0
621,-3,-3,3,0,-3,-3,0,-3,0,0,2,-3,-3,-3,-3,-3,0,0,0,-3,-3,3,0,2,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3
622,1,0,0,-3,0,0,-3,0,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,1
623,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0
624,-3,1,0,-3,0,0,-3,1,-3,0,1,0,1,-3,1,0,-3,-3,-3,0,0,0,-3,0,0,0,1,-3,1,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,1,-3,0,1,0,-3
625,-3,0,-3,0,-3,-3,0,0,0,3,2,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,2,0,1,0,-3,1,3,0
626,2,-3,0,-3,0,0,3,-3,-3,1,0,0,-3,0,-3,0,0,-3,0,1,1,0,-3,0,0,1,-3,-3,-3,0,0,0,1,0,1,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,-3
627,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,2,0,3,0,-3,-3,-3,0
628,-3,0,0,-3,0,1,0,-3,0,-3,0,1,-3,0,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,0,-3,1,1,0,-3
629,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,3,0,-3,0,0,-3,0,-3,-3,3,0,-3,0,-3,0,2,2,-3,-3
630,0,1,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,1,-3,1,-3,-3,0,-3,0,1,0,-3,0,0,0,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0
631,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3
632,1,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,1,0,1,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,1,0,0,0
633,0,1,-3,0,2,0,-3,0,-3,-3,3,0,3,-3,-3,2,0,0,0,0,0,2,-3,0,-3,-3,0,-3,-3,-3,3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,3,-3,-3,0,2,-3,-3,-3
634,-3,1,1,-3,1,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,1,0,0,0,0,0,-3,-3,1,1,-3,0,0,-3,0,0,0,-3,0,0,1,1
635,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,2,-3,-3,0,0,0,-3,-3,-3,-3,3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0
636,2,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,0,0,1,-3,-3,3,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,0,-3,-3
637,1,-3,-3,-3,2,0,3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0
638,0,1,1,0,1,-3,1,-3,-3,-3,0,-3,1,1,0,0,3,-3,-3,-3,-3,0,1,1,0,-3,-3,-3,0,0,2,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,1,0,-3
639,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,2,3,0
640,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0,1,-3,-3,-3,-3,-3,0,-3,0,1,1,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,1,0,1,0,-3,0,0,-3,-3,0,0,0,-3
641,-3,-3,-3,-3,2,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,-3,0,3,-3,0,0,-3,-3,-3,0
642,0,0,0,0,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,1,-3
643,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0
644,0,0,0,0,1,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,0,0,1,-3
645,3,-3,-3,-3,1,0,0,-3,0,-3,2,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3
646,0,0,0,0,0,-3,-3,0,-3,0,0,1,1,0,1,0,-3,-3,0,-3,1,0,-3,0,1,1,-3,0,0,1,0,-3,1,1,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0
647,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3
648,1,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,1,-3,1,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0
649,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3
650,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,0,0,-3,-3,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0
651,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,2,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3
