#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
547,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,0,0,0
548,-3,1,1,1,0,1,0,0,0,0,-3,-3,-3,0,0,-3,1,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,1,1,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3
549,1,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1
550,0,-3,-3,-3,1,-3,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0
551,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3
552,0,-3,-3,-3,-3,-3,1,0,1,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,1
553,-3,1,0,1,0,1,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,1,-3,1,-3,-3,0,0,0,0,0,1,0,0,1,1,-3,1,1,0,0,1,0,0,0,0
554,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3
555,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,0
556,1,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3
557,0,-3,0,-3,0,-3,0,-3,0,0,0,1,0,1,0,-3,0,0,1,1,-3,0,0,0,0,1,-3,-3,-3,-3,0,0,0,1,1,-3,0,0,-3,1,-3,0,-3,0,0,-3,1,-3,0,0
558,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,1,-3,-3,0,1,0,-3,1,-3,-3,1,0,0,-3,-3
559,0,-3,0,-3,0,-3,1,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,1,1,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,1,-3,0,0,0,0,0,-3,-3,0,1
560,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,1,0,0,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0
561,1,-3,0,0,1,-3,-3,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,0,0,0,1,1,0,1,-3,-3,-3,1,0,0,1,0,-3,-3,1,-3
562,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,1,1,-3,-3,-3,0,1,-3,1,0,0,1,0,-3,-3,0,-3,0,0,0,1
563,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,1,0,1,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0
564,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3
565,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0
566,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,1,0,0,-3,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,1,-3
567,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,0,0,-3,0,-3,1,1,0
568,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,1,-3,-3,1,-3,0,0,1,-3
569,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,1,1,-3,-3,-3,0,1,0,1,0,0,-3,-3,0,1
570,0,0,-3,-3,0,0,1,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,1,1,1,-3,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,0,0,-3,1
571,-3,-3,0,0,-3,-3,0,0,0,0,0,1,-3,-3,0,0,0,1,0,1,-3,0,1,0,-3,0,-3,-3,1,0,0,0,0,0,0,-3,-3,1,-3,-3,1,-3,0,-3,1,0,-3,-3,0,1
572,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0
573,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,0,-3,0,-3,-3,1,-3,1,-3,1,-3,-3,-3,0,0,1,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3
574,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,1,0,0,0,1,0,0,0,-3,-3,0,-3,-3,0,0,1,0,1,0,0,0,-3,0,0,0,0,0,-3,0
575,0,-3,0,0,-3,-3,1,0,0,0,1,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3
576,-3,1,-3,-3,0,1,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,1,-3,1,1,0,-3,0,1,0,0,0,-3,0
577,0,1,0,1,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,0,0,-3,-3,1,0,1,0,0,-3,0,-3,0,-3,-3,-3,0,-3
578,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,1,0,-3,0
579,0,-3,1,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,1,0,-3,0,-3
580,-3,0,1,0,1,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,1,-3,-3,0,0,0,1,-3,-3,0,0,-3,1,1,-3,-3,0,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0
581,1,-3,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,-3
582,0,0,-3,1,-3,1,0,-3,-3,-3,0,1,0,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,1,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,0
583,-3,-3,0,0,1,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,1,-3,-3,0,0,1,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3
584,0,0,-3,-3,0,-3,1,1,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,1,0,-3,-3,0,0,1,-3,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0
585,-3,-3,0,0,-3,0,0,1,0,1,-3,0,-3,-3,-3,0,-3,1,0,-3,1,-3,1,-3,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3
586,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,1
587,-3,-3,0,1,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0
588,1,0,-3,0,0,-3,1,1,-3,0,1,-3,0,1,0,-3,0,0,-3,1,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3
589,1,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,-3,0,0,1,0,-3,0,-3,0,0
590,0,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,-3,1,-3,0,-3,-3
591,-3,-3,0,-3,-3,1,0,1,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,1,-3,1,0,0,-3,0,0
592,1,1,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,1,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3
593,0,0,1,-3,-3,-3,0,-3,0,0,0,1,1,1,-3,-3,0,-3,-3,1,-3,-3,1,-3,0,-3,0,-3,0,0,1,0,0,0,-3,0,0,-3,-3,0,-3,1,1,-3,-3,0,0,-3,0,1
594,-3,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,1,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,1,0,0,0,-3,-3,0,-3,1
595,0,1,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,1,-3,0,0,1,-3,1,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,1,0
596,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,1,1,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,1,1,-3,-3,0,1,1,-3,0,0,-3,-3,-3,1,1,0,0,-3,0,1,-3
597,0,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,0
598,-3,0,0,0,-3,0,0,1,0,-3,-3,0,0,1,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3
599,0,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,0,1,-3,1,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,1,0,1,1,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0
600,-3,0,0,0,-3,1,0,-3,0,-3,0,0,0,-3,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3
601,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0
602,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,-3,-3
603,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,1
604,-3,0,1,0,-3,-3,0,-3,0,-3,0,1,0,-3,1,-3,0,1,0,-3,0,1,0,-3,0,0,0,0,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0
605,0,-3,1,-3,0,1,-3,0,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,1,1,0,-3,-3,-3,-3,0,-3
606,-3,0,0,1,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,0,1,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,1,-3,0
607,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,1,1,0,0,0,-3,0,-3,1,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3
608,-3,0,1,-3,-3,0,0,0,0,0,0,1,1,-3,-3,-3,0,-3,1,0,1,0,0,-3,1,0,0,-3,0,-3,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,0,0,0,0,-3,-3,0
609,0,-3,0,1,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3
610,-3,0,-3,0,0,0,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,1,0,-3,0,-3,1,1,0,0,1,-3,0,-3,0,-3,-3,0,1,0,0,1,0,-3,-3,0
611,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,1,0,-3,-3,0,-3,1,0,0,-3,0,-3,0,1,0,-3,-3,1,0,-3,1,-3,0,1,-3,0,-3,-3,0,-3,1,0,-3
612,-3,0,-3,0,1,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,1,0,0,-3,0,1,-3,0,0,-3,0,0,-3,0
613,0,-3,1,-3,1,-3,-3,1,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3
614,-3,1,0,0,1,0,0,0,-3,0,1,-3,0,1,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,1,-3,0,-3,-3,-3,1,1,0,-3,1,0,1,-3,0,-3,-3,0,0,-3,1,1,0,1
615,1,1,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,0,0,1,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,1,0,-3,0
616,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3
617,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,1,1,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0
618,0,0,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,1,-3,-3,1,0,-3,0,-3,-3,0,0,-3,1,0,0,-3
619,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0
620,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,0,0,-3
621,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0
622,0,0,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,1,-3,0,-3,-3,1,0,0,-3,0,0,-3
623,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,1,0,0,-3,1,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,1,0,1,-3,0,-3,-3,0,0,0,1,0,0,-3,1,0,0,-3,-3,0,-3,-3,0
624,0,0,1,0,-3,1,1,0,-3,0,0,1,-3,-3,0,0,-3,1,0,0,0,1,-3,0,-3,0,0,0,-3,1,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3
625,-3,-3,1,-3,0,1,1,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0
626,0,0,0,0,-3,1,0,0,-3,0,0,-3,-3,0,1,0,-3,-3,1,0,0,0,-3,0,-3,0,0,1,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,-3
627,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,1,-3,1,-3,1,0,1,-3,-3,-3,0,-3,1,-3,-3,0,1,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,1
628,0,1,0,1,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,1,1,0,0,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,1,-3,-3,1,0
629,-3,1,-3,1,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,0,1,1,-3,0,0,-3,0,1,0,-3,0,0,1,0,-3
630,1,0,0,0,-3,-3,0,0,-3,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,0
631,0,-3,-3,-3,0,1,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,1,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,0,0,0,-3,0,-3
632,-3,1,0,0,-3,0,0,1,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0,1,-3,0,0,0,1,-3,1,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,0
633,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3
634,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,1,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,0
635,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,1,0,0,-3,1,0,-3,-3,1,0,0,0,0,1,0,-3,0,0,-3,0,-3,1,0,0,-3,0,0,1,0,0,-3,1,-3
636,-3,0,0,0,-3,1,0,-3,1,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,1
637,1,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,0
638,1,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,1,1,-3,-3,0,0,-3,-3,1,1,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3
639,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,0,1,0,-3,-3,0,0,1,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,1,0,0,0,0,0,0,-3,-3,0,-3,-3,0
640,-3,0,0,0,-3,-3,1,-3,-3,1,1,0,0,0,1,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,-3
641,0,-3,-3,-3,0,1,1,0,0,1,0,-3,-3,-3,0,0,-3,0,0,1,-3,-3,1,0,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,1,0,1,0,1,0,-3,-3,0,-3,0,0
642,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,0,1,-3,0,-3,-3,1,-3,-3,0,1,0,-3,-3,0,1,0,0,-3,0,-3,1,-3,0,0,-3,0,-3,-3
643,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0
644,-3,1,0,0,-3,0,1,-3,-3,1,-3,0,1,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3
645,0,0,-3,-3,0,-3,1,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,-3,0,0,0,-3,0,1,0,1,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,0,0,0,0,-3,1,-3,0,0
646,-3,-3,0,1,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3
647,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,1,0,-3,0,0,-3,-3,1,0,0,-3,1,0,1,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,0,0
648,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,1,1,-3,-3
649,0,0,-3,1,0,0,0,1,1,0,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0
650,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3
651,1,0,-3,-3,0,1,0,-3,-3,1,0,-3,0,0,-3,-3,0,1,1,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,1,0,-3,0,0,0,0,-3,0,-3,1,1,0,-3,-3,0,0,0,1
652,0,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,1,-3,1,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,0
653,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,1,-3,-3,0,1,1,-3
654,0,-3,-3,0,-3,0,-3,1,1,0,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,0,0
655,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,0,1,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3
656,0,0,-3,0,-3,1,-3,-3,-3,0,-3,1,-3,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,1
