#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
547,0,1,0,0,1,0,-3,0,0,-3,1,0,-3,-3,-3,0,1,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,-3,-3,0,1,-3,0,0,0
548,-3,0,-3,-3,0,-3,1,-3,-3,0,1,-3,0,0,1,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,0,0,-3,-3,-3
549,0,-3,1,0,-3,0,0,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,1,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0
550,-3,1,0,-3,2,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,1,0,-3,3,-3
551,0,1,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0
552,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,1,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3
553,1,-3,-3,0,-3,0,0,1,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,1,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0
554,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,1,-3,0,-3,0,0,0,0,-3,1,1,-3,-3,-3
555,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,0
556,0,1,0,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,1,1,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,1,-3,1,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3
557,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,1,0,1,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,0,0,0,0
558,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,-3,-3,1,0,-3,0,0,0,0,0,-3,0,1,1,0,0,0,-3,-3,-3,-3
559,1,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,1
560,1,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0
561,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3
562,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0
563,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,1,-3,1,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,0,1,0,-3,-3,0,1,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,-3
564,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,-3,-3,1
565,1,1,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,1,0,0,1
566,0,1,1,-3,0,0,-3,-3,-3,0,-3,1,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,-3,0,-3,1,-3,1,-3,1,0,-3,0,-3,1,0,-3,-3,0
567,-3,1,1,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,1,1,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,0,1,0,1,-3,0,-3,0,0,-3,0,1,-3
568,0,1,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,1,0,0,-3,-3,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,1
569,-3,1,-3,0,-3,-3,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,1,0,1,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0
570,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,0,-3,1,0,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,0,-3,0,-3
571,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,1,-3,0,0,0,0,0,0,-3,1,-3,1,0,-3,0,-3,1
572,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,1,0,0,-3,0,-3,1,-3,0,0,1,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0
573,-3,3,0,0,-3,-3,0,-3,1,0,1,1,-3,0,-3,-3,1,-3,0,0,-3,1,0,0,-3,-3,1,-3,0,2,0,-3,-3,0,1,0,0,0,1,0,0,-3,-3,-3,-3,1,-3,0,-3,-3
574,1,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,1,0,0,1,-3,-3,1,1,-3,-3,0,1,0,1,-3,2,-3,0,1,-3,0,-3,-3,3,1,-3,-3,1,1,1,0,0,0,-3,1,0
575,0,-3,0,1,-3,-3,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,-3,0,1,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3
576,-3,1,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,1
577,1,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,1,-3,1,0,0,-3,1,-3,1,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0
578,1,-3,0,1,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3
579,1,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,1,1,1,0,0,1,0,1,0,-3,-3,0,-3,0
580,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,1,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3
581,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0
582,0,0,0,-3,2,1,0,1,1,1,0,1,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,1,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,3,0,0,-3,0,-3,0,0,-3,0,-3
583,-3,-3,-3,0,0,1,-3,0,1,0,-3,1,-3,1,0,-3,-3,0,0,1,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0
584,1,0,0,-3,-3,0,0,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,1,0,-3,0,-3,0,0,-3,1,-3
585,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,1,0,0,1,-3,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,0
586,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,-3,-3,-3
587,0,-3,-3,1,0,-3,-3,1,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,0,-3,-3,1,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0
588,-3,1,1,0,-3,0,1,0,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,0,1,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3
589,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,0,1,0,0,0,-3,-3,0,-3,1,0,0
590,-3,0,-3,1,-3,0,-3,0,0,-3,0,-3,1,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,0,-3,-3,1,0,-3,-3,1,-3,0,-3,-3,-3,0,1,-3,1,0,-3,-3
591,1,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,1,0,0,-3,-3,-3,1,-3,-3,0,-3,0,1,-3,0,0,1,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0
592,0,0,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3
593,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,1,0,-3,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,1
594,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0
595,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3
596,0,1,0,-3,-3,-3,-3,0,1,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,0,0,0,1,0,1,-3,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1
597,-3,0,-3,0,0,0,0,-3,1,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,1,0,-3,0,0,0,0,0,0
598,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,1,0,1,1,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,1,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3
599,-3,0,-3,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,0,-3,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,0,-3,1,-3,-3,1,-3,0,-3,1,-3,1,0,1,1,0,0
600,0,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,0,1,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,0,0,0,0,1,-3,0,0,0,0,-3,0,0,-3,-3
601,-3,0,-3,0,0,0,0,-3,-3,0,0,1,1,1,-3,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,1,-3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0
602,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,1,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,1,0,-3,0,1,-3,-3
603,-3,0,-3,1,0,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,-3,0,0,0
604,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,1,0,-3,1,1,0,-3,0,0,0,-3,-3,-3
605,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0
606,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3
607,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,1,0
608,1,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3
609,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,1,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,1,0,-3,0,0,-3,-3,0,0,0
610,-3,-3,0,0,-3,1,1,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,1,-3,1,0,0,0,-3,1,0,0,-3,0,-3,-3,1,0,-3,-3,-3
611,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,0,1
612,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,1,0,-3,1,0,-3,0,0,0,0,0,1,-3,0,-3,1,0,1,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0
613,0,1,-3,-3,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,0,-3
614,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0
615,0,-3,-3,-3,2,0,0,-3,0,0,0,1,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0,1,-3,0,0,-3,1,-3,-3,-3,0,0,1,3,1,-3,0,0,0,-3,-3,1,-3
616,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,1,-3,-3,0,-3,-3,0,0,1,0,1,-3,0,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,1,1,0,1,-3,-3,-3,0,0,0,0
617,0,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,1,-3,0,0,0,0,-3,-3,-3,-3
618,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,1
619,0,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,-3,0
620,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,-3
621,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,1,0,-3,-3,1
622,-3,0,0,1,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0
623,1,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,1,0,0,0,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3
624,0,0,1,-3,2,1,-3,0,-3,0,1,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,3,-3,1,0,-3,0,0,1
625,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,1,0,1,0,-3,-3,1,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,-3,1,-3,-3,0
626,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,1,0,0,0,-3
627,-3,-3,0,0,0,0,0,0,0,-3,1,-3,0,1,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0
628,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,-3
629,-3,-3,1,0,2,0,0,0,0,-3,3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0
630,0,1,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3
631,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1
632,0,-3,0,-3,0,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,-3,1,0,1,-3,0,0,0,-3,-3,0,0,1,1,1,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,1,0,0
633,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,1,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,-3,0,-3,1,-3,-3
634,1,-3,0,-3,2,-3,1,-3,-3,-3,0,-3,-3,0,3,1,-3,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0,0
635,0,1,-3,0,0,0,0,1,1,0,-3,1,0,-3,0,1,0,-3,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,0,-3,-3
636,-3,0,0,-3,-3,-3,-3,1,0,-3,1,0,-3,0,-3,0,-3,0,0,1,-3,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,1,-3,0,-3,1,-3,1,1
637,0,-3,-3,0,0,0,0,0,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,1,0,-3,0,1,0,0,-3,0,0,1,0,0,-3,1,0,-3,1,0,0,0,0
638,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,1,0,-3,0,0,-3,-3,-3,-3
639,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,-3,-3,1,1,0,0
640,-3,0,1,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,0,1,1,-3,-3,0,1,-3,0,-3,-3,0,-3,0,-3,1,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3
641,1,-3,0,0,0,0,1,1,0,1,0,-3,-3,-3,0,1,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,0,0
642,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,0,0,1,-3,-3
643,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,0,1,1,0,-3,0,0,1,0,0,-3,0,-3,0,0,1,0,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,1,0,0
644,0,1,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3
645,-3,0,0,0,0,0,-3,0,0,-3,1,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,-3,1,0
646,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,0,0,-3,0,0,1,-3,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,0,0,-3
647,-3,0,0,0,0,1,1,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,1,-3,0,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0
648,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,1,-3
649,-3,0,0,0,2,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,1,0,0,1,3,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0
650,0,-3,-3,-3,0,0,1,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,1,-3,-3,0,0,0,-3,-3
651,-3,1,0,1,-3,-3,0,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0
652,0,0,-3,0,0,1,-3,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,1,1,0,1,0,0,-3,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,1,1,-3,-3
653,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,0,1,1,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0,-3,-3,0,1,0,1,0,0,0,1,-3,1,0,0,0
654,0,1,-3,0,0,0,-3,1,-3,0,-3,1,0,1,-3,0,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,1,-3,1,1,-3,1,-3,0,-3,-3,-3,0,0,1,-3,-3,-3
655,-3,1,1,-3,-3,-3,0,1,0,-3,1,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,1,1,1,-3,-3,0,0,0,0
656,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,1,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,1,1,1,0,0,-3,-3,-3,-3
