#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1467,27786.0,13410.1875,41196.1875,0.006312865718263145,0.0,2.0,0.0,2.0,3.0
1468,27579.0,13557.75,41136.75,0.006262891725581201,0.0,2.0,0.0,2.0,2.0
1469,28059.0,13239.4375,41298.4375,0.006213200988906687,0.0,2.0,0.0,2.0,2.0
1470,27963.0,13395.1875,41358.1875,0.006163792641676003,0.0,2.0,0.0,2.0,3.0
1471,27795.0,13480.875,41275.875,0.006114665816412003,0.0,2.0,0.0,2.0,2.0
1472,27696.0,13403.875,41099.875,0.006065819644738727,0.0,2.0,0.0,2.0,2.0
1473,26165.0,14116.875,40281.875,0.0060172532573959684,0.0,2.0,0.0,2.0,1.0
1474,27890.0,13581.0625,41471.0625,0.005968965784254034,0.0,2.0,0.0,2.0,2.0
1475,27550.0,13738.75,41288.75,0.005920956354328352,0.0,2.0,0.0,2.0,1.0
1476,27932.0,13377.625,41309.625,0.00587322409579423,0.0,2.0,0.0,2.0,2.0
1477,25981.0,15106.8125,41087.8125,0.005825768136001535,0.0,2.0,0.0,3.0,3.0
1478,22151.0,14673.375,36824.375,0.005778587601489456,0.0,1.0,0.0,3.0,2.0
1479,21968.0,14841.375,36809.375,0.005731681618001188,0.0,2.0,0.0,3.0,3.0
1480,22178.0,14613.6875,36791.6875,0.005685049310498769,0.0,2.0,0.0,2.0,3.0
1481,21794.0,15141.5,36935.5,0.00563868980317776,0.0,2.0,0.0,3.0,2.0
1482,21112.0,15509.5,36621.5,0.005592602219482107,0.0,2.0,0.0,3.0,3.0
1483,19420.0,16975.625,36395.625,0.005546785682118864,0.0,2.0,0.0,2.0,2.0
1484,20391.0,15536.5625,35927.5625,0.005501239313073053,0.0,2.0,0.0,2.0,2.0
1485,16666.0,20764.0,37430.0,0.005455962233622419,0.0,1.0,0.0,3.0,2.0
1486,17191.0,16750.125,33941.125,0.005410953564352358,0.0,2.0,0.0,2.0,2.0
1487,21028.0,14240.125,35268.125,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,20893.0,14438.6875,35331.6875,0.005321737935322334,0.0,2.0,0.0,2.0,3.0
1489,21059.0,13995.25,35054.25,0.005277529213404673,0.0,2.0,0.0,2.0,3.0
1490,19784.0,16534.6875,36318.6875,0.005233585377381889,0.0,2.0,0.0,3.0,2.0
1491,22388.0,14023.3125,36411.3125,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,19858.0,16735.625,36593.625,0.0051464888318023105,0.0,2.0,0.0,1.0,3.0
1493,20558.0,15983.875,36541.875,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,19672.0,15059.375,34731.375,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,21953.0,14666.3125,36619.3125,0.005017808572007043,0.0,2.0,0.0,3.0,2.0
1496,21603.0,13995.8125,35598.8125,0.004975435495032289,0.0,1.0,0.0,3.0,3.0
1497,22418.0,13741.4375,36159.4375,0.0049333211132301606,0.0,1.0,0.0,3.0,3.0
1498,21280.0,14409.25,35689.25,0.004891464540037753,0.0,2.0,0.0,3.0,2.0
1499,20760.0,14180.625,34940.625,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,21035.0,14173.4375,35208.4375,0.004808521270751953,0.0,2.0,0.0,2.0,3.0
1501,20611.0,15004.5,35615.5,0.004767432799099264,0.0,3.0,0.0,3.0,1.0
1502,22974.0,13808.8125,36782.8125,0.004726598584967622,0.0,2.0,0.0,2.0,2.0
1503,18272.0,18151.6875,36423.6875,0.004686017739450546,0.0,1.0,0.0,3.0,3.0
1504,19933.0,16454.75,36387.75,0.004645689373217799,0.0,2.0,0.0,3.0,2.0
1505,18513.0,19432.4375,37945.4375,0.0046056125965304355,0.0,2.0,0.0,2.0,3.0
1506,19702.0,17291.8125,36993.8125,0.004565786519255762,0.0,1.0,0.0,1.0,3.0
1507,19079.0,17608.6875,36687.6875,0.004526210250882428,0.0,1.0,0.0,3.0,3.0
1508,18935.0,18370.0625,37305.0625,0.004486882900535383,0.0,2.0,0.0,2.0,1.0
1509,20831.0,15340.4375,36171.4375,0.0044478035769909795,0.0,2.0,0.0,2.0,3.0
1510,22438.0,14200.75,36638.75,0.004408971388691958,0.0,1.0,0.0,3.0,3.0
1511,20583.0,16532.0625,37115.0625,0.0043703854437625355,0.0,1.0,0.0,3.0,2.0
1512,19221.0,17986.5,37207.5,0.004332044850023408,0.0,1.0,0.0,3.0,2.0
1513,21008.0,16030.875,37038.875,0.004293948715006889,0.0,2.0,0.0,1.0,2.0
1514,19687.0,16845.625,36532.625,0.004256096145971877,0.0,1.0,0.0,1.0,1.0
1515,19758.0,15708.75,35466.75,0.004218486249919004,0.0,2.0,0.0,2.0,3.0
1516,21293.0,16393.875,37686.875,0.004181118133605649,0.0,2.0,0.0,2.0,3.0
1517,21955.0,15590.0625,37545.0625,0.004143990903561052,0.0,1.0,0.0,3.0,2.0
1518,20972.0,15888.625,36860.625,0.004107103666101366,0.0,2.0,0.0,2.0,3.0
1519,19798.0,17315.6875,37113.6875,0.00407045552734479,0.0,1.0,0.0,3.0,2.0
1520,20432.0,16298.125,36730.125,0.0040340455932265755,0.0,1.0,0.0,3.0,3.0
1521,22478.0,14360.4375,36838.4375,0.003997872969514206,0.0,2.0,0.0,2.0,3.0
1522,21569.0,14946.8125,36515.8125,0.003961936761822416,0.0,2.0,0.0,3.0,3.0
1523,24093.0,13367.875,37460.875,0.003926236075628354,0.0,1.0,0.0,3.0,3.0
1524,23837.0,13494.75,37331.75,0.0038907700162866127,0.0,1.0,0.0,3.0,3.0
1525,23978.0,13426.0,37404.0,0.0038555376890444075,0.0,2.0,0.0,3.0,2.0
1526,20309.0,15588.75,35897.75,0.0038205381990565885,0.0,2.0,0.0,2.0,1.0
1527,21794.0,15686.6875,37480.6875,0.003785770651400848,0.0,1.0,0.0,3.0,3.0
1528,22469.0,14935.6875,37404.6875,0.0037512341510927264,0.0,2.0,0.0,2.0,2.0
1529,22273.0,15336.0,37609.0,0.003716927803100802,0.0,2.0,0.0,3.0,2.0
1530,20728.0,16446.0,37174.0,0.003682850712361735,0.0,2.0,0.0,3.0,1.0
1531,20592.0,17005.375,37597.375,0.003649001983795432,0.0,3.0,0.0,2.0,1.0
1532,20841.0,17252.0625,38093.0625,0.003615380722320101,0.0,2.0,0.0,2.0,2.0
1533,20548.0,17250.0,37798.0,0.0035819860328674194,0.0,3.0,0.0,2.0,2.0
1534,21138.0,17756.125,38894.125,0.0035488170203975683,0.0,2.0,0.0,2.0,1.0
1535,22005.0,15843.3125,37848.3125,0.0035158727899144305,0.0,2.0,0.0,2.0,2.0
1536,21654.0,16073.8125,37727.8125,0.003483152446480608,0.0,2.0,0.0,3.0,3.0
1537,22552.0,15143.75,37695.75,0.003450655095232603,0.0,2.0,0.0,2.0,1.0
1538,21058.0,18503.25,39561.25,0.003418379841395865,0.0,3.0,0.0,2.0,2.0
1539,22151.0,15433.0,37584.0,0.003386325790299944,0.0,2.0,0.0,3.0,2.0
1540,23259.0,16083.0,39342.0,0.003354492047393549,0.0,2.0,0.0,2.0,3.0
1541,24013.0,13626.5,37639.5,0.0033228777182596776,0.0,2.0,0.0,3.0,3.0
1542,24218.0,13314.5625,37532.5625,0.0032914819086306934,0.0,2.0,0.0,3.0,1.0
1543,24379.0,13494.125,37873.125,0.003260303724403438,0.0,2.0,0.0,2.0,1.0
1544,24224.0,13268.0,37492.0,0.0032293422716543015,0.0,2.0,0.0,2.0,1.0
1545,24587.0,13229.5625,37816.5625,0.0031985966566543365,0.0,2.0,0.0,2.0,2.0
1546,24129.0,13155.3125,37284.3125,0.0031680659858843076,0.0,2.0,0.0,3.0,2.0
1547,24046.0,13372.0,37418.0,0.0031377493660498046,0.0,2.0,0.0,3.0,3.0
1548,24152.0,13381.875,37533.875,0.0031076459040962913,0.0,2.0,0.0,2.0,2.0
1549,24772.0,13201.75,37973.75,0.0030777547072242182,0.0,2.0,0.0,2.0,3.0
1550,24205.0,13243.625,37448.625,0.0030480748829040207,0.0,2.0,0.0,3.0,2.0
1551,24319.0,13531.375,37850.375,0.003018605538891267,0.0,2.0,0.0,3.0,3.0
1552,24212.0,13624.0,37836.0,0.0029893457832416287,0.0,2.0,0.0,3.0,3.0
1553,24152.0,13352.6875,37504.6875,0.0029602947243260033,0.0,2.0,0.0,2.0,2.0
1554,24418.0,13315.5625,37733.5625,0.0029314514708455026,0.0,2.0,0.0,2.0,1.0
1555,20153.0,16132.4375,36285.4375,0.0029028151318465467,0.0,2.0,0.0,2.0,3.0
1556,21531.0,15724.1875,37255.1875,0.002874384816735828,0.0,2.0,0.0,2.0,2.0
1557,21817.0,15702.0625,37519.0625,0.0028461596352954157,0.0,2.0,0.0,2.0,2.0
1558,21711.0,15790.375,37501.375,0.002818138697697693,0.0,2.0,0.0,2.0,3.0
1559,21145.0,15482.3125,36627.3125,0.0027903211145204475,0.0,2.0,0.0,2.0,3.0
1560,22962.0,13500.9375,36462.9375,0.0027627059967617997,0.0,2.0,0.0,2.0,3.0
1561,20219.0,16826.3125,37045.3125,0.002735292455855259,0.0,2.0,0.0,2.0,1.0
1562,21293.0,16200.25,37493.25,0.002708079603684662,0.0,3.0,0.0,2.0,3.0
1563,22289.0,14628.0,36917.0,0.0026810665525992005,0.0,2.0,0.0,3.0,1.0
1564,20468.0,13499.75,33967.75,0.002654252415428326,0.0,2.0,0.0,3.0,3.0
1565,20719.0,13223.1875,33942.1875,0.002627636305496787,0.0,2.0,0.0,2.0,3.0
1566,20704.0,15372.625,36076.625,0.0026012173366395048,0.0,3.0,0.0,2.0,3.0
1567,20556.0,16731.6875,37287.6875,0.002574994623216569,0.0,2.0,0.0,3.0,1.0
1568,20631.0,15005.4375,35636.4375,0.002548967280128138,0.0,2.0,0.0,2.0,3.0
1569,20558.0,14107.375,34665.375,0.002523134422829382,0.0,2.0,0.0,3.0,1.0
1570,20646.0,14212.5625,34858.5625,0.002497495167345347,0.0,3.0,0.0,2.0,3.0
1571,21654.0,15814.0625,37468.0625,0.0024720486302859195,0.0,2.0,0.0,3.0,1.0
1572,21168.0,16188.9375,37356.9375,0.002446793928860654,0.0,2.0,0.0,3.0,1.0
1573,21789.0,15852.5,37641.5,0.0024217301808936824,0.0,2.0,0.0,3.0,2.0
1574,21816.0,15644.5625,37460.5625,0.0023968565048385583,0.0,2.0,0.0,2.0,2.0
1575,21012.0,13522.0625,34534.0625,0.0023721720197931264,0.0,1.0,0.0,1.0,3.0
1576,23831.0,13291.3125,37122.3125,0.002347675845514331,0.0,2.0,0.0,2.0,1.0
1577,24030.0,13332.8125,37362.8125,0.0023233671024330796,0.0,2.0,0.0,3.0,2.0
1578,23245.0,13647.125,36892.125,0.002299244911669013,0.0,2.0,0.0,2.0,1.0
1579,21025.0,12429.0625,33454.0625,0.0022753083950453478,0.0,2.0,0.0,2.0,1.0
1580,22114.0,12534.9375,34648.9375,0.0022515566751036054,0.0,2.0,0.0,3.0,2.0
1581,22818.0,12915.8125,35733.8125,0.002227988875118447,0.0,1.0,0.0,1.0,3.0
1582,23079.0,12871.9375,35950.9375,0.0022046041191123634,0.0,2.0,0.0,3.0,2.0
1583,19841.0,13475.375,33316.375,0.0021814015318704708,0.0,2.0,0.0,2.0,2.0
1584,20622.0,13852.625,34474.625,0.0021583802389551895,0.0,2.0,0.0,2.0,2.0
1585,21164.0,13740.75,34904.75,0.0021355393667209953,0.0,2.0,0.0,2.0,1.0
1586,20540.0,13979.8125,34519.8125,0.0021128780423290733,0.0,1.0,0.0,1.0,3.0
1587,20387.0,13849.9375,34236.9375,0.002090395393762036,0.0,2.0,0.0,2.0,2.0
1588,20947.0,13950.8125,34897.8125,0.0020680905498385335,0.0,2.0,0.0,2.0,3.0
1589,21080.0,13823.125,34903.125,0.0020459626402279584,0.0,1.0,0.0,1.0,3.0
1590,19400.0,14023.5625,33423.5625,0.0020240107954650104,0.0,2.0,0.0,2.0,3.0
1591,21538.0,13167.375,34705.375,0.0020022341469643572,0.0,2.0,0.0,2.0,3.0
1592,20087.0,16656.5,36743.5,0.0019806318270351848,0.0,2.0,0.0,2.0,2.0
1593,19828.0,16967.75,36795.75,0.001959202968895806,0.0,2.0,0.0,3.0,2.0
1594,19766.0,13759.3125,33525.3125,0.001937946706688183,0.0,2.0,0.0,3.0,3.0
1595,21706.0,12309.625,34015.625,0.0019168621754924856,0.0,2.0,0.0,3.0,2.0
1596,22213.0,12537.125,34750.125,0.0018959485113415923,0.0,2.0,0.0,2.0,2.0
1597,19525.0,13076.0,32601.0,0.001875204851235603,0.0,2.0,0.0,2.0,2.0
1598,19885.0,17357.9375,37242.9375,0.001854630333156288,0.0,1.0,0.0,1.0,3.0
1599,19601.0,17264.8125,36865.8125,0.0018342240960815873,0.0,3.0,0.0,2.0,3.0
1600,20501.0,17358.875,37859.875,0.0018139852799999969,0.0,2.0,0.0,2.0,2.0
1601,19820.0,17898.5,37718.5,0.0017939130259250287,0.0,3.0,0.0,2.0,3.0
1602,22036.0,15412.75,37448.75,0.0017740064759095592,0.0,2.0,0.0,2.0,1.0
1603,22783.0,14556.9375,37339.9375,0.001754264773060252,0.0,2.0,0.0,3.0,2.0
1604,22615.0,14481.375,37096.375,0.0017346870615518536,0.0,2.0,0.0,3.0,2.0
1605,20690.0,18441.0,39131.0,0.0017152724866415746,0.0,2.0,0.0,2.0,2.0
1606,19138.0,27176.375,46314.375,0.001696020194683344,0.0,2.0,0.0,2.0,3.0
1607,18975.0,27359.25,46334.25,0.0016769293331421325,0.0,2.0,0.0,2.0,2.0
1608,19335.0,23621.1875,42956.1875,0.0016579990506081779,0.0,2.0,0.0,1.0,3.0
1609,19856.0,17531.5625,37387.5625,0.0016392284968112518,0.0,2.0,0.0,3.0,2.0
1610,20053.0,17100.8125,37153.8125,0.0016206168226348306,0.0,2.0,0.0,1.0,3.0
1611,21888.0,14340.3125,36228.3125,0.0016021631801303277,0.0,2.0,0.0,1.0,1.0
1612,19912.0,17960.0625,37872.0625,0.0015838667225312058,0.0,2.0,0.0,1.0,2.0
1613,20246.0,17668.9375,37914.9375,0.0015657266042671631,0.0,1.0,0.0,1.0,3.0
1614,20394.0,17622.3125,38016.3125,0.0015477419809781941,0.0,2.0,0.0,2.0,3.0
1615,20162.0,17570.25,37732.25,0.001529912009528716,0.0,2.0,0.0,2.0,3.0
1616,23808.0,13290.125,37098.125,0.0015122358480215937,0.0,2.0,0.0,2.0,3.0
1617,21624.0,12353.1875,33977.1875,0.0014947126558122036,0.0,2.0,0.0,3.0,2.0
1618,18946.0,17672.0,36618.0,0.0014773415935223993,0.0,1.0,0.0,3.0,2.0
1619,20817.0,16015.9375,36832.9375,0.0014601218230545332,0.0,1.0,0.0,1.0,3.0
1620,23311.0,13376.0625,36687.0625,0.0014430525076053607,0.0,1.0,0.0,1.0,3.0
1621,24163.0,13232.9375,37395.9375,0.001426132811680007,0.0,2.0,0.0,2.0,3.0
1622,20545.0,14413.75,34958.75,0.0014093619011058152,0.0,2.0,0.0,3.0,1.0
1623,22840.0,12763.9375,35603.9375,0.0013927389430462489,0.0,2.0,0.0,2.0,3.0
1624,19909.0,13503.875,33412.875,0.0013762631060146983,0.0,1.0,0.0,1.0,3.0
1625,23007.0,13305.25,36312.25,0.0013599335598883044,0.0,2.0,0.0,2.0,3.0
1626,21884.0,14528.6875,36412.6875,0.0013437494759217248,0.0,1.0,0.0,1.0,3.0
1627,23430.0,13333.75,36763.75,0.0013277100267608767,0.0,2.0,0.0,2.0,1.0
1628,23588.0,13420.25,37008.25,0.0013118143864566658,0.0,1.0,0.0,1.0,3.0
1629,23800.0,13323.25,37123.25,0.0012960617304786498,0.0,1.0,0.0,1.0,3.0
1630,19645.0,17751.5,37396.5,0.0012804512357287045,0.0,2.0,0.0,3.0,3.0
1631,20181.0,17504.25,37685.25,0.0012649820805546348,0.0,2.0,0.0,3.0,3.0
1632,20179.0,17444.0,37623.0,0.0012496534447637732,0.0,2.0,0.0,2.0,2.0
1633,20172.0,17577.75,37749.75,0.0012344645096365166,0.0,2.0,0.0,1.0,2.0
1634,23055.0,14435.0,37490.0,0.001219414457939873,0.0,2.0,0.0,2.0,2.0
1635,23532.0,13820.25,37352.25,0.0012045024739409235,0.0,1.0,0.0,1.0,2.0
1636,18972.0,19246.6875,38218.6875,0.001189727743420304,0.0,2.0,0.0,3.0,3.0
1637,19691.0,18249.5,37940.5,0.0011750894536856017,0.0,2.0,0.0,1.0,3.0
1638,19179.0,17752.6875,36931.6875,0.001160586793584759,0.0,2.0,0.0,2.0,3.0
1639,19154.0,17681.5,36835.5,0.0011462189535194137,0.0,2.0,0.0,3.0,3.0
1640,20710.0,16438.625,37148.625,0.0011319851254582261,0.0,2.0,0.0,3.0,3.0
1641,21601.0,15559.5,37160.5,0.0011178845029501427,0.0,2.0,0.0,3.0,1.0
1642,24318.0,13186.0,37504.0,0.0011039162811376621,0.0,2.0,0.0,3.0,3.0
1643,24378.0,13257.25,37635.25,0.001090079656770021,0.0,2.0,0.0,2.0,3.0
1644,24005.0,13272.8125,37277.8125,0.0010763738282163853,0.0,1.0,0.0,1.0,3.0
1645,23854.0,13322.25,37176.25,0.0010627979954789656,0.0,2.0,0.0,2.0,1.0
1646,23620.0,13401.0,37021.0,0.0010493513602061269,0.0,1.0,0.0,1.0,3.0
1647,24087.0,13404.0,37491.0,0.0010360331257054374,0.0,2.0,0.0,2.0,2.0
1648,23595.0,13360.5,36955.5,0.001022842496956697,0.0,2.0,0.0,2.0,2.0
1649,23870.0,13322.75,37192.75,0.001009778680624904,0.0,2.0,0.0,2.0,3.0
1650,24197.0,13335.75,37532.75,9.968408850732147E-4,0.0,2.0,0.0,3.0,1.0
1651,23793.0,13597.875,37390.875,9.84028320375826E-4,0.0,1.0,0.0,1.0,1.0
1652,24186.0,13134.0,37320.0,9.713401983308576E-4,0.0,1.0,0.0,1.0,1.0
1653,24106.0,13257.25,37363.25,9.587757324731464E-4,0.0,1.0,0.0,1.0,3.0
1654,22824.0,14542.625,37366.625,9.463341380870592E-4,0.0,2.0,0.0,3.0,2.0
1655,23886.0,13614.3125,37500.3125,9.340146322191973E-4,0.0,2.0,0.0,3.0,2.0
1656,24689.0,13212.875,37901.875,9.218164336911274E-4,0.0,2.0,0.0,3.0,2.0
1657,24590.0,13121.5,37711.5,9.097387631120055E-4,0.0,2.0,0.0,3.0,1.0
1658,24767.0,13346.9375,38113.9375,8.977808428912165E-4,0.0,2.0,0.0,2.0,2.0
1659,24546.0,13291.5,37837.5,8.859418972509171E-4,0.0,2.0,0.0,2.0,1.0
1660,24453.0,13194.25,37647.25,8.742211522385902E-4,0.0,2.0,0.0,2.0,1.0
1661,24323.0,13340.6875,37663.6875,8.626178357395041E-4,0.0,2.0,0.0,2.0,1.0
1662,24590.0,13129.625,37719.625,8.511311774891645E-4,0.0,2.0,0.0,3.0,2.0
1663,24942.0,13141.5,38083.5,8.397604090857003E-4,0.0,2.0,0.0,3.0,2.0
1664,24478.0,13172.3125,37650.3125,8.285047640022205E-4,0.0,2.0,0.0,2.0,2.0
1665,24242.0,13255.25,37497.25,8.173634775991049E-4,0.0,2.0,0.0,2.0,1.0
1666,21163.0,14957.375,36120.375,8.063357871362777E-4,0.0,2.0,0.0,3.0,2.0
1667,24602.0,13065.8125,37667.8125,7.954209317854023E-4,0.0,2.0,0.0,2.0,2.0
1668,23645.0,13569.75,37214.75,7.846181526420578E-4,0.0,2.0,0.0,2.0,1.0
1669,23856.0,13487.0,37343.0,7.739266927378487E-4,0.0,2.0,0.0,3.0,2.0
1670,18745.0,19190.0,37935.0,7.633457970524798E-4,0.0,1.0,0.0,3.0,2.0
1671,23734.0,13380.25,37114.25,7.528747125257728E-4,0.0,1.0,0.0,3.0,2.0
1672,19505.0,15367.0,34872.0,7.425126880696463E-4,0.0,2.0,0.0,3.0,3.0
1673,19373.0,15579.75,34952.75,7.322589745800287E-4,0.0,2.0,0.0,3.0,3.0
1674,22611.0,14009.0,36620.0,7.221128249487493E-4,0.0,2.0,0.0,2.0,1.0
1675,19629.0,15584.0,35213.0,7.120734940753471E-4,0.0,2.0,0.0,2.0,1.0
1676,20203.0,14882.6875,35085.6875,7.021402388788587E-4,0.0,2.0,0.0,2.0,1.0
1677,20731.0,18405.75,39136.75,6.92312318309535E-4,0.0,2.0,0.0,2.0,2.0
1678,20814.0,16231.3125,37045.3125,6.825889933605216E-4,0.0,2.0,0.0,3.0,3.0
1679,20547.0,16070.0,36617.0,6.729695270794695E-4,0.0,2.0,0.0,3.0,3.0
1680,21211.0,15311.875,36522.875,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,20974.0,15078.625,36052.625,6.540392330538237E-4,0.0,3.0,0.0,3.0,2.0
1682,20878.0,15130.875,36008.875,6.447269417809749E-4,0.0,2.0,0.0,1.0,2.0
1683,20513.0,15522.125,36035.125,6.355155821424612E-4,0.0,2.0,0.0,2.0,3.0
1684,19914.0,16684.5625,36598.5625,6.26404427631009E-4,0.0,1.0,0.0,3.0,2.0
1685,21105.0,17714.25,38819.25,6.173927538624748E-4,0.0,1.0,0.0,3.0,2.0
1686,20027.0,16453.0,36480.0,6.084798385871172E-4,0.0,2.0,0.0,2.0,2.0
1687,20984.0,14409.75,35393.75,5.996649617007689E-4,0.0,2.0,0.0,2.0,1.0
1688,23250.0,13753.0,37003.0,5.909474052559948E-4,0.0,2.0,0.0,2.0,1.0
1689,23877.0,13401.25,37278.25,5.8232645347316E-4,0.0,2.0,0.0,3.0,3.0
1690,23591.0,13427.375,37018.375,5.738013927514718E-4,0.0,2.0,0.0,2.0,1.0
1691,23758.0,13430.0,37188.0,5.653715116799313E-4,0.0,2.0,0.0,2.0,1.0
1692,19591.0,16255.0625,35846.0625,5.570361010482675E-4,0.0,1.0,0.0,3.0,2.0
1693,19165.0,15619.5625,34784.5625,5.487944538577708E-4,0.0,2.0,0.0,3.0,3.0
1694,19529.0,15545.375,35074.375,5.406458653321113E-4,0.0,3.0,0.0,3.0,1.0
1695,21263.0,14220.5625,35483.5625,5.325896329280561E-4,0.0,3.0,0.0,3.0,1.0
1696,22578.0,14290.125,36868.125,5.246250563461668E-4,0.0,1.0,0.0,3.0,2.0
1697,23879.0,13369.25,37248.25,5.167514375414044E-4,0.0,2.0,0.0,2.0,2.0
1698,20435.0,15074.125,35509.125,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,20142.0,15070.625,35212.625,5.012742924184518E-4,0.0,3.0,0.0,3.0,2.0
1700,23632.0,13480.125,37112.125,4.936693813769537E-4,0.0,1.0,0.0,3.0,2.0
1701,21853.0,14594.4375,36447.4375,4.861526586867815E-4,0.0,2.0,0.0,2.0,2.0
1702,21252.0,14487.25,35739.25,4.7872343773211197E-4,0.0,2.0,0.0,2.0,1.0
1703,16017.0,19825.875,35842.875,4.7138103421396103E-4,0.0,2.0,0.0,3.0,2.0
1704,24887.0,13087.25,37974.25,4.6412476616038823E-4,0.0,2.0,0.0,3.0,2.0
1705,24243.0,13262.0,37505.0,4.569539539366111E-4,0.0,2.0,0.0,3.0,3.0
1706,24172.0,13439.5,37611.5,4.498679202550801E-4,0.0,2.0,0.0,3.0,3.0
1707,24183.0,13358.75,37541.75,4.4286599018546235E-4,0.0,2.0,0.0,2.0,2.0
1708,23930.0,13437.3125,37367.3125,4.3594749116459267E-4,0.0,2.0,0.0,2.0,2.0
1709,24076.0,13566.6875,37642.6875,4.291117530063252E-4,0.0,2.0,0.0,2.0,1.0
1710,24432.0,13226.5,37658.5,4.223581079113507E-4,0.0,2.0,0.0,2.0,1.0
1711,24298.0,13167.25,37465.25,4.1568589047692175E-4,0.0,2.0,0.0,2.0,1.0
1712,23884.0,13723.4375,37607.4375,4.0909443770653365E-4,0.0,2.0,0.0,3.0,2.0
1713,24128.0,13229.75,37357.75,4.0258308901951705E-4,0.0,2.0,0.0,3.0,2.0
1714,24143.0,13277.75,37420.75,3.9615118626058396E-4,0.0,2.0,0.0,3.0,1.0
1715,24184.0,13233.75,37417.75,3.897980737092856E-4,0.0,2.0,0.0,3.0,1.0
1716,24155.0,13124.25,37279.25,3.835230980894193E-4,0.0,2.0,0.0,3.0,1.0
1717,24633.0,13208.8125,37841.8125,3.7732560857834996E-4,0.0,2.0,0.0,2.0,2.0
1718,24577.0,13200.75,37777.75,3.7120495681628254E-4,0.0,2.0,0.0,2.0,2.0
1719,24274.0,13479.375,37753.375,3.6516049691543817E-4,0.0,2.0,0.0,3.0,3.0
1720,24405.0,13282.5,37687.5,3.591915854691876E-4,0.0,2.0,0.0,3.0,2.0
1721,24717.0,13238.75,37955.75,3.532975815610864E-4,0.0,2.0,0.0,3.0,3.0
1722,24391.0,13216.75,37607.75,3.474778467738668E-4,0.0,2.0,0.0,3.0,3.0
1723,24489.0,13225.5,37714.5,3.4173174519833133E-4,0.0,2.0,0.0,3.0,2.0
1724,24145.0,13213.75,37358.75,3.360586434421931E-4,0.0,2.0,0.0,2.0,3.0
1725,23910.0,13287.1875,37197.1875,3.3045791063882903E-4,0.0,2.0,0.0,3.0,2.0
1726,23838.0,13214.25,37052.25,3.249289184559766E-4,0.0,2.0,0.0,3.0,2.0
1727,24156.0,13206.5,37362.5,3.1947104110433385E-4,0.0,2.0,0.0,3.0,2.0
1728,24771.0,13190.0,37961.0,3.140836553461093E-4,0.0,2.0,0.0,3.0,2.0
1729,24218.0,13396.1875,37614.1875,3.087661405034732E-4,0.0,2.0,0.0,2.0,1.0
1730,24455.0,13425.0625,37880.0625,3.035178784669577E-4,0.0,2.0,0.0,3.0,3.0
1731,24288.0,13401.5,37689.5,2.983382537037578E-4,0.0,2.0,0.0,2.0,1.0
1732,24437.0,13302.75,37739.75,2.9322665326597365E-4,0.0,2.0,0.0,2.0,1.0
1733,24346.0,13406.25,37752.25,2.8818246679876186E-4,0.0,2.0,0.0,2.0,1.0
1734,24352.0,13408.0,37760.0,2.832050865484265E-4,0.0,2.0,0.0,2.0,2.0
1735,23979.0,13407.0,37386.0,2.782939073704076E-4,0.0,2.0,0.0,2.0,2.0
1736,24125.0,13379.75,37504.75,2.7344832673721896E-4,0.0,2.0,0.0,2.0,2.0
1737,24056.0,13453.5,37509.5,2.6866774474628303E-4,0.0,2.0,0.0,2.0,2.0
1738,24514.0,13444.25,37958.25,2.6395156412770436E-4,0.0,2.0,0.0,3.0,2.0
1739,24463.0,13234.25,37697.25,2.592991902519455E-4,0.0,2.0,0.0,3.0,1.0
1740,24300.0,13291.25,37591.25,2.547100311374433E-4,0.0,2.0,0.0,3.0,3.0
1741,24452.0,13348.0,37800.0,2.5018349745812126E-4,0.0,2.0,0.0,3.0,1.0
1742,24433.0,13336.75,37769.75,2.457190025508406E-4,0.0,2.0,0.0,3.0,2.0
1743,24247.0,13299.5,37546.5,2.4131596242275299E-4,0.0,2.0,0.0,3.0,2.0
1744,24214.0,13421.9375,37635.9375,2.3697379575858492E-4,0.0,2.0,0.0,3.0,3.0
1745,24121.0,13439.75,37560.75,2.3269192392782293E-4,0.0,2.0,0.0,2.0,2.0
1746,23872.0,13327.5,37199.5,2.2846977099183399E-4,0.0,2.0,0.0,2.0,2.0
1747,24230.0,13453.75,37683.75,2.24306763710881E-4,0.0,2.0,0.0,2.0,2.0
1748,24046.0,13290.5,37336.5,2.2020233155107445E-4,0.0,2.0,0.0,2.0,2.0
1749,24771.0,13162.25,37933.25,2.1615590669121835E-4,0.0,2.0,0.0,2.0,2.0
1750,24473.0,13199.5,37672.5,2.121669240295887E-4,0.0,2.0,0.0,2.0,2.0
