#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
558,0,1,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,3,-3,1,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,1,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,1,0,-3,-3,2,0,0
559,3,0,0,-3,0,0,1,1,0,-3,0,0,0,0,0,2,0,0,3,0,-3,0,1,0,1,0,-3,-3,0,3,-3,1,0,0,0,0,0,0,2,0,-3,0,1,0,-3,0,0,2,-3,-3
560,0,-3,-3,0,-3,-3,1,0,-3,0,-3,3,-3,-3,-3,2,-3,-3,0,-3,0,-3,1,-3,0,-3,0,0,-3,1,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,1,0
561,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,3,1,-3,0,0,1,-3,0,-3,3,0,0,-3,1,1,0,1,0,0,1,-3,0,-3,0,-3,0,-3,0,0,2,0,-3
562,0,-3,3,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,2,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,-3,1,0,0,-3,1,-3,-3,0,1,-3,0,-3,1,-3,0,-3,-3,1,-3,1
563,3,0,1,0,0,1,0,-3,1,-3,0,0,0,0,0,2,0,0,-3,-3,3,0,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,2,0,0
564,0,-3,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,2,-3,-3,1,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,3,-3,-3,-3,0,3,-3,1,-3,-3,-3,0,-3,-3,2,-3,-3
565,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,0,1,0,2,0,1,1,0,-3,1,0,-3,0,1,3,3,0,1,-3,-3,3,0,0,0,0,-3,2,0,0,1,0,0,-3,0,0,2,0,0
566,0,-3,0,-3,-3,1,-3,-3,0,0,-3,1,-3,0,3,2,-3,0,0,-3,1,0,-3,1,-3,0,0,1,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,3,0,-3,-3,0,-3,-3,2,-3,-3
567,-3,0,-3,0,0,1,1,0,-3,-3,0,0,0,-3,0,2,0,-3,-3,1,0,-3,0,1,0,-3,3,0,0,-3,0,-3,-3,1,1,0,0,-3,3,0,0,-3,0,0,-3,1,0,2,0,0
568,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,2,-3,0,0,0,3,1,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,0,-3,3,0,2,-3,-3,0,-3,-3,1,0,3,2,-3,-3
569,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,0,-3,0,2,0,-3,-3,-3,0,0,0,-3,0,3,-3,0,0,3,0,0,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,0,-3,0,2,0,0
570,1,-3,-3,-3,0,0,0,-3,0,0,-3,-3,3,0,-3,2,-3,1,0,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,-3
571,0,0,0,0,-3,-3,-3,0,-3,3,0,0,0,-3,0,1,0,0,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,1,0,0,-3,1,2,0,0
572,-3,3,-3,-3,1,1,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,3,0,0,-3,-3,1,0,0,-3,-3,0,2,-3,0,-3,1,-3,-3,0,0,2,-3,-3
573,0,0,0,0,0,1,-3,0,-3,-3,0,0,0,-3,1,2,0,1,-3,1,0,0,1,-3,1,-3,-3,0,-3,-3,0,1,1,3,-3,1,0,-3,0,0,-3,0,0,0,0,-3,3,2,1,0
574,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,-3,1,0,0,-3,-3,0,0,1,1,0,-3,1,0,-3,0,0,0,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3
575,0,1,0,0,0,3,-3,1,-3,3,0,0,0,-3,-3,2,0,0,-3,-3,0,0,-3,-3,0,1,-3,1,1,-3,1,-3,-3,-3,-3,-3,0,0,2,0,3,0,1,0,0,-3,-3,2,-3,1
576,-3,1,-3,-3,-3,1,1,1,1,0,-3,-3,-3,0,1,2,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,3,1,-3,0,-3,0,-3,-3,0,0,1,0,0
577,0,0,0,0,0,0,0,0,1,-3,0,1,0,3,0,2,0,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,3,-3,-3,0,0,1,0,-3,0,-3,1,0,-3,-3,2,-3,-3
578,-3,-3,-3,3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,2,-3,-3,1,0,-3,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,1,3,-3,0,-3,0,-3,0,0,-3,0,0,2,0,0
579,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,1,0,0,0,-3,1,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,3,0,-3,-3,1,-3,-3,2,-3,-3
580,3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,2,-3,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,1,0,-3,0,0,-3,0,-3,1,-3,1,3,1,0,0,0,0,2,0,0
581,1,0,0,0,0,0,0,1,-3,3,0,-3,0,-3,0,2,0,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,3,0,-3,1,0,0,1,0,1,-3,-3,-3,-3,2,-3,-3
582,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,3,2,-3,-3,-3,0,0,1,-3,0,0,1,0,0,0,0,-3,1,-3,0,0,-3,0,0,3,-3,0,-3,0,0,0,0,0,2,1,0
583,-3,0,1,0,0,1,0,-3,1,-3,0,-3,1,-3,0,2,0,0,1,-3,-3,0,1,-3,-3,0,3,3,-3,-3,0,0,1,-3,-3,0,-3,-3,2,0,-3,0,-3,-3,-3,-3,-3,1,0,-3
584,0,-3,0,-3,-3,0,-3,0,0,0,3,0,0,0,-3,2,-3,-3,0,0,1,-3,0,1,0,-3,0,0,1,0,-3,-3,1,0,0,-3,1,0,0,-3,0,3,0,0,1,0,0,2,-3,0
585,-3,0,-3,1,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,2,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3,1,-3,0,0,1,-3,-3,0,1,-3,-3,0,-3,0,3,3,0,-3,-3,2,0,-3
586,0,-3,0,0,-3,0,1,1,0,0,-3,1,1,0,-3,2,-3,-3,1,0,3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,3,0,0,2,-3,1,-3,0,0,-3,0,0,2,3,0
587,3,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,-3,1,2,0,0,0,-3,0,1,-3,-3,-3,1,-3,3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,2,1,-3
588,0,-3,0,1,-3,0,-3,-3,0,1,-3,0,3,0,0,2,-3,-3,-3,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,1,0,0,1,0,0,-3,-3,-3,-3,0,0,3,0,0,2,0,0
589,3,0,-3,0,1,-3,1,0,-3,0,0,-3,0,-3,-3,2,0,1,1,-3,0,3,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,2,0,0,0,-3,-3,0,-3,-3,1,-3,-3
590,0,-3,0,-3,1,0,0,3,0,-3,-3,0,-3,0,0,2,-3,0,0,0,3,0,-3,1,1,0,0,0,0,1,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,2,0,0
591,3,1,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,2,1,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,2,-3,-3
592,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,3,0,0,2,0,0,1,0,-3,1,-3,-3,3,0,0,1,0,-3,-3,-3,0,0,-3,3,1,0,2,-3,-3,0,1,0,-3,0,0,2,1,0
593,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,1,-3,-3,2,-3,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,1,0,0,-3,-3,0,0,0,-3,1,0,0,3,0,-3,0,3,-3,2,0,-3
594,0,0,1,-3,-3,0,0,-3,0,-3,0,0,0,1,0,2,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,3,1,0,-3,-3,0,-3,1,3,0,0,2,-3,1
595,3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,2,-3,2,3,-3,0,-3,0,1,0,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,0,3,0,0,0,-3,-3,2,0,0
596,0,0,-3,3,-3,0,0,-3,1,-3,0,1,0,0,0,2,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,1,0,-3,0,-3,-3,2,-3,3,0,3,-3,-3,0,0,2,-3,-3
597,-3,-3,1,0,0,-3,-3,0,0,0,-3,1,-3,-3,-3,1,-3,3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,1,-3,-3,2,0,1
598,0,0,1,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,2,0,0,0,0,-3,0,-3,-3,0,0,1,0,1,-3,1,-3,-3,1,-3,0,3,-3,-3,-3,-3,1,-3,-3,0,0,0,1,-3,0
599,-3,3,0,0,1,-3,-3,1,0,0,-3,0,-3,-3,-3,2,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,-3,-3,-3,2,0,-3
600,1,0,-3,3,0,0,0,0,-3,-3,0,-3,1,0,1,2,0,0,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,3,-3,-3,0,0,1,1,2,-3,1
601,0,-3,0,1,-3,-3,-3,-3,0,0,-3,1,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,0,1,0,0
602,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,1,-3,2,0,0,0,0,-3,1,-3,3,0,0,-3,3,-3,-3,-3,-3,0,-3,3,-3,-3,-3,2,-3,0,-3,-3,1,1,-3,-3,2,-3,-3
603,1,-3,0,-3,-3,3,-3,-3,0,0,3,-3,0,0,1,2,-3,-3,-3,-3,1,0,1,0,-3,-3,0,0,0,1,0,0,-3,0,1,0,0,1,0,1,-3,0,0,0,0,1,0,2,0,0
604,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,1,2,0,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,1,-3,0,0,3,-3,-3,-3,1,-3,2,3,-3
605,-3,-3,0,-3,-3,3,-3,-3,0,0,-3,-3,0,0,0,2,3,-3,3,0,-3,0,-3,0,-3,-3,0,1,0,-3,0,0,0,1,-3,0,0,0,2,-3,-3,0,0,1,0,0,0,2,0,1
606,0,0,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,3,2,0,0,0,-3,1,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,-3,3,-3,2,-3,0
607,-3,-3,1,3,1,-3,-3,-3,1,0,-3,-3,0,0,0,2,-3,-3,-3,0,0,0,-3,1,-3,0,1,-3,0,-3,0,1,0,-3,-3,0,1,0,-3,0,-3,0,0,3,0,0,0,2,1,-3
608,0,0,0,0,0,0,0,1,0,3,1,0,-3,-3,-3,2,0,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,2,-3,0,3,-3,0,-3,-3,3,2,0,0
609,-3,-3,-3,3,-3,-3,-3,1,-3,0,0,-3,0,0,0,2,-3,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,3,1,-3,0,1,0,-3,1,0,-3,0,0,0,2,-3,-3
610,1,0,0,0,0,1,0,1,0,-3,-3,0,-3,-3,-3,1,1,0,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,0,1,1,0,-3,0,3,1,0,-3,1,-3,-3,-3,2,0,0
611,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,2,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,1,3,0,-3,0,-3,0,0,-3,0,-3,0,1,-3,0,1,1,0,1,1,-3,-3
612,-3,0,1,0,0,-3,0,-3,0,-3,3,0,-3,-3,-3,2,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,1,-3,0,-3,-3,0,3,2,3,0,0,-3,0,0,-3,0,2,0,1
613,0,-3,1,-3,-3,0,-3,1,-3,1,0,-3,0,0,1,2,0,-3,0,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,3,0,-3,1,-3,1
614,-3,1,1,0,1,3,1,0,1,1,-3,0,-3,-3,0,2,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,1,1,0,0
615,0,0,1,-3,0,0,0,-3,1,1,1,-3,0,0,-3,2,0,0,0,0,-3,-3,0,-3,-3,0,3,-3,-3,0,1,1,0,3,0,0,-3,0,2,1,-3,1,-3,3,-3,0,0,2,-3,-3
616,-3,-3,1,0,-3,3,-3,1,0,1,0,0,-3,-3,0,2,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,1,0,0,0,0,0,-3,-3,1,1,0
617,0,0,0,-3,0,1,1,0,-3,0,-3,-3,1,0,-3,2,0,0,0,0,3,-3,0,-3,-3,0,-3,-3,3,1,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,2,0,-3
618,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,-3,3,-3,-3,0,1,-3,0,0,-3,0,0,1,0,-3,0,-3,0,-3,1,1,-3,2,-3,0,0,0,0,0,0,-3,1,-3,1
619,0,0,0,-3,1,-3,-3,1,-3,0,-3,-3,-3,0,-3,2,0,0,1,1,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,1,0,0,-3,-3,-3,-3,-3,3,0,1,1,0
620,-3,-3,-3,0,0,1,0,0,0,-3,0,0,0,-3,0,2,-3,-3,1,0,1,-3,0,0,0,-3,0,0,-3,0,3,0,-3,1,-3,-3,0,1,-3,-3,1,0,0,1,0,1,-3,2,0,3
621,0,1,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,3,2,1,0,1,-3,1,1,-3,3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,2,0,0,-3,-3,1,-3,0,1,1,-3,0
622,3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,1,0,-3,0,0,1,1,0,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,1,0,0,0,-3,0,2,0,-3
623,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,2,-3,0,-3,-3,0,0,-3,3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,1,0,1,0,0,-3,-3,-3,0,-3,1,-3,0
624,-3,0,0,1,0,-3,0,0,0,3,1,0,0,-3,0,2,0,-3,0,0,-3,-3,0,1,-3,-3,1,0,-3,0,-3,1,-3,-3,-3,3,0,0,-3,0,-3,-3,0,1,1,-3,0,2,1,-3
625,0,-3,-3,1,3,0,-3,-3,-3,0,1,-3,-3,0,-3,2,-3,0,3,3,1,0,-3,0,0,1,0,-3,0,-3,0,0,0,0,0,0,-3,-3,2,-3,0,0,-3,1,0,0,-3,2,0,1
626,-3,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,1,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,1,1,0,0,-3,-3,0,0,3,-3,0,2,-3,0
627,1,-3,3,3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,2,-3,0,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,1,-3,2,0,-3
628,0,0,0,1,0,0,0,0,-3,-3,1,0,0,-3,1,1,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,1,0,2,-3,0
629,-3,-3,-3,0,3,-3,-3,-3,1,0,0,-3,-3,1,0,1,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,-3,-3,0,0,-3,2,1,-3
630,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,2,-3,2,0,-3,0,-3,0,-3,1,0,-3,0,3,0,-3,-3,3,-3,-3,-3,-3,0,-3,0,-3,0,3,-3,0,0,-3,-3,1,2,0,0
631,-3,3,-3,0,0,-3,-3,-3,-3,1,0,3,-3,0,0,2,-3,0,-3,0,-3,1,0,-3,0,-3,0,3,0,0,1,0,1,0,0,-3,0,-3,2,-3,0,0,-3,-3,0,1,0,2,-3,-3
632,1,0,0,-3,-3,0,0,0,0,0,3,0,0,3,-3,2,0,-3,1,-3,1,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,2,0,0
633,0,-3,-3,1,0,3,-3,-3,-3,-3,0,-3,-3,0,0,2,-3,1,0,1,0,0,0,3,1,-3,1,-3,0,0,-3,1,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,2,-3,-3
634,3,0,0,0,-3,0,0,0,0,0,-3,0,1,-3,-3,2,0,0,-3,0,-3,3,3,0,0,0,0,0,-3,-3,0,0,1,0,-3,0,-3,1,2,0,-3,-3,0,-3,0,0,-3,2,0,0
635,0,-3,3,-3,1,-3,-3,-3,-3,-3,1,-3,0,0,1,2,-3,-3,1,-3,1,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,2,-3,-3
636,-3,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,2,1,0,1,0,0,-3,0,1,0,0,0,0,-3,-3,1,0,-3,0,-3,1,-3,0,3,1,-3,-3,0,-3,0,0,-3,1,0,0
637,1,-3,-3,-3,-3,3,0,-3,-3,-3,-3,-3,1,0,-3,2,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,3,0,-3,1,0,0,-3,2,0,0,1,-3,0,-3,-3,1,2,-3,3
638,0,0,1,0,0,0,-3,0,0,0,1,0,0,-3,0,1,1,1,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,1,1,-3,-3,0,0,-3,3,0,0,-3,0,1,0,2,0,0
639,-3,-3,0,-3,3,-3,0,-3,-3,-3,0,-3,-3,0,-3,2,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,3,-3,0,0,-3,-3,0,-3,0,-3,2,-3,-3
640,0,0,-3,0,0,0,-3,1,1,0,-3,0,0,-3,0,2,3,-3,-3,0,3,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,3,-3,-3,-3,0,2,-3,-3,1,0,-3,0,-3,0,2,0,0
641,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,2,0,1,0,-3,0,3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,1,-3,0,3,0,-3,2,-3,-3
642,1,0,3,0,0,0,0,-3,-3,1,-3,0,0,-3,1,2,-3,0,-3,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,3,1,2,1,0
643,0,-3,0,-3,3,3,-3,0,0,0,1,-3,-3,0,0,2,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,2,0,0,3,-3,0,0,1,1,2,0,-3
644,-3,1,-3,1,0,0,0,-3,-3,-3,0,1,0,-3,-3,2,-3,0,-3,1,-3,0,1,-3,1,0,0,-3,-3,3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,1,1,-3,0
645,0,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,1,0,1,0,-3,1,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,1,1,0,1,0,-3
646,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,2,-3,0,0,-3,-3,1,3,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,3,0,2,-3,3,0,0,-3,0,0,-3,2,-3,0
647,0,0,0,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,2,1,-3,-3,0,0,1,0,0,1,3,3,1,1,0,1,0,0,0,0,-3,0,-3,0,1,0,-3,-3,1,-3,-3,0,2,0,-3
648,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,0,3,2,0,0,0,-3,-3,0,3,-3,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,0,1,0,-3,2,-3,0
649,0,0,0,3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,2,-3,3,-3,0,0,-3,1,0,-3,-3,-3,1,-3,0,-3,0,0,1,0,-3,0,-3,1,-3,0,-3,1,-3,0,-3,0,2,0,-3
650,3,-3,-3,0,1,0,0,-3,-3,-3,-3,0,0,1,0,2,0,0,1,-3,-3,0,0,-3,0,0,1,1,1,-3,0,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,0,3,0,-3,2,-3,0
651,0,0,0,3,1,-3,-3,0,0,0,0,-3,-3,0,-3,2,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,3,-3,0,-3,-3,-3,0,-3,0,2,0,-3
652,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,1,0,-3,0,2,0,0,3,-3,3,0,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,2,0,-3,0,0,0,-3,1,-3,2,3,0
653,1,0,0,-3,0,-3,-3,0,0,0,0,0,3,0,-3,2,-3,-3,0,0,0,-3,3,0,-3,-3,0,0,0,0,0,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,2,0,-3
654,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,2,0,1,3,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,3,-3,0,0,0,-3,-3,-3,0,-3,1,1,0,-3,-3,0,2,-3,0
655,-3,0,0,0,1,-3,-3,0,0,0,0,1,-3,0,0,1,-3,0,0,0,0,0,-3,0,-3,-3,1,1,1,0,0,0,0,3,-3,-3,0,0,2,-3,0,0,0,3,0,0,-3,2,0,-3
656,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,3,0,1,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,2,-3,0
657,0,0,1,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,2,-3,0,0,0,0,0,-3,1,-3,0,-3,-3,-3,1,1,0,1,-3,-3,3,0,0,0,-3,0,0,0,0,0,0,-3,1,0,-3
658,-3,-3,1,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,2,0,-3,-3,-3,-3,-3,1,0,0,-3,0,0,1,0,0,-3,0,0,1,0,3,-3,-3,0,-3,-3,-3,3,-3,-3,0,2,-3,1
659,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,1,0,2,3,0,1,0,0,0,0,3,-3,0,-3,-3,0,-3,3,0,-3,-3,0,-3,0,0,2,-3,0,1,0,0,0,0,-3,2,0,0
660,-3,-3,-3,-3,0,-3,1,-3,-3,3,0,1,1,2,-3,2,0,-3,0,-3,-3,-3,3,0,0,-3,1,0,-3,0,0,-3,0,1,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,2,3,-3
661,0,0,1,0,-3,0,0,0,0,0,-3,0,1,0,1,2,-3,0,-3,0,0,0,0,-3,3,0,0,-3,1,-3,3,0,-3,1,0,0,0,0,-3,-3,0,-3,0,0,0,1,0,2,0,0
662,-3,-3,0,-3,1,-3,-3,3,-3,-3,0,-3,0,-3,0,2,0,-3,0,-3,-3,-3,-3,0,1,-3,3,0,0,1,0,-3,0,1,-3,-3,3,-3,2,0,-3,0,-3,-3,-3,1,-3,2,-3,-3
663,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,2,3,0,3,0,1,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,1,0,0,0,-3,0,-3,1,1,0,0,0,2,1,0
664,-3,-3,0,-3,3,-3,-3,-3,-3,-3,0,-3,0,-3,0,2,0,-3,0,3,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,2,1,-3
665,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,-3,2,3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,3,0,-3,0,0,3,0,1,2,-3,0,0,-3,-3,0,0,1,2,1,1
666,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,2,0,0
667,0,0,-3,1,0,-3,0,1,0,1,-3,1,-3,0,-3,2,-3,0,-3,0,-3,0,0,-3,1,1,0,-3,0,0,3,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3
668,-3,-3,0,1,3,0,-3,1,-3,0,0,0,1,-3,0,2,0,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,0,2,1,-3,-3,0,-3,-3,3,1,2,0,0
669,0,0,-3,0,1,-3,0,0,0,-3,-3,3,1,0,-3,2,-3,0,-3,0,-3,0,0,-3,0,3,0,-3,0,0,0,0,1,1,0,-3,-3,-3,1,1,1,1,-3,0,0,0,0,2,-3,-3
