#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1177,25814.0,14608.375,40422.375,0.03580193900061537,0.0,2.0,0.0,2.0,3.0
1178,25509.0,14893.75,40402.75,0.03564099748478661,0.0,2.0,0.0,2.0,3.0
1179,25831.0,14638.3125,40469.3125,0.03548049933520195,0.0,2.0,0.0,2.0,2.0
1180,26263.0,14267.125,40530.125,0.035320444457746236,0.0,2.0,0.0,2.0,3.0
1181,25523.0,14687.25,40210.25,0.035160832754401745,0.0,2.0,0.0,2.0,1.0
1182,23898.0,16216.4375,40114.4375,0.035001664123252875,0.0,2.0,0.0,2.0,2.0
1183,26010.0,14435.1875,40445.1875,0.0348429384584906,0.0,2.0,0.0,2.0,3.0
1184,25343.0,14659.0625,40002.0625,0.03468465565041733,0.0,2.0,2.0,2.0,1.0
1185,25784.0,14659.125,40443.125,0.034526815585451356,0.0,2.0,0.0,2.0,3.0
1186,21899.0,17040.1875,38939.1875,0.03436941814613202,0.0,2.0,0.0,2.0,2.0
1187,25403.0,14782.25,40185.25,0.03421246321112403,0.0,2.0,0.0,2.0,3.0
1188,26157.0,14359.75,40516.75,0.034055950655222704,0.0,2.0,0.0,2.0,2.0
1189,25731.0,14669.375,40400.375,0.03389988034935858,0.0,2.0,0.0,2.0,3.0
1190,25427.0,15035.0,40462.0,0.03374425216060263,0.0,2.0,0.0,2.0,2.0
1191,26088.0,14377.125,40465.125,0.03358906595217101,0.0,3.0,0.0,2.0,3.0
1192,26340.0,14232.125,40572.125,0.033434321583430134,0.0,2.0,0.0,2.0,3.0
1193,21760.0,18282.25,40042.25,0.03328001890990182,0.0,2.0,0.0,2.0,3.0
1194,26496.0,14140.4375,40636.4375,0.03312615778326844,0.0,2.0,0.0,2.0,1.0
1195,25952.0,14114.1875,40066.1875,0.032972738051377876,0.0,2.0,0.0,2.0,2.0
1196,25790.0,14487.25,40277.25,0.0328197595582489,0.0,2.0,0.0,2.0,2.0
1197,25282.0,15116.0625,40398.0625,0.032667222144076455,0.0,2.0,0.0,2.0,3.0
1198,21899.0,17953.8125,39852.8125,0.03251512564523683,0.0,2.0,0.0,2.0,3.0
1199,25971.0,14525.375,40496.375,0.03236346989429295,0.0,2.0,0.0,2.0,3.0
1200,25711.0,14592.625,40303.625,0.03221225472000001,0.0,2.0,0.0,2.0,3.0
1201,26169.0,14182.3125,40351.3125,0.03206147994731062,0.0,2.0,0.0,2.0,1.0
1202,25887.0,14478.9375,40365.9375,0.03191114539738054,0.0,2.0,0.0,2.0,2.0
1203,22357.0,16721.9375,39078.9375,0.03176125088757392,0.0,2.0,0.0,2.0,3.0
1204,24539.0,15906.8125,40445.8125,0.031611796231469105,0.0,3.0,0.0,2.0,1.0
1205,25938.0,14419.375,40357.375,0.03146278123886407,0.0,2.0,0.0,2.0,3.0
1206,26365.0,14198.6875,40563.6875,0.0313142057157822,0.0,2.0,0.0,2.0,3.0
1207,25517.0,14643.375,40160.375,0.03116606946447788,0.0,2.0,0.0,2.0,1.0
1208,23686.0,16183.5625,39869.5625,0.031018372283442328,0.0,2.0,0.0,2.0,3.0
1209,26403.0,14197.6875,40600.6875,0.030871113967409276,0.0,2.0,0.0,2.0,3.0
1210,21852.0,17501.3125,39353.3125,0.03072429430736094,0.0,2.0,0.0,2.0,3.0
1211,25950.0,14663.1875,40613.1875,0.0305779130905337,0.0,2.0,0.0,2.0,1.0
1212,24378.0,15272.5625,39650.5625,0.030431970100424192,0.0,2.0,0.0,2.0,1.0
1213,25391.0,14394.9375,39785.9375,0.030286465116795155,0.0,3.0,0.0,3.0,1.0
1214,24731.0,15296.0625,40027.0625,0.030141397915681534,0.0,2.0,0.0,2.0,1.0
1215,25658.0,14648.8125,40306.8125,0.029996768269396415,0.0,3.0,0.0,1.0,2.0
1216,26269.0,14450.875,40719.875,0.02985257594653727,0.0,2.0,0.0,2.0,2.0
1217,26605.0,14228.3125,40833.3125,0.029708820711991893,0.0,2.0,0.0,2.0,1.0
1218,26295.0,14131.3125,40426.3125,0.02956550232694474,0.0,2.0,0.0,2.0,3.0
1219,25956.0,14188.4375,40144.4375,0.029422620548883116,0.0,2.0,0.0,2.0,3.0
1220,19733.0,20427.9375,40160.9375,0.029280175131603504,0.0,2.0,0.0,1.0,3.0
1221,25455.0,15078.5625,40533.5625,0.029138165825217614,0.0,2.0,0.0,2.0,1.0
1222,26208.0,14414.0,40622.0,0.028996592376159192,0.0,2.0,0.0,2.0,3.0
1223,26822.0,13910.625,40732.625,0.028855454527189933,0.0,2.0,0.0,2.0,1.0
1224,26082.0,14447.5,40529.5,0.02871475201740634,0.0,2.0,0.0,2.0,1.0
1225,23620.0,16379.4375,39999.4375,0.028574484582245888,0.0,2.0,0.0,2.0,1.0
1226,26683.0,14311.9375,40994.9375,0.028434651953493848,0.0,2.0,0.0,2.0,2.0
1227,26687.0,14011.625,40698.625,0.028295253859289594,0.0,2.0,0.0,2.0,2.0
1228,26675.0,14120.6875,40795.6875,0.02815629002413343,0.0,2.0,0.0,2.0,2.0
1229,25241.0,14940.25,40181.25,0.02801776016889312,0.0,2.0,0.0,2.0,3.0
1230,25224.0,14964.5625,40188.5625,0.027879664010810698,0.0,2.0,0.0,2.0,2.0
1231,26191.0,14348.625,40539.625,0.027742001263509123,0.0,2.0,0.0,2.0,3.0
1232,26014.0,14376.75,40390.75,0.02760477163699921,0.0,2.0,0.0,2.0,2.0
1233,25714.0,14634.1875,40348.1875,0.027467974837686263,0.0,2.0,0.0,2.0,2.0
1234,25974.0,14764.375,40738.375,0.02733161056837714,0.0,2.0,0.0,2.0,3.0
1235,26085.0,14633.875,40718.875,0.027195678528287137,0.0,2.0,0.0,2.0,1.0
1236,26595.0,13931.5,40526.5,0.02706017841304694,0.0,2.0,0.0,2.0,2.0
1237,25759.0,14817.6875,40576.6875,0.026925109914709512,0.0,2.0,0.0,2.0,2.0
1238,26577.0,14251.0625,40828.0625,0.02679047272175748,0.0,2.0,0.0,2.0,3.0
1239,26033.0,14374.9375,40407.9375,0.026656266519109826,0.0,2.0,0.0,2.0,3.0
1240,21777.0,18251.9375,40028.9375,0.026522490988129362,0.0,2.0,0.0,2.0,3.0
1241,25929.0,14393.4375,40322.4375,0.026389145806629745,0.0,2.0,0.0,2.0,3.0
1242,27013.0,13784.5625,40797.5625,0.026256230648882738,0.0,2.0,0.0,2.0,3.0
1243,26640.0,13987.375,40627.375,0.026123745185625453,0.0,2.0,0.0,2.0,1.0
1244,26429.0,14078.0625,40507.0625,0.025991689084067845,0.0,2.0,0.0,2.0,3.0
1245,26537.0,14101.875,40638.875,0.025860062007899722,0.0,2.0,0.0,2.0,3.0
1246,24047.0,15831.25,39878.25,0.02572886361729855,0.0,2.0,0.0,2.0,2.0
1247,26492.0,14158.25,40650.25,0.02559809356893654,0.0,2.0,0.0,2.0,1.0
1248,26067.0,14206.625,40273.625,0.02546775151598844,0.0,2.0,0.0,2.0,2.0
1249,26614.0,14059.5625,40673.5625,0.0253378371081388,0.0,2.0,0.0,2.0,2.0
1250,21614.0,19020.0,40634.0,0.025208349991589784,0.0,2.0,0.0,2.0,2.0
1251,26731.0,13881.875,40612.875,0.025079289809068598,0.0,2.0,0.0,2.0,2.0
1252,26795.0,13865.5,40660.5,0.024950656199835185,0.0,2.0,0.0,2.0,1.0
1253,26227.0,14231.125,40458.125,0.024822448799690085,0.0,2.0,0.0,2.0,1.0
1254,25575.0,14904.6875,40479.6875,0.024694667240981922,0.0,2.0,0.0,2.0,2.0
1255,26748.0,13994.4375,40742.4375,0.024567311152615474,0.0,2.0,0.0,1.0,3.0
1256,27063.0,13936.9375,40999.9375,0.02444038016005916,0.0,2.0,0.0,2.0,3.0
1257,25978.0,14365.5,40343.5,0.024313873885353332,0.0,2.0,0.0,2.0,3.0
1258,27034.0,13876.1875,40910.1875,0.024187791947117752,0.0,2.0,0.0,2.0,3.0
1259,26624.0,14017.4375,40641.4375,0.02406213396055992,0.0,2.0,0.0,2.0,3.0
1260,26067.0,14574.0,40641.0,0.023936899537482768,0.0,2.0,0.0,2.0,3.0
1261,26864.0,13864.9375,40728.9375,0.023812088286293005,0.0,2.0,0.0,2.0,3.0
1262,26894.0,13895.875,40789.875,0.023687699812008897,0.0,2.0,0.0,2.0,1.0
1263,26995.0,13911.0625,40906.0625,0.023563733716268628,0.0,2.0,0.0,2.0,2.0
1264,26606.0,13976.75,40582.75,0.0234401895973383,0.0,2.0,0.0,2.0,1.0
1265,25318.0,15085.25,40403.25,0.02331706705012029,0.0,2.0,0.0,2.0,1.0
1266,23640.0,16788.8125,40428.8125,0.023194365666161374,0.0,2.0,0.0,1.0,2.0
1267,23895.0,16293.1875,40188.1875,0.02307208503366113,0.0,2.0,0.0,2.0,1.0
1268,25912.0,14401.0625,40313.0625,0.02295022473748014,0.0,2.0,0.0,2.0,2.0
1269,26525.0,14271.25,40796.25,0.02282878435914851,0.0,2.0,0.0,2.0,1.0
1270,26490.0,14228.75,40718.75,0.022707763476874178,0.0,2.0,0.0,2.0,2.0
1271,26563.0,14203.5625,40766.5625,0.022587161665551456,0.0,2.0,0.0,2.0,1.0
1272,26507.0,14121.9375,40628.9375,0.022466978496769464,0.0,2.0,0.0,2.0,1.0
1273,26547.0,14147.125,40694.125,0.02234721353882076,0.0,2.0,0.0,2.0,3.0
1274,26129.0,14377.3125,40506.3125,0.022227866356709734,0.0,2.0,0.0,2.0,3.0
1275,25992.0,14399.1875,40391.1875,0.022108936512161583,0.0,2.0,0.0,2.0,3.0
1276,26214.0,14291.0625,40505.0625,0.021990423563630575,0.0,2.0,0.0,2.0,1.0
1277,27015.0,13843.25,40858.25,0.02187232706630904,0.0,2.0,0.0,2.0,1.0
1278,26411.0,14096.625,40507.625,0.02175464657213598,0.0,2.0,0.0,2.0,1.0
1279,26850.0,14053.6875,40903.6875,0.02163738162980595,0.0,2.0,0.0,2.0,1.0
1280,26293.0,14178.4375,40471.4375,0.021520531784777867,0.0,2.0,0.0,2.0,3.0
1281,26632.0,14043.1875,40675.1875,0.02140409657928379,0.0,2.0,0.0,2.0,2.0
1282,27005.0,13647.875,40652.875,0.02128807555233795,0.0,2.0,0.0,2.0,1.0
1283,26856.0,13987.8125,40843.8125,0.02117246823974571,0.0,2.0,0.0,2.0,1.0
1284,26706.0,14043.5,40749.5,0.021057274174112434,0.0,2.0,0.0,2.0,1.0
1285,26635.0,14234.125,40869.125,0.02094249288485266,0.0,2.0,0.0,2.0,2.0
1286,27177.0,13863.875,41040.875,0.020828123898199085,0.0,2.0,0.0,2.0,3.0
1287,25164.0,15531.4375,40695.4375,0.020714166737211766,0.0,2.0,0.0,2.0,3.0
1288,26801.0,13937.125,40738.125,0.020600620921787192,0.0,2.0,0.0,2.0,3.0
1289,27069.0,13765.875,40834.875,0.020487485968667566,0.0,2.0,0.0,2.0,3.0
1290,26882.0,13792.0625,40674.0625,0.02037476139144992,0.0,2.0,0.0,2.0,3.0
1291,27550.0,13616.8125,41166.8125,0.020262446700595634,0.0,2.0,0.0,2.0,2.0
1292,27207.0,13726.9375,40933.9375,0.0201505414034394,0.0,2.0,0.0,2.0,2.0
1293,27291.0,13799.0625,41090.0625,0.02003904500419895,0.0,2.0,0.0,2.0,3.0
1294,26738.0,14074.125,40812.125,0.01992795700398418,0.0,2.0,0.0,2.0,2.0
1295,27066.0,13569.5,40635.5,0.01981727690080678,0.0,2.0,0.0,2.0,1.0
1296,26549.0,14180.6875,40729.6875,0.019707004189589514,0.0,2.0,0.0,2.0,1.0
1297,26643.0,14101.25,40744.25,0.019597138362176022,0.0,2.0,0.0,2.0,1.0
1298,26937.0,14059.125,40996.125,0.01948767890734005,0.0,2.0,0.0,2.0,2.0
1299,26882.0,14054.6875,40936.6875,0.01937862531079535,0.0,3.0,1.0,2.0,3.0
1300,26780.0,13977.875,40757.875,0.01926997705520506,0.0,2.0,0.0,2.0,1.0
1301,27178.0,13679.0625,40857.0625,0.01916173362019165,0.0,2.0,0.0,2.0,3.0
1302,26698.0,14062.9375,40760.9375,0.019053894482346314,0.0,2.0,0.0,2.0,1.0
1303,26464.0,14273.875,40737.875,0.018946459115239105,0.0,2.0,0.0,2.0,1.0
1304,27186.0,13720.375,40906.375,0.01883942698942837,0.0,2.0,0.0,2.0,2.0
1305,27054.0,13848.0625,40902.0625,0.018732797572470872,0.0,2.0,0.0,2.0,1.0
1306,25793.0,14602.25,40395.25,0.01862657032893144,0.0,2.0,0.0,2.0,3.0
1307,25616.0,14857.25,40473.25,0.018520744720393098,0.0,2.0,0.0,2.0,3.0
1308,27217.0,13702.125,40919.125,0.01841532020546681,0.0,2.0,0.0,2.0,3.0
1309,27055.0,13826.25,40881.25,0.018310296239801627,0.0,2.0,0.0,2.0,3.0
1310,27131.0,13768.625,40899.625,0.018205672276094625,0.0,2.0,0.0,2.0,1.0
1311,26999.0,13895.9375,40894.9375,0.018101447764101046,0.0,2.0,0.0,2.0,3.0
1312,27010.0,13902.5625,40912.5625,0.01799762215064432,0.0,2.0,0.0,2.0,2.0
1313,27455.0,13583.8125,41038.8125,0.017894194879626332,0.0,2.0,0.0,2.0,3.0
1314,25567.0,14974.9375,40541.9375,0.017791165392037428,0.0,2.0,0.0,2.0,2.0
1315,27343.0,13886.8125,41229.8125,0.01768853312596688,0.0,2.0,0.0,2.0,1.0
1316,27552.0,13423.25,40975.25,0.017586297516612844,0.0,2.0,0.0,2.0,3.0
1317,27597.0,13494.6875,41091.6875,0.017484457996292994,0.0,2.0,0.0,2.0,3.0
1318,27046.0,13860.875,40906.875,0.017383013994454584,0.0,2.0,0.0,2.0,1.0
1319,27182.0,13591.0,40773.0,0.017281964937685,0.0,2.0,0.0,2.0,1.0
1320,27113.0,13771.1875,40884.1875,0.017181310249722016,0.0,2.0,0.0,2.0,3.0
1321,27016.0,13842.0625,40858.0625,0.017081049351464442,0.0,2.0,0.0,2.0,3.0
1322,26659.0,13944.875,40603.875,0.01698118166098239,0.0,2.0,1.0,2.0,3.0
1323,22760.0,16677.8125,39437.8125,0.016881706593528074,0.0,2.0,0.0,2.0,3.0
1324,26779.0,13944.6875,40723.6875,0.01678262356154602,0.0,2.0,0.0,2.0,2.0
1325,27350.0,13845.5,41195.5,0.016683931974684037,0.0,2.0,0.0,2.0,3.0
1326,27095.0,13811.3125,40906.3125,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,26988.0,13751.9375,40739.9375,0.016487720760990546,0.0,2.0,0.0,2.0,3.0
1328,27224.0,13697.5625,40921.5625,0.016390199939565968,0.0,2.0,0.0,2.0,1.0
1329,27648.0,13481.75,41129.75,0.01629306817409681,0.0,2.0,0.0,2.0,2.0
1330,26992.0,14113.4375,41105.4375,0.016196324860406626,0.0,2.0,2.0,2.0,3.0
1331,27282.0,14007.25,41289.25,0.01609996939158655,0.0,2.0,0.0,2.0,3.0
1332,25673.0,14899.3125,40572.3125,0.016004001158006004,0.0,2.0,0.0,2.0,3.0
1333,27270.0,13844.1875,41114.1875,0.01590841954732373,0.0,2.0,0.0,2.0,3.0
1334,27171.0,13829.75,41000.75,0.01581322394449855,0.0,2.0,0.0,2.0,2.0
1335,27040.0,13795.5625,40835.5625,0.015718413731800593,0.0,2.0,0.0,2.0,3.0
1336,27560.0,13512.5,41072.5,0.015623988288822001,0.0,2.0,0.0,2.0,3.0
1337,27140.0,13755.3125,40895.3125,0.01552994699248824,0.0,2.0,0.0,2.0,2.0
1338,26961.0,13805.0625,40766.0625,0.015436289217068957,0.0,2.0,0.0,2.0,1.0
1339,26997.0,13766.0625,40763.0625,0.015343014334189307,0.0,2.0,0.0,2.0,3.0
1340,27224.0,13741.9375,40965.9375,0.015250121712840854,0.0,2.0,0.0,2.0,2.0
1341,27618.0,13595.125,41213.125,0.015157610719393033,0.0,2.0,0.0,2.0,1.0
1342,27449.0,13580.0625,41029.0625,0.015065480717604142,0.0,2.0,0.0,2.0,3.0
1343,27043.0,13976.9375,41019.9375,0.014973731068632748,0.0,2.0,0.0,2.0,1.0
1344,27087.0,13793.125,40880.125,0.014882361131048865,0.0,2.0,0.0,2.0,2.0
1345,27567.0,13565.8125,41132.8125,0.014791370260845368,0.0,2.0,0.0,2.0,3.0
1346,27301.0,13647.0,40948.0,0.014700757811449326,0.0,2.0,0.0,2.0,3.0
1347,27628.0,13281.9375,40909.9375,0.014610523133733445,0.0,2.0,0.0,2.0,3.0
1348,26760.0,13970.9375,40730.9375,0.014520665576027337,0.0,2.0,0.0,2.0,2.0
1349,26839.0,13943.4375,40782.4375,0.014431184484129259,0.0,2.0,0.0,2.0,2.0
1350,26914.0,14050.1875,40964.1875,0.01434207920131733,0.0,2.0,0.0,2.0,3.0
1351,25273.0,14975.5625,40248.5625,0.014253349068361305,0.0,2.0,0.0,2.0,1.0
1352,26638.0,14012.5625,40650.5625,0.014164993423533953,0.0,2.0,0.0,2.0,2.0
1353,26860.0,13805.0,40665.0,0.014077011602622848,0.0,2.0,0.0,2.0,1.0
1354,27554.0,13641.5,41195.5,0.01398940293894184,0.0,2.0,0.0,2.0,3.0
1355,27595.0,13691.4375,41286.4375,0.013902166763342836,0.0,2.0,0.0,2.0,3.0
1356,27166.0,13716.1875,40882.1875,0.013815302404227505,0.0,2.0,0.0,2.0,2.0
1357,27415.0,13566.5625,40981.5625,0.013728809187558937,0.0,2.0,0.0,2.0,3.0
1358,27062.0,13852.8125,40914.8125,0.013642686436873509,0.0,2.0,0.0,2.0,2.0
1359,22723.0,18513.5625,41236.5625,0.013556933473292681,0.0,2.0,0.0,2.0,2.0
1360,25706.0,14762.1875,40468.1875,0.01347154961553475,0.0,2.0,0.0,2.0,3.0
1361,27034.0,13903.4375,40937.4375,0.013386534179926928,0.0,2.0,0.0,2.0,3.0
1362,27145.0,13828.625,40973.625,0.013301886480416957,0.0,2.0,0.0,2.0,2.0
1363,27108.0,13840.25,40948.25,0.013217605828585362,0.0,2.0,0.0,2.0,3.0
1364,27367.0,13579.75,40946.75,0.013133691533657196,0.0,2.0,0.0,2.0,2.0
1365,27595.0,13443.1875,41038.1875,0.013050142902514194,0.0,2.0,0.0,2.0,3.0
1366,27507.0,13570.4375,41077.4375,0.012966959239706677,0.0,2.0,0.0,2.0,2.0
1367,27486.0,13555.875,41041.875,0.012884139847465845,0.0,2.0,0.0,2.0,2.0
1368,27378.0,13771.75,41149.75,0.012801684025715588,0.0,3.0,0.0,3.0,3.0
1369,27329.0,13556.5625,40885.5625,0.01271959107208492,0.0,2.0,0.0,2.0,2.0
1370,27313.0,13850.375,41163.375,0.012637860281919938,0.0,2.0,0.0,2.0,2.0
1371,27350.0,13799.4375,41149.4375,0.012556490948296148,0.0,2.0,0.0,2.0,3.0
1372,26925.0,13859.5,40784.5,0.012475482362030632,0.0,2.0,0.0,2.0,3.0
1373,26972.0,13835.0,40807.0,0.012394833811694374,0.0,2.0,0.0,1.0,3.0
1374,27947.0,13187.75,41134.75,0.012314544583624507,0.0,2.0,0.0,2.0,3.0
1375,27042.0,13709.0,40751.0,0.012234613961936702,0.0,2.0,0.0,2.0,2.0
1376,27435.0,13642.25,41077.25,0.012155041228537455,0.0,2.0,0.0,2.0,2.0
1377,27752.0,13464.75,41216.75,0.012075825663136544,0.0,2.0,0.0,2.0,1.0
1378,27278.0,13849.6875,41127.6875,0.011996966543259473,0.0,2.0,0.0,2.0,1.0
1379,27432.0,13792.6875,41224.6875,0.01191846314425983,0.0,2.0,0.0,2.0,3.0
1380,27480.0,13572.375,41052.375,0.011840314739331875,0.0,2.0,0.0,2.0,3.0
1381,27296.0,13630.4375,40926.4375,0.011762520599523013,0.0,2.0,0.0,2.0,3.0
1382,27553.0,13525.1875,41078.1875,0.011685079993746399,0.0,2.0,0.0,2.0,1.0
1383,27628.0,13540.625,41168.625,0.011607992188793369,0.0,2.0,0.0,2.0,2.0
1384,27236.0,13597.0,40833.0,0.011531256449346276,0.0,2.0,0.0,2.0,3.0
1385,27316.0,13694.5,41010.5,0.011454872037990902,0.0,2.0,0.0,2.0,1.0
1386,27737.0,13492.8125,41229.8125,0.011378838215229323,0.0,2.0,0.0,2.0,3.0
1387,27572.0,13386.875,40958.875,0.011303154239492444,0.0,2.0,0.0,2.0,3.0
1388,27782.0,13530.4375,41312.4375,0.011227819367152888,0.0,2.0,0.0,2.0,2.0
1389,27551.0,13518.625,41069.625,0.011152832852537617,0.0,2.0,0.0,2.0,3.0
1390,27294.0,13795.9375,41089.9375,0.011078193947940816,0.0,2.0,0.0,2.0,1.0
1391,27286.0,13764.125,41050.125,0.011003901903636659,0.0,2.0,0.0,2.0,1.0
1392,26961.0,13889.75,40850.75,0.010929955967892197,0.0,2.0,0.0,2.0,3.0
1393,27375.0,13604.9375,40979.9375,0.010856355386980201,0.0,2.0,0.0,2.0,3.0
1394,27655.0,13556.6875,41211.6875,0.010783099405192122,0.0,2.0,0.0,2.0,3.0
1395,27025.0,13874.0625,40899.0625,0.01071018726485092,0.0,2.0,0.0,2.0,1.0
1396,27290.0,13731.1875,41021.1875,0.01063761820632418,0.0,2.0,0.0,2.0,3.0
1397,27617.0,13642.75,41259.75,0.010565391468036948,0.0,2.0,0.0,2.0,1.0
1398,27706.0,13747.875,41453.875,0.010493506286484914,0.0,2.0,0.0,2.0,1.0
1399,27246.0,13817.4375,41063.4375,0.01042196189624728,0.0,2.0,0.0,2.0,1.0
1400,27381.0,13735.9375,41116.9375,0.010350757529999999,0.0,2.0,0.0,2.0,1.0
1401,27622.0,13519.25,41141.25,0.010279892418528802,0.0,2.0,0.0,2.0,1.0
1402,27768.0,13494.0,41262.0,0.010209365790742324,0.0,2.0,0.0,2.0,3.0
1403,28169.0,13408.375,41577.375,0.010139176873685296,0.0,2.0,0.0,2.0,2.0
1404,27863.0,13557.625,41420.625,0.01006932489255175,0.0,2.0,0.0,2.0,1.0
1405,27657.0,13525.5,41182.5,0.009999809070698163,0.0,2.0,0.0,2.0,1.0
1406,27815.0,13507.75,41322.75,0.009930628629656778,0.0,2.0,0.0,2.0,3.0
1407,27915.0,13609.9375,41524.9375,0.009861782789148787,0.0,2.0,0.0,2.0,1.0
1408,27477.0,13689.0625,41166.0625,0.009793270767097769,0.0,2.0,0.0,2.0,1.0
1409,27885.0,13469.3125,41354.3125,0.009725091779642828,0.0,2.0,0.0,2.0,2.0
1410,27414.0,13709.6875,41123.6875,0.009657245041152122,0.0,2.0,0.0,2.0,3.0
1411,27615.0,13615.25,41230.25,0.00958972976423608,0.0,2.0,0.0,2.0,3.0
1412,27861.0,13342.4375,41203.4375,0.009522545159760967,0.0,2.0,0.0,2.0,3.0
1413,27847.0,13489.0625,41336.0625,0.009455690436862117,0.0,2.0,0.0,2.0,3.0
1414,27878.0,13484.0,41362.0,0.009389164802957603,0.0,2.0,0.0,2.0,1.0
1415,27981.0,13427.0,41408.0,0.009322967463761541,0.0,2.0,0.0,2.0,3.0
1416,28013.0,13424.75,41437.75,0.009257097623297704,0.0,2.0,0.0,2.0,1.0
1417,27817.0,13454.4375,41271.4375,0.009191554483912963,0.0,2.0,0.0,2.0,1.0
1418,27946.0,13404.0,41350.0,0.009126337246290953,0.0,2.0,0.0,2.0,2.0
1419,27552.0,13359.875,40911.875,0.009061445109465532,0.0,2.0,0.0,2.0,1.0
1420,27270.0,13744.375,41014.375,0.008996877270834506,0.0,2.0,0.0,2.0,1.0
1421,27878.0,13321.375,41199.375,0.008932632926173157,0.0,2.0,0.0,2.0,2.0
1422,27472.0,13667.1875,41139.1875,0.008868711269647965,0.0,3.0,0.0,1.0,2.0
1423,27694.0,13623.0,41317.0,0.008805111493830247,0.0,2.0,0.0,2.0,2.0
1424,27752.0,13439.625,41191.625,0.008741832789709907,0.0,1.0,0.0,3.0,3.0
1425,27341.0,13782.5,41123.5,0.008678874346709083,0.0,2.0,0.0,2.0,1.0
1426,27534.0,13425.875,40959.875,0.008616235352696011,0.0,2.0,0.0,2.0,3.0
1427,27701.0,13459.875,41160.875,0.008553914993998674,0.0,2.0,0.0,2.0,3.0
1428,27855.0,13569.1875,41424.1875,0.008491912455418736,0.0,2.0,0.0,2.0,3.0
1429,27772.0,13543.625,41315.625,0.008430226920245204,0.0,2.0,0.0,2.0,3.0
1430,27812.0,13572.25,41384.25,0.008368857570268453,0.0,3.0,0.0,2.0,1.0
1431,28003.0,13336.125,41339.125,0.008307803585793914,0.0,2.0,0.0,2.0,3.0
1432,27568.0,13685.5625,41253.5625,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,27806.0,13368.9375,41174.9375,0.008186638427232489,0.0,2.0,0.0,2.0,1.0
1434,27316.0,13750.0,41066.0,0.0081265256064574,0.0,2.0,0.0,2.0,3.0
1435,27411.0,13837.8125,41248.8125,0.00806672485783597,0.0,2.0,0.0,2.0,2.0
1436,23044.0,17569.5625,40613.5625,0.008007235354458221,0.0,2.0,0.0,2.0,1.0
1437,27680.0,13464.75,41144.75,0.007948056268012942,0.0,2.0,0.0,2.0,1.0
1438,27764.0,13561.6875,41325.6875,0.007889186768801787,0.0,2.0,0.0,2.0,1.0
1439,27000.0,14047.75,41047.75,0.007830626025753285,0.0,2.0,0.0,2.0,1.0
1440,27682.0,13661.4375,41343.4375,0.0077723732064369395,0.0,2.0,0.0,2.0,1.0
1441,27457.0,13646.875,41103.875,0.00771442747707725,0.0,2.0,0.0,2.0,3.0
1442,27732.0,13387.1875,41119.1875,0.007656788002567918,0.0,2.0,0.0,2.0,3.0
1443,28044.0,13338.8125,41382.8125,0.007599453946485874,0.0,2.0,0.0,2.0,1.0
1444,27546.0,13532.6875,41078.6875,0.007542424471105501,0.0,2.0,0.0,2.0,2.0
1445,27850.0,13564.75,41414.75,0.007485698737412756,0.0,2.0,0.0,2.0,3.0
1446,28027.0,13289.8125,41316.8125,0.007429275905119401,0.0,2.0,0.0,2.0,3.0
1447,27883.0,13446.75,41329.75,0.007373155132677172,0.0,2.0,0.0,2.0,1.0
1448,27918.0,13584.9375,41502.9375,0.007317335577292054,0.0,2.0,0.0,2.0,2.0
1449,27965.0,13473.9375,41438.9375,0.007261816394938455,0.0,2.0,0.0,2.0,2.0
1450,27860.0,13487.5625,41347.5625,0.007206596740373581,0.0,2.0,0.0,2.0,2.0
1451,28121.0,13399.8125,41520.8125,0.007151675767151621,0.0,2.0,0.0,2.0,1.0
1452,27779.0,13592.0625,41371.0625,0.0070970526276381155,0.0,2.0,0.0,2.0,2.0
1453,27474.0,13636.5625,41110.5625,0.007042726473024258,0.0,2.0,0.0,2.0,2.0
1454,27972.0,13356.0625,41328.0625,0.006988696453341259,0.0,2.0,0.0,2.0,2.0
1455,27871.0,13461.25,41332.25,0.006934961717474649,0.0,2.0,0.0,2.0,3.0
1456,27947.0,13533.0625,41480.0625,0.0068815214131787775,0.0,2.0,0.0,2.0,3.0
1457,27695.0,13420.0625,41115.0625,0.006828374687091062,0.0,2.0,0.0,2.0,2.0
1458,27556.0,13691.5625,41247.5625,0.006775520684746545,0.0,2.0,0.0,2.0,3.0
1459,27483.0,13566.75,41049.75,0.006722958550592189,0.0,2.0,0.0,2.0,3.0
1460,27785.0,13450.4375,41235.4375,0.006670687428001482,0.0,2.0,0.0,2.0,2.0
1461,27847.0,13441.0,41288.0,0.006618706459288744,0.0,2.0,0.0,2.0,3.0
1462,27849.0,13528.5,41377.5,0.006567014785723773,0.0,2.0,0.0,2.0,3.0
1463,27781.0,13663.25,41444.25,0.006515611547546196,0.0,2.0,0.0,2.0,3.0
1464,27793.0,13563.1875,41356.1875,0.006464495883980115,0.0,2.0,0.0,2.0,1.0
1465,27482.0,13655.9375,41137.9375,0.006413666933248533,0.0,2.0,0.0,2.0,3.0
