#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
547,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,1,-3,0,1,-3,-3,-3,-3,1,0,0,-3,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0
548,0,1,0,0,0,-3,2,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,1,0,0,1,0,0,-3,-3,1,0,-3,0,0,-3,3,0,-3,0,-3,0,0,0,-3
549,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0
550,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,1,0,-3,0,-3,0,1,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,-3
551,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,1,0,0,0,-3,1,-3,-3,-3,1
552,0,-3,0,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,1,1,0,0,0
553,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,1,0,0,-3,0,0,-3,-3,-3
554,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,1,1,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0
555,-3,0,-3,-3,-3,-3,2,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3
556,0,-3,0,1,0,0,1,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,1,-3,1,0,1,0,0,-3,0,0,1,1,-3,0,1,0,-3,0,0,0,0,0,-3,0,-3,-3,0,1,0
557,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,1,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3
558,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,1,-3,-3,-3,0,1,-3,1,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,0,-3,0
559,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,0,0,-3,1,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,1,-3,-3,-3,0,-3,1,-3,0,0,-3,0,-3
560,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,1,0,1,0,0,0,0,0,-3,0,0,1,-3,-3,0,-3,0
561,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3
562,1,0,0,-3,1,1,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0
563,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,1,0,1,1,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3
564,-3,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,1,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,1,0,0,0,-3,0,0,-3,-3,-3,0,-3,0
565,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,0,0,1,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3
566,-3,-3,0,-3,-3,-3,-3,-3,0,1,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,1
567,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0
568,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,1,0,1,0,0,-3,0,1,0,1,0,-3,0,1,-3,0,-3,0,-3,-3
569,0,-3,-3,0,1,0,0,0,1,0,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,1,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,1,-3,0,-3,1,0
570,-3,1,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,1,-3,0,0,1,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3
571,0,0,0,1,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,1,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,1
572,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,0,1,0
573,0,0,0,-3,1,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,1,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3
574,-3,-3,-3,0,0,-3,-3,0,0,-3,1,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,1,0,0,-3,0,-3,1,-3,-3,0,1,1,-3,1,-3,0
575,0,1,0,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,0,1,1,-3,0,0,0,0,0,-3
576,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0
577,0,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,0,-3
578,-3,1,-3,0,0,-3,-3,0,0,-3,1,1,-3,-3,0,1,0,1,-3,1,-3,0,-3,0,0,-3,-3,1,0,0,0,0,1,0,-3,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,0
579,0,0,0,-3,-3,0,2,-3,3,0,1,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,1,0,0,-3
580,-3,-3,-3,0,0,-3,0,0,1,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,1,0,1,0,-3,0,-3,-3,0,-3,-3,1
581,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,1,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,1,-3,1,-3,0,-3,0,0,-3,0,0,0
582,-3,-3,-3,1,0,-3,0,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,1,0,1,0,1,-3,1,1,-3,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3
583,0,0,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,1,0,0,0,1,-3,-3,-3,-3,1,-3,1,0,0,0,0,0
584,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,1,0,0,0,0,1,1,-3,-3,-3,-3,-3
585,0,1,-3,0,-3,1,-3,-3,0,0,-3,0,1,0,0,-3,-3,0,0,0,0,-3,1,0,-3,-3,0,0,-3,1,1,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,0,0,0,0
586,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,-3,-3,-3,-3
587,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,0
588,-3,0,0,-3,0,0,2,0,0,-3,0,-3,1,-3,-3,1,0,0,-3,-3,-3,0,0,3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,1,1,0,-3,1,-3,-3,-3,-3,-3
589,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,1,0,0,-3,-3,0,1,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,1,0,-3,0,0,0,0,0,0,0
590,-3,0,1,-3,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,1,0,-3,0,0,1,0,-3,0,1,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3
591,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,1,1,0,1,0,0
592,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,0,0,0,1,0,-3,1,0,-3,1,-3,0,0,-3,0,-3,-3
593,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,1,1,0,-3,-3,0,-3,0,0
594,-3,1,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,-3,-3
595,1,0,-3,0,-3,-3,2,1,-3,-3,3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0
596,0,-3,0,-3,0,1,1,0,1,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3
597,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,1
598,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,1,1,1,0,-3,0,0,1,-3,1,-3,-3,-3,1,0
599,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,1,0,0,1,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,0,0,0,1,0,0,-3
600,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,1,1,0,0,-3,-3,-3,-3,0,-3,-3,1
601,-3,1,-3,1,-3,0,0,-3,0,0,0,1,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,1,0,1,-3,0,1,0
602,0,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,1,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,1,-3,0,-3
603,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,0,-3,1,1,0,1,-3,1
604,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,1,0,1,-3,-3,-3,-3,0,1,-3,1,0,0,-3,0,1,0
605,-3,-3,-3,-3,1,0,0,-3,0,0,1,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,1,0,1,0,0,-3,0,0,0,-3,-3,0,-3,1,-3
606,1,1,0,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,1,0,-3,1,1,0
607,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,1,-3,0,-3,0,1,1,0,0,1,0,1,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,1,0,0,1,0,1,-3,0,0,0,-3
608,-3,-3,1,1,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,0,0,1,1,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0
609,0,1,0,0,-3,1,2,1,0,0,1,-3,1,-3,1,0,-3,-3,0,-3,1,-3,-3,0,0,-3,1,-3,-3,0,-3,0,-3,-3,1,0,0,3,1,-3,0,1,-3,0,1,-3,1,0,0,-3
610,-3,0,-3,-3,1,0,0,0,-3,-3,0,0,0,0,1,-3,0,1,-3,0,1,0,0,-3,-3,0,1,0,1,-3,0,-3,1,0,0,-3,-3,0,0,0,-3,1,0,-3,0,0,0,-3,-3,0
611,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,1,1,-3,1,-3,0,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3
612,-3,0,-3,0,-3,0,0,1,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,1,-3,-3,0
613,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,1,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3
614,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,1,0,0,1,-3,-3,0,0,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0
615,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,1,-3
616,0,1,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,1,0,0,-3,1,0,-3,-3,-3,0,0,1,-3,0,0,0,1,-3,-3,0,-3,0,-3,1,0,-3,-3,0,1
617,-3,0,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,-3,0,0,-3,0
618,0,-3,-3,0,-3,1,0,-3,-3,-3,1,-3,0,0,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,1,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3
619,-3,1,0,-3,0,0,-3,0,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,-3,0
620,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,0,1,0,-3,1,-3,-3,-3,1,1,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,-3
621,-3,0,1,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,1,-3,0,1,0,0,-3,-3,1,-3,0,0,0,1,0,0,0,-3,0,-3,0,1,0,0,0,-3,-3,0,0,0,0,0,0,-3,0
622,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3
623,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,1,0,0,-3,1,1,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,0,1,0,0,-3,0
624,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,0,-3
625,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,0,0,-3,1,0,0,-3,0,0,-3,1
626,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,1,0,1,-3,1,0,0,-3,0,0,1,0,1,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0
627,-3,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,1,0,-3,0,0,-3,-3,0,1,-3,0,0,-3,-3
628,1,-3,1,-3,0,-3,0,0,-3,-3,-3,1,0,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,1,1,-3,-3,0,0
629,1,0,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,0,1,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,1,0,0,0,0,-3,-3
630,0,-3,-3,3,0,-3,2,0,-3,-3,-3,0,0,0,0,0,1,-3,0,-3,0,1,-3,-3,1,0,1,-3,0,0,0,1,-3,0,1,1,1,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,0
631,-3,0,1,1,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,1,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3
632,0,-3,0,1,0,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,0,1,0,-3,-3,-3,-3,1,-3,-3,0,0,1,-3,1,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0
633,-3,1,-3,0,-3,0,2,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,1,0,0,0,-3,-3,1,0,-3,-3,0,1,1,3,-3,-3
634,0,0,1,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,1,0,0,-3,0,0,-3,0,0,0,1,1
635,-3,-3,0,0,-3,0,-3,-3,0,1,1,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,0,-3,0,0,0,1,-3,-3,0,0,1,-3,1,0,0,0,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,0
636,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3
637,-3,-3,1,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,1,0,-3,0,0,1,-3,-3,-3,1,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0
638,1,0,0,0,0,-3,0,0,-3,0,0,1,0,1,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3
639,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,1,1,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1
640,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,1,0,1,0,-3,-3,1,0,0,0,-3,1,1,0,0,0,1,0,-3,0,0,0,-3,0
641,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3
642,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,1
643,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,0,-3,1,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,1,-3,-3,1,0
644,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,0,0,0,-3,1,1,0,-3,1,-3,1,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3
645,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0
646,1,0,0,0,0,-3,0,0,1,-3,1,-3,1,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,1,-3,0,0,0,-3,1,-3,1,0,0,1,-3
647,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,1,1,0,0,0,0,-3,0,0,1,-3,-3,-3,0,0,0,0,-3,-3,0,1
648,-3,0,0,0,0,-3,2,0,-3,-3,-3,-3,-3,1,0,-3,0,0,1,0,-3,3,0,0,0,-3,-3,-3,1,1,1,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,0
649,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,1,0,-3,0,-3
650,-3,1,0,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,1
651,0,0,-3,-3,-3,0,2,1,3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,0,0,1,1,0,1,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,1,0,-3,0,-3,0,0
652,-3,-3,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,1,-3,-3
653,0,0,-3,-3,-3,0,1,-3,-3,0,0,1,0,0,-3,0,1,-3,1,-3,-3,0,1,-3,-3,0,0,-3,-3,1,-3,0,0,1,0,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,1,0
654,-3,-3,0,0,1,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,1,0,1,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,1,1,0,0,-3,-3,0,-3
655,0,0,-3,-3,0,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,1,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0
656,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,1,-3,-3,0,-3
