#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
802,0,2,0,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,0,2,1,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
803,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,2,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
804,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,1,2,0,2,2,2,0,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2
805,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,2,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
806,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2
807,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
808,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2
809,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
810,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2
811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
812,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,0,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2
813,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
814,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2
815,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,1,1,1,0,1,1,0,1,1,0,1
816,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,2,0,0,2,2
817,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
818,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2
819,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1
820,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,1,0,2,2,0,2,2,2,0,2,2,2,2,2
821,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
822,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,0
823,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
824,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2
825,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,2,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
826,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,2,2,2,2,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0
827,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
828,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,0,0,1,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2
829,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
830,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,1,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0
831,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
832,2,0,2,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2
833,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
834,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2
835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
836,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2
837,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
838,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2
839,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
840,2,0,2,0,0,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2
841,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
842,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,0,0,2,2,2
843,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
844,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,1,2,2,2,0,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
845,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
846,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,1,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
847,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
848,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2,1,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0
849,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,2,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
850,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2
851,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
852,2,2,2,2,0,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,1,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2
853,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,2,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
854,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,0,0,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2
855,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
856,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,1,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,0
857,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
858,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
859,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
860,2,2,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
861,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
862,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,0,2,0,2
863,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
864,2,2,2,0,2,2,0,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2,0,2,0
865,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
866,0,2,2,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
867,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1
868,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
869,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
870,0,2,2,2,2,0,0,0,2,0,0,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,0
871,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,2,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
872,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,1,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0
873,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
874,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,1,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2
875,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1
876,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,1,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,1,2,2,2,0,2,0,2,0,2,2,0,2,2
877,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
878,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
879,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
880,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2
881,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,2,0,1,0,1,1,1,1,0,1,1,1,1,1
882,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,2,2,2,2,2,2,0,2,0,2,2,2,2
883,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
884,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0
885,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
886,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,0,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
887,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
888,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
889,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
890,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,0,2,2,0,0,2
891,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,0,1,0,0,1,1,0,0,1
892,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
893,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
894,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,0,1,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0
895,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,2,2,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
896,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,0,2,2,2,1,1,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2
897,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,2,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2
899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
900,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2
901,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
902,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2
903,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
904,0,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2
905,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
906,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,0,2,2,0,2,0,0,2,2,2,2,0,2,2,2,2
907,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
908,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2
909,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
910,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2
911,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
912,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2
913,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
914,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,2,0,2,0,2,2,0,0,0,0,2,2,2,0,0
915,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0
916,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2
917,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
918,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,2,0,2,2,0,1,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,0,0,2,2,2,2,0,0,0
919,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,2,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
920,2,2,2,0,2,2,2,2,2,0,0,0,0,0,2,0,2,2,0,2,1,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,2,0,2,2,2,0,2,0
921,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
922,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2
923,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
924,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,1,0,2,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2
925,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
926,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,1,2,0,2,2,0,0,0,2,0,0,0,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2
927,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
928,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2
929,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
930,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,0,2
931,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
932,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,2,2,0,2,0,2,0,2,2,0,0,2,2,2,0,2,0,0,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2
933,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,2,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
934,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,0,2,2,0,2,0,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
