#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,2,1,2,1,1,2,1,1,2,1,2,2,2,0,2,2,1,2,0,1,2,1,2,1,2,1,1,1,1,0,2,1,1,2,0,1,0,0,1,1,2,1,2,1,2,2,1,2
668,2,2,1,0,1,2,2,1,2,0,1,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2,1,0,2,2,2,2,1,2,0,1,2,2,2,0,0,2,1,2,1,2,1,1,2,1
669,1,1,2,2,2,1,1,2,1,2,2,1,2,0,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,0,2,1,1,1,2,0,1,2,1,2,1,2,2,1,2
670,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,2,1,1,2,1,2,0,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,0,2,1,2,1,2,1,1,2,1
671,1,1,2,2,0,1,1,2,1,2,2,1,2,1,0,1,2,0,1,0,1,2,2,1,2,1,0,2,1,1,1,1,2,1,1,2,1,1,1,0,2,1,0,1,2,1,2,2,1,2
672,2,0,1,1,2,2,2,1,0,1,1,2,1,2,2,2,1,0,2,0,2,1,1,2,1,2,2,1,0,2,2,2,1,2,0,1,2,2,2,2,1,0,0,2,1,2,1,1,2,1
673,1,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,2,1,1,1,0,1,2,2,1,1,1,1,2,2,2,1,2,1,2,2,1,2
674,2,1,1,1,2,2,2,1,1,1,1,0,1,2,2,2,1,1,2,1,2,1,1,2,1,2,0,1,1,2,2,2,2,2,1,1,2,2,2,0,1,1,1,2,1,2,1,1,2,1
675,1,2,2,2,1,1,1,2,2,0,2,2,0,1,1,1,0,2,1,2,1,2,2,1,2,1,2,2,0,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,0,2,1,2
676,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,1,1,2,1,0,1,1,2,2,0,2,2,2,1,1,2,0,2,1,1,1,1,2,1,2,2,1,0,1
677,1,2,2,2,1,1,1,2,0,1,0,2,1,1,1,1,1,2,1,0,1,2,2,1,2,2,2,2,1,1,2,1,1,1,0,2,1,2,1,2,2,2,0,1,2,1,1,2,0,2
678,2,1,1,1,0,2,2,1,2,2,0,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,0,2,1,2,2,2,2,1,0,1,0,1,1,1,2,2,1,2,2,1,2,1
679,1,2,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,0,0,1,2,2,2,2,0,1,2,1,1,1,1,2,2,0,2,0,2,2,1,1,0,1,1,2,1,2
680,2,1,1,1,1,0,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,0,0,1,1,2,1,2,1,1,2,2,0,2,2,1,2,1
681,1,2,2,2,0,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,0,2,2,2,1,1,2,1,1,2,2,2,2,1,0,1,0,2,1,1,2,1,1,2,1,2
682,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,0,2,2,2,0,0,1,1,1,2,2,1,2,0,1,1,1,1,2,2,2,2,1,2,0,1,2,0,1,2,1
683,1,0,0,2,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,0,2,2,2,1,1,2,1,2,2,2,2,0,1,1,1,1,2,1,0,2,1,2,2,1,2
684,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,0,2,1,2,1,1,1,2,2,1,0,1,1,1,1,2,2,0,2,2,1,2,2,1,2,1,1,2,1
685,1,1,1,0,1,2,1,2,1,1,2,0,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2,2,1,1,0,2,2,2,2,2,1,1,0,1,1,2,1,1,2,1,2,0,1,0
686,0,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,0,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,0,0,2,1,0,2,1,2,1,0,2,2
687,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,0,2,1,1,2,2,1,2,2,1,2,1,0,2,1,1
688,1,2,2,2,2,1,0,1,2,2,1,0,2,0,2,2,2,1,2,1,2,1,1,1,2,1,1,1,2,2,0,1,1,1,2,1,0,0,1,1,0,1,1,0,1,2,2,1,2,2
689,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,0,2,2,1,2,2,0,2,2,2,0,2,2,2,1,1,2,1,1
690,1,2,2,2,2,1,1,1,2,2,1,1,2,1,2,0,2,1,2,1,0,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,0,1,1,1,0,2,1,2,2
691,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,2,1,0,1,2,0,2,2,2,1,2,2,2,1,1,0,1,2,2,1,2,2,1,0,2,2,2,2,0,2,2,1,2,1,1
692,1,2,0,0,2,1,1,1,2,2,1,1,2,1,2,1,2,0,2,1,2,1,1,1,0,1,1,1,2,2,2,0,1,1,2,1,1,2,2,1,1,1,1,0,1,1,2,1,2,2
693,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,2,2,1,1,1,2,2,2,1,2,0,1,1,2,2,2,2,2,2,2,1,2,1,1
694,1,2,1,1,0,1,1,1,2,2,1,1,2,1,0,1,0,1,2,1,2,1,2,0,2,2,1,1,2,2,0,1,1,1,2,1,0,2,2,1,1,1,1,1,1,1,2,1,2,2
695,2,1,2,2,2,2,0,2,1,1,2,0,1,2,2,0,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,1,1,2,0,0,0,2,2,2,1,0,1,1
696,1,2,1,1,1,1,2,1,2,2,1,2,0,1,1,2,1,1,2,1,2,1,0,1,2,2,1,1,0,2,1,1,1,1,2,1,1,2,2,1,2,2,0,1,1,1,2,2,2,2
697,2,1,2,0,2,2,1,0,1,1,0,1,2,2,2,1,2,2,1,2,1,2,2,0,1,1,0,2,2,1,2,2,2,2,1,2,2,1,1,2,1,1,2,0,0,2,1,1,1,1
698,1,0,1,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,2,2,0,0,1,1,2,1,1,1,1,2,1,1,2,0,1,0,2,1,2,2,1,0,2,2,2
699,2,2,2,1,0,2,1,1,1,1,1,1,2,2,2,1,2,0,1,2,1,2,2,1,1,2,2,2,0,1,2,0,2,0,1,2,2,1,2,2,2,1,2,1,1,0,2,1,1,1
700,1,1,1,2,0,1,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,1,1,2,2,1,0,1,2,0,1,1,2,1,1,1,2,1,2,0,2,1,2,2,2
701,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,0,2,1,1,0,2,2,1,1,0,2,0,1,2,0,2,1,0,2,2,1,2,1,2,1,2,1,1,1
702,1,1,1,2,1,1,0,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,0,1,1,2,1,2,1,0,1,2,2,2
703,2,2,0,1,2,2,0,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,0,2,1,1,1
704,1,1,2,2,1,1,2,2,2,2,0,2,1,1,1,2,1,2,2,1,2,2,1,2,2,0,1,1,0,2,0,1,2,0,1,0,1,2,1,1,1,2,1,0,1,2,1,2,2,2
705,2,2,1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1,2,2,0,2,1,2,2,1,2,2,0,0,1,2,0,2,1,2,2,2,1,2,1,1,1
706,1,1,2,2,1,1,2,2,2,2,1,2,1,1,1,2,1,2,0,1,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,0,2,0,1,2,1,2,1,1,1,2,1,2,2,2
707,0,2,1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,1,0,2,1,1,2,1,1,2,2,1,0,1,0,2,1,2,2,2,1,2,2,1,2,1,2,2,0,1,2,1,1,1
708,2,1,2,2,1,1,0,2,0,0,1,0,1,1,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,0,2,2
709,1,2,1,1,0,2,0,1,2,2,0,0,2,0,2,1,0,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,2,1,0,1,2,2,1,1,0,2,1,1
710,2,1,2,2,0,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,0,1,1,2,2,2,1,2,2
711,1,2,1,1,2,0,1,1,2,0,1,1,2,1,0,1,1,1,1,0,1,1,2,1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,1
712,2,1,2,2,1,2,0,2,1,2,2,2,1,2,0,0,2,2,2,0,2,0,1,2,2,1,1,2,0,2,0,1,0,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,2,2
713,1,2,1,1,2,1,2,1,2,1,1,1,0,1,2,2,1,1,1,2,1,2,2,1,1,2,2,1,2,1,0,2,2,2,2,2,1,2,0,1,1,2,2,0,1,1,1,0,1,1
714,0,1,0,2,1,2,1,2,1,0,2,0,2,2,1,1,2,2,2,1,2,1,1,2,2,1,1,0,1,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,0,0,2,2,2,2
715,2,2,0,1,0,1,2,1,2,2,1,0,1,1,2,2,1,1,1,2,1,2,2,1,1,0,2,2,0,1,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1,1
716,1,1,2,2,2,2,1,2,1,1,0,2,0,2,1,1,2,2,0,1,2,1,1,0,2,0,1,1,0,2,0,1,1,1,1,1,2,1,2,0,0,1,1,2,1,1,0,2,0,2
717,2,2,1,1,1,1,2,1,2,0,2,1,2,1,2,2,1,1,2,0,1,2,0,2,1,2,2,2,2,1,0,2,2,2,2,2,1,2,1,2,0,0,2,1,2,2,2,1,2,1
718,1,1,2,2,2,0,1,2,1,2,1,2,1,2,1,1,0,2,1,2,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,1,1,2,1,2
719,2,2,1,1,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,1,0,1,2,1,0,0,2,2,1,1,2,2,0,2,2,1,2,1,2,1,1,0,1,0,2,2,1,2,1
720,1,1,2,2,0,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1,2,0,2,1,1,2,0,1,1,2,1,1,2,1,2,1,2,2,2,0,2,1,1,2,1,0
721,2,2,1,1,0,2,2,1,2,1,2,1,2,1,0,2,0,1,0,1,1,1,1,0,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,2,1,2,2
722,1,1,2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,2,0,2,0,2,0,0,2,1,2,1,1,2,1,1,1,2,1,1,0,1,0,1,2,2,2,1,2,1,1,2,1,1
723,2,2,1,1,1,2,2,1,2,1,2,1,2,1,1,2,1,1,2,1,0,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,0,1,1,1,2,1,2,2,1,2,2
724,1,1,2,0,2,1,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,0,1,1,2,1,0,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1
725,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,1,2,1,1,2,2,2,1,2,0,2,2,1,0,2,2,1,2,2,0,2,2,1,1,1,1,2,1,2,2,1,2,2
726,1,1,2,1,0,1,1,2,1,2,1,2,1,2,2,1,2,2,1,0,2,1,1,1,2,1,0,1,1,2,2,1,1,2,1,1,2,1,1,2,0,2,2,1,2,1,1,0,1,1
727,2,2,1,0,2,2,2,1,2,1,2,1,2,1,1,0,1,1,0,2,1,2,2,2,1,2,0,2,2,1,1,2,2,1,2,0,1,2,2,1,2,1,1,2,1,0,2,2,2,0
728,1,1,2,0,1,1,1,2,1,2,1,2,1,2,2,2,2,0,0,1,2,1,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2,1,1,1,2
729,2,2,1,2,2,2,2,1,2,1,2,1,0,1,1,1,1,2,2,0,1,2,2,2,1,2,1,0,2,1,1,2,2,1,2,1,1,0,0,1,2,1,1,2,1,1,2,0,2,1
730,1,1,2,1,1,1,1,0,1,2,1,0,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,1,0,2,1,1,2,1,2,2,2,2,2,1,2,2,1,0,2,1,2,1,2
731,0,2,1,2,2,0,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,2,1,1,2,0,1,0,2,1,2,1,1,1,1,1,2,1,1,2,2,1,0,1,0,1
732,2,1,0,1,1,0,1,1,1,0,1,1,2,0,2,2,2,1,1,2,2,1,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2
733,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,0,1,1,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1
734,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,1,2,2,0,1,2,1,2,2,2,2,2,1,2,2,2,2,2,0,2,0,2
735,1,0,2,0,2,2,0,2,2,0,2,2,1,2,1,1,1,0,1,1,1,2,2,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1
736,0,2,1,2,1,1,0,1,1,2,1,1,2,1,2,2,2,0,2,2,2,1,1,1,0,1,2,2,1,2,2,1,1,2,1,2,0,2,0,2,1,0,2,2,0,0,1,2,1,2
737,2,1,2,1,2,0,0,2,2,1,2,2,1,2,1,1,1,2,1,1,1,2,2,2,2,2,1,1,2,1,1,2,0,1,2,1,2,1,0,1,2,0,1,1,2,2,2,1,2,1
738,1,2,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,0,0,1,2,1,2,0,0,1,2,2,2,1,1,1,2,1,2
739,2,1,2,1,2,1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,1,0,2,2,0,2,1,1,2,1,1,2,2,2,2,1,2,1,2,0,2,1,1,1,2,2,2,1,2,1
740,1,2,1,2,1,0,2,1,1,2,1,1,2,1,2,2,0,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,1,1,0,1,2,1,2,1,0,2,2,1,1,1,0,1,2
741,0,1,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,0,1,2,1,1,2,1,1,0,2,2,2,0,0,1,2,1,0,2,1,1,2,0,2,2,2,1
742,2,2,1,2,1,1,2,1,1,2,1,1,2,1,0,2,1,1,2,2,2,2,1,2,0,1,0,2,1,2,2,2,1,1,1,0,2,2,1,2,0,1,2,2,1,2,1,1,1,2
743,1,1,0,1,0,2,1,0,2,1,2,2,1,2,0,1,2,2,1,1,1,1,2,1,0,2,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,0,2,1
744,2,2,2,2,2,1,2,2,1,2,1,1,0,1,2,2,1,1,0,2,2,2,1,2,2,1,1,2,1,2,2,2,1,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,1,2
745,1,1,1,1,1,2,1,1,2,1,0,2,2,2,1,1,2,2,2,1,1,1,0,1,1,0,2,1,0,1,1,1,0,2,2,0,1,1,2,1,2,2,1,1,2,1,0,1,0,1
746,0,2,2,2,0,1,2,2,1,2,2,1,1,1,2,0,1,1,1,2,2,2,2,2,0,2,1,2,2,0,0,2,2,1,1,2,2,0,1,2,1,1,2,2,1,2,0,2,2,2
747,0,1,1,1,2,0,1,1,2,1,1,2,2,0,1,2,0,2,2,1,1,1,1,1,0,1,2,1,1,0,2,1,1,2,2,1,1,2,2,1,2,2,1,1,0,1,2,1,1,1
748,2,2,2,2,1,0,0,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,0,2,1,2,0,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2
749,1,1,1,1,0,2,2,1,2,1,1,0,2,1,1,0,1,2,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,2,2,1,1,2,0,1,0,0,1,1,1,1,2,1,1,1
750,2,2,0,0,2,1,1,2,1,2,2,0,1,2,2,2,2,1,1,2,0,0,2,2,1,2,1,2,1,0,1,2,0,1,1,0,0,1,2,2,2,2,2,2,0,2,1,2,0,2
751,1,1,2,2,1,2,2,1,2,1,1,2,0,1,1,1,1,0,2,1,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,0,1,2,1,2,1
752,2,0,1,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2
753,1,2,0,0,1,2,0,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,2,1,0,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1
754,2,1,2,2,0,1,2,2,1,2,2,1,2,0,2,2,2,2,1,2,1,1,0,2,1,2,2,0,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,2,0,2,1,0,1,0
755,1,2,1,1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,0,1,2,2,2,1,0,1,1,2,2,0,2,2,2,0,0,2,2,2,1,1,1,1,1,1,2,1,2,2,0,2
756,2,1,2,2,1,1,2,2,1,2,2,1,0,1,2,2,2,0,2,2,1,1,1,2,2,2,0,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,1
757,1,2,1,1,0,2,1,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,2,0,2,1,2,2,0,1,1,2,2,2,1,1,1,1,1,1,0,1,2,2,1,2
758,2,1,2,2,2,1,2,2,1,2,2,1,1,1,0,0,2,1,2,2,1,1,1,2,2,0,1,2,1,2,1,1,2,2,2,1,1,1,2,0,2,2,2,2,2,0,1,1,2,1
759,1,0,1,1,1,0,1,1,2,1,1,2,2,0,2,2,1,2,1,1,2,2,0,1,1,2,2,1,2,1,2,2,1,1,1,2,0,2,1,2,1,1,1,1,1,2,2,2,1,2
760,0,2,0,2,2,0,2,2,1,2,2,1,1,0,1,1,2,1,0,2,1,1,2,2,2,1,1,2,1,0,1,1,2,0,2,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1
761,2,1,2,1,1,2,1,1,2,1,1,2,0,2,2,2,1,2,2,1,2,2,1,1,1,0,2,1,2,2,0,2,1,2,1,2,1,0,1,0,2,1,1,1,1,2,2,2,1,0
762,1,2,1,0,2,1,2,2,1,0,2,1,2,1,1,1,2,1,1,0,1,1,2,2,2,2,1,2,1,1,2,1,0,1,2,1,2,0,2,2,1,2,2,0,2,1,1,1,2,2
763,0,1,0,2,1,2,1,1,2,2,1,2,1,0,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,1,2,1,2,1,1,0,1,1,2,1,0,2,2,1,1
764,2,2,2,1,2,1,2,0,1,1,2,1,0,2,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1,0,1,1,1,2,1,0,1,2,2,2,2,2,1,2,2,1,1,0,2
765,1,1,1,2,1,0,1,2,2,0,1,2,2,1,2,2,1,0,2,2,2,0,1,1,1,1,2,1,2,2,2,2,2,2,1,0,2,2,1,1,1,1,1,2,1,1,2,2,2,1
766,2,2,0,1,2,2,2,1,1,2,0,1,1,0,1,1,2,2,1,1,1,2,2,2,0,2,1,2,1,1,1,1,1,1,2,2,1,1,2,2,0,2,2,1,2,0,1,1,1,2
767,1,1,2,2,1,1,1,2,2,1,0,2,0,2,2,2,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,0,0,1,1,0,2,1,1,2,1,1,0,1,2,2,2,2,1
768,0,2,1,1,2,2,2,1,1,0,2,1,2,1,1,1,2,2,1,1,1,2,2,2,1,0,1,0,1,1,1,1,2,2,2,2,2,1,0,2,1,2,0,0,2,1,1,1,1,2
769,2,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,2,0,2,2,1,1,1,1,1,2,0,1,2,1,2,0,1,2,2,2,2,1
770,1,2,1,1,2,2,2,1,1,1,0,1,0,1,1,1,0,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,2,0,2,2,1,2,2,1,0,1,0,2,1,1,1,1,0
771,0,1,2,0,1,1,1,2,2,0,2,0,0,2,0,2,2,1,2,2,2,1,1,1,2,2,0,2,2,1,2,2,0,1,2,1,1,2,1,1,2,2,0,2,1,0,2,2,0,2
772,2,2,1,2,2,0,0,1,1,0,1,2,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,0,1,1,0,2,1,2,2,1,2,2,1,1,2,1,2,0,1,1,2,1
773,1,1,2,1,1,2,0,2,2,0,0,1,1,0,1,2,2,1,2,2,2,1,1,1,2,0,1,2,2,2,2,2,2,1,2,1,1,0,1,1,2,0,1,2,1,0,2,2,1,0
774,2,2,1,2,2,1,0,1,1,0,0,2,2,2,2,1,1,2,1,1,1,0,2,2,1,2,0,1,1,1,1,1,1,2,1,2,2,0,2,2,1,2,2,1,2,2,1,1,2,2
775,1,1,2,1,1,2,2,0,2,2,0,1,1,1,1,2,2,1,0,0,2,2,1,1,2,1,0,2,2,2,2,0,2,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1
776,0,2,1,2,0,1,1,2,1,1,2,2,2,2,0,1,1,2,2,2,1,1,2,0,1,2,2,1,1,1,1,2,1,2,1,0,2,1,2,2,1,2,2,1,2,2,1,1,2,2
777,2,1,0,1,0,2,2,1,2,2,1,1,1,1,0,0,2,1,1,1,2,2,1,2,2,1,1,0,0,2,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,1,2,2,1,1
778,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,0,0,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,0,1,1,0,0
779,2,1,1,1,1,0,0,1,2,2,1,1,1,1,1,1,2,1,1,1,0,2,1,2,2,2,2,1,1,2,2,1,0,1,2,2,1,0,1,1,2,1,1,2,1,2,2,2,2,2
780,1,2,2,2,2,2,2,2,1,1,2,0,0,2,2,2,1,2,2,2,2,1,2,1,1,1,1,0,0,1,1,0,2,2,1,1,2,2,2,2,1,2,2,1,2,1,1,1,1,1
781,0,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,0,1,1,1,1,2,1,2,2,2,0,2,2,2,0,2,1,1,2,0,1,1,1,1,2,1,1,2,1,2,2,2,2,2
782,2,0,2,2,0,2,2,0,1,1,2,1,1,2,0,2,2,2,2,2,0,1,2,1,1,1,0,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,0,1,2,1,1,1,1,1
783,1,2,1,1,2,1,1,2,2,2,1,0,2,1,0,1,1,1,1,1,0,2,1,2,2,2,2,2,2,2,1,2,1,1,0,1,1,1,1,1,2,1,2,2,1,2,2,2,2,0
784,2,1,2,2,1,2,2,1,1,1,0,2,1,2,0,2,2,2,0,2,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,0,2,2,1,2,1,1,0,1,1,1,1,2
785,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,1,1,1,2,1,1,2,1,0,2,2,2,2,0,2,1,2,1,1,1,1,1,2,1,1,0,1,2,2,2,2,0,2,2,1
786,2,1,2,0,1,2,2,1,1,1,1,0,1,0,1,2,2,2,1,2,2,1,2,0,1,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2
787,1,2,1,2,2,1,1,2,0,2,2,2,2,0,2,1,1,1,0,1,1,2,1,0,2,2,2,2,1,0,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,0,2,1
788,0,1,2,1,1,2,0,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,0,1,1,1,1,2,2,2,1,0,0,2,0,2,1,2,2,0,0,1,1,1,1,2,2,1,2
789,2,2,1,2,2,1,2,2,1,2,2,0,0,1,2,1,1,1,1,1,1,2,1,0,2,2,2,2,1,1,1,0,2,2,1,2,1,2,1,1,2,2,2,0,2,0,1,1,2,1
790,1,1,0,1,1,2,1,1,0,1,1,2,2,2,1,2,2,2,2,2,2,1,2,0,1,1,1,1,2,2,2,2,1,1,2,1,0,1,2,2,1,1,1,2,1,2,0,2,1,2
791,2,2,2,2,0,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,0,2,1,2,2,0,1,1,2,2,2,1,0,1,2,1,2,1
792,1,1,1,1,2,0,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2,1,0,1,2
793,2,0,2,2,1,0,2,2,2,0,0,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,0,2,1,1,1,1,1,2,1,2,2,1,1,1,2,0,0,1,1,1,2,2,0,1
794,1,0,1,1,0,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,0,1,2,1,1,1,2,1,2,2,2,2,2,1,2,1,1,0,2,2,1,2,2,2,2,0,1,1,2,2
795,2,2,2,0,2,1,2,0,2,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,2,2,1,0,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,0,1,1
796,1,1,1,2,1,2,1,2,1,2,2,2,0,2,2,2,2,2,2,0,1,1,0,1,1,1,2,2,2,2,2,0,2,1,2,1,1,1,2,2,1,2,2,0,2,1,1,0,2,2
797,2,2,0,1,0,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,0,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,0,1,1,0,1,2,0,0,1,1
798,1,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,0,2,2,1,1,1,1,1,0,1,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2
799,0,0,1,1,1,2,2,1,0,1,1,1,2,1,1,1,0,1,1,2,2,2,0,2,0,2,1,1,1,1,1,2,1,2,1,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1
800,0,2,2,2,0,1,1,2,2,0,2,2,1,2,2,2,2,2,2,1,1,1,2,1,0,1,2,2,0,2,2,1,0,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,0
