#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,0,1,2,1,1,1,2,1,2,1,2,2,1,2,2,1,0,2
668,2,2,2,0,1,1,1,2,0,1,2,1,2,2,2,1,1,2,2,1,1,2,1,0,1,2,2,1,1,1,1,2,2,2,1,2,2,2,1,0,1,2,1,1,2,1,1,2,2,1
669,1,1,1,2,2,0,0,1,2,2,1,2,1,1,1,0,0,1,1,2,2,1,0,2,2,1,1,2,2,0,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,0,2,1,1,2
670,2,2,2,1,1,2,2,2,1,1,2,1,2,2,2,0,2,2,2,1,1,2,2,1,1,2,2,1,1,0,1,2,2,2,1,2,2,0,1,1,1,0,1,1,2,0,1,0,2,1
671,1,1,1,2,2,1,1,1,0,2,1,2,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,0,1,1,1,2,1,1,2,0,2,2,2,0,0,1,2,2,2,1,2
672,2,2,2,1,1,2,2,0,2,1,2,1,2,0,0,1,2,2,2,1,1,2,2,1,1,0,2,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,0,1
673,1,1,1,2,0,1,1,2,1,0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,0,0,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,2,2,0,2
674,0,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1,0,2,1,1,1,2,1,2,2,2,2,0,0,1,2,0,1,2,1,1,1,2,2,2,1,1,1,2,1
675,2,1,1,2,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,2,0,0,1,2,2,2,1,2,1,1,1,1,2,0,2,1,2,0,1,2,2,2,1,1,1,0,2,2,1,2
676,1,2,2,1,2,2,0,1,2,2,2,1,2,1,1,1,2,2,2,1,0,0,2,1,1,1,2,1,0,2,2,2,1,2,1,2,1,2,0,1,1,1,2,2,2,0,1,1,2,1
677,2,1,1,2,1,1,2,0,1,1,1,0,1,2,2,0,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,0,1,2,1,2,2,2,2,1,1,1,2,2,0,1,2
678,1,2,2,1,2,2,1,2,0,0,2,2,2,1,1,0,2,0,0,1,1,1,2,1,1,1,0,1,1,2,2,2,1,2,0,2,1,2,1,1,1,1,0,2,2,1,1,2,0,1
679,2,1,1,2,1,1,2,1,2,2,1,1,1,0,2,0,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,0,1,2,0,0,2,2,1,1,2,0,1,2,2
680,1,2,2,1,2,2,1,0,1,1,2,2,2,2,1,0,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,0,2,2,1,2,0,1,1,2,0,1,2,2,1,1
681,2,1,1,2,1,1,2,2,0,2,1,1,1,1,0,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,0,1,2,2,2,1,2,2,1,1,2,2
682,1,2,0,1,2,2,1,1,2,1,2,2,2,2,2,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,0,1,1,2,0,1,1
683,2,1,2,2,1,1,2,2,1,2,1,1,1,1,1,2,0,2,2,2,0,2,2,2,2,0,0,2,2,1,1,1,2,1,2,2,1,1,1,1,0,2,2,0,2,2,1,2,2,2
684,1,2,1,1,2,2,1,1,2,1,0,0,2,0,2,1,2,1,1,1,2,1,1,1,1,0,2,1,1,2,2,2,1,2,1,1,2,2,2,0,2,1,1,2,1,1,2,1,1,1
685,2,1,2,2,1,1,2,2,1,0,2,2,1,2,1,2,1,0,0,2,1,2,2,2,2,2,1,2,0,1,1,1,2,1,0,2,1,1,1,2,1,2,0,1,2,2,1,2,2,2
686,1,2,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,0,2,1,2,1,1,1,1,1,0,1,2,2,2,2,1,2,2,1,2,0,2,1,2,1,2,2,1,1,2,1,1,1
687,2,1,2,2,1,1,0,0,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,2,1,1,2,0,1,2,0,2
688,1,2,1,1,2,0,2,2,2,2,1,1,2,1,2,1,0,1,0,1,0,1,1,1,1,2,1,1,0,0,0,2,1,2,0,1,0,1,2,2,2,1,2,2,1,2,2,1,2,1
689,0,1,2,0,1,2,1,1,1,1,0,2,1,0,1,2,0,0,2,2,2,2,0,0,2,1,2,2,2,2,2,1,0,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,0
690,0,2,1,2,2,1,2,2,2,2,2,1,2,2,0,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,0,2,1,1,1,1,2,2,2,1,0,2,1,2,2,1,2,2
691,0,1,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2,0,2,2,2,1,0,1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,1
692,2,2,1,0,2,1,0,0,2,2,2,1,2,0,1,1,2,2,1,1,1,1,2,2,1,2,1,0,1,1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,2,1,0,2
693,1,1,2,2,1,2,2,2,1,1,1,2,1,2,0,2,1,1,2,2,2,0,1,1,2,1,0,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,0,1,2,1,1,2,2,1
694,2,2,1,1,2,1,1,1,2,0,2,1,2,1,2,1,2,2,1,1,1,2,0,2,1,2,0,1,1,1,1,2,2,0,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,2
695,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,1,2,0,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,0,1,1,2,2,1
696,2,0,1,1,0,1,1,1,0,1,2,1,2,1,0,1,2,2,1,2,1,2,1,0,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,0
697,1,2,0,2,2,2,2,0,2,2,1,0,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,0,2,2,1,1,1,2,1,1,1,1,1,2,2,2
698,2,1,0,1,1,1,1,0,1,1,2,0,2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,1,0,2,2,2,2,1,1,1
699,1,2,2,2,2,2,0,0,2,2,1,0,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,0,2,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2
700,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,2,1,1,2,1,1,2,2,2,1,1,2,0,2,2,1,1,1
701,1,2,2,0,0,0,1,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,1,2,2,2
702,2,1,1,2,2,2,2,2,1,1,0,0,2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,0,1,1,1
703,1,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,2,1,0,1,2,2,2,1,2,2,2,1,2,2,1,0,2,1,0,2,1,1,1,2,0,1,2,1,2,0,2,0
704,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,0,2,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,1,2,2,1,2,2,0,1,2,2,1,2,1,2,1,0
705,1,2,2,1,1,1,1,1,2,0,0,2,1,2,2,2,2,1,0,1,1,1,2,2,2,1,2,2,0,1,2,0,1,1,2,1,1,0,1,1,2,2,1,1,2,1,2,1,0,2
706,2,1,1,2,2,2,2,2,1,2,2,1,0,1,1,1,1,2,2,2,0,2,1,1,1,2,1,1,2,2,1,0,2,0,1,2,2,2,2,0,1,1,2,2,1,0,1,2,2,1
707,1,2,2,1,1,1,1,1,2,1,1,2,0,2,2,0,2,1,1,1,2,1,2,0,2,1,0,2,1,1,2,2,1,2,2,1,1,1,1,2,0,2,1,1,2,0,0,1,1,2
708,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,0,2,2,1,2,1,2,1,2,2,1,2,0,1,1,2,1,1,2,0,2,2,1,2,1,2,0,1,2,2,2,2,1
709,1,2,2,1,1,1,1,1,0,1,1,2,1,2,2,1,2,2,1,1,2,1,0,1,2,1,1,0,1,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,0
710,2,1,1,0,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,1,2,0,2,1,2,0,2,2,1,1,1,2,1,1,0,1,2,2,1,2,1,2,1,1,0,2,2,2,2
711,1,0,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,0,1,1,0,2,2,1,2,2,2,2,1,1,0,1,2,1,2,0,2,1,1,1,1
712,2,2,1,1,2,0,2,2,2,2,2,1,2,1,1,2,1,1,2,2,1,2,1,2,1,0,2,2,2,2,1,1,0,1,1,1,1,0,2,2,2,1,2,1,2,1,0,2,2,0
713,1,1,2,0,1,2,1,1,1,1,1,2,1,2,2,1,2,0,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,0,0,2,2,2,1,1,1,0,1,0,1,2,0,1,1,2
714,2,2,1,2,2,1,0,0,0,2,2,1,2,1,1,2,1,2,2,2,1,0,1,0,1,1,2,2,2,0,1,1,1,2,2,1,1,1,2,2,2,0,2,0,0,1,2,2,0,1
715,1,1,2,1,1,2,2,2,2,1,1,2,1,0,2,1,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,0,1,1,2,2,0,1,1,1,2,1,2,2,2,1,1,2,2
716,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,0,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,0,1,1,1,2,2,1,1
717,1,1,2,1,1,0,0,0,0,1,1,2,1,1,2,2,2,1,1,1,0,2,2,2,0,2,1,1,1,0,2,2,1,1,1,2,0,1,1,1,1,2,2,2,2,2,1,1,2,2
718,2,2,1,2,2,2,2,2,2,2,2,1,2,0,1,1,1,2,2,0,2,1,1,1,2,1,2,2,2,2,1,1,2,0,2,1,0,2,2,2,2,1,1,1,1,1,2,2,1,1
719,1,1,2,1,1,1,1,1,1,1,1,2,1,2,0,2,2,1,1,2,1,0,0,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2,0
720,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,0,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2
721,1,1,2,1,1,1,1,1,1,1,1,0,1,2,1,2,2,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,1,0,1,0,2,1,1,1,1,2,2,2,2,2,1,1,2,1
722,2,2,1,2,0,2,2,0,2,2,2,2,2,1,2,1,1,2,2,1,0,1,2,1,2,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,0,1,2
723,1,1,2,1,0,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,0,2,1,2,1,2,1,1,1,2,0,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,2,1
724,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,0,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,1,0
725,1,1,0,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,0,1,2,1,1,1,2,1,0,0,1,1,1,2,1,1,1,1,2,0,2,2,2,1,0,0,2
726,0,2,0,2,2,2,2,1,0,2,2,0,2,1,2,1,1,0,2,1,0,1,2,2,2,1,0,2,2,1,2,2,2,2,2,0,1,2,0,2,2,1,0,1,1,1,2,0,2,1
727,0,1,0,1,1,1,1,2,0,1,1,2,1,2,1,0,2,2,1,2,0,2,1,1,1,2,2,1,1,0,1,1,1,1,1,0,2,1,0,1,1,2,0,2,2,2,1,0,1,2
728,2,2,2,2,2,2,0,1,2,2,2,1,0,1,2,0,1,1,2,1,0,1,0,0,2,1,1,2,0,2,2,2,2,2,2,0,1,0,2,2,2,1,2,1,1,1,2,2,0,1
729,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,0,2,2,1,2,0,1,2,1,1,1,1,1,1,2,2,0,1,1,1,2,1,2,2,2,1,1,2,0
730,2,0,2,2,0,2,1,1,0,2,2,1,1,1,0,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,0,2,2,1,1,2,2,2,2,1,0,1,1,1,2,2,1,0
731,1,2,1,1,0,1,0,2,2,1,1,2,2,0,0,2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2
732,2,1,2,2,2,2,0,1,1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,1,0,1,2,2,1,2,0,2,1,2,2,1,1,2,0,2,2,1,1,1,1,1,0,2,1,1
733,1,2,1,1,1,1,2,2,2,1,1,0,2,1,1,2,2,2,1,2,2,1,2,0,0,2,1,1,2,1,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,0,1,2,2
734,2,1,2,0,2,2,1,1,1,2,2,0,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1
735,1,2,1,2,1,1,2,2,0,1,1,2,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2,1,0,1,1,0,2,2,0,2,1,1,0,0
736,2,1,2,1,2,2,1,1,0,2,2,1,1,2,0,1,1,1,2,1,1,0,1,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,0,2,2,2
737,1,2,1,2,1,1,0,2,2,1,1,2,2,1,2,2,2,0,1,2,2,0,2,1,1,2,1,1,2,1,2,1,2,1,1,2,0,1,1,1,1,1,2,0,1,2,2,1,1,1
738,2,1,2,1,0,0,2,1,1,2,2,1,1,2,1,1,1,2,2,1,1,2,1,2,2,1,2,2,1,2,1,0,1,2,2,1,2,2,0,0,2,2,1,0,2,1,1,2,2,2
739,1,2,1,2,2,0,1,2,2,1,1,0,2,1,2,2,2,1,1,2,0,1,2,1,1,2,1,1,0,1,2,2,2,1,1,2,1,1,0,2,1,1,2,2,1,2,2,1,1,1
740,2,1,2,1,1,2,0,1,1,0,2,2,1,0,1,1,1,2,2,1,2,2,1,2,0,1,2,2,2,2,1,1,1,2,2,1,0,2,2,1,2,0,1,1,2,1,1,2,2,2
741,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,0,2,1,1,1,1,2,2,2,1,1,2,2,1,1,0,1,2,2,2,1,2,2,1,1,1
742,2,1,2,1,1,2,1,1,1,1,0,2,1,1,1,1,1,2,2,1,2,2,1,0,2,1,0,0,2,2,1,1,1,2,0,1,1,2,2,2,2,1,1,1,2,1,1,0,2,2
743,1,0,1,2,2,1,0,2,2,2,2,1,2,2,0,0,2,1,1,2,1,1,0,2,1,2,2,2,1,1,2,2,2,1,2,0,0,1,1,1,1,0,2,2,1,2,0,2,1,1
744,2,0,0,1,1,2,2,1,1,1,1,2,1,1,2,0,1,0,2,1,2,2,2,1,2,1,1,1,2,2,1,1,1,2,1,0,2,2,0,0,2,2,1,1,2,1,2,1,2,2
745,1,2,2,2,2,1,1,2,0,2,2,1,2,2,1,2,2,2,1,2,1,1,1,2,1,0,2,2,1,1,0,2,2,1,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,1
746,2,1,1,1,1,2,2,1,0,1,1,2,1,1,2,1,1,1,0,1,2,2,0,1,2,0,1,1,2,2,2,1,1,0,1,1,0,2,1,1,2,2,1,1,2,1,2,1,2,0
747,1,2,0,2,2,1,1,0,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,1,0,2,0,2,2,2,1,2,2,1,1,0,2,1,2,1,2,1,2
748,0,1,2,1,1,2,2,0,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1,0,1,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1
749,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,0,2,1,1,1,1,2,2,2,0,2,1,2,2,1,1,1,0,1,2,1,2,1,2
750,1,1,0,1,1,2,0,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2,0,1,2,1,0,1
751,2,0,0,2,2,1,2,2,0,2,0,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,0,2,1,2,2,2
752,1,2,2,1,1,0,1,1,2,1,2,0,1,1,2,1,1,1,1,1,2,0,1,1,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,0,2,2,2,0,1,2,1,1,1
753,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,0,2,2,2,2,1,0,2,2,1,0,1,2,1,1,1,1,2,0,2,1,2,1,2,2,2,1,1,1,2,2,1,2,2,2
754,1,0,2,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,0,2,1,2,2,2,0,1,0,1,0,1,0,1,1,1,0,2,2,1,1,2,1,1,1
755,2,2,1,2,2,2,2,2,1,0,1,0,2,0,1,1,2,2,2,2,1,1,2,2,1,2,1,0,1,1,1,0,0,2,0,2,2,2,2,2,2,2,1,1,2,2,1,2,0,2
756,1,1,0,1,1,1,1,1,2,2,2,2,1,0,2,2,1,1,1,1,2,2,1,1,0,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1
757,0,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1,2,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,2,1,2,0,0,2,0,2,2,1,1,2,2,1,2,1,2
758,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,0,1,2,1,2,2,1,2,1,1,2,2,1,1,2,1,2,1
759,1,2,2,2,0,0,0,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,0,1,1,1,1,1,1,0,0,1,2,1,1,0,1,2,0,1,1,2,0,1,0,1,2
760,0,1,1,1,2,0,2,1,2,2,0,2,0,2,2,2,1,1,2,1,0,0,1,2,0,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1
761,2,2,0,2,1,2,1,2,1,1,2,1,2,1,1,1,2,2,1,0,2,0,2,1,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2
762,1,1,0,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,2,1,2,0,0,2,2,2,2,1,2,2,2,2,1,2,2,2,0,1,2,2,2,1,2,2,2,0,1
763,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,2,2,1,1,2,1,0,1,2,2,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,1,1,1,2,1,1,1,2,2
764,1,1,1,1,2,1,2,1,2,2,1,2,1,0,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,0,2,2,2,0,2,2,2,2,2,1,1,2,2,0,1,2,2,2,1,1
765,0,0,2,2,1,2,1,2,1,1,2,1,0,2,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,0,2
766,2,2,1,1,2,1,2,1,2,2,1,2,0,1,2,0,1,1,2,0,1,2,2,2,1,1,2,0,2,1,2,2,0,1,0,0,2,2,2,1,1,2,2,1,1,0,2,2,2,1
767,1,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,0,2,1,1,1,2,2,1,0,1,2,1,1,0,2,2,0,1,1,1,2,0,1,1,0,2,2,1,1,1,2
768,0,2,1,1,2,1,2,1,0,2,1,2,1,1,0,1,1,1,2,2,1,2,2,2,1,1,2,2,0,1,0,0,0,1,1,2,2,2,2,1,0,2,2,0,1,1,2,2,2,1
769,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,0,0,2,1,1,2,1,1,1,2,2,1,1,2,2,2,0,0,2,2,1,1,1,1,2,2,1,1,0,2,2,1,1,1,2
770,1,2,1,1,2,1,0,1,1,2,1,2,1,1,1,2,2,1,2,2,1,2,0,2,1,1,0,2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1
771,2,1,2,2,1,0,2,2,2,1,0,1,2,2,0,1,1,2,1,1,0,1,2,1,2,2,2,1,0,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,0
772,1,2,1,1,2,2,1,1,1,2,2,0,1,1,2,2,2,1,0,2,2,0,1,2,1,1,1,2,2,1,1,0,2,1,1,2,2,2,2,1,1,2,2,2,1,1,2,0,0,2
773,2,1,2,2,1,1,2,2,0,1,1,2,2,2,1,1,1,2,0,1,1,0,0,1,0,0,2,1,1,2,2,2,1,2,2,1,1,1,1,0,0,1,1,1,2,2,1,0,2,1
774,1,0,1,1,2,2,1,1,2,0,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,1,1,1,2,1,1,2,2,0,2,2,2,2,2,2,1,1,0,2,1,2
775,0,2,0,2,1,1,2,2,1,2,1,2,2,0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,0,2,0,1,2,2,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1
776,2,1,2,1,2,2,1,1,2,1,0,1,1,2,0,2,0,1,2,2,0,2,2,2,2,1,1,2,0,2,1,2,2,1,1,2,0,1,2,0,0,2,2,2,1,1,1,2,1,0
777,1,2,1,2,1,1,2,2,1,2,0,2,2,1,0,1,2,2,1,1,2,1,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,2,0,1,1,1,2,2,2,1,2,2
778,0,1,2,1,2,2,1,1,2,1,2,1,1,2,0,2,1,1,2,2,1,0,2,2,2,1,1,2,1,0,1,0,2,1,1,2,1,1,2,1,0,2,2,2,1,1,1,2,1,1
779,0,2,1,2,1,1,2,0,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,2,0,1,2,2,2,2,1,2,2,1,2,2,1,2,0,1,1,1,2,2,2,1,0,2
780,0,1,2,1,2,2,1,2,0,1,2,1,1,0,1,2,1,1,2,2,1,1,2,2,2,1,2,0,1,1,1,1,2,1,1,2,1,1,0,1,2,0,2,2,1,1,1,2,2,1
781,2,2,1,2,1,1,2,1,0,2,1,2,2,2,0,1,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,0,0,2,2,1,2,1,1,2,2,0,1,1,0
782,1,1,2,1,2,2,1,2,2,1,2,1,1,1,2,0,1,1,2,2,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1,2,0,2,1,1,2,1,2,2,1,1,2,2,2,2
783,2,2,1,2,1,1,0,1,1,0,1,2,2,2,1,0,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1,0,2,1,0,1,1,2,2,1,1,1,1
784,1,1,2,1,2,2,0,2,2,0,2,1,1,1,2,2,1,1,2,2,1,1,2,0,2,1,0,1,1,1,1,1,2,1,1,2,1,2,2,1,0,0,2,2,1,1,2,2,2,2
785,2,2,1,0,1,1,2,1,1,2,1,2,2,2,1,1,0,0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1
786,1,1,2,2,2,2,1,0,2,1,2,1,1,1,0,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,0,1,1,2,2,2,2
787,2,2,1,1,1,1,2,0,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,0,2,2,2,2,2,2,1,2,2,1,2,1,1,2,0,2,1,2,2,2,1,1,1,1
788,1,1,2,2,0,0,1,0,2,1,2,1,1,1,1,0,2,0,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,1,1,1,2,2,2,2
789,2,2,1,1,2,0,2,2,1,2,1,2,2,2,2,2,1,0,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1,0,1,1,2,1,2,1,2,2,2,1,1,1,1
790,1,1,2,2,1,2,1,1,2,1,0,1,1,1,1,1,2,0,2,2,1,1,0,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2
791,2,2,1,1,2,1,2,2,1,2,2,2,2,2,0,2,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,0,1,2,2,2,1,1,1,1
792,1,1,2,0,1,2,1,1,2,1,1,1,1,1,2,1,0,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
793,0,0,1,2,2,1,2,2,1,2,2,0,2,2,1,0,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,0,2,2,1,1,1,1
794,2,2,2,1,1,2,1,1,0,1,1,2,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,0,2,1,2,2,2,0,1,1,2,2,2,0
795,1,1,1,2,2,1,0,2,2,2,0,1,2,2,1,1,0,2,1,1,2,2,2,0,1,1,2,0,2,0,0,2,1,2,2,1,1,2,1,2,1,1,1,2,0,2,1,1,1,2
796,0,2,2,1,1,2,2,1,1,1,0,2,1,1,2,2,2,1,2,2,1,1,1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,1,0,1,2,0,2,1,2,1,0,2,2,1
797,2,1,1,0,2,1,1,2,2,2,0,1,2,0,1,1,1,2,1,1,0,2,2,1,1,1,0,1,2,1,1,2,1,2,2,1,1,0,0,2,1,2,1,2,1,2,2,1,1,0
798,1,2,2,2,1,2,2,1,1,1,0,2,1,2,2,2,2,1,2,0,0,1,1,2,2,2,2,2,1,2,2,1,2,1,1,0,2,0,0,1,2,1,2,1,2,1,1,2,2,2
799,2,1,1,1,2,1,1,2,0,2,0,1,0,1,1,1,1,2,1,2,0,2,2,1,1,1,1,1,2,1,1,0,1,2,2,2,1,2,0,0,1,2,1,2,1,0,2,1,1,1
800,1,2,0,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,0,2,2,2,1,2,2,0,2,1,1,1,2,1,2,0,2,1,2,1,2,0,1,0,0,0
