#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
688,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,-3,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
689,2,-3,-3,-3,-3,3,-3,2,2,-3,-3,-3,3,1,2,-3,-3,-3,2,-3,0,2,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,-3,3,2,3,-3,3
690,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
691,-3,-3,-3,-3,-3,2,-3,2,2,-3,-3,-3,3,-3,3,-3,-3,-3,2,3,0,-3,-3,-3,-3,1,3,-3,-3,-3,-3,2,-3,2,3,2,-3,-3,2,-3,3,-3,-3,-3,2,3,-3,-3,3,-3
692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
693,-3,3,-3,3,-3,-3,3,2,-3,-3,-3,-3,3,-3,2,-3,-3,2,-3,2,1,-3,-3,3,-3,-3,2,-3,2,3,-3,3,1,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3
694,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
695,-3,-3,-3,3,-3,-3,2,-3,2,-3,-3,3,-3,3,3,2,1,2,3,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,1,-3,-3,-3,-3
696,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
697,-3,-3,-3,-3,3,3,-3,1,2,-3,-3,-3,-3,2,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,3,3,2,3,3,2,3,2,2,3,-3,-3,-3,-3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,-3
698,0,1,0,0,1,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1
699,3,2,-3,-3,2,2,2,-3,-3,-3,-3,-3,2,-3,3,3,3,-3,-3,3,3,0,1,3,2,-3,3,3,-3,-3,2,2,-3,-3,2,3,0,-3,-3,-3,2,2,2,2,3,2,-3,-3,3,2
700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,1,0,0,1,1,0,0,1,2,0,1,-3,0,1,0,0,0,0,0,1,1,0,0,0,0
701,3,3,2,-3,-3,-3,3,-3,-3,-3,3,-3,-3,-3,-3,2,1,3,2,3,-3,2,-3,-3,-3,2,-3,3,2,2,3,3,1,2,3,2,2,-3,2,-3,-3,-3,-3,-3,2,2,-3,-3,3,-3
702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
703,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,1,-3,-3,2,3,-3,-3,-3,-3,-3,0,-3,3,-3,-3,-3,-3,-3,3,2,-3,2,-3,-3
704,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2,-3,-3,-3,2,1,-3,-3,1,2,-3,-3,3,3,-3,-3,-3,3,-3,-3,1,0,1,3,2,-3,-3,1,-3,-3,-3,-3,-3,2,-3,2,2,-3,-3,-3,-3,3,-3,-3,3,3,-3,-3,-3,-3
706,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
707,-3,-3,3,2,-3,3,-3,-3,2,-3,3,-3,-3,-3,2,-3,-3,-3,-3,-3,0,2,3,-3,-3,-3,-3,-3,3,2,-3,-3,-3,2,-3,3,-3,-3,-3,3,-3,2,-3,-3,-3,-3,2,-3,-3,3
708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
709,-3,-3,3,-3,-3,3,-3,-3,2,3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,0,-3,-3,3,3,-3,2,-3,-3,-3,-3,-3,-3,2,-3,-3,1,-3,-3,-3,2,-3,-3,-3,3,2,2,-3,-3,-3
710,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
711,-3,-3,-3,2,-3,-3,1,-3,2,-3,-3,2,-3,-3,-3,2,3,-3,-3,-3,0,3,3,-3,-3,2,3,-3,-3,-3,3,3,-3,3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,3,1,-3,-3,2
712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
713,2,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,3,2,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,2,-3,-3,-3,2,-3,-3,3,3,3,2,2,-3,-3,3,-3,-3
714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
715,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,1,0,1,2,-3,-3,-3,3,3,2,1,-3,-3,-3,-3,-3,-3,3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,-3
716,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
717,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,3,-3,-3,2,2,-3,-3,-3,3,-3,-3,2,3,2,-3,1,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,3,-3,-3,-3
718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
719,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,3,-3,-3,2,-3,-3,-3,0,2,-3,1,3,2,-3,-3,2,-3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,3,3,3,3,-3,-3,2,-3,-3
720,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
721,3,-3,-3,1,-3,3,-3,2,-3,-3,-3,3,-3,2,-3,-3,-3,-3,2,-3,-3,1,1,-3,-3,3,-3,3,-3,2,-3,-3,-3,2,1,-3,-3,-3,-3,-3,-3,-3,3,-3,2,-3,2,3,-3,2
722,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1
723,-3,-3,2,3,3,-3,1,-3,-3,-3,2,-3,-3,-3,-3,-3,3,3,2,3,0,-3,2,-3,3,-3,-3,-3,-3,-3,-3,3,3,-3,-3,2,-3,2,-3,2,-3,-3,-3,3,-3,-3,2,3,2,2
724,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
725,-3,2,-3,1,3,2,3,-3,-3,2,-3,2,-3,-3,-3,3,-3,-3,-3,2,0,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,0,-3,-3,1,-3,3,3,-3,-3,-3,-3,-3,-3,-3
726,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0
727,-3,-3,3,2,-3,2,3,3,2,-3,2,-3,-3,-3,-3,-3,3,2,-3,-3,1,3,-3,2,-3,2,-3,-3,3,-3,-3,3,2,-3,3,2,2,2,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
728,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
729,3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,0,-3,-3,3,-3,-3,2,-3,-3,-3,-3,-3,1,1,2,-3,-3,-3,1,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3
730,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
731,3,-3,2,-3,2,2,2,-3,-3,1,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,2,1,-3,3,-3,-3,-3,-3,3,-3,2,3,-3,-3,3,-3,3,3,3,-3,-3,2,2,1,-3,-3,2,-3
732,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
733,2,3,-3,2,-3,-3,-3,3,2,-3,2,-3,-3,1,-3,-3,2,3,-3,-3,1,3,3,2,2,-3,-3,-3,3,-3,-3,-3,-3,2,-3,-3,0,-3,3,3,2,2,-3,-3,3,-3,3,-3,-3,1
734,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1,-3,-3,2,-3,2,2,-3,2,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,3,1,3,-3,-3,-3,-3,-3,1,2,-3,3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
736,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
737,-3,1,-3,-3,-3,-3,-3,3,-3,-3,2,-3,-3,3,-3,-3,3,2,2,-3,0,-3,-3,-3,1,3,-3,2,-3,-3,-3,-3,3,2,2,-3,0,-3,-3,-3,3,-3,-3,-3,3,2,-3,-3,-3,-3
738,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0
739,1,3,-3,-3,3,2,-3,-3,2,3,1,3,-3,-3,-3,-3,2,-3,-3,3,0,-3,2,-3,1,-3,-3,-3,3,-3,-3,3,2,3,2,-3,2,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,2,-3
740,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
741,-3,2,-3,-3,2,-3,3,3,2,-3,1,-3,-3,1,1,-3,-3,2,-3,-3,0,3,3,-3,-3,-3,-3,-3,2,3,-3,-3,-3,2,3,-3,0,-3,-3,-3,-3,-3,-3,3,2,3,-3,-3,2,-3
742,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2,2,-3,2,-3,3,3,1,-3,-3,-3,2,-3,2,1,-3,2,-3,-3,-3,0,-3,-3,3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,2,2,2,-3,3,3,-3,3,-3,-3,-3,3,3,-3,3,-3
744,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
745,2,-3,-3,3,-3,3,-3,-3,-3,1,-3,3,2,-3,2,2,-3,3,-3,3,1,-3,-3,-3,-3,-3,-3,3,3,-3,-3,2,2,2,-3,3,0,-3,-3,2,-3,-3,-3,3,-3,2,-3,3,-3,2
746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
747,-3,2,3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,3,0,-3,2,-3,-3,-3,1,-3,-3,-3,-3,1,-3,-3,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3
748,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
749,-3,3,-3,3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,-3,2,3,-3,2,2,-3,2,3,-3,-3,3,3,-3,2,-3,1,-3,2,-3,-3,-3,-3,3,2,-3,2,-3,-3,-3,-3,-3,-3
750,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
751,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,2,-3,-3,-3,-3,-3,3,-3,3,-3,-3,3,-3,3,-3,-3,-3,2,-3,-3,3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,2,-3,2,-3,-3
752,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
753,2,2,-3,-3,-3,-3,2,-3,2,-3,3,-3,2,-3,-3,-3,-3,2,1,3,-3,-3,3,3,3,1,-3,2,-3,2,-3,2,3,2,-3,3,0,1,-3,-3,-3,3,-3,3,-3,-3,-3,-3,3,-3
754,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,3,1,0,0,1,1,0,0,0,0,1,1,0,0
755,-3,-3,-3,-3,2,3,3,-3,-3,-3,2,1,2,3,3,-3,3,3,-3,2,3,-3,3,-3,2,-3,3,2,-3,-3,-3,2,-3,-3,-3,2,2,2,-3,-3,1,2,-3,-3,-3,-3,2,2,-3,3
756,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
757,-3,2,3,-3,-3,-3,3,-3,3,-3,2,-3,3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,2,3,2,-3,-3,-3,2,2,1,-3,-3,-3,3,2,-3,-3,3,2,-3
758,0,0,0,0,1,-2,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
759,-3,-3,-3,-3,2,2,-3,1,3,-3,2,2,3,-3,2,2,-3,-3,2,2,3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,1,2,-3,-3,-3,-3,-3,-3,2,-3,3,-3,3,-3,-3,-3,3,-3
760,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
761,-3,-3,2,-3,3,3,-3,-3,-3,-3,-3,3,3,-3,-3,-3,2,-3,-3,-3,-3,1,-3,-3,2,1,-3,-3,2,-3,-3,3,-3,-3,-3,1,-3,-3,3,-3,-3,2,-3,2,-3,2,-3,2,-3,3
762,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
763,-3,-3,-3,-3,-3,3,-3,-3,3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,2
764,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
765,-3,-3,2,-3,2,2,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,0,3,1,3,-3,-3,-3,-3,2,-3,3,3,3,-3,-3,2,0,-3,-3,1,-3,-3,-3,1,-3,-3,-3,2,3,-3
766,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,-3,0,1,1,1,0,0,1,1,0,0,0,1,0
767,3,-3,2,3,-3,-3,3,-3,3,1,-3,-3,2,2,1,-3,-3,-3,-3,-3,1,-3,3,3,2,2,-3,3,-3,-3,-3,-3,-3,2,1,1,2,-3,2,2,2,-3,-3,2,2,-3,-3,3,2,3
768,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
769,-3,-3,-3,2,2,-3,3,-3,3,1,2,-3,-3,3,2,-3,-3,-3,2,-3,0,-3,-3,-3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,3,2,2,-3,-3,3,-3,-3,-3,-3
770,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,1,0,0,2,1,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,0
771,3,2,2,-3,1,3,2,3,-3,-3,-3,3,2,-3,-3,2,3,3,-3,-3,0,3,-3,-3,3,2,3,2,-3,2,2,-3,-3,2,2,2,2,-3,-3,-3,-3,-3,-3,1,-3,-3,3,3,-3,3
772,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
773,1,-3,3,2,-3,2,-3,-3,-3,2,-3,-3,-3,-3,2,-3,3,-3,3,3,0,0,3,3,-3,-3,2,2,-3,-3,2,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,-3,1,3,-3,-3,-3,1
774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-3,3,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
775,-3,3,-3,1,-3,3,3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,2,-3,-3,0,2,-3,-3,3,2,-3,3,2,2,3,3,1,2,-3,-3,-3,3,3,-3,2,-3,-3,-3,-3,-3,2,-3,2,-3
776,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
777,-3,-3,2,-3,-3,2,-3,-3,-3,1,2,-3,-3,3,-3,-3,-3,2,-3,2,0,-3,3,-3,-3,2,-3,-3,-3,-3,-3,-3,3,3,-3,-3,3,3,-3,3,2,3,-3,-3,-3,-3,-3,2,1,2
778,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
779,-3,2,-3,3,1,-3,-3,3,-3,-3,-3,-3,-3,-3,2,-3,2,3,-3,2,0,-3,2,1,3,-3,-3,-3,-3,2,3,-3,-3,2,1,2,-3,-3,3,2,-3,-3,-3,2,-3,3,-3,-3,3,-3
780,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
781,2,2,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,3,-3,0,0,-3,-3,3,-3,-3,3,-3,-3,-3,2,3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2
782,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,1,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
783,-3,3,-3,-3,-3,2,-3,-3,-3,-3,2,2,-3,-3,2,2,-3,3,1,-3,0,2,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,3,3,-3,-3,-3,3,-3,-3,-3,2,3,-3,-3,-3,-3
784,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
785,-3,2,1,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,3,-3,1,1,-3,3,2,0,-3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,2,-3,3,-3,-3,3,-3,2,-3,2
786,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
787,2,-3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,-3,1,-3,-3,-3,-3,1,-3,1,1,-3,-3,-3,2,-3,1,-3,-3,-3,2,-3,-3,0,2,-3,-3,2,3,3,3,-3,-3,-3,3,-3,-3
788,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
789,-3,-3,2,-3,3,-3,-3,1,-3,2,-3,-3,-3,3,-3,-3,-3,-3,2,1,-3,-3,-3,2,-3,2,-3,-3,3,-3,-3,-3,3,1,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
790,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
791,3,2,-3,3,3,-3,3,2,2,2,-3,-3,1,-3,3,-3,3,-3,-3,2,0,-3,2,2,-3,-3,3,2,-3,2,-3,-3,-3,1,2,-3,-3,-3,-3,2,3,-3,-3,3,1,3,2,-3,-3,-3
792,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
793,-3,-3,3,-3,3,-3,3,-3,-3,-3,3,2,3,-3,-3,-3,2,-3,-3,-3,0,-3,2,3,-3,1,3,2,-3,2,3,-3,2,2,-3,2,-3,-3,2,-3,-3,-3,2,-3,-3,-3,3,-3,-3,-3
794,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
795,2,2,-3,1,3,-3,-3,-3,-3,3,-3,-3,-3,-3,3,-3,-3,3,2,2,0,3,-3,2,-3,2,-3,3,2,-3,2,3,-3,-3,3,-3,3,-3,2,-3,3,-3,3,2,-3,-3,1,2,2,-3
796,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
797,1,-3,3,-3,-3,-3,-3,-3,1,-3,3,2,2,-3,-3,-3,-3,-3,3,-3,0,3,-3,2,-3,-3,-3,-3,1,2,3,-3,-3,2,-3,2,-3,2,3,2,3,3,-3,-3,-3,-3,2,-3,-3,1
798,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
799,3,-3,-3,2,2,3,-3,3,-3,2,-3,-3,2,-3,-3,1,-3,3,2,2,1,-3,-3,-3,3,-3,-3,3,-3,-3,-3,3,2,2,2,-3,3,3,-3,3,-3,-3,-3,2,2,-3,-3,2,-3,-3
800,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
801,-3,2,-3,3,-3,3,-3,-3,2,-3,-3,-3,3,-3,-3,2,2,3,3,-3,0,-3,-3,-3,3,-3,3,-3,-3,2,2,3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,-3
802,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1,-3,2,3,-3,-3,-3,3,2,3,2,2,-3,-3,-3,-3,-3,-3,2,-3,0,-3,-3,2,-3,2,3,-3,-3,-3,3,-3,3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,3,-3,-3,-3,-3
