#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,1,0,2,1,2,0,2,0,1,0,1,2,1,0,1,2,1,2,1,2,2,1,0,0,2,1,2,2,1,2,2,2,2,1,0,1,1,1,2,2,1,2,2,2,1,0,1,1
668,1,1,2,0,1,2,1,0,1,2,2,2,0,1,2,0,2,1,2,1,2,1,1,2,0,2,1,2,1,1,0,1,1,1,1,2,2,2,0,0,1,1,2,1,1,1,0,0,2,2
669,2,2,1,2,0,1,2,2,2,1,1,1,0,2,1,0,1,2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,0,0,2,1,1,1,0,0,0,0,1,2,2,2,2,0,1,1
670,1,1,2,1,0,2,1,1,1,0,2,0,2,1,2,0,2,1,2,1,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,0,2,0,2,1,1,1,1,0,2,2
671,2,2,1,2,2,1,2,0,0,0,1,2,1,2,1,0,1,2,1,2,1,2,2,1,2,1,2,1,0,0,2,0,1,1,2,1,1,1,1,2,1,2,1,0,0,2,0,0,1,1
672,1,1,2,1,1,2,1,0,2,2,2,1,2,1,2,0,2,1,2,1,2,1,1,0,1,2,1,2,2,0,1,0,2,2,1,2,0,0,0,1,2,1,2,2,2,1,2,0,2,2
673,2,2,1,2,2,1,2,2,1,1,1,2,1,2,1,0,1,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2,1,0,1,1
674,1,1,2,1,1,2,1,1,2,0,0,1,2,1,2,0,2,1,0,1,0,1,1,1,1,0,1,2,2,1,1,1,0,2,1,2,1,1,1,1,2,1,2,2,2,1,2,0,0,2
675,2,2,1,2,2,1,2,2,1,2,2,2,1,2,1,0,1,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,1,0,1,2,2,0,2,1,2,1,1,1,2,1,0,0,1
676,1,1,2,1,1,0,1,1,2,1,1,1,2,1,2,0,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,0,0,0
677,0,2,1,2,2,0,0,2,1,0,2,2,1,2,1,0,1,0,2,2,0,2,2,2,2,2,2,1,1,1,0,2,2,1,1,1,2,2,1,2,1,2,1,1,1,0,1,0,2,2
678,2,1,2,1,1,2,0,1,2,0,1,1,0,1,2,0,2,2,1,1,2,1,1,1,1,1,1,0,2,2,2,1,1,2,2,0,1,1,0,1,2,1,2,2,2,2,0,0,1,1
679,1,0,1,2,2,1,2,2,1,2,2,2,0,2,1,0,1,1,0,2,1,2,2,2,2,2,2,2,1,1,1,0,2,1,1,2,0,2,2,0,1,2,1,1,1,1,2,0,2,2
680,2,2,0,1,1,2,1,1,2,1,1,1,2,1,2,0,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1,2,0,1,2,1,1,2,2,1,2,2,0,2,1,0,1,1
681,1,1,2,2,2,1,0,0,1,2,2,2,1,2,1,0,1,1,1,2,1,2,2,2,0,2,2,2,1,1,1,1,2,1,2,2,1,2,0,1,1,2,1,1,2,1,2,0,0,2
682,2,2,1,1,1,2,2,0,2,1,1,1,2,1,2,0,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,0,1,2,2,0,1,2,2,1,0,1,0,2,1
683,1,1,2,2,2,1,1,2,1,2,2,2,1,2,1,0,1,1,1,0,1,2,2,2,1,2,2,2,1,1,1,1,2,1,0,2,2,2,1,1,0,0,1,1,2,0,2,0,1,0
684,0,2,1,1,1,2,2,1,2,1,1,1,2,1,2,0,2,0,2,2,2,1,1,1,2,1,1,1,2,0,2,2,1,2,2,1,1,1,0,2,2,2,2,2,1,2,1,0,2,2
685,0,1,0,2,2,1,1,2,1,0,2,2,1,2,1,0,1,2,1,1,1,2,0,2,1,2,2,2,1,0,1,1,0,1,1,2,2,0,2,1,1,1,1,1,2,1,2,0,1,1
686,0,2,2,1,1,2,2,1,2,2,1,1,2,1,2,0,2,1,0,2,0,1,2,1,0,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,0,2,2
687,0,1,1,0,2,1,1,2,1,1,0,0,1,2,1,0,1,2,0,1,2,0,1,2,0,2,2,2,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,0,0,1,1
688,2,2,2,2,1,2,2,1,2,2,0,2,2,1,2,0,0,1,0,2,1,2,2,1,2,1,1,1,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,1,2,2,0,2,2
689,1,1,1,1,2,1,1,2,1,1,0,1,1,2,1,0,0,0,2,1,2,1,1,2,1,2,0,2,1,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,2,1,1,0,1,1
690,2,2,2,0,1,0,2,1,2,0,2,0,2,1,2,0,2,2,1,2,1,2,0,1,2,1,0,1,2,1,2,2,2,2,1,2,2,2,0,2,0,0,2,2,1,2,2,0,2,0
691,1,1,1,2,2,2,1,2,1,0,1,2,1,0,1,0,1,1,2,1,2,1,0,2,1,2,2,2,1,2,1,1,1,1,0,1,1,1,2,1,2,2,1,1,2,1,1,0,1,2
692,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,0,0,2,1,2,1,2,2,1,2,1,1,1,2,1,2,2,0,2,2,2,2,2,1,2,1,1,2,2,1,2,2,0,2,1
693,1,1,1,2,2,2,1,2,1,1,1,2,1,1,1,0,2,1,2,1,2,1,1,2,1,2,0,2,1,2,1,1,2,1,1,1,1,1,0,1,2,2,1,1,2,1,1,0,1,2
694,0,2,2,1,1,1,0,1,2,2,2,1,0,2,0,0,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,0,2,1,2,2,0,2,1
695,2,1,1,2,0,0,2,2,1,1,1,2,2,1,2,0,2,1,0,1,2,1,1,2,1,2,1,0,1,0,1,1,2,1,1,1,1,1,1,1,2,2,0,1,2,1,1,0,1,2
696,1,2,2,1,2,2,1,1,2,2,2,1,1,2,1,0,1,0,2,2,1,2,2,1,0,1,2,2,2,2,2,2,1,2,2,2,2,2,0,0,1,1,0,2,1,2,0,0,2,1
697,2,1,1,2,1,1,2,2,1,1,1,0,2,1,2,0,2,2,1,1,2,1,1,0,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,0,2,2,1,2,1,2,0,1,2
698,1,2,2,1,2,2,1,1,2,2,2,2,1,0,1,0,1,1,2,0,1,0,2,2,1,1,2,2,2,2,0,2,2,0,2,0,2,2,1,1,0,1,1,2,1,2,1,0,2,1
699,0,1,1,2,1,1,2,0,1,1,1,1,2,2,2,0,2,2,1,2,2,0,1,1,2,0,1,1,1,1,2,1,1,0,1,2,1,1,0,2,0,2,0,1,0,1,2,0,1,0
700,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,0,1,1,0,1,1,2,2,0,1,2,2,2,0,2,1,2,2,2,0,1,2,2,2,1,2,1,2,2,2,2,1,0,0,2
701,1,1,1,2,1,1,0,1,1,1,1,1,2,2,2,0,2,2,2,0,0,1,1,2,2,1,1,1,2,1,2,1,1,1,2,0,1,1,1,2,1,2,1,1,1,1,0,0,2,1
702,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,0,2,0,1,2,1,2,2,2,0,0,0,1,2
703,1,1,1,2,1,1,1,1,1,1,1,1,2,2,0,0,0,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,2,1,2,1,0,0,1,0,1,1,1,2,2,0,2,1
704,0,2,2,1,0,0,2,2,2,0,2,2,1,1,2,0,2,1,1,0,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,0,1,1,0,1,2
705,0,1,1,2,2,2,1,1,1,2,1,1,2,2,1,0,1,2,2,2,1,1,1,2,2,1,1,1,0,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,0,2,1
706,2,0,2,1,1,1,2,2,2,1,2,2,1,1,2,0,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,0,2,2,2,0,0,1,1,1,0,1,2
707,1,0,1,0,0,2,1,1,1,2,1,1,2,0,1,0,1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,0,1,2,1,1,1,2,2,2,2,2,0,2,1
708,2,2,2,2,0,1,2,2,2,1,0,2,1,2,2,0,0,1,1,1,2,2,0,1,1,2,0,2,2,2,1,2,2,2,1,2,2,2,1,0,2,0,1,1,1,1,1,0,1,2
709,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,1,2,0,2,1,2,1,1,1,2,1,1,1,2,1,1,1,0,2,1,0,2,2,2,0,2,0,2,1
710,2,2,2,2,1,1,2,2,2,1,1,2,1,0,2,0,1,1,1,1,2,2,1,2,1,0,1,2,2,2,1,0,2,2,1,0,2,2,2,1,2,2,1,1,1,0,1,0,1,2
711,1,1,1,1,2,2,1,1,1,0,2,1,2,2,1,0,2,2,2,2,1,1,2,1,2,2,2,1,1,1,2,2,1,1,0,2,1,1,1,2,1,1,0,0,2,2,2,0,0,1
712,0,2,2,2,1,1,2,2,0,2,1,2,1,1,0,0,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,2,2,0,1,2,2,0,2,1,1,1,0,2,2
713,2,1,1,1,2,0,1,1,2,1,2,1,2,2,2,0,2,2,2,2,1,1,2,1,2,2,2,1,1,1,0,2,1,1,1,2,1,1,2,2,1,1,0,1,2,2,2,0,1,1
714,1,2,2,0,1,2,2,2,1,2,1,2,1,1,1,0,1,1,1,1,2,2,1,2,1,1,1,2,2,0,2,1,2,2,2,1,2,0,1,1,2,2,2,2,1,1,1,0,2,2
715,2,1,1,2,2,1,1,1,0,1,2,1,2,2,2,0,2,0,2,0,1,1,0,1,2,2,0,1,1,0,1,2,1,1,1,2,1,2,0,0,1,1,1,1,2,2,2,0,1,1
716,1,2,2,1,1,2,0,2,2,2,1,2,1,1,1,0,1,2,1,0,2,2,2,2,1,1,2,0,2,0,2,1,2,2,2,1,2,1,2,2,2,0,2,2,1,1,1,0,2,2
717,2,1,1,2,2,1,0,1,1,1,2,1,0,2,2,0,2,1,2,2,1,1,1,1,2,0,1,0,1,2,1,2,1,1,1,2,1,0,1,1,1,2,1,1,0,2,2,0,1,1
718,1,2,0,1,1,2,2,0,0,0,1,2,2,1,1,0,1,2,1,1,2,2,2,2,1,2,0,2,0,1,2,1,2,2,2,1,2,0,0,2,0,1,0,2,0,1,1,0,2,2
719,2,1,2,2,0,1,1,2,2,2,2,1,1,0,2,0,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,1,1,2,1,2,0,1,2,2,2,1,0,2,2,0,1,1
720,1,2,1,1,0,2,2,1,1,1,1,2,2,2,1,0,1,2,1,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,0,2,2
721,2,1,2,2,2,1,1,2,2,2,2,1,1,1,0,0,2,1,2,2,1,1,1,1,0,1,2,1,2,2,1,2,1,1,1,0,1,2,1,1,2,2,0,1,1,2,0,0,1,1
722,1,2,1,1,1,2,2,1,1,1,1,2,0,2,2,0,1,2,1,1,0,0,2,2,0,2,1,2,1,1,2,1,2,2,2,2,2,1,0,2,1,1,2,2,2,1,2,0,0,2
723,2,1,0,2,0,1,1,2,2,2,2,1,2,1,1,0,0,1,0,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,1,1,0,2,1,0,2,1,1,1,0,1,0,2,1
724,1,2,2,1,2,2,2,1,1,1,1,0,1,0,2,0,0,2,0,1,1,1,2,2,1,2,1,2,1,1,2,1,2,0,0,2,2,2,1,2,2,1,0,2,2,2,2,0,1,2
725,2,1,1,2,1,1,1,2,0,2,2,2,2,0,1,0,2,1,2,0,2,2,1,1,2,1,2,1,0,0,1,2,1,0,2,1,1,1,0,1,1,2,2,1,1,1,1,0,2,1
726,1,2,2,1,2,2,2,1,2,1,1,1,1,2,2,0,1,2,1,0,1,1,2,2,1,2,1,2,0,0,2,1,2,2,1,2,2,2,2,2,0,1,1,2,2,2,2,0,1,2
727,2,1,1,0,1,1,1,2,1,2,2,2,0,1,1,0,0,1,2,2,2,2,1,1,2,1,2,1,0,2,1,0,1,1,2,1,1,1,1,1,0,2,2,1,1,1,1,0,2,1
728,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,0,2,2,1,1,1,1,2,2,1,2,1,2,0,1,2,2,2,2,1,2,2,2,0,2,2,1,1,2,2,2,2,0,1,2
729,2,1,1,1,1,1,1,2,1,2,2,2,1,1,1,0,1,1,0,0,2,2,1,1,2,1,2,1,2,2,1,1,1,1,0,1,1,1,0,1,1,2,2,1,1,1,1,0,2,1
730,1,2,2,0,2,2,0,1,2,1,1,1,2,2,2,0,2,0,2,2,1,1,2,0,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,1,0
731,2,1,1,0,1,1,2,2,1,2,2,2,1,1,1,0,1,2,1,1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,2,2
732,1,2,0,2,0,2,1,1,2,1,1,1,2,2,2,0,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,0,0,0,2,2,2,0,0,2,2,1,1,2,2,2,2,0,1,1
733,2,1,2,1,2,1,2,2,1,2,2,2,1,1,1,0,1,2,1,1,0,2,1,0,2,1,2,1,2,2,1,2,2,0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,0,2
734,1,2,1,2,1,2,1,1,2,1,1,1,0,2,2,0,2,1,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,0,2,2,2,2,0,2,1
735,2,1,2,1,2,1,2,0,1,2,0,2,0,1,1,0,1,2,1,1,1,2,1,1,2,1,0,1,2,2,1,2,2,1,1,1,1,2,1,1,1,0,2,1,1,1,1,0,1,2
736,1,2,1,2,1,2,1,2,2,1,2,1,0,2,0,0,0,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,0,2,0,1,0,0,0,2,1,0,2,2,2,0,0,1
737,2,1,2,1,2,1,2,1,1,2,1,2,2,1,0,0,2,2,1,1,1,0,1,1,2,1,1,1,2,0,1,2,2,1,0,1,2,2,2,2,2,1,2,0,1,1,1,0,2,2
738,1,2,1,2,1,2,1,2,2,1,2,1,1,2,0,0,1,1,2,2,2,0,2,2,1,2,2,0,1,2,2,1,1,0,2,2,1,1,1,1,1,2,1,0,2,2,2,0,1,1
739,2,1,2,1,2,1,2,1,1,2,1,2,0,1,0,0,0,2,1,1,1,2,1,1,2,1,1,0,2,1,1,2,2,0,1,1,2,2,0,2,2,1,2,0,1,1,1,0,2,2
740,1,2,1,2,1,2,1,0,2,1,2,1,2,0,2,0,2,1,2,0,2,1,2,2,1,2,2,0,1,2,0,1,1,2,2,2,1,1,0,1,1,2,1,2,0,2,2,0,1,1
741,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,0,1,2,1,2,1,2,1,1,2,1,1,2,2,1,2,2,2,1,1,1,0,2,2,2,2,1,2,1,0,1,1,0,2,2
742,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,0,2,1,0,1,2,1,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,2,2,0,2,0,1,1
743,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,0,1,2,0,2,1,2,1,1,2,1,1,2,2,1,2,2,2,1,1,1,1,2,0,2,2,1,2,1,1,2,1,0,2,2
744,1,2,1,2,1,0,1,1,0,1,2,1,0,1,2,0,2,1,2,1,2,1,2,2,1,2,2,1,1,2,1,1,1,2,0,2,2,1,0,1,1,2,1,0,0,1,2,0,1,1
745,2,1,2,1,2,2,0,2,0,2,1,2,2,0,1,0,1,2,1,2,1,2,1,1,2,1,1,2,2,1,0,2,2,1,2,1,1,2,2,2,2,1,2,2,2,0,1,0,2,2
746,1,2,1,2,1,1,2,1,2,1,2,1,1,0,0,0,2,1,0,1,2,1,0,0,1,2,0,1,1,2,2,1,1,0,1,2,2,1,1,1,1,2,1,1,1,2,0,0,1,1
747,2,1,2,1,2,2,1,0,1,0,1,2,0,2,2,0,1,2,0,2,1,2,2,2,2,1,0,2,2,1,1,2,2,2,0,1,1,2,0,2,2,1,2,2,2,1,2,0,0,2
748,1,0,1,2,1,1,2,2,2,2,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,0,2,1,1,0,2,1,1,1,0,2,2,1,2,1,1,0,1,1,1,2,1,0,0,1
749,2,2,2,1,0,2,1,1,1,1,1,2,1,0,2,0,2,2,1,2,1,0,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,0,2,2
750,1,1,1,0,2,1,2,2,2,2,2,1,2,2,1,0,1,1,0,1,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
751,2,2,2,2,1,2,1,1,1,1,1,2,1,1,0,0,0,2,2,2,1,1,0,2,2,2,0,2,2,2,1,2,0,2,2,0,0,0,2,2,0,2,2,2,2,2,2,0,2,2
752,1,1,1,1,0,1,0,2,2,2,0,1,2,2,2,0,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,2,2,2,1,1,0,1,1,1,1,1,1,0,1,1
753,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,0,1,2,2,2,1,1,1,2,2,2,1,2,2,0,1,2,1,0,0,1,1,1,0,0,2,2,2,2,2,0,2,0,2,2
754,1,1,1,1,1,1,1,2,2,0,1,1,2,2,2,0,0,1,1,1,2,0,2,1,1,1,2,1,1,2,2,1,2,2,2,0,2,2,2,0,1,1,1,1,1,2,1,0,1,1
755,2,2,2,0,2,2,2,1,1,2,2,2,1,1,1,0,2,2,2,2,1,2,1,2,0,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,2,2,2,0,2,1,2,0,2,2
756,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,0,1,1,1,1,2,1,2,1,2,1,0,1,1,2,2,1,2,2,2,1,2,2,0,1,1,1,1,2,1,2,1,0,1,1
757,2,2,2,1,2,2,2,1,1,2,0,2,1,1,1,0,2,2,2,2,1,0,1,2,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,0,2,2,1,2,1,2,0,2,2
758,1,1,1,2,1,1,1,0,2,1,2,1,0,2,2,0,1,1,1,1,2,2,2,1,2,1,1,1,1,2,0,1,2,2,2,1,2,2,1,1,0,1,1,2,1,0,1,0,1,1
759,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,0,2,2,2,2,1,1,1,2,1,2,0,2,2,1,2,0,1,1,1,0,1,1,0,0,2,2,2,1,2,2,2,0,2,2
760,1,1,1,0,1,1,1,1,2,1,2,1,1,2,0,0,1,1,1,1,0,2,2,1,2,1,0,1,1,2,1,2,0,2,2,2,2,2,2,0,1,1,1,0,1,1,1,0,1,1
761,2,2,2,2,0,0,2,2,1,2,1,2,0,1,2,0,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,2,0
762,1,1,1,1,2,2,1,1,2,1,0,1,2,0,1,0,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,2,1,2,0,2,2,2,0,1,1,1,1,1,1,1,2,0,1,0
763,2,2,2,2,1,1,0,2,1,2,2,0,1,2,2,0,2,0,0,0,2,1,1,2,1,2,0,0,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,1,0,2,2
764,1,1,1,1,2,2,0,1,0,1,1,2,2,1,1,0,1,2,2,2,1,0,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
765,2,2,2,2,1,1,2,2,0,2,2,1,1,2,0,0,0,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,1,2,0,2,2,0,2,2,2,2,1,0,2,2
766,1,1,1,1,2,2,1,1,2,1,1,2,2,1,2,0,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,1,1,0,1,1,1,1,2,0,1,1
767,2,2,0,2,1,1,2,2,1,0,2,1,1,0,1,0,1,1,1,1,0,0,1,2,1,2,1,1,0,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,0,1,0,2,2
768,1,1,2,1,2,2,1,1,2,2,1,0,2,2,2,0,2,2,2,2,2,2,2,1,2,1,2,2,0,2,1,2,1,2,1,2,2,1,0,1,1,1,1,1,1,2,2,0,1,1
769,2,0,1,2,1,1,2,0,1,1,2,0,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,1,2,1,2,1,2,1,0,1,1,0,0,2,2,0,2,2,2,1,1,0,2,0
770,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,0,0,2,2,2,2,2,2,2,0,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,1,0,2,0,1,2
771,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,0,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,0,2,1
772,1,2,2,1,2,0,1,2,2,2,1,2,0,2,2,0,1,2,2,0,0,2,2,2,1,1,2,2,1,0,1,2,1,2,2,2,2,2,0,1,1,0,1,1,1,1,0,0,1,2
773,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,0,2,1,1,2,0,1,1,1,0,2,1,1,2,2,0,1,2,1,1,1,1,1,2,2,2,0,2,2,2,2,2,0,2,1
774,1,2,0,1,0,1,1,2,2,0,1,2,1,0,2,0,1,2,0,1,2,2,2,2,0,1,2,2,1,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,0,1,2
775,0,1,2,2,0,2,2,1,1,0,2,1,2,2,1,0,2,1,2,2,1,1,1,1,0,2,1,1,0,2,1,1,0,1,1,1,1,1,0,2,0,1,0,2,2,2,2,0,2,1
776,0,2,1,1,2,1,1,0,2,2,1,0,1,1,0,0,1,0,1,1,2,0,2,2,2,1,2,0,2,1,2,0,2,2,2,2,2,2,0,1,2,2,2,1,1,1,1,0,1,2
777,2,1,0,0,1,2,0,2,1,1,2,2,0,2,2,0,2,2,2,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,2,1,1,1,2,0,2,2,0,2,1
778,1,2,2,2,2,1,2,1,2,0,1,1,2,1,1,0,1,1,1,1,2,1,2,2,2,1,2,1,0,1,2,1,0,0,0,2,0,2,2,1,2,2,2,1,2,1,1,0,1,2
779,2,1,1,1,1,2,1,2,1,2,0,0,1,2,2,0,2,2,2,2,1,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,1,2,1,0,2,0,2,1
780,1,0,2,0,2,1,2,1,2,1,2,2,2,1,1,0,1,1,1,1,2,1,0,2,2,1,2,1,1,1,0,1,1,1,1,2,1,2,0,1,0,2,2,1,2,2,1,0,1,2
781,2,2,1,2,1,2,1,2,1,2,1,1,1,2,2,0,2,2,2,2,1,2,2,1,1,2,1,0,2,2,2,2,0,2,2,1,0,1,2,0,2,1,1,2,1,1,2,0,2,1
782,1,1,2,1,2,1,2,1,2,1,2,0,0,1,1,0,1,1,1,1,2,1,1,2,2,1,0,2,1,1,1,1,2,1,1,2,2,2,1,2,1,0,2,1,2,2,1,0,1,2
783,2,2,1,2,1,2,1,2,1,2,1,2,2,2,0,0,0,2,2,2,1,2,2,1,1,0,2,1,0,2,2,2,1,2,0,1,1,1,0,1,2,2,1,2,1,1,0,0,0,1
784,1,1,2,1,2,1,0,1,2,1,2,1,1,1,2,0,0,1,1,1,0,1,1,2,2,0,1,2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,0,1,0,2,2,0,2,2
785,0,2,1,2,1,2,2,2,1,2,1,2,0,2,1,0,2,2,2,2,2,2,0,1,1,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,1
786,2,1,0,1,2,1,1,1,2,1,2,1,0,1,2,0,1,1,1,1,1,1,2,2,2,1,1,0,0,1,1,1,2,1,2,0,2,2,0,2,1,1,1,1,1,0,2,0,0,0
787,1,2,2,2,1,2,2,0,1,0,1,2,2,0,1,0,2,2,2,2,0,2,1,1,1,2,2,0,2,0,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,0,2,2
788,0,1,1,1,2,1,1,2,2,0,2,1,1,2,2,0,1,1,1,1,2,1,2,0,2,1,1,2,1,0,1,1,2,1,2,1,2,0,1,2,1,1,1,1,1,1,0,0,1,1
789,0,2,2,0,1,2,2,1,1,2,1,2,2,1,1,0,0,0,2,2,1,2,1,2,1,0,2,1,2,2,0,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2,2,0,0,2
790,0,1,1,2,0,1,1,2,2,1,2,1,1,2,2,0,0,0,1,1,0,1,2,1,2,2,1,2,1,1,2,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1,0,2,1
791,2,0,2,1,2,2,2,1,1,2,1,2,2,1,1,0,0,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0,1,2
792,1,2,1,2,1,1,1,2,0,1,2,1,1,0,2,0,0,1,1,1,1,1,2,1,0,2,1,2,1,1,2,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,0,2,1
793,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,0,2,0,2,2,2,2,1,2,2,1,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,0,1,2
794,1,2,1,2,1,1,1,0,1,1,2,1,1,1,2,0,1,2,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,0,2,1
795,2,1,0,1,2,2,2,2,2,0,1,2,0,0,1,0,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,0,1,2,0,0,2,1,2,2,0,2,2,0,1,2
796,1,2,0,0,1,1,1,1,1,0,2,1,0,2,2,0,1,2,1,1,1,1,2,1,1,2,2,0,1,1,0,1,1,1,1,2,2,1,2,0,1,2,1,1,2,1,1,0,2,1
797,2,1,2,2,0,2,0,2,0,2,1,0,2,1,1,0,2,1,2,2,2,2,1,2,2,1,1,0,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,0,1,2
798,1,2,1,1,2,1,2,1,2,1,0,2,1,2,2,0,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,0,2,1,0,1,1,2,1,1,2,1,1,0,2,1
799,0,1,2,2,1,0,1,2,1,0,2,1,2,1,1,0,2,1,2,2,2,0,1,0,2,1,1,1,2,0,0,2,2,2,2,2,1,2,2,2,2,1,2,0,1,0,2,0,1,0
800,2,2,1,1,2,2,2,1,2,2,1,2,1,0,0,0,1,2,1,1,1,0,2,2,1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,0,1,0,2,2,1,0,2,2
