#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
548,0,-3,0,-3,0,0,0,-3,1,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,0,-3,-3,1,0,0,-3,1,0,-3,0,-3,1,-3,0,-3,1,1,1,-3,0,0,-3,-3,0,0,-3,-3
549,-3,1,-3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,1,0,-3,-3,0,1,-3,0,-3,1,0,1,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,1
550,0,1,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,1
551,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0
552,0,-3,0,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3
553,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0
554,0,-3,1,-3,-3,1,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,1,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3
555,-3,1,0,0,1,0,-3,-3,1,0,0,-3,2,-3,1,0,0,0,3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,1,-3,-3,1,0
556,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,1,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3
557,-3,-3,0,1,-3,0,-3,-3,0,0,1,-3,1,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,1,0,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,0
558,1,0,-3,0,0,-3,2,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,0,1,-3,-3,0,3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3
559,2,3,1,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,0,-3,-3,-3,-3,0
560,0,1,0,0,0,-3,0,0,-3,-3,1,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3,1,1,0,-3,-3,1,-3,0,-3,-3,0,1,1,0,-3
561,-3,0,-3,-3,-3,0,-3,-3,0,1,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,1,0,1,-3,1,1,0,0,-3,1,0,-3,0,0,-3,1
562,0,-3,0,1,0,3,2,0,-3,1,0,0,0,0,0,0,-3,-3,0,1,0,1,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,0
563,-3,0,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,1,0,1,-3,1,-3,0,0,-3,-3
564,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,1,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,0,1,0,-3,-3,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,-3,-3,0,0
565,-3,0,-3,0,-3,0,2,3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,1,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3
566,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,1,0
567,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3
568,0,-3,0,-3,0,-3,0,0,-3,1,1,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,0,1,1,0,-3,0,0,1,0,-3,0,-3,0
569,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,1,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3
570,1,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,1
571,0,0,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,1,-3,-3,1,-3,-3,-3,0,0
572,-3,3,0,-3,1,-3,2,0,-3,0,0,0,0,0,1,-3,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,1,1,0,0,0,-3,-3
573,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,0,1,0,-3,-3,-3,1,0,-3,-3,-3,0,0
574,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,1,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,1,-3,0,0,0,-3,-3
575,1,1,-3,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,1,1,0,0,-3,1,-3,-3,1,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0
576,0,0,0,0,0,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,0,0,-3,-3,1,0,0,-3,-3
577,-3,-3,-3,-3,-3,0,2,2,0,-3,0,3,-3,3,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,0
578,0,0,0,0,0,-3,0,0,-3,1,-3,0,0,0,1,0,-3,-3,0,-3,1,0,0,-3,-3,1,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,-3
579,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,-3,1,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0
580,0,0,1,1,0,-3,2,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,1,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,3,-3,1,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3
581,-3,-3,0,0,-3,0,0,-3,1,0,0,1,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,1,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,1,0
582,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,0,1,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,0,0,-3
583,-3,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,0,1,-3,0,0,1,-3,0,1,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,1,-3,-3,0
584,0,0,-3,-3,0,-3,-3,0,0,-3,3,1,2,0,-3,1,0,-3,0,-3,0,0,-3,-3,1,1,-3,0,1,1,-3,0,1,-3,-3,-3,1,1,0,-3,-3,0,1,0,0,-3,0,0,0,-3
585,-3,-3,0,1,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,1,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,1
586,0,1,-3,1,1,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,1,0,-3,-3,0,0,0,0,-3,0,0,0,0
587,-3,0,0,1,0,0,0,-3,-3,0,1,0,0,0,0,0,-3,0,-3,1,-3,-3,1,0,0,1,1,-3,0,0,1,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3
588,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,1,0,1,0,0,0,0,0
589,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,2,0,1,0,-3,0,-3,-3,0,3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3
590,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,1,-3,-3,1,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,0,0
591,-3,0,1,-3,0,1,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,1,0,0,0,0,0,1,0,0,-3,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,-3
592,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,1,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,0,0
593,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,0,0,1,0,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3
594,1,-3,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0
595,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3
596,-3,1,0,1,1,1,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0
597,0,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,0,1,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3
598,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,0,0,0
599,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,0,1,0,1,0,1,-3,-3,0,1,-3,-3,-3,-3,-3,1,0,0,0,0,1,-3,-3,-3,-3,-3,-3
600,-3,-3,1,-3,-3,-3,-3,1,0,-3,1,-3,0,-3,0,1,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,1,1,0,1,1,0,-3,-3,-3,-3,0,1,0,0,1,0,0
601,0,0,1,0,0,1,0,2,-3,0,0,1,-3,0,-3,1,0,0,0,-3,1,-3,-3,0,-3,0,-3,0,3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,-3
602,-3,-3,1,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,1,-3,0,-3,1,1,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,1
603,0,0,0,0,0,1,0,-3,-3,0,1,-3,-3,0,-3,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,1,0,0,-3,1,0,0,0,-3,0,1,-3,0,0,0,0,-3,0,0,-3,-3,-3,0
604,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,0,1,1,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,1,0,-3
605,0,0,0,0,1,-3,2,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,1,1,-3,0,0,0,0,-3,0
606,-3,-3,-3,-3,1,0,0,0,0,1,0,1,2,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,0,-3
607,1,1,0,1,0,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,0,0,0,0,-3,-3,0,1,0,-3,-3,0,1,0,0,-3,0
608,0,0,-3,0,-3,0,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,1,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3
609,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,-3,1,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0
610,0,0,-3,1,-3,0,0,0,1,-3,0,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3
611,-3,-3,1,0,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,1,0,1,0,0,0,0,1,-3,0,1,-3,0,1,0,-3,1,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,1
612,1,0,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,1,1,-3,0,0,0,0,-3,0,-3,-3,0,0
613,2,-3,-3,1,-3,-3,-3,2,1,1,3,0,-3,1,0,0,1,-3,0,1,-3,0,-3,0,0,1,0,-3,-3,0,-3,1,1,-3,0,-3,-3,0,0,0,-3,3,-3,-3,0,-3,0,0,-3,-3
614,0,0,0,0,1,0,0,0,1,1,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,0,-3,-3,1,0
615,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,0,1,-3
616,0,0,0,0,-3,0,0,0,-3,-3,0,0,2,0,-3,-3,0,0,-3,0,0,-3,0,0,3,-3,-3,0,0,-3,1,0,0,0,0,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0
617,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,-3
618,0,0,1,0,0,0,0,0,-3,-3,0,1,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,0,0,0,1,0,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,1
619,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,2,0,1,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,3,-3,-3,0,-3,-3,0,1,1,0,-3,-3,-3,-3,0,-3,0,0,-3,0
620,1,0,-3,0,0,1,0,1,-3,-3,0,-3,1,-3,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,1,1,-3,0,0,-3,1,1,-3,0,0,0,1,-3,0,-3,-3,0,-3
621,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,0,-3,1
622,-3,0,-3,0,0,-3,2,-3,-3,-3,0,-3,-3,-3,1,3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0
623,0,-3,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,0,1,0,-3,-3,0,-3,1,0,-3,-3,-3,1,0,-3,0,1,-3,-3
624,-3,0,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,-3,-3,1,0,-3,0,0,-3,0,-3,1,0,-3,0,0,-3,0,0,0,1,-3,0,-3,0,0,0
625,1,-3,0,0,-3,-3,0,1,0,1,-3,0,2,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1,0,3,0,-3,-3,-3
626,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,1,0,0,0,-3,0,-3,0,0,1
627,-3,-3,0,0,-3,-3,2,3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,1,-3,0,1,1,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0
628,0,0,-3,-3,0,0,1,1,-3,1,1,-3,0,-3,-3,-3,0,1,0,1,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,1,0,-3
629,-3,-3,1,1,-3,-3,0,0,0,1,0,1,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,1,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0
630,0,0,1,0,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,1,1,1,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3
631,-3,-3,0,-3,0,3,2,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0
632,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,0,0,0,-3,-3,0,-3
633,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0
634,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,1,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3
635,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0
636,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,2,-3,1,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3
637,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,1,0,1,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,1,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0
638,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,1,1,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,0,1,-3,1,-3,-3,0,0,0,0,0,-3,-3,0,-3
639,-3,-3,0,-3,1,-3,-3,1,0,-3,0,0,0,0,0,-3,0,0,1,1,0,-3,-3,-3,0,0,0,-3,1,1,-3,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0
640,0,0,-3,1,1,0,0,2,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,3,-3,-3,-3,0,1,0,0,0,-3,-3,1,-3
641,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,1,0,-3,1,-3,-3,-3,0,0,0,0
642,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,1,-3,-3,-3,-3
643,2,-3,1,0,0,-3,-3,0,0,3,0,0,0,1,0,-3,-3,0,-3,-3,1,-3,-3,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,0
644,2,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,1,-3,1,1,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,1,0,0,0,1,-3,0,-3,0,1,-3,3,-3,-3,-3
645,0,-3,-3,1,0,-3,-3,0,1,-3,0,0,0,0,1,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,1,-3,0,-3,0,1,1,1,0,0
646,-3,0,1,0,-3,0,0,-3,1,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,1,0,1,0,-3,0,1,0,-3,0,0,-3,1,1,0,1,0,0,-3,1,0,-3,0,-3,0,1,0,-3,-3
647,0,-3,0,-3,0,-3,-3,1,0,0,0,0,0,1,-3,-3,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,1,-3,0,-3,1,-3,0,0
648,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,-3,-3
649,0,-3,0,-3,0,-3,-3,-3,1,0,0,1,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,1
650,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3,0
651,0,0,1,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,1,0,-3,0,-3,0,-3,1,0,-3,1,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3
652,-3,-3,0,0,-3,0,2,0,0,0,-3,1,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,0,0,-3,-3,3,0
653,1,1,-3,-3,0,-3,0,-3,-3,-3,1,0,2,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,3,-3,-3,0,0,0,-3
654,0,0,0,0,-3,1,-3,0,1,0,0,-3,0,1,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,1,-3,1,0,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,0
655,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,1,1,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3
656,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,1,-3,-3,-3,0,0,0,0,-3,-3,-3,0
657,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,1,-3,0,-3,0,1,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,-3,1,0,0,0,1,1,-3,-3,-3,-3,0,0,0,-3
