#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,1,1,1,2,2,1,0,1,1,1,2,0,0,1,1,0,2,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,0,2,2,2,1,1,2,2,2,1,2,2,1,1
668,2,2,2,2,2,1,1,2,2,2,2,2,1,2,0,2,0,2,1,0,0,2,1,1,0,2,1,2,2,2,2,1,1,0,2,1,0,1,1,1,2,0,1,1,1,2,1,1,2,0
669,1,1,1,1,1,2,0,1,1,1,1,1,2,1,2,1,0,1,2,2,0,1,2,2,2,1,0,1,1,1,1,0,0,2,1,2,2,0,2,2,1,2,0,0,2,1,2,2,1,2
670,2,2,2,2,2,1,2,2,2,2,2,0,1,2,1,2,2,2,1,1,2,2,1,1,1,0,2,2,2,2,2,0,2,1,2,1,1,2,1,1,0,1,2,2,1,2,1,1,2,1
671,1,1,1,1,1,2,1,1,1,1,1,0,2,1,2,1,1,1,2,2,1,1,2,2,0,2,1,1,1,1,1,2,1,2,1,0,2,1,2,0,2,2,1,1,2,1,2,0,1,2
672,2,2,0,2,2,1,2,2,2,2,2,0,1,2,1,2,2,2,1,1,2,2,1,1,0,1,0,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,0,1
673,1,1,0,1,1,0,1,1,1,1,1,0,2,1,2,1,1,1,2,2,1,1,2,2,0,2,2,1,1,1,1,2,1,0,1,1,2,1,2,1,2,0,1,1,2,1,2,1,0,2
674,2,0,0,2,0,0,0,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,1,0,2,1
675,1,2,0,1,2,2,0,1,1,1,1,1,2,1,2,1,1,1,2,0,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,0,1,2
676,2,1,2,2,1,1,2,2,2,0,2,2,1,2,1,2,2,2,1,2,2,0,1,1,2,1,1,2,2,2,2,1,2,0,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1
677,1,0,1,1,2,2,1,1,1,0,1,1,2,1,2,1,1,1,2,1,1,2,2,0,1,2,2,1,1,1,1,2,1,0,1,1,2,1,2,1,2,1,1,1,2,1,0,1,1,2
678,0,2,2,2,1,1,2,2,2,2,2,2,1,0,1,2,2,2,1,2,2,1,1,2,0,1,1,2,2,2,0,1,2,0,2,2,1,2,1,0,1,2,2,0,1,2,2,0,2,1
679,0,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,2,2,1,2,2,0,1,1,1,2,2,1,2,1,1,2,1,2,2,0,1,1,2,2,1,1,2,1,2
680,2,2,2,0,1,1,2,0,2,0,2,2,1,1,1,0,2,2,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,2,0,1,2,1,1,0,2,2,1,1,0,2,1,2,1
681,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2
682,2,2,2,1,1,1,2,1,2,1,2,0,1,1,1,1,2,2,2,2,2,1,1,2,1,1,2,2,2,0,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,0,1,2,1
683,1,1,1,0,2,2,1,2,1,2,1,0,0,2,0,0,1,1,1,1,1,0,2,1,2,2,1,1,1,2,2,2,1,2,1,0,2,1,2,2,2,1,1,2,2,0,0,2,1,0
684,0,2,2,0,1,1,2,1,2,1,2,2,2,1,2,0,0,2,2,2,0,2,1,2,1,1,2,2,2,1,1,1,2,1,2,0,1,2,1,1,1,0,2,1,1,2,2,1,2,0
685,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,0,1,2,1,2,0,1,2,2,0,2,1,0,2,1,1,2,1,2
686,1,2,0,1,1,1,2,1,2,1,0,2,2,1,0,1,1,2,0,2,1,2,1,2,1,1,2,2,2,1,1,2,0,1,0,1,2,2,1,1,2,1,2,2,1,2,0,1,2,1
687,2,1,2,2,2,2,1,2,1,2,2,1,1,2,0,0,2,1,2,1,2,1,2,1,0,2,1,1,1,2,2,1,0,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,2
688,1,0,1,1,1,1,2,1,2,1,1,0,2,1,2,2,1,2,1,2,1,0,1,2,2,1,2,2,0,1,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,2,1,1,2,1
689,2,0,2,0,2,2,1,2,1,2,2,2,1,2,1,1,2,1,0,1,2,2,2,1,1,0,1,1,2,2,0,1,1,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,2
690,1,2,1,2,1,1,2,1,2,1,1,1,2,1,0,2,1,2,0,2,1,1,1,0,0,2,2,2,1,1,0,2,0,1,1,1,2,2,1,1,2,1,0,2,1,2,1,1,2,1
691,0,1,2,1,0,2,1,0,1,2,0,2,1,2,0,1,2,1,2,1,2,2,2,0,2,1,1,1,2,2,2,1,2,2,0,2,1,1,2,2,1,0,2,1,2,1,2,2,1,2
692,2,2,1,2,2,1,2,2,2,1,0,1,2,1,2,0,1,0,1,2,1,1,1,2,1,2,2,2,1,1,1,0,1,1,0,1,2,2,1,1,2,2,1,2,1,2,1,1,2,1
693,1,1,2,1,1,2,1,1,1,2,2,0,1,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,2,0,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,0
694,2,0,1,2,2,1,2,2,2,1,1,2,2,1,0,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,0,1,1,0,0,1,2,1,2,1,1,2,2
695,1,2,0,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,0,0,2,1,2,2,0,1,2,0,2,2,2,0,1,2,1,2,2,1,1
696,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,0,1,2,2,2,1,2,0,1,2,1,1,2,0,1,2,1,1,1,2,0,1,2,1,1,0,2
697,1,2,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,0,1,2,0,2,2,2,1,1,1,2,1,2,2,1,2,0,1,2,2,1,2,2,2,1,2,2,1,2,0,2,1
698,2,1,2,2,2,1,2,0,2,1,1,2,0,1,1,1,1,1,2,2,1,2,1,1,1,0,2,2,1,2,1,1,2,1,2,0,1,1,2,1,1,1,2,1,1,0,1,2,1,2
699,1,2,1,1,1,0,1,2,1,2,2,1,0,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,0,1,2,1,2,2,2,1,2,2,0,1,2,2,2,2,1,2,1
700,2,1,2,0,2,2,0,1,2,1,1,2,2,1,1,1,1,1,2,0,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1,2
701,1,2,1,2,1,1,2,2,1,2,2,1,1,0,2,0,2,2,1,2,2,1,2,2,0,2,1,1,2,1,2,1,1,2,1,0,2,2,1,2,2,1,1,2,2,0,2,1,2,1
702,2,1,2,1,2,0,1,1,2,1,1,0,0,2,1,2,1,1,2,1,1,2,1,1,2,1,2,0,1,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2,1,0,1,2
703,1,0,1,0,1,2,2,2,1,2,2,2,2,1,0,1,2,2,1,2,2,1,0,2,1,2,1,2,2,1,2,1,1,2,1,1,0,0,1,2,2,1,1,0,2,1,0,2,2,1
704,2,2,2,2,2,1,1,1,0,1,1,1,1,0,2,0,1,1,2,1,1,2,2,1,2,1,0,1,1,2,1,2,0,1,2,2,2,2,2,1,1,2,0,2,1,2,2,1,1,2
705,1,1,1,1,1,2,2,2,0,2,0,2,0,2,1,2,2,0,1,0,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,1,1,1,1,0,2,1,2,1,0,1,1,2,2,1
706,0,2,2,2,2,1,1,1,0,1,2,1,0,1,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,2,1,0,1,1,2,2,2,0,2,2,1,2,1,2,0,2,2,1,1,2
707,2,1,1,1,1,2,0,0,2,2,1,2,2,2,1,0,2,1,1,1,2,1,1,2,1,2,2,0,2,1,2,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,2,2,1
708,1,2,2,2,2,1,0,2,1,1,0,1,1,1,2,2,1,2,2,2,1,2,2,1,0,1,1,2,1,2,1,1,1,1,2,2,2,1,0,2,1,0,1,2,2,0,2,1,1,2
709,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,2,0,2,2,1,1,1,2,2,1,2,2,2,1,1,2,1,0,2,1
710,1,0,2,0,2,1,1,0,1,1,1,1,1,1,0,2,1,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2
711,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,2,1,1,2,2,2,0,1,2,1,2,1,2,2,1,1,1,2,2,1,2,0,2,1,1,2,1,1,2,1
712,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,1,2,0,1,1,1,2,2,1,0,1,2,1,1,2,2,2,1,1,2,1,2,1,2,0,1,2,2,1,2
713,0,2,1,2,1,0,0,2,2,2,2,2,0,2,2,0,1,1,2,1,2,1,2,2,2,2,1,1,2,2,0,1,2,2,1,1,1,2,2,1,2,1,2,1,2,0,1,1,2,1
714,2,1,2,1,2,2,0,1,1,1,1,1,2,1,1,2,2,0,1,2,1,2,1,1,1,1,0,0,1,1,2,0,1,1,2,2,2,1,1,0,1,2,1,2,1,2,2,2,1,2
715,1,2,1,2,1,1,2,2,2,2,0,2,1,2,0,1,1,2,0,1,2,1,0,2,2,2,2,2,0,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,1,1,2,1
716,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,0,2,1,1,1,1,2,1,0,1,2,2,0,1,2
717,1,2,1,0,1,1,2,2,2,2,1,2,1,2,1,1,1,2,1,1,0,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,0,0,2,1,2,2,0,1,1,2,0,1
718,2,1,2,2,2,2,1,1,1,1,2,1,2,1,2,2,0,1,0,2,0,2,0,1,1,1,1,1,2,1,0,1,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2
719,1,2,1,1,1,1,2,2,2,2,1,2,1,0,1,1,2,0,2,1,2,1,2,0,2,2,2,2,1,2,0,2,2,2,1,0,1,2,1,1,2,1,2,2,1,1,1,2,1,1
720,2,1,2,2,2,0,1,1,1,1,2,1,2,2,0,2,1,2,1,2,1,0,1,2,1,1,1,1,2,1,0,1,1,1,2,2,2,1,0,2,1,2,1,1,2,2,0,1,2,2
721,1,2,1,1,1,2,2,0,2,0,1,2,1,1,2,1,0,1,2,1,2,2,2,1,0,2,0,2,1,2,2,2,2,2,1,1,1,2,0,1,2,1,2,2,1,1,2,2,1,1
722,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,2,1,1,1,0,2,1,2,1,2,1,1,1,1,1,2,0,0,1,0,2,1,2,1,1,2,2,1,1,2,2
723,1,2,1,1,1,2,0,1,0,1,1,2,1,1,0,1,1,1,2,1,2,2,2,2,1,0,1,2,1,2,2,0,2,2,1,2,2,2,0,1,2,1,2,2,1,1,2,0,1,1
724,0,1,2,2,2,1,2,2,0,2,2,1,2,2,2,2,2,0,1,2,1,1,1,1,2,0,2,1,2,1,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,0,0,2
725,2,2,1,1,1,0,1,1,0,1,1,2,1,1,1,1,1,0,2,1,2,2,2,2,1,2,1,2,1,2,0,1,2,2,1,2,0,2,1,1,0,1,2,2,1,1,0,2,2,1
726,1,1,0,2,2,0,2,2,2,2,0,1,2,2,2,0,2,2,1,2,1,1,1,1,2,1,2,1,2,1,2,0,1,1,0,1,2,1,2,2,2,2,1,1,2,2,0,1,1,2
727,2,0,2,1,1,2,1,1,1,1,2,0,1,1,1,0,1,1,2,1,0,2,0,2,1,2,1,0,1,2,1,2,2,0,0,2,1,2,1,1,1,1,2,0,1,1,2,2,0,1
728,1,2,1,0,2,1,2,2,2,2,1,2,0,2,2,2,2,2,1,0,2,1,2,1,2,1,2,2,0,1,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,0,1,1,2,0
729,2,1,2,0,1,2,1,1,1,1,0,1,2,1,1,1,1,1,2,0,1,2,1,2,1,2,1,1,2,2,1,2,2,1,1,2,1,2,1,1,1,1,0,1,1,2,2,2,1,0
730,1,0,1,2,2,1,2,0,2,2,2,0,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,0,2,2,2,1,1,1,2,2
731,2,2,2,1,1,0,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,0,1,1,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,2,2,0,1,1
732,1,1,1,2,0,2,0,1,2,2,2,1,1,2,0,2,2,2,1,2,2,1,2,1,0,0,2,2,1,1,2,1,1,2,2,1,2,1,2,2,0,1,0,0,2,1,1,2,2,2
733,2,2,0,1,2,1,2,2,1,1,1,2,2,1,2,1,1,1,0,1,1,2,1,2,0,2,1,1,2,2,1,2,2,1,1,2,1,2,1,1,0,2,2,2,1,2,2,1,1,1
734,1,1,2,2,1,0,1,1,2,0,2,1,1,0,1,2,0,2,2,0,2,1,2,1,0,1,2,2,1,1,2,1,1,2,2,1,0,1,2,2,2,1,1,1,2,1,1,2,0,2
735,2,2,1,1,2,2,2,2,1,2,1,0,2,2,2,1,0,1,1,2,1,2,1,2,2,0,1,1,2,2,1,0,2,1,1,0,0,2,1,1,1,2,2,2,1,2,2,1,2,1
736,1,1,0,2,1,1,1,1,2,1,2,0,1,1,1,0,2,2,2,1,0,1,2,1,1,2,2,2,1,1,2,2,1,0,2,2,2,1,2,2,0,1,1,1,0,1,1,2,1,2
737,2,2,2,1,2,2,2,2,1,0,1,2,2,0,2,2,1,1,1,2,2,2,1,2,2,1,1,1,2,0,1,1,2,2,1,1,1,2,1,1,2,2,0,2,2,2,2,1,2,1
738,1,1,1,2,1,1,1,1,0,2,2,1,1,2,1,1,2,2,2,1,1,1,0,1,1,2,2,2,1,2,2,2,1,1,2,0,2,1,2,2,1,1,0,1,1,1,1,2,1,2
739,2,2,2,1,0,2,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,0,0,2,2,1,1,1,2,1,1,1,0,0,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1
740,1,1,1,2,0,1,1,1,1,2,2,1,1,0,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,0,2,2,2,1,2,1,0,0,1,1,1,1,1,1,1,2,1,2
741,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,0,1,1,0,2,1,1,1,2,1,1,2,1,1,1,2,1,2,0,0,2,2,2,2,2,2,2,1,2,1
742,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,1,2,0,2,1,2,2,1,2,2,2,1,2,1,2,0,1,1,1,1,1,1,1,2,1,2
743,2,2,2,1,2,2,2,2,2,1,1,2,2,0,2,2,1,1,1,2,1,1,1,1,2,1,0,1,0,1,1,2,1,1,1,2,1,2,1,2,0,2,2,2,2,2,0,1,2,1
744,1,1,1,2,1,1,1,1,1,0,2,1,1,2,1,1,2,2,2,1,2,2,0,2,1,0,2,2,2,2,0,1,2,2,0,1,0,1,2,1,2,1,1,1,1,1,2,2,1,2
745,2,2,2,1,2,2,2,0,2,2,1,2,0,1,2,2,1,1,1,2,1,1,0,1,2,2,1,1,1,1,0,2,1,1,2,2,0,2,1,2,1,2,2,0,2,2,1,1,2,1
746,1,1,1,2,1,1,1,2,1,1,0,1,2,2,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2,0,1,2,0,1,1,0,1,2,1,2,1,1,2,1,1,2,2,1,2
747,2,0,0,1,0,0,0,1,2,2,2,0,1,1,2,0,1,1,1,2,1,1,1,2,2,2,1,1,1,1,0,2,1,2,2,0,2,2,1,2,1,2,2,1,2,0,1,1,2,1
748,1,2,2,2,0,2,2,0,1,1,1,2,2,2,1,2,0,2,2,1,2,0,2,1,1,1,0,2,2,2,0,1,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,0,1,0
749,2,1,1,1,2,1,1,2,2,2,2,1,1,1,0,1,2,1,1,0,1,2,1,2,2,2,2,1,1,1,2,0,1,2,0,1,2,0,1,2,1,2,2,1,2,1,1,2,0,2
750,1,2,2,2,1,2,2,1,1,1,1,2,2,2,0,0,1,2,2,2,2,1,0,1,1,1,1,0,0,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1
751,2,1,1,1,2,1,1,0,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,0,2,2,2,1,2,1,1,2,1,1,2,1,1,2,1,0,2,1,2,1,1,0,1,2
752,1,2,2,0,1,2,2,2,1,1,1,0,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,0,2,2,1
753,2,1,1,0,2,1,1,1,2,2,2,2,1,1,0,2,2,1,1,1,1,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1,0,1,1,2,1,2,1,2,1,1,2
754,1,2,0,0,1,2,0,2,1,1,1,1,2,2,0,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2,2,0,2,2,1,2,1,0,1,2,2,1
755,2,1,2,2,2,1,2,1,2,0,2,2,1,1,2,2,2,1,1,1,1,2,2,0,2,1,2,2,2,1,2,1,1,0,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,0
756,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,1,1,2,2,2,0,1,1,2,1,2,1,1,1,0,1,2,0,2,2,2,1,2,2,1,0,2,1,2,1,1,1,2,2,2
757,0,1,2,2,2,1,2,1,2,1,2,2,2,0,2,2,2,1,1,1,2,2,0,1,2,1,2,2,2,0,2,1,2,1,1,1,2,1,1,0,2,1,2,1,2,0,0,1,1,1
758,0,2,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,0,2,2,1,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,0,0,2,1,2,1,2,1,2,2,2,2,2
759,2,1,0,2,2,1,2,1,2,1,0,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,0,1,2,1,1,1,2,2,2,1,2,1,0,1,2,1,1,1,1,1
760,1,2,2,1,1,0,1,0,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,0,1,1,1,0,0,2,1,2,2,2,1,1,1,2,1,0,0,2,1,2,0,2,2,2
761,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,0,0,1,0,1,1,1,2,2,0,1,0,0,2,1,2,1,2,1,1,1
762,1,2,0,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,0,1,1,1,1,1,2,2,2,0,2,2,2,1,1,2,2,2,2,1,0,1,0,1,2,2,0
763,2,1,2,2,2,0,2,0,2,1,1,2,0,1,2,2,2,0,1,1,2,2,1,2,2,2,2,0,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2
764,1,2,1,1,1,2,1,2,1,2,2,1,2,2,1,1,1,2,0,2,1,1,2,1,1,1,1,2,1,2,2,2,1,2,2,0,1,1,2,2,2,2,1,1,1,1,1,2,0,1
765,2,1,2,0,2,1,2,1,0,1,1,2,1,1,0,2,0,1,2,1,2,0,1,2,2,2,2,1,2,1,1,1,0,1,1,2,0,2,1,1,1,1,2,2,2,2,2,1,2,0
766,1,2,1,2,1,2,1,0,2,0,2,1,2,2,2,1,2,2,1,0,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,0,2,2,2,1,1,1,1,1,2,1,2
767,2,1,2,1,2,1,0,2,1,2,1,2,1,1,1,2,1,1,2,2,0,1,1,2,2,0,2,1,0,1,1,1,1,1,1,2,1,2,0,1,1,1,2,2,2,2,0,1,2,1
768,1,0,1,2,1,2,2,1,2,1,0,1,2,0,2,1,2,2,1,1,2,2,0,1,1,2,1,2,2,2,2,2,0,2,0,1,0,1,2,2,2,2,1,1,1,1,2,2,1,0
769,2,2,2,1,2,1,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1,0,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,0,2,2,1,1,2,2
770,1,1,1,2,1,2,2,1,0,1,1,1,2,1,2,1,2,2,1,1,0,2,2,1,1,2,1,2,2,2,2,2,1,2,1,1,1,1,2,0,2,2,1,2,1,1,2,0,1,1
771,0,2,2,1,2,1,1,2,2,2,2,2,1,2,1,2,1,1,0,2,0,1,1,2,0,1,2,1,1,1,1,1,2,1,2,0,2,2,1,2,1,1,0,1,2,2,1,2,2,2
772,2,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,1,0,2,1,2,2,2,2,2,1,2,1,0,1,1,2,1,0,2,0,2,1,1,2,1,1,1
773,1,2,2,1,2,1,1,2,0,2,2,0,1,2,1,2,1,1,1,2,1,1,1,2,0,1,2,1,1,1,1,1,2,1,2,0,2,2,1,2,2,1,2,1,2,2,1,2,2,2
774,2,1,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,2,2,0,1,2,2,1,0,0,2,2,2,1,0,1,2,1,1,0,1,1,2,1,2,1,1,2,1,1,1
775,1,2,0,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,2,0,1,1,2,2,2,1,1,1,2,0,2,1,2,2,2,0,0,1,2,1,2,0,1,0,2,0
776,2,1,2,2,1,0,2,1,2,1,1,2,0,1,2,1,0,2,2,1,0,0,1,0,2,2,1,1,1,2,2,0,1,2,1,2,1,1,1,0,2,2,1,2,1,0,2,2,1,2
777,1,2,1,1,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,0,1,1,0,2,2,1,1,0,0,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1
778,2,1,2,2,1,1,2,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,2,0,2,1,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,0
779,1,0,1,1,0,2,1,2,1,2,2,1,2,2,1,2,0,1,1,2,2,0,2,1,1,2,1,0,2,1,1,1,1,1,2,1,2,0,2,2,1,1,0,1,2,2,1,1,2,2
780,0,2,2,2,2,1,2,1,0,1,1,2,1,1,2,1,0,0,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,0,1,2,1,2,1,1,2,2,0,2,1,1,2,2,1,1
781,2,1,1,1,1,2,1,2,2,2,2,1,0,2,1,2,0,2,1,2,2,1,2,1,1,0,1,1,2,1,1,1,1,2,0,1,2,1,2,2,1,1,2,1,2,2,1,1,0,2
782,1,2,2,0,2,1,0,1,1,1,1,0,2,1,2,1,2,1,2,1,1,2,1,0,2,2,2,0,1,2,2,2,2,1,0,2,1,2,1,1,2,2,1,2,1,1,2,2,0,1
783,0,1,1,0,1,0,2,2,2,2,2,2,1,2,1,2,1,2,1,0,2,1,2,2,1,1,1,2,2,1,1,1,1,0,2,1,2,1,0,2,1,1,0,1,2,0,1,1,2,2
784,0,0,2,2,2,0,1,1,1,1,1,1,0,1,2,1,2,1,0,0,1,2,1,1,2,2,2,1,1,2,2,2,2,0,1,2,1,2,0,1,2,2,2,2,1,2,2,2,1,1
785,2,2,1,1,1,2,2,2,0,2,2,2,2,0,1,2,1,2,0,2,2,1,2,2,1,1,1,0,0,1,1,1,1,2,0,1,2,1,2,2,1,1,1,1,2,1,1,1,2,2
786,1,1,2,2,2,1,1,1,0,1,1,1,1,2,2,1,0,1,2,1,1,2,1,1,2,2,2,2,0,2,2,2,2,1,0,2,1,2,1,1,0,2,2,2,1,2,2,2,1,1
787,0,2,1,1,1,2,2,2,2,2,2,0,0,1,1,2,2,2,1,0,0,1,2,2,1,1,1,1,0,1,1,1,1,2,2,1,0,1,0,2,2,1,1,1,2,1,1,1,2,2
788,2,1,2,0,2,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,2,0,0,2,2,1,1,2,2,0,2,1,1,0,2,2,1,2,2,0,1,1
789,1,2,1,2,1,2,2,2,2,2,2,1,1,1,1,0,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,2,1,0,2,2,1,1,2,1,1,2,2,2
790,0,1,2,1,2,1,1,1,1,1,1,0,2,2,2,2,1,1,2,0,2,0,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1
791,2,2,1,0,1,2,0,2,0,2,2,0,1,1,1,1,2,2,1,2,1,2,2,0,1,1,1,1,1,0,2,1,1,2,2,1,1,2,1,1,2,2,1,1,2,1,1,2,2,2
792,1,1,0,2,0,1,2,1,2,1,1,0,0,2,2,2,1,1,2,1,2,1,1,2,2,2,2,0,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,0,2,1,1,1
793,2,2,2,1,2,0,1,2,1,0,2,2,2,1,1,1,2,0,1,2,1,2,0,1,1,1,1,0,1,1,0,1,1,0,2,1,1,2,1,1,2,0,1,1,0,0,1,2,0,2
794,1,1,1,2,1,2,0,1,0,2,1,1,1,2,0,2,1,2,2,1,2,1,2,2,2,2,2,2,0,2,2,2,2,0,1,2,2,1,2,0,1,2,2,2,2,2,0,1,0,1
795,0,0,2,1,2,1,2,2,2,1,2,2,2,1,2,1,0,1,1,2,1,0,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,2,0
796,2,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2,0,2,2,1,0,2,0,2,2,0,2,2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,1,2
797,1,1,2,1,2,1,2,2,2,1,0,2,2,1,2,1,0,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1
798,2,2,1,0,1,2,1,1,1,2,2,1,1,0,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,0,0,2,2,1,1,2,2,1,2,1,1,0,2,0,2,2,1,1,1,2
799,1,1,2,2,2,1,2,0,0,1,1,2,2,2,2,1,1,1,1,2,0,1,0,1,1,2,1,1,2,2,2,1,1,2,2,1,1,0,1,2,0,0,1,0,1,1,2,2,2,1
800,2,2,1,1,1,2,1,0,0,2,2,1,1,1,1,0,0,2,2,1,2,2,2,2,2,1,0,2,1,1,1,2,2,1,1,2,2,2,2,1,2,0,2,2,2,2,1,1,1,2
