#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.75,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.75,0.75,0.75
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.5,-0.5,0.75,0.75
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.75,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.75
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.0,0.75,0.5,0.5,0.0,0.75,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.0,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.75,0.0,0.75,-1.0,0.75,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.75,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.75,0.5,-1.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.0,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.75,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.75,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.75,-1.0,0.0,0.0,0.75,0.75,0.5,0.75,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.75
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.75
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.75,0.0,0.0,-1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.75,0.75,0.0,-1.0,0.0,0.75,0.75,0.75,0.0,1.0,0.75,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.75,0.75,0.5
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.5,-1.0,-1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,1.0,-1.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.75,-1.0,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.0,0.5,0.5,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75
330,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.75,0.5,0.75,0.5,0.5,0.0,0.75,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.5,-1.0,-1.0,0.75,0.5,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.75,-1.0,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.75,0.0,0.0,0.75,0.5,-1.0,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,1.5,0.75,0.5,0.5,0.5
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.5,0.5,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.75
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,1.0,0.5,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.75
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,-1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.5,-1.0,0.75,0.0,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,-1.0,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.5
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.5,-1.0,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.0,1.0,0.0,0.0,0.5,-1.0,0.75,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.0,0.0,-1.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,-1.0,0.75,0.5,0.75,0.75,0.75,0.0,0.0,1.0,0.0,0.75,0.0,0.5,0.75
350,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,-1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,1.0,0.5,0.75,0.5,0.0,0.0,0.5,0.75
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.5
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.75,0.5
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.0,0.75,-1.0,0.75,0.5,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.5,0.75,-1.0,0.75,0.0,0.5,0.0,0.75,0.75,0.5,0.75,0.0,0.0,0.0,0.75,0.5
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.5,0.0,0.75,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.75,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.75
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.75,0.75,0.0,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.5,0.5,1.0,0.5,0.5,0.0,0.75,0.75,0.5
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,1.0,0.0,0.5,0.5,0.75,0.0,0.75,0.75,-1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.75,-1.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.75,-1.0,0.75,0.0,0.75,1.0,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75
368,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,-1.0,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.5,0.5,0.75,0.75,0.5,1.0,0.75,0.0,0.5,0.0,0.5,-0.5,0.75,0.75
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
