#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1467,27925.0,13460.8125,41385.8125,0.006312865718263145,0.0,2.0,0.0,2.0,1.0
1468,27765.0,13393.9375,41158.9375,0.006262891725581201,0.0,2.0,0.0,2.0,2.0
1469,27933.0,13441.6875,41374.6875,0.006213200988906687,0.0,2.0,0.0,2.0,2.0
1470,27979.0,13178.5,41157.5,0.006163792641676003,0.0,2.0,0.0,2.0,3.0
1471,27798.0,13519.75,41317.75,0.006114665816412003,0.0,2.0,0.0,2.0,1.0
1472,28160.0,13260.625,41420.625,0.006065819644738727,0.0,2.0,0.0,2.0,1.0
1473,28105.0,13337.75,41442.75,0.0060172532573959684,0.0,2.0,0.0,2.0,1.0
1474,27925.0,13511.625,41436.625,0.005968965784254034,0.0,2.0,0.0,2.0,3.0
1475,28036.0,13323.3125,41359.3125,0.005920956354328352,0.0,2.0,0.0,2.0,1.0
1476,28436.0,13117.25,41553.25,0.00587322409579423,0.0,2.0,0.0,2.0,3.0
1477,28026.0,13290.3125,41316.3125,0.005825768136001535,0.0,2.0,0.0,2.0,3.0
1478,27842.0,13401.5625,41243.5625,0.005778587601489456,0.0,2.0,0.0,2.0,3.0
1479,27952.0,13430.0,41382.0,0.005731681618001188,0.0,2.0,0.0,2.0,1.0
1480,27520.0,13494.8125,41014.8125,0.005685049310498769,0.0,2.0,0.0,2.0,1.0
1481,27752.0,13519.6875,41271.6875,0.00563868980317776,0.0,2.0,0.0,2.0,2.0
1482,27999.0,13358.6875,41357.6875,0.005592602219482107,0.0,2.0,0.0,2.0,1.0
1483,27838.0,13396.375,41234.375,0.005546785682118864,0.0,2.0,0.0,2.0,3.0
1484,27767.0,13637.9375,41404.9375,0.005501239313073053,0.0,2.0,0.0,2.0,3.0
1485,28103.0,13234.875,41337.875,0.005455962233622419,0.0,2.0,0.0,2.0,2.0
1486,27610.0,13538.375,41148.375,0.005410953564352358,0.0,2.0,0.0,2.0,3.0
1487,28025.0,13432.6875,41457.6875,0.005366212425170631,0.0,2.0,0.0,2.0,1.0
1488,28093.0,13336.5,41429.5,0.005321737935322334,0.0,2.0,0.0,2.0,2.0
1489,28175.0,13410.6875,41585.6875,0.005277529213404673,0.0,2.0,0.0,2.0,3.0
1490,27772.0,13527.9375,41299.9375,0.005233585377381889,0.0,2.0,0.0,2.0,1.0
1491,28015.0,13414.4375,41429.4375,0.005189905544600115,0.0,2.0,0.0,2.0,3.0
1492,27943.0,13372.5625,41315.5625,0.0051464888318023105,0.0,2.0,0.0,2.0,3.0
1493,27782.0,13556.5625,41338.5625,0.005103334355143094,0.0,2.0,0.0,2.0,2.0
1494,27772.0,13555.125,41327.125,0.005060441230203744,0.0,2.0,0.0,2.0,3.0
1495,28169.0,13333.9375,41502.9375,0.005017808572007043,0.0,2.0,0.0,2.0,1.0
1496,27733.0,13513.75,41246.75,0.004975435495032289,0.0,2.0,0.0,2.0,2.0
1497,27807.0,13469.9375,41276.9375,0.0049333211132301606,0.0,2.0,0.0,2.0,2.0
1498,28242.0,13323.0,41565.0,0.004891464540037753,0.0,2.0,0.0,2.0,1.0
1499,27889.0,13288.75,41177.75,0.004849864888393438,0.0,2.0,0.0,2.0,3.0
1500,28093.0,13246.8125,41339.8125,0.004808521270751953,0.0,2.0,0.0,2.0,3.0
1501,27931.0,13418.875,41349.875,0.004767432799099264,0.0,2.0,0.0,2.0,3.0
1502,28316.0,13234.375,41550.375,0.004726598584967622,0.0,2.0,0.0,2.0,1.0
1503,28102.0,13235.125,41337.125,0.004686017739450546,0.0,2.0,0.0,2.0,3.0
1504,28074.0,13391.1875,41465.1875,0.004645689373217799,0.0,2.0,0.0,2.0,1.0
1505,27861.0,13360.4375,41221.4375,0.0046056125965304355,0.0,2.0,0.0,2.0,3.0
1506,28084.0,13366.5625,41450.5625,0.004565786519255762,0.0,2.0,0.0,2.0,3.0
1507,28148.0,13253.3125,41401.3125,0.004526210250882428,0.0,2.0,0.0,2.0,1.0
1508,28363.0,13272.375,41635.375,0.004486882900535383,0.0,2.0,0.0,2.0,3.0
1509,27868.0,13380.875,41248.875,0.0044478035769909795,0.0,2.0,0.0,2.0,2.0
1510,27529.0,13613.25,41142.25,0.004408971388691958,0.0,2.0,0.0,2.0,3.0
1511,28237.0,13265.8125,41502.8125,0.0043703854437625355,0.0,2.0,0.0,2.0,3.0
1512,28103.0,13401.75,41504.75,0.004332044850023408,0.0,2.0,0.0,2.0,2.0
1513,27943.0,13413.5,41356.5,0.004293948715006889,0.0,2.0,0.0,2.0,2.0
1514,27876.0,13434.0625,41310.0625,0.004256096145971877,0.0,2.0,0.0,2.0,1.0
1515,28021.0,13353.875,41374.875,0.004218486249919004,0.0,2.0,0.0,2.0,1.0
1516,27908.0,13403.0,41311.0,0.004181118133605649,0.0,2.0,0.0,2.0,3.0
1517,27769.0,13518.75,41287.75,0.004143990903561052,0.0,2.0,0.0,2.0,3.0
1518,27461.0,13584.75,41045.75,0.004107103666101366,0.0,2.0,0.0,2.0,1.0
1519,27714.0,13525.375,41239.375,0.00407045552734479,0.0,2.0,0.0,2.0,1.0
1520,27948.0,13545.625,41493.625,0.0040340455932265755,0.0,2.0,0.0,2.0,3.0
1521,28095.0,13370.6875,41465.6875,0.003997872969514206,0.0,2.0,0.0,2.0,2.0
1522,28004.0,13159.8125,41163.8125,0.003961936761822416,0.0,2.0,0.0,2.0,1.0
1523,28198.0,13233.625,41431.625,0.003926236075628354,0.0,2.0,0.0,2.0,3.0
1524,27779.0,13508.125,41287.125,0.0038907700162866127,0.0,2.0,0.0,2.0,2.0
1525,27788.0,13416.6875,41204.6875,0.0038555376890444075,0.0,2.0,0.0,2.0,2.0
1526,28097.0,13414.5,41511.5,0.0038205381990565885,0.0,2.0,0.0,2.0,2.0
1527,27686.0,13456.6875,41142.6875,0.003785770651400848,0.0,2.0,0.0,2.0,2.0
1528,28295.0,13163.1875,41458.1875,0.0037512341510927264,0.0,2.0,0.0,2.0,1.0
1529,28211.0,13089.5,41300.5,0.003716927803100802,0.0,2.0,0.0,2.0,1.0
1530,28321.0,13323.0,41644.0,0.003682850712361735,0.0,2.0,0.0,2.0,1.0
1531,28216.0,13097.75,41313.75,0.003649001983795432,0.0,2.0,0.0,2.0,1.0
1532,28021.0,13369.25,41390.25,0.003615380722320101,0.0,2.0,0.0,2.0,2.0
1533,27937.0,13129.6875,41066.6875,0.0035819860328674194,0.0,2.0,0.0,2.0,1.0
1534,28018.0,13403.1875,41421.1875,0.0035488170203975683,0.0,2.0,0.0,2.0,3.0
1535,28144.0,13382.6875,41526.6875,0.0035158727899144305,0.0,2.0,0.0,2.0,2.0
1536,28042.0,13310.5625,41352.5625,0.003483152446480608,0.0,2.0,0.0,2.0,2.0
1537,27838.0,13437.1875,41275.1875,0.003450655095232603,0.0,2.0,0.0,2.0,2.0
1538,28227.0,13116.6875,41343.6875,0.003418379841395865,0.0,2.0,0.0,2.0,2.0
1539,28107.0,13473.1875,41580.1875,0.003386325790299944,0.0,2.0,0.0,2.0,1.0
1540,28240.0,13153.5625,41393.5625,0.003354492047393549,0.0,2.0,0.0,2.0,2.0
1541,28120.0,13284.375,41404.375,0.0033228777182596776,0.0,2.0,0.0,2.0,2.0
1542,27981.0,13578.0,41559.0,0.0032914819086306934,0.0,2.0,0.0,2.0,1.0
1543,27817.0,13375.875,41192.875,0.003260303724403438,0.0,2.0,0.0,2.0,1.0
1544,28151.0,13213.625,41364.625,0.0032293422716543015,0.0,2.0,0.0,2.0,1.0
1545,28186.0,13385.3125,41571.3125,0.0031985966566543365,0.0,2.0,0.0,2.0,1.0
1546,28277.0,13175.375,41452.375,0.0031680659858843076,0.0,2.0,0.0,2.0,3.0
1547,27893.0,13402.4375,41295.4375,0.0031377493660498046,0.0,2.0,0.0,2.0,1.0
1548,28364.0,13140.0,41504.0,0.0031076459040962913,0.0,2.0,0.0,2.0,1.0
1549,28137.0,13262.3125,41399.3125,0.0030777547072242182,0.0,2.0,0.0,2.0,2.0
1550,28346.0,13279.25,41625.25,0.0030480748829040207,0.0,2.0,0.0,2.0,1.0
1551,28288.0,13263.625,41551.625,0.003018605538891267,0.0,2.0,0.0,2.0,2.0
1552,27661.0,13401.9375,41062.9375,0.0029893457832416287,0.0,2.0,0.0,2.0,2.0
1553,28229.0,13259.125,41488.125,0.0029602947243260033,0.0,2.0,0.0,2.0,3.0
1554,27997.0,13400.1875,41397.1875,0.0029314514708455026,0.0,2.0,0.0,2.0,3.0
1555,28296.0,13172.4375,41468.4375,0.0029028151318465467,0.0,2.0,0.0,2.0,3.0
1556,28241.0,13415.75,41656.75,0.002874384816735828,0.0,2.0,0.0,2.0,3.0
1557,28165.0,13330.8125,41495.8125,0.0028461596352954157,0.0,2.0,0.0,2.0,3.0
1558,28280.0,13229.25,41509.25,0.002818138697697693,0.0,2.0,0.0,2.0,3.0
1559,27639.0,13355.5,40994.5,0.0027903211145204475,0.0,2.0,0.0,2.0,3.0
1560,28168.0,13081.3125,41249.3125,0.0027627059967617997,0.0,2.0,0.0,2.0,2.0
1561,28232.0,13182.5625,41414.5625,0.002735292455855259,0.0,2.0,0.0,2.0,1.0
1562,28126.0,13278.3125,41404.3125,0.002708079603684662,0.0,2.0,0.0,2.0,1.0
1563,28327.0,13239.0,41566.0,0.0026810665525992005,0.0,2.0,0.0,2.0,1.0
1564,28099.0,13262.1875,41361.1875,0.002654252415428326,0.0,2.0,0.0,2.0,1.0
1565,28158.0,13234.5,41392.5,0.002627636305496787,0.0,2.0,0.0,2.0,1.0
1566,28238.0,13358.3125,41596.3125,0.0026012173366395048,0.0,2.0,0.0,2.0,1.0
1567,28156.0,13467.125,41623.125,0.002574994623216569,0.0,2.0,0.0,2.0,3.0
1568,27923.0,13345.25,41268.25,0.002548967280128138,0.0,2.0,0.0,2.0,1.0
1569,28300.0,13198.5625,41498.5625,0.002523134422829382,0.0,2.0,0.0,2.0,3.0
1570,28079.0,13241.9375,41320.9375,0.002497495167345347,0.0,2.0,0.0,2.0,3.0
1571,28204.0,13425.125,41629.125,0.0024720486302859195,0.0,2.0,0.0,2.0,2.0
1572,28201.0,13339.875,41540.875,0.002446793928860654,0.0,2.0,0.0,2.0,3.0
1573,28136.0,13366.625,41502.625,0.0024217301808936824,0.0,2.0,0.0,2.0,3.0
1574,28451.0,13133.0625,41584.0625,0.0023968565048385583,0.0,2.0,0.0,2.0,1.0
1575,28339.0,13165.75,41504.75,0.0023721720197931264,0.0,2.0,0.0,2.0,3.0
1576,28145.0,13376.125,41521.125,0.002347675845514331,0.0,2.0,0.0,2.0,3.0
1577,28290.0,13394.875,41684.875,0.0023233671024330796,0.0,2.0,0.0,2.0,2.0
1578,28433.0,13150.375,41583.375,0.002299244911669013,0.0,2.0,0.0,2.0,3.0
1579,28163.0,13317.8125,41480.8125,0.0022753083950453478,0.0,2.0,0.0,2.0,1.0
1580,28323.0,13300.4375,41623.4375,0.0022515566751036054,0.0,2.0,0.0,2.0,3.0
1581,28053.0,13330.8125,41383.8125,0.002227988875118447,0.0,2.0,0.0,2.0,1.0
1582,28346.0,13179.0,41525.0,0.0022046041191123634,0.0,2.0,0.0,2.0,3.0
1583,28310.0,13127.625,41437.625,0.0021814015318704708,0.0,2.0,0.0,2.0,3.0
1584,28204.0,13235.75,41439.75,0.0021583802389551895,0.0,2.0,0.0,2.0,1.0
1585,28183.0,13351.375,41534.375,0.0021355393667209953,0.0,2.0,0.0,2.0,1.0
1586,28378.0,13191.5,41569.5,0.0021128780423290733,0.0,2.0,0.0,2.0,1.0
1587,28054.0,13381.125,41435.125,0.002090395393762036,0.0,2.0,0.0,2.0,2.0
1588,28350.0,13129.25,41479.25,0.0020680905498385335,0.0,2.0,0.0,2.0,3.0
1589,28144.0,13210.3125,41354.3125,0.0020459626402279584,0.0,2.0,0.0,2.0,3.0
1590,28178.0,13146.25,41324.25,0.0020240107954650104,0.0,2.0,0.0,2.0,1.0
1591,28064.0,13222.5,41286.5,0.0020022341469643572,0.0,2.0,0.0,2.0,3.0
1592,28406.0,13134.75,41540.75,0.0019806318270351848,0.0,2.0,0.0,2.0,1.0
1593,28294.0,13041.5,41335.5,0.001959202968895806,0.0,2.0,0.0,2.0,1.0
1594,28283.0,13159.375,41442.375,0.001937946706688183,0.0,2.0,0.0,2.0,3.0
1595,28317.0,13161.875,41478.875,0.0019168621754924856,0.0,2.0,0.0,2.0,2.0
1596,27894.0,13341.3125,41235.3125,0.0018959485113415923,0.0,2.0,0.0,2.0,2.0
1597,28080.0,13305.5,41385.5,0.001875204851235603,0.0,2.0,0.0,2.0,1.0
1598,28348.0,13169.5,41517.5,0.001854630333156288,0.0,2.0,0.0,2.0,1.0
1599,28502.0,13183.5,41685.5,0.0018342240960815873,0.0,2.0,0.0,2.0,2.0
1600,27739.0,13295.4375,41034.4375,0.0018139852799999969,0.0,2.0,0.0,2.0,2.0
1601,27785.0,13276.0,41061.0,0.0017939130259250287,0.0,2.0,0.0,2.0,3.0
1602,28276.0,13314.4375,41590.4375,0.0017740064759095592,0.0,2.0,0.0,2.0,3.0
1603,28237.0,13282.0625,41519.0625,0.001754264773060252,0.0,2.0,0.0,2.0,3.0
1604,28016.0,13330.0625,41346.0625,0.0017346870615518536,0.0,2.0,0.0,2.0,2.0
1605,28372.0,13220.0,41592.0,0.0017152724866415746,0.0,2.0,0.0,2.0,3.0
1606,28329.0,13218.5,41547.5,0.001696020194683344,0.0,2.0,0.0,2.0,1.0
1607,28159.0,13226.9375,41385.9375,0.0016769293331421325,0.0,2.0,0.0,2.0,2.0
1608,28136.0,13393.1875,41529.1875,0.0016579990506081779,0.0,2.0,0.0,2.0,3.0
1609,28238.0,13215.4375,41453.4375,0.0016392284968112518,0.0,2.0,0.0,2.0,1.0
1610,28089.0,13124.75,41213.75,0.0016206168226348306,0.0,2.0,0.0,2.0,3.0
1611,28252.0,13153.8125,41405.8125,0.0016021631801303277,0.0,2.0,0.0,2.0,1.0
1612,28478.0,13340.9375,41818.9375,0.0015838667225312058,0.0,2.0,0.0,2.0,3.0
1613,27957.0,13510.625,41467.625,0.0015657266042671631,0.0,2.0,0.0,2.0,1.0
1614,28260.0,13201.875,41461.875,0.0015477419809781941,0.0,2.0,0.0,2.0,1.0
1615,28189.0,13241.8125,41430.8125,0.001529912009528716,0.0,2.0,0.0,2.0,3.0
1616,28244.0,13238.25,41482.25,0.0015122358480215937,0.0,2.0,0.0,2.0,3.0
1617,28420.0,13145.5625,41565.5625,0.0014947126558122036,0.0,2.0,0.0,2.0,3.0
1618,28285.0,13246.8125,41531.8125,0.0014773415935223993,0.0,2.0,0.0,2.0,3.0
1619,28404.0,13126.5,41530.5,0.0014601218230545332,0.0,2.0,0.0,2.0,1.0
1620,28302.0,13267.25,41569.25,0.0014430525076053607,0.0,2.0,0.0,2.0,3.0
1621,28185.0,13239.3125,41424.3125,0.001426132811680007,0.0,2.0,0.0,2.0,1.0
1622,28247.0,13121.25,41368.25,0.0014093619011058152,0.0,2.0,0.0,2.0,1.0
1623,28448.0,13354.3125,41802.3125,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,28439.0,13279.25,41718.25,0.0013762631060146983,0.0,2.0,0.0,2.0,1.0
1625,28418.0,13175.25,41593.25,0.0013599335598883044,0.0,2.0,0.0,2.0,3.0
1626,28261.0,13330.75,41591.75,0.0013437494759217248,0.0,2.0,0.0,2.0,3.0
1627,28496.0,13119.75,41615.75,0.0013277100267608767,0.0,2.0,0.0,2.0,1.0
1628,28431.0,13232.0625,41663.0625,0.0013118143864566658,0.0,2.0,0.0,2.0,2.0
1629,28356.0,13105.375,41461.375,0.0012960617304786498,0.0,2.0,0.0,2.0,1.0
1630,28115.0,13078.5,41193.5,0.0012804512357287045,0.0,2.0,0.0,2.0,3.0
1631,28414.0,13103.25,41517.25,0.0012649820805546348,0.0,2.0,0.0,2.0,3.0
1632,28358.0,13114.75,41472.75,0.0012496534447637732,0.0,2.0,0.0,2.0,3.0
1633,28364.0,13172.0,41536.0,0.0012344645096365166,0.0,2.0,0.0,2.0,3.0
1634,28388.0,13076.5,41464.5,0.001219414457939873,0.0,2.0,0.0,2.0,1.0
1635,28616.0,13074.0,41690.0,0.0012045024739409235,0.0,2.0,0.0,2.0,3.0
1636,28211.0,13208.375,41419.375,0.001189727743420304,0.0,2.0,0.0,2.0,3.0
1637,28412.0,13268.0,41680.0,0.0011750894536856017,0.0,2.0,0.0,2.0,1.0
1638,28243.0,13228.6875,41471.6875,0.001160586793584759,0.0,2.0,0.0,2.0,2.0
1639,28126.0,13259.0,41385.0,0.0011462189535194137,0.0,2.0,0.0,2.0,1.0
1640,28396.0,13200.4375,41596.4375,0.0011319851254582261,0.0,2.0,0.0,2.0,1.0
1641,28181.0,13206.6875,41387.6875,0.0011178845029501427,0.0,2.0,0.0,2.0,1.0
1642,28185.0,13092.3125,41277.3125,0.0011039162811376621,0.0,2.0,0.0,2.0,1.0
1643,28239.0,13066.875,41305.875,0.001090079656770021,0.0,2.0,0.0,2.0,2.0
1644,28340.0,13129.25,41469.25,0.0010763738282163853,0.0,2.0,0.0,2.0,2.0
1645,28272.0,13335.875,41607.875,0.0010627979954789656,0.0,2.0,0.0,2.0,1.0
1646,28236.0,13124.5,41360.5,0.0010493513602061269,0.0,2.0,0.0,2.0,2.0
1647,28193.0,13220.6875,41413.6875,0.0010360331257054374,0.0,2.0,0.0,2.0,2.0
1648,28444.0,13151.75,41595.75,0.001022842496956697,0.0,2.0,0.0,2.0,2.0
1649,28326.0,13165.75,41491.75,0.001009778680624904,0.0,2.0,0.0,2.0,3.0
1650,28186.0,13110.75,41296.75,9.968408850732147E-4,0.0,2.0,0.0,2.0,1.0
1651,28372.0,13164.25,41536.25,9.84028320375826E-4,0.0,2.0,0.0,2.0,2.0
1652,28199.0,13270.625,41469.625,9.713401983308576E-4,0.0,2.0,0.0,2.0,3.0
1653,28384.0,13012.5,41396.5,9.587757324731464E-4,0.0,2.0,0.0,2.0,3.0
1654,28196.0,13184.875,41380.875,9.463341380870592E-4,0.0,2.0,0.0,2.0,3.0
1655,28165.0,13289.1875,41454.1875,9.340146322191973E-4,0.0,2.0,0.0,2.0,1.0
1656,28262.0,13404.1875,41666.1875,9.218164336911274E-4,0.0,2.0,0.0,2.0,2.0
1657,28039.0,13213.25,41252.25,9.097387631120055E-4,0.0,2.0,0.0,2.0,2.0
1658,28323.0,13183.1875,41506.1875,8.977808428912165E-4,0.0,2.0,0.0,2.0,2.0
1659,28241.0,13231.75,41472.75,8.859418972509171E-4,0.0,2.0,0.0,2.0,3.0
1660,28334.0,13155.0,41489.0,8.742211522385902E-4,0.0,2.0,0.0,2.0,3.0
1661,28175.0,13281.5625,41456.5625,8.626178357395041E-4,0.0,2.0,0.0,2.0,2.0
1662,28432.0,13169.25,41601.25,8.511311774891645E-4,0.0,2.0,0.0,2.0,3.0
1663,28340.0,13166.75,41506.75,8.397604090857003E-4,0.0,2.0,0.0,2.0,3.0
1664,28442.0,13197.0,41639.0,8.285047640022205E-4,0.0,2.0,0.0,2.0,3.0
1665,28237.0,13218.4375,41455.4375,8.173634775991049E-4,0.0,2.0,0.0,2.0,3.0
1666,28368.0,13184.0,41552.0,8.063357871362777E-4,0.0,2.0,0.0,2.0,2.0
1667,28146.0,13143.5,41289.5,7.954209317854023E-4,0.0,2.0,0.0,2.0,2.0
1668,28394.0,13107.75,41501.75,7.846181526420578E-4,0.0,2.0,0.0,2.0,3.0
1669,28325.0,13257.5,41582.5,7.739266927378487E-4,0.0,2.0,0.0,2.0,2.0
1670,28183.0,13191.75,41374.75,7.633457970524798E-4,0.0,2.0,0.0,2.0,2.0
1671,28400.0,13270.75,41670.75,7.528747125257728E-4,0.0,2.0,0.0,2.0,3.0
1672,28302.0,13317.5,41619.5,7.425126880696463E-4,0.0,2.0,0.0,2.0,3.0
1673,28151.0,13248.0,41399.0,7.322589745800287E-4,0.0,2.0,0.0,2.0,3.0
1674,28322.0,13259.9375,41581.9375,7.221128249487493E-4,0.0,2.0,0.0,2.0,3.0
1675,28418.0,13290.875,41708.875,7.120734940753471E-4,0.0,2.0,0.0,2.0,2.0
1676,28260.0,13236.875,41496.875,7.021402388788587E-4,0.0,2.0,0.0,2.0,3.0
1677,28430.0,13241.0,41671.0,6.92312318309535E-4,0.0,2.0,0.0,2.0,1.0
1678,28215.0,13080.875,41295.875,6.825889933605216E-4,0.0,2.0,0.0,2.0,3.0
1679,28332.0,13158.25,41490.25,6.729695270794695E-4,0.0,2.0,0.0,2.0,3.0
1680,28490.0,13111.75,41601.75,6.634531845801259E-4,0.0,2.0,0.0,2.0,3.0
1681,28376.0,13072.75,41448.75,6.540392330538237E-4,0.0,2.0,0.0,2.0,1.0
1682,28290.0,13136.125,41426.125,6.447269417809749E-4,0.0,2.0,0.0,2.0,2.0
1683,28288.0,13044.25,41332.25,6.355155821424612E-4,0.0,2.0,0.0,2.0,1.0
1684,28432.0,13138.5,41570.5,6.26404427631009E-4,0.0,2.0,0.0,2.0,3.0
1685,28147.0,13137.1875,41284.1875,6.173927538624748E-4,0.0,2.0,0.0,2.0,3.0
1686,28324.0,13056.5,41380.5,6.084798385871172E-4,0.0,2.0,0.0,2.0,2.0
1687,28482.0,13135.0,41617.0,5.996649617007689E-4,0.0,2.0,0.0,2.0,1.0
1688,28308.0,13160.3125,41468.3125,5.909474052559948E-4,0.0,2.0,0.0,2.0,1.0
1689,28454.0,13274.0,41728.0,5.8232645347316E-4,0.0,2.0,0.0,2.0,3.0
1690,28424.0,13233.125,41657.125,5.738013927514718E-4,0.0,2.0,0.0,2.0,2.0
1691,28402.0,13106.0,41508.0,5.653715116799313E-4,0.0,2.0,0.0,2.0,3.0
1692,28330.0,13084.25,41414.25,5.570361010482675E-4,0.0,2.0,0.0,2.0,2.0
1693,28326.0,13197.3125,41523.3125,5.487944538577708E-4,0.0,2.0,0.0,2.0,3.0
1694,28258.0,13037.125,41295.125,5.406458653321113E-4,0.0,2.0,0.0,2.0,1.0
1695,28336.0,13134.25,41470.25,5.325896329280561E-4,0.0,2.0,0.0,2.0,1.0
1696,28292.0,13050.75,41342.75,5.246250563461668E-4,0.0,2.0,0.0,2.0,1.0
1697,28440.0,13033.375,41473.375,5.167514375414044E-4,0.0,2.0,0.0,2.0,1.0
1698,28346.0,13084.0,41430.0,5.089680807337029E-4,0.0,2.0,0.0,2.0,3.0
1699,28354.0,13274.6875,41628.6875,5.012742924184518E-4,0.0,2.0,0.0,2.0,3.0
1700,28346.0,13062.75,41408.75,4.936693813769537E-4,0.0,2.0,0.0,2.0,1.0
1701,28470.0,13116.75,41586.75,4.861526586867815E-4,0.0,2.0,0.0,2.0,1.0
1702,28610.0,13150.125,41760.125,4.7872343773211197E-4,0.0,2.0,0.0,2.0,3.0
1703,28282.0,13066.5,41348.5,4.7138103421396103E-4,0.0,2.0,0.0,2.0,1.0
1704,28300.0,13103.5,41403.5,4.6412476616038823E-4,0.0,2.0,0.0,2.0,1.0
1705,28506.0,13147.5,41653.5,4.569539539366111E-4,0.0,2.0,0.0,2.0,1.0
1706,28196.0,13166.5,41362.5,4.498679202550801E-4,0.0,2.0,0.0,2.0,3.0
1707,28416.0,13105.5,41521.5,4.4286599018546235E-4,0.0,2.0,0.0,2.0,3.0
1708,28464.0,13074.0,41538.0,4.3594749116459267E-4,0.0,2.0,0.0,2.0,3.0
1709,28471.0,13224.6875,41695.6875,4.291117530063252E-4,0.0,2.0,0.0,2.0,1.0
1710,28205.0,13180.1875,41385.1875,4.223581079113507E-4,0.0,2.0,0.0,2.0,1.0
1711,28331.0,13196.25,41527.25,4.1568589047692175E-4,0.0,2.0,0.0,2.0,2.0
1712,28328.0,13078.25,41406.25,4.0909443770653365E-4,0.0,2.0,0.0,2.0,2.0
1713,28304.0,13089.5,41393.5,4.0258308901951705E-4,0.0,2.0,0.0,2.0,2.0
1714,28404.0,13147.75,41551.75,3.9615118626058396E-4,0.0,2.0,0.0,2.0,3.0
1715,28306.0,13119.75,41425.75,3.897980737092856E-4,0.0,2.0,0.0,2.0,3.0
1716,28324.0,13201.1875,41525.1875,3.835230980894193E-4,0.0,2.0,0.0,2.0,2.0
1717,28486.0,13117.75,41603.75,3.7732560857834996E-4,0.0,2.0,0.0,2.0,1.0
1718,28303.0,13126.0625,41429.0625,3.7120495681628254E-4,0.0,2.0,0.0,2.0,1.0
1719,28390.0,13085.25,41475.25,3.6516049691543817E-4,0.0,2.0,0.0,2.0,1.0
1720,28478.0,13090.5,41568.5,3.591915854691876E-4,0.0,2.0,0.0,2.0,2.0
1721,28428.0,13248.0,41676.0,3.532975815610864E-4,0.0,2.0,0.0,2.0,3.0
1722,28446.0,13173.0,41619.0,3.474778467738668E-4,0.0,2.0,0.0,2.0,3.0
1723,28389.0,13232.9375,41621.9375,3.4173174519833133E-4,0.0,2.0,0.0,2.0,3.0
1724,28454.0,13222.5,41676.5,3.360586434421931E-4,0.0,2.0,0.0,2.0,3.0
1725,28414.0,13210.75,41624.75,3.3045791063882903E-4,0.0,2.0,0.0,2.0,2.0
1726,28299.0,13206.875,41505.875,3.249289184559766E-4,0.0,2.0,0.0,2.0,3.0
1727,28276.0,13209.75,41485.75,3.1947104110433385E-4,0.0,2.0,0.0,2.0,3.0
1728,28284.0,13104.25,41388.25,3.140836553461093E-4,0.0,2.0,0.0,2.0,3.0
1729,28644.0,13151.75,41795.75,3.087661405034732E-4,0.0,2.0,0.0,2.0,1.0
1730,28384.0,13177.625,41561.625,3.035178784669577E-4,0.0,2.0,0.0,2.0,2.0
1731,28330.0,13090.25,41420.25,2.983382537037578E-4,0.0,2.0,0.0,2.0,3.0
1732,28341.0,13225.0,41566.0,2.9322665326597365E-4,0.0,2.0,0.0,2.0,3.0
1733,28554.0,13211.25,41765.25,2.8818246679876186E-4,0.0,2.0,0.0,2.0,3.0
1734,28373.0,13237.0,41610.0,2.832050865484265E-4,0.0,2.0,0.0,2.0,2.0
1735,28133.0,13165.5625,41298.5625,2.782939073704076E-4,0.0,2.0,0.0,2.0,1.0
1736,28276.0,13144.9375,41420.9375,2.7344832673721896E-4,0.0,2.0,0.0,2.0,1.0
1737,28304.0,13083.5,41387.5,2.6866774474628303E-4,0.0,2.0,0.0,2.0,1.0
1738,28288.0,13181.5,41469.5,2.6395156412770436E-4,0.0,2.0,0.0,2.0,2.0
1739,28408.0,13041.0,41449.0,2.592991902519455E-4,0.0,2.0,0.0,2.0,1.0
1740,28400.0,13113.75,41513.75,2.547100311374433E-4,0.0,2.0,0.0,2.0,1.0
1741,28534.0,13154.25,41688.25,2.5018349745812126E-4,0.0,2.0,0.0,2.0,1.0
1742,28398.0,13180.4375,41578.4375,2.457190025508406E-4,0.0,2.0,0.0,2.0,3.0
1743,28548.0,13261.75,41809.75,2.4131596242275299E-4,0.0,2.0,0.0,2.0,2.0
1744,28260.0,13125.25,41385.25,2.3697379575858492E-4,0.0,2.0,0.0,2.0,2.0
1745,28476.0,13192.25,41668.25,2.3269192392782293E-4,0.0,2.0,0.0,2.0,1.0
1746,28362.0,13194.0625,41556.0625,2.2846977099183399E-4,0.0,2.0,0.0,2.0,1.0
1747,28208.0,13162.8125,41370.8125,2.24306763710881E-4,0.0,2.0,0.0,2.0,2.0
1748,28534.0,13170.0,41704.0,2.2020233155107445E-4,0.0,2.0,0.0,2.0,2.0
1749,28270.0,13014.25,41284.25,2.1615590669121835E-4,0.0,2.0,0.0,2.0,2.0
1750,28234.0,13133.5,41367.5,2.121669240295887E-4,0.0,2.0,0.0,2.0,2.0
1751,28378.0,13159.25,41537.25,2.082348211906113E-4,0.0,2.0,0.0,2.0,2.0
