#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,3,3,3,0,3,3,3,3,1,3,2,3,0,2,2,2,2,3,2,3,3,2,2,3,0,3,3,2,3,3,3,3,2,1,3,3,3,3,2,2,3,2,3,2,3,2,3,3
668,2,3,2,2,2,3,3,3,3,3,3,2,3,3,0,1,1,3,3,3,3,2,3,3,1,3,3,3,2,1,2,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2
669,3,2,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,2,0,3,2,3,1,3,3,3,3,1,2,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3
670,2,1,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,1,3,3,2,2,1,3,3,1,3,3,2,2,2,3,3,1,1,3,2,2,2,3,1,3,1,2,3,2,3,3,3
671,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,2,0,3,2,3,3,3,2,0,3,3,1,2,1,2,2,3
672,2,2,2,1,2,3,3,3,3,3,3,2,3,2,2,2,2,1,2,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,2,0,3,3,1,3,3
673,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,1,3,2,1,2,1,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3
674,2,2,2,2,2,3,3,3,2,2,3,2,3,3,2,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,1,3,2,3,2,2,2,1,3,3,2,2,1,1,2,2,3
675,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,1,3,3,3,2,3,1,3,3,3,3,3,3
676,3,2,2,2,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,1,3,2,3,1,2,2,2,3,2,3,3,2,2,2,1,3,0,2,2,2,2,2,2
677,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,2,2,3,3,1,0,3,3,3,1,3,3,3,3
678,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,0,2,1,3,3,2,3,2,3,2,2,2,3,3,2,2,3,2,3,0,3,3,2,2,3,3,3,2,2,3,2,2,3,3
679,2,2,3,3,1,2,3,3,3,2,2,3,2,3,3,1,3,1,3,3,2,3,3,1,2,3,1,3,2,2,3,3,2,3,2,0,3,2,3,1,2,2,3,1,3,2,3,1,3,3
680,3,3,2,2,0,1,2,3,3,1,3,3,3,3,2,3,2,3,2,3,3,2,3,0,1,2,0,3,3,3,2,2,3,2,1,3,3,3,2,3,3,1,3,3,2,3,3,0,3,3
681,2,2,1,3,3,0,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,0,3,1,0,3,3,2,3,1,3,3,0,2,3,2,1,2,2,3,3,2,1,2,2,3,3,3
682,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
683,3,2,2,3,3,2,2,3,3,2,2,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,1,2,3,1,2,2,2,2,2,2,2,3,3,2,2,2,3,1,3,3
684,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,2,3,3,2,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3
685,3,2,2,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2
686,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,2,2,2,3,1,2,3,3,2,2,2,3,3,2,3,3,3,1,3,3,3,1,3,1,3,2,3,3,2,3,2,1,3,1
687,3,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,2,2,3,3,1,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,2,1,2,3,0,3,3
688,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2
689,3,0,2,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,1,3,2,1,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2,3,2,3,3
690,2,0,1,3,2,3,2,3,2,3,3,3,3,3,2,0,2,2,2,3,3,3,3,1,3,3,1,3,3,2,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3,1,2,3,3,3
691,3,0,3,2,3,3,1,3,1,3,2,2,2,2,3,0,3,3,1,3,2,2,3,0,2,2,3,2,3,3,2,3,3,3,2,2,2,3,2,1,2,1,3,2,2,3,3,2,3,3
692,2,0,2,3,2,3,0,3,0,2,3,3,1,3,2,3,2,2,0,3,3,3,3,0,1,3,2,3,3,2,3,2,2,2,3,1,3,2,3,3,1,3,3,1,3,2,2,3,3,3
693,3,0,3,2,3,3,3,2,3,3,2,3,0,2,3,2,1,1,3,2,2,2,3,3,3,3,1,2,3,3,2,1,1,3,2,3,3,3,2,2,3,2,3,3,2,3,1,2,2,3
694,2,3,2,1,2,3,2,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,2,3,2,3,1,2,3,3,2,3,2,0,3,3,2
695,3,2,1,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,2,0,3,3,2,2,3,1,2,3,3,3,2,0,3,2,3,3,2,3,3,2,3,1
696,2,3,3,2,2,2,3,3,3,3,3,3,3,1,2,1,2,3,2,3,3,3,3,2,2,3,1,0,3,2,3,3,2,3,3,2,3,2,3,3,2,1,3,2,3,2,2,3,2,3
697,3,2,2,3,1,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,1,3
698,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,1,2,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,2,2,3,3,2,2,3,2,1,2,3,3,3,3
699,3,2,2,3,2,3,3,2,3,3,2,3,2,3,1,3,3,3,3,2,2,2,3,2,3,3,1,2,3,3,2,2,3,2,2,3,3,1,2,2,1,3,3,3,3,1,3,2,3,2
700,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,2,2,0,2,3,2,1
701,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,1,3,1,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,2,1,3,2,2,2,2,1,3,1,3,3,1,2,1,3
702,2,1,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,1,2,3,2,3,1,3,3,2,2,3,3,3,3,0,2,1,3,3,3,3,3,3,2,2,3,3,3,3
703,3,0,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,1,2,3,2,3,3,2,3,2,3,3,2,3,3,2,2,2,2,3,3,0,2,2,2,2,3,2,1,1,2,2,3,3
704,2,0,3,2,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,1,1,3,3,0,3,3,1,3,2
705,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,1,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,2,0,2,3,3,3,3
706,2,2,3,2,3,2,1,3,3,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,2,3,0,3,3,2,2,3,3,3,3,2,2,3,3,1,2,2,3,3,3,3,2,2,3,3
707,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,1,3,2,0,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,0,3,3,3,2,2,2,3,3,3,3
708,2,2,1,2,3,3,3,2,3,3,3,2,2,2,3,0,2,3,3,3,3,2,3,1,2,3,2,3,3,2,2,3,3,3,1,2,3,3,3,3,2,2,3,1,3,3,2,2,3,3
709,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,0,3,3,1,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2
710,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,2,2,1,3,1,2,2,2,3,3,3,2,2,3,2,3,3,3,2,2,1
711,3,3,2,1,2,3,3,3,3,3,2,3,3,3,2,1,3,2,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,0,3,3,1,2,2,2,3,1,3,3,2,2,2,3,1,3
712,2,2,3,0,3,3,2,3,3,3,1,2,2,3,3,3,2,1,3,3,3,2,3,3,2,2,1,3,3,2,2,2,2,3,2,2,0,3,3,3,2,3,3,2,3,3,1,2,3,2
713,3,1,2,3,2,3,1,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,2,2,3,1,0,2,3,3,1,3,3,2,3,1,3,2,2,2,3,2,3,3,2,2,3,1,3,3
714,2,3,3,2,1,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,1,2,3,3,1,3,2,0,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3
715,3,2,2,3,0,1,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,2,2,3,3,1,3,3,2,2,3,2,3,2,2,2,3,2,3,1,2,2,3,2,1,3
716,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,1,3,3,2,2,2,2,1,1,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
717,3,2,2,3,2,3,3,2,3,3,1,2,3,3,2,2,3,1,3,3,2,1,3,1,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,2,3,2,3,2,2,2,1,2,3,2
718,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,0,2,3,3,3,3,0,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
719,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,1,3,2,2,1,3,3,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,1,2
720,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,1,3,3,3,3,3,3,0,3
721,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,1,2,2,2,3,3,1,3,2,3,3,2,2,1,3,2,3,3,3,2,2,2,3,3,3,2,2,2,2,2,3,3
722,2,1,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3
723,1,3,2,3,2,3,3,2,2,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,1,1,2,2,2,3,1,3,2,2,2,2,2,3,3
724,0,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
725,0,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,2,3,3,3,2,2,1,3,3,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,3,2
726,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,1,2,1,1,3,1,2,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,1,2,3,3,1,3,3,1,3,2,3
727,2,3,2,3,2,3,3,2,3,3,3,3,1,3,2,0,3,3,0,3,3,3,3,1,2,2,2,3,3,1,2,2,3,2,1,2,3,2,3,3,3,2,3,3,2,2,3,2,1,2
728,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,1,0,3,3,1,2,2,2,1,3,2,1,3,3,3,0,3
729,2,3,2,1,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,1,3,3,2,2,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,2,2,3,3
730,1,2,1,3,1,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,2,3,3,3,3,3,2
731,0,1,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2,1,3,3,2,2,2,3,3,3,2,3,3,1,3,3,3,3,3,2,2,2,2,3,3
732,3,0,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,2,1,3,2,3,2,2,2,3,2,3,3,3,3,3,3
733,2,3,1,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2,2,3,2,2,3,2,3,1,1,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2
734,1,2,0,3,2,3,2,3,3,3,2,2,2,3,3,1,2,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,0,2,3,2,1,2,2,2,3,2,3,3,3,3,3,3
735,3,3,0,2,3,3,3,3,3,3,1,3,1,3,2,3,3,3,2,3,2,3,2,2,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,1,3,1,3,3,2,2,2,2,3,3
736,2,2,3,3,2,3,3,3,2,3,3,3,0,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,1,2,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2
737,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,1,2,2,2,3,3,2,2,3,1,3,3,2,1,3,1,2,3,3,2,3,3,2,3,2,3,3,2,2,2,2,3,3
738,2,2,3,3,2,1,3,3,3,3,3,3,2,2,3,2,2,0,3,1,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,2,1,2,2,3,2,3,3,2,3,3,3,3,3,3
739,3,3,2,2,3,0,3,2,3,3,2,2,3,3,2,3,3,3,2,0,2,3,3,2,2,3,2,3,2,2,2,3,3,2,3,3,3,3,1,2,3,2,3,3,2,2,2,2,3,3
740,2,2,3,3,2,3,2,3,3,3,1,1,2,2,1,2,2,2,3,3,3,2,3,3,1,3,1,2,3,3,3,2,3,3,2,2,3,2,0,1,2,3,3,2,3,1,3,3,3,3
741,1,3,2,2,3,3,1,3,3,3,0,3,1,3,0,3,1,3,2,3,2,3,3,2,3,3,0,3,3,2,2,3,2,2,1,3,3,1,0,3,3,2,3,3,2,3,2,2,3,3
742,3,2,3,3,2,3,3,3,2,2,0,3,3,3,3,2,3,2,3,3,1,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,2,1,3,2,1,2,3,3,3,3
743,2,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,1,2,2,2,3,3,2,3,3,3,3,3,3,0,1,2,2,2,3
744,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,1,3,1,3,3,3,3,3,1,2,3,3,2,2,2,2,3,2,3,0,3,3,3,2
745,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,2,0,3,3,2,3,1,1,1,3,3,2,3,2,2,3,1
746,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,2,0,3,2,2,3,2,3,2,3,1,3,3,3,3,2,3,3,2,3,0,3,3,2,3,2,1,3,3,3
747,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,1,2,3,2,3,2,3,2,2,3,2,2,1,2,0,2,3,3,2,1,3,2,3,2
748,3,2,1,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,2,1,0,2,3,3,3
749,2,3,0,2,3,3,2,1,2,3,3,3,2,3,2,3,2,1,2,3,3,3,2,3,3,3,2,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,3,3,0,3,3,2,3,3
750,3,2,0,3,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,2,2,2,1,1,3,1,2,3,3,1,3,2,3,1,3,3,3,3,3,2,3,2,2,1,3,3
751,2,3,0,2,3,3,3,2,3,3,3,3,0,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3,0,3,3
752,1,2,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2
753,3,3,2,2,1,3,2,3,3,3,1,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,3,3,2,1,1,2,3,1
754,2,2,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,3,3,2,1,2,3,2,3,1,3,3,3,2,3,3,0,3,3,3
755,3,3,2,2,2,3,3,3,3,3,2,3,1,3,2,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,1,3,3,2,0,2,2,3,3,2,2,3,2,3,3
756,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,2,3,3,1,3,3,2,2,3,3,2,2,0,3,2,3,3,1,3,3,2,3,3,2,3,3,2
757,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,1,2,2,0,2,3,3,2,2,1,2,3,3
758,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,2,3,3,2,2,3,3,2,2,0,3,3,3,3,3,3,3,2,3,3,3,1,3,2
759,3,3,3,2,2,3,3,2,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,1,3,2,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,3,3,3
760,2,2,2,1,3,3,3,1,3,3,3,3,1,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,0,2,1,3,2,2,2,3,1,3,3,3,3,3,2,1,1,2,2,3,2
761,3,1,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,2,3,1,3,1,3,3,2,3,2,3,3,0,3,3,3,1,3,1,3,3,2,2,2,2,3,3,0,3,3,3,3,1
762,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,1,3,3,3,2,2,3,0,2,3,3,2,3,3,3,1,3,2,0,2,2,2,3,3
763,1,2,3,3,2,3,3,1,3,3,2,3,1,2,2,3,2,2,1,3,1,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,0,3,3,3,1,3,3,2,3
764,3,3,2,2,3,2,3,3,3,3,3,2,3,1,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,1,2,2,3,2,2,1,3,2,3,3,3,3,3,2,2,0,3,2,3,3
765,2,2,3,1,2,3,3,3,3,3,2,3,2,0,2,3,2,3,2,3,2,2,2,3,2,3,1,3,3,3,3,3,3,1,3,3,2,3,2,2,2,2,3,3,1,3,2,3,3,3
766,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,0,2,2,3,2,3,3,3,3,3,2,3,2,3,2,2,2
767,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,2,3,3,1,3,3,2,2,2,2,3,3,2,3,2,3,3,3
768,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,1,2,3,1,1,3,3,2,3,3,1,3,3,2,2,2,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3
769,3,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,1,2,2,2,2,3,1,2,1,2,3,3,3
770,2,3,2,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,2,3,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
771,1,2,3,2,2,3,3,3,3,3,2,1,3,3,2,3,3,2,2,3,3,2,3,3,2,3,1,3,3,3,1,3,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3
772,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,1,3,3,2,3,3,2,3,3,3,3,2,2,0,2,3,2,2,3,2,3,3,1,1,3,3,3,3,3,3,2,3,3
773,2,2,3,2,2,3,3,3,3,3,2,3,1,2,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,2,2,0,3,2,3,2,2,2,2,3,3,3
774,1,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,2,2,3,3,2,3,3,2,3,3,1,3,3,2,2,3,3,2,2,3,3,3,1,0,2,3,3,3,3,1,3,2,3,3
775,3,2,1,2,2,2,3,3,3,2,2,3,2,3,3,3,1,3,2,3,3,2,3,3,2,3,0,3,3,1,1,2,3,3,1,2,2,2,3,3,3,2,3,2,2,3,2,3,2,2
776,2,3,3,3,1,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,2,2,1,3,3,1,2,3,2,1,3
777,3,2,2,2,3,3,3,2,2,3,3,2,2,2,3,3,2,3,2,3,3,2,3,1,2,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,0,3
778,2,1,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1,2,3,3,2,3,2,3,3,3,1,2,3,2,1,3,3,2,3,3,3,3,2,2,2,2,3,1,2,2,1,2,3,3
779,3,3,2,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,2,3,2,2,3,3,3,3,1,0,2,3,3,2,2,3,2,3,3,1,3,3,3,3,3,0,3,3,3
780,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,2,3,2,3,3
781,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,1,2,3,3,2,2,3,2,2,1,3,3,2,2,2,3,3,2,2,3,2,3,3,2,1,3,3,3,3,2,3,3,3
782,2,2,1,3,2,3,3,3,3,3,2,3,3,3,1,2,2,0,1,3,2,3,3,2,1,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,2
783,3,3,3,2,1,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,0,2,3,3,2,2,2,3,3,2,2,3,2,3,3,2,2,3,1,1,1,2,1,3,3
784,2,2,2,3,3,3,3,3,2,1,2,2,3,2,2,2,2,3,2,3,2,3,3,2,2,3,1,2,3,3,3,1,3,2,3,1,3,1,2,2,1,3,3,3,3,3,3,0,2,2
785,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,0,3,3,2,2,3,2,3,2,0,3,3,3,3,3,2,3,2,2,2,2,3,3,3
786,2,2,3,3,3,3,3,2,3,3,2,3,1,2,2,2,2,1,2,3,2,3,3,2,2,3,3,3,2,1,3,2,3,2,1,0,2,2,2,2,2,3,3,3,3,3,3,2,3,3
787,3,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,0,2,3,3,3,3,3,3,3,3,3,1,2,3,2,2,2,2,3,3,3
788,2,2,3,3,3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,1,3,2,2,2,1,3,0,3,3,2,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3
789,3,3,2,2,2,3,3,3,3,3,3,2,2,1,3,3,3,3,1,1,3,3,3,1,1,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,3,2
790,2,2,3,3,3,3,3,3,2,3,2,1,1,3,2,2,2,2,0,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,1,0,2,3
791,3,3,2,2,2,3,3,2,3,3,3,3,0,2,1,3,3,3,3,2,3,3,3,2,2,3,2,2,3,2,2,1,3,3,1,3,3,1,3,3,2,2,3,2,2,2,3,0,1,3
792,2,2,3,1,3,3,3,3,3,3,2,2,3,3,0,2,2,2,2,3,2,2,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,2,2,1,3,3,3,3,3,2,3,3,2
793,1,1,2,0,2,3,3,2,3,3,3,1,2,3,3,3,1,1,3,3,3,1,3,2,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,2,2,2,1,2,3,3
794,3,0,3,3,1,3,2,3,3,3,2,3,3,3,2,2,0,3,2,3,2,3,2,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,1,3,3,3,3,3,3,3,3
795,2,0,2,2,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3
796,1,3,1,3,2,3,3,3,3,3,3,3,1,3,2,2,2,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,1,2,3,3,2,2,2,2,3,1,1,1,3,3,3,3
797,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,0,1,3,3,2,3,1,2,3,2,3,3,2,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
798,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,0,0,3,2,3,2,3,1,3,1,3,3,3,1,1,3,3,2,2,3,1,2,2,2,2,3,2,2,2,2,3,3,3
799,3,2,3,2,3,3,3,3,3,3,2,2,3,3,1,2,1,3,0,3,1,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,1,3,3,3,3,3,3,3,2,3,2
800,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,2,3,3,2,0,2,2,3,2,2,2,2,3,3,3
