#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,51826.0,186658.0,238484.0,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,52686.0,187142.5,239828.5,0.004849864888393438,0.0,0.0,3.0,1.0,3.0
1500,54601.0,185950.0,240551.0,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,56650.0,186145.5,242795.5,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,54133.0,185446.0,239579.0,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,54721.0,185653.5,240374.5,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,54832.0,186256.0,241088.0,0.004645689373217799,0.0,0.0,3.0,3.0,3.0
1505,55500.0,186041.0,241541.0,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,56720.0,185735.5,242455.5,0.004565786519255762,0.0,0.0,3.0,2.0,3.0
1507,57169.0,184600.5,241769.5,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,54904.0,184902.5,239806.5,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,53290.0,185590.5,238880.5,0.0044478035769909795,0.0,0.0,3.0,2.0,3.0
1510,54255.0,184533.5,238788.5,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,55270.0,185659.0,240929.0,0.0043703854437625355,0.0,0.0,3.0,2.0,3.0
1512,55140.0,185139.0,240279.0,0.004332044850023408,0.0,0.0,3.0,1.0,3.0
1513,52925.0,186486.5,239411.5,0.004293948715006889,0.0,0.0,3.0,1.0,2.0
1514,51721.0,187053.5,238774.5,0.004256096145971877,0.0,0.0,3.0,3.0,3.0
1515,54135.0,185593.0,239728.0,0.004218486249919004,0.0,0.0,3.0,3.0,3.0
1516,52006.0,186106.5,238112.5,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,54199.0,184577.0,238776.0,0.004143990903561052,0.0,0.0,3.0,2.0,3.0
1518,52422.0,184904.5,237326.5,0.004107103666101366,0.0,0.0,3.0,3.0,3.0
1519,51445.0,187232.5,238677.5,0.00407045552734479,0.0,0.0,3.0,3.0,3.0
1520,50632.0,186901.5,237533.5,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,51192.0,186213.0,237405.0,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,50887.0,186537.5,237424.5,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,50973.0,186466.0,237439.0,0.003926236075628354,0.0,0.0,3.0,3.0,3.0
1524,51259.0,185966.0,237225.0,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,52853.0,186742.0,239595.0,0.0038555376890444075,0.0,0.0,3.0,3.0,3.0
1526,56221.0,186041.5,242262.5,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,55880.0,185295.0,241175.0,0.003785770651400848,0.0,0.0,3.0,2.0,3.0
1528,57794.0,184969.0,242763.0,0.0037512341510927264,0.0,0.0,3.0,2.0,3.0
1529,57499.0,185256.5,242755.5,0.003716927803100802,0.0,0.0,3.0,2.0,3.0
1530,57661.0,184779.5,242440.5,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,53925.0,186493.5,240418.5,0.003649001983795432,0.0,0.0,3.0,2.0,3.0
1532,54304.0,185660.0,239964.0,0.003615380722320101,0.0,0.0,3.0,2.0,3.0
1533,56531.0,185552.5,242083.5,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,56099.0,185658.5,241757.5,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,57887.0,185166.0,243053.0,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,52733.0,186026.0,238759.0,0.003483152446480608,0.0,0.0,3.0,2.0,3.0
1537,56823.0,184877.5,241700.5,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,52831.0,187126.0,239957.0,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,50990.0,187712.5,238702.5,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,51407.0,186518.5,237925.5,0.003354492047393549,0.0,0.0,3.0,2.0,3.0
1541,52147.0,186641.0,238788.0,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,51414.0,187292.5,238706.5,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,51132.0,186271.5,237403.5,0.003260303724403438,0.0,0.0,3.0,3.0,3.0
1544,56252.0,186255.0,242507.0,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,52338.0,187482.5,239820.5,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,54554.0,185975.0,240529.0,0.0031680659858843076,0.0,0.0,3.0,1.0,3.0
1547,53584.0,185898.5,239482.5,0.0031377493660498046,0.0,0.0,3.0,1.0,3.0
1548,50838.0,186797.5,237635.5,0.0031076459040962913,0.0,0.0,3.0,2.0,3.0
1549,50934.0,186252.0,237186.0,0.0030777547072242182,0.0,0.0,3.0,1.0,3.0
1550,51829.0,186576.0,238405.0,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,56418.0,185317.0,241735.0,0.003018605538891267,0.0,0.0,3.0,3.0,3.0
1552,55911.0,184897.5,240808.5,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,56352.0,184525.5,240877.5,0.0029602947243260033,0.0,0.0,3.0,1.0,3.0
1554,56125.0,184155.0,240280.0,0.0029314514708455026,0.0,0.0,3.0,1.0,3.0
1555,56211.0,186135.5,242346.5,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,56047.0,184761.0,240808.0,0.002874384816735828,0.0,0.0,3.0,3.0,3.0
1557,55075.0,186149.5,241224.5,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,56723.0,185681.5,242404.5,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,51467.0,187504.5,238971.5,0.0027903211145204475,0.0,0.0,3.0,3.0,3.0
1560,51357.0,187068.5,238425.5,0.0027627059967617997,0.0,0.0,3.0,1.0,3.0
1561,50695.0,186765.5,237460.5,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,51833.0,186973.5,238806.5,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,57575.0,184828.5,242403.5,0.0026810665525992005,0.0,0.0,3.0,1.0,3.0
1564,58215.0,185140.0,243355.0,0.002654252415428326,0.0,0.0,3.0,1.0,3.0
1565,54275.0,186050.5,240325.5,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,55181.0,185572.0,240753.0,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,51217.0,186684.0,237901.0,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,50576.0,186572.5,237148.5,0.002548967280128138,0.0,0.0,3.0,2.0,3.0
1569,51160.0,186898.5,238058.5,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,53579.0,185840.5,239419.5,0.002497495167345347,0.0,0.0,3.0,1.0,3.0
1571,51535.0,187263.5,238798.5,0.0024720486302859195,0.0,0.0,3.0,1.0,3.0
1572,55591.0,185175.0,240766.0,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,56954.0,185583.5,242537.5,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,56631.0,185604.0,242235.0,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,56406.0,185270.5,241676.5,0.0023721720197931264,0.0,0.0,3.0,3.0,3.0
1576,56844.0,185371.5,242215.5,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,55237.0,185467.5,240704.5,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,56976.0,185525.5,242501.5,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,52910.0,185850.5,238760.5,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,52116.0,187264.0,239380.0,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,52202.0,186551.0,238753.0,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,55742.0,185958.5,241700.5,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,55487.0,186410.5,241897.5,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,51927.0,186203.5,238130.5,0.0021583802389551895,0.0,0.0,3.0,3.0,3.0
1585,55769.0,185608.0,241377.0,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,57069.0,186032.0,243101.0,0.0021128780423290733,0.0,0.0,3.0,2.0,3.0
1587,56527.0,185627.5,242154.5,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,56673.0,185716.5,242389.5,0.0020680905498385335,0.0,0.0,3.0,1.0,3.0
1589,57262.0,185330.5,242592.5,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,57256.0,185917.0,243173.0,0.0020240107954650104,0.0,0.0,3.0,1.0,3.0
1591,56684.0,184824.5,241508.5,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,55188.0,184757.0,239945.0,0.0019806318270351848,0.0,0.0,3.0,1.0,3.0
1593,57348.0,184930.0,242278.0,0.001959202968895806,0.0,0.0,3.0,1.0,3.0
1594,51227.0,186155.5,237382.5,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,51108.0,186280.5,237388.5,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,55668.0,184839.0,240507.0,0.0018959485113415923,0.0,0.0,3.0,1.0,3.0
1597,56984.0,185012.5,241996.5,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,56928.0,185727.0,242655.0,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,57014.0,185036.0,242050.0,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,57274.0,185731.5,243005.5,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,57441.0,185776.5,243217.5,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,57396.0,186219.0,243615.0,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,56958.0,185992.5,242950.5,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,56924.0,185583.5,242507.5,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,57305.0,185965.0,243270.0,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,56783.0,185067.0,241850.0,0.001696020194683344,0.0,0.0,3.0,1.0,3.0
1607,57629.0,186393.5,244022.5,0.0016769293331421325,0.0,0.0,3.0,1.0,3.0
1608,57083.0,185907.0,242990.0,0.0016579990506081779,0.0,0.0,3.0,2.0,3.0
1609,57026.0,185383.5,242409.5,0.0016392284968112518,0.0,0.0,3.0,1.0,3.0
1610,56482.0,185598.0,242080.0,0.0016206168226348306,0.0,0.0,3.0,1.0,3.0
1611,54651.0,186781.5,241432.5,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,55030.0,186180.0,241210.0,0.0015838667225312058,0.0,0.0,3.0,1.0,3.0
1613,53206.0,186642.0,239848.0,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,53773.0,185285.5,239058.5,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,50851.0,186905.5,237756.5,0.001529912009528716,0.0,0.0,3.0,1.0,3.0
1616,50927.0,186136.5,237063.5,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,50741.0,186619.0,237360.0,0.0014947126558122036,0.0,0.0,3.0,1.0,3.0
1618,50881.0,185624.0,236505.0,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,50842.0,185296.5,236138.5,0.0014601218230545332,0.0,0.0,3.0,1.0,3.0
1620,51102.0,186443.5,237545.5,0.0014430525076053607,0.0,0.0,3.0,1.0,3.0
1621,51578.0,186874.5,238452.5,0.001426132811680007,0.0,0.0,3.0,2.0,3.0
1622,55633.0,184804.5,240437.5,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,51569.0,186798.5,238367.5,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,53907.0,185108.0,239015.0,0.0013762631060146983,0.0,0.0,3.0,1.0,3.0
1625,54294.0,185918.5,240212.5,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,53642.0,186658.5,240300.5,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,55221.0,185782.0,241003.0,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,52225.0,187005.5,239230.5,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,52343.0,187206.5,239549.5,0.0012960617304786498,0.0,0.0,3.0,2.0,3.0
1630,51887.0,186920.0,238807.0,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,52077.0,186855.5,238932.5,0.0012649820805546348,0.0,0.0,3.0,3.0,3.0
1632,51305.0,186277.5,237582.5,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,51642.0,186221.5,237863.5,0.0012344645096365166,0.0,0.0,3.0,2.0,3.0
1634,59194.0,184210.5,243404.5,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,52669.0,186899.5,239568.5,0.0012045024739409235,0.0,0.0,3.0,2.0,3.0
1636,52189.0,186689.0,238878.0,0.001189727743420304,0.0,0.0,3.0,2.0,3.0
1637,52128.0,186769.5,238897.5,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,51940.0,186162.0,238102.0,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,52051.0,186341.0,238392.0,0.0011462189535194137,0.0,0.0,3.0,3.0,3.0
1640,53764.0,186424.0,240188.0,0.0011319851254582261,0.0,0.0,3.0,3.0,3.0
1641,54471.0,186312.5,240783.5,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,58643.0,184801.5,243444.5,0.0011039162811376621,0.0,0.0,3.0,1.0,3.0
1643,51844.0,186591.0,238435.0,0.001090079656770021,0.0,0.0,3.0,1.0,3.0
1644,50158.0,187361.0,237519.0,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,51163.0,186092.0,237255.0,0.0010627979954789656,0.0,0.0,3.0,1.0,3.0
1646,51629.0,186438.0,238067.0,0.0010493513602061269,0.0,0.0,3.0,3.0,3.0
1647,51990.0,186342.5,238332.5,0.0010360331257054374,0.0,0.0,3.0,2.0,3.0
1648,52182.0,186644.0,238826.0,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,52181.0,187006.5,239187.5,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,51786.0,186869.5,238655.5,9.968408850732147E-4,0.0,0.0,3.0,1.0,3.0
1651,51804.0,187468.5,239272.5,9.84028320375826E-4,0.0,0.0,3.0,1.0,3.0
1652,52407.0,186788.0,239195.0,9.713401983308576E-4,0.0,0.0,3.0,1.0,3.0
1653,52886.0,186523.0,239409.0,9.587757324731464E-4,0.0,0.0,3.0,3.0,3.0
1654,51367.0,186802.0,238169.0,9.463341380870592E-4,0.0,0.0,3.0,1.0,3.0
1655,51418.0,186032.0,237450.0,9.340146322191973E-4,0.0,0.0,3.0,3.0,3.0
1656,56595.0,186160.5,242755.5,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,53273.0,186196.0,239469.0,9.097387631120055E-4,0.0,0.0,3.0,3.0,3.0
1658,52360.0,186870.0,239230.0,8.977808428912165E-4,0.0,0.0,3.0,1.0,3.0
1659,53580.0,185998.0,239578.0,8.859418972509171E-4,0.0,0.0,3.0,1.0,3.0
1660,59700.0,185642.5,245342.5,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,57799.0,185858.5,243657.5,8.626178357395041E-4,0.0,0.0,3.0,2.0,3.0
1662,56154.0,185521.0,241675.0,8.511311774891645E-4,0.0,0.0,3.0,3.0,3.0
1663,56613.0,185124.5,241737.5,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,56520.0,184932.5,241452.5,8.285047640022205E-4,0.0,0.0,3.0,2.0,3.0
1665,56029.0,185218.0,241247.0,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,51491.0,186665.5,238156.5,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,51939.0,187566.0,239505.0,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,51621.0,186884.5,238505.5,7.846181526420578E-4,0.0,0.0,3.0,3.0,3.0
1669,53298.0,186427.5,239725.5,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,51073.0,186254.0,237327.0,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,51137.0,185967.5,237104.5,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,51306.0,186761.5,238067.5,7.425126880696463E-4,0.0,0.0,3.0,2.0,3.0
1673,51011.0,185901.0,236912.0,7.322589745800287E-4,0.0,0.0,3.0,2.0,3.0
1674,51166.0,186401.0,237567.0,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,51150.0,186565.5,237715.5,7.120734940753471E-4,0.0,0.0,3.0,2.0,3.0
1676,51246.0,186831.5,238077.5,7.021402388788587E-4,0.0,0.0,3.0,2.0,3.0
1677,51204.0,187029.5,238233.5,6.92312318309535E-4,0.0,0.0,3.0,1.0,3.0
1678,50703.0,186997.0,237700.0,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,51070.0,186106.0,237176.0,6.729695270794695E-4,0.0,0.0,3.0,1.0,3.0
1680,51000.0,187010.5,238010.5,6.634531845801259E-4,0.0,0.0,3.0,1.0,3.0
1681,50497.0,186044.5,236541.5,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,51429.0,186983.5,238412.5,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,51080.0,186618.0,237698.0,6.355155821424612E-4,0.0,0.0,3.0,1.0,3.0
1684,51537.0,187035.5,238572.5,6.26404427631009E-4,0.0,0.0,3.0,3.0,3.0
1685,52091.0,187223.5,239314.5,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,51936.0,186732.0,238668.0,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,51606.0,186686.5,238292.5,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,51330.0,186733.0,238063.0,5.909474052559948E-4,0.0,0.0,3.0,1.0,3.0
1689,52211.0,186881.5,239092.5,5.8232645347316E-4,0.0,0.0,3.0,1.0,3.0
1690,58267.0,186697.5,244964.5,5.738013927514718E-4,0.0,0.0,3.0,3.0,3.0
1691,57753.0,185827.0,243580.0,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,52795.0,186467.5,239262.5,5.570361010482675E-4,0.0,0.0,3.0,1.0,3.0
1693,51288.0,186327.0,237615.0,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,52296.0,186071.5,238367.5,5.406458653321113E-4,0.0,0.0,3.0,1.0,3.0
1695,56124.0,185223.5,241347.5,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,57693.0,184994.5,242687.5,5.246250563461668E-4,0.0,0.0,3.0,2.0,3.0
1697,58626.0,185064.0,243690.0,5.167514375414044E-4,0.0,0.0,3.0,1.0,3.0
1698,54165.0,185415.0,239580.0,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,50905.0,186024.5,236929.5,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,51184.0,186852.0,238036.0,4.936693813769537E-4,0.0,0.0,3.0,1.0,3.0
1701,51107.0,186768.0,237875.0,4.861526586867815E-4,0.0,0.0,3.0,1.0,3.0
1702,51143.0,186649.5,237792.5,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,50997.0,186063.5,237060.5,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,52161.0,186279.0,238440.0,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,52027.0,186282.5,238309.5,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,52191.0,186201.5,238392.5,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,52353.0,187102.0,239455.0,4.4286599018546235E-4,0.0,0.0,3.0,2.0,3.0
1708,52074.0,186606.0,238680.0,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,51693.0,187057.0,238750.0,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,51535.0,186368.0,237903.0,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,53841.0,185856.5,239697.5,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,57234.0,184928.5,242162.5,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,52338.0,186829.5,239167.5,4.0258308901951705E-4,0.0,0.0,3.0,2.0,3.0
1714,52119.0,186226.0,238345.0,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,55512.0,185798.0,241310.0,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,56652.0,184875.5,241527.5,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,56497.0,185015.0,241512.0,3.7732560857834996E-4,0.0,0.0,3.0,3.0,3.0
1718,56309.0,185560.0,241869.0,3.7120495681628254E-4,0.0,0.0,3.0,2.0,3.0
1719,57262.0,184632.5,241894.5,3.6516049691543817E-4,0.0,0.0,3.0,2.0,3.0
1720,57912.0,185370.5,243282.5,3.591915854691876E-4,0.0,0.0,3.0,1.0,3.0
1721,58107.0,185155.5,243262.5,3.532975815610864E-4,0.0,0.0,3.0,3.0,3.0
1722,52270.0,186481.5,238751.5,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,51443.0,186492.0,237935.0,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,51672.0,186658.0,238330.0,3.360586434421931E-4,0.0,0.0,3.0,1.0,3.0
1725,51531.0,186934.0,238465.0,3.3045791063882903E-4,0.0,0.0,3.0,1.0,3.0
1726,51711.0,186704.0,238415.0,3.249289184559766E-4,0.0,0.0,3.0,1.0,3.0
1727,52482.0,187105.5,239587.5,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,52153.0,187312.0,239465.0,3.140836553461093E-4,0.0,0.0,3.0,2.0,3.0
1729,52227.0,187363.0,239590.0,3.087661405034732E-4,0.0,0.0,3.0,2.0,3.0
1730,51951.0,186196.5,238147.5,3.035178784669577E-4,0.0,0.0,3.0,2.0,3.0
1731,52374.0,186361.0,238735.0,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,51492.0,187183.0,238675.0,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,51360.0,186757.5,238117.5,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,50965.0,185962.5,236927.5,2.832050865484265E-4,0.0,0.0,3.0,1.0,3.0
1735,51183.0,187339.5,238522.5,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,51006.0,186314.5,237320.5,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,51075.0,185990.0,237065.0,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
1738,51147.0,186008.0,237155.0,2.6395156412770436E-4,0.0,0.0,3.0,2.0,3.0
1739,50909.0,185909.0,236818.0,2.592991902519455E-4,0.0,0.0,3.0,2.0,3.0
1740,51225.0,186902.5,238127.5,2.547100311374433E-4,0.0,0.0,3.0,2.0,3.0
1741,50885.0,186065.0,236950.0,2.5018349745812126E-4,0.0,0.0,3.0,2.0,3.0
1742,51038.0,185823.5,236861.5,2.457190025508406E-4,0.0,0.0,3.0,2.0,3.0
1743,51259.0,186495.5,237754.5,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,51411.0,186276.5,237687.5,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,51630.0,186932.5,238562.5,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,51600.0,186425.0,238025.0,2.2846977099183399E-4,0.0,0.0,3.0,2.0,3.0
1747,57474.0,185521.0,242995.0,2.24306763710881E-4,0.0,0.0,3.0,2.0,3.0
1748,57201.0,184451.5,241652.5,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,57813.0,186162.0,243975.0,2.1615590669121835E-4,0.0,0.0,3.0,1.0,3.0
1750,57300.0,185322.5,242622.5,2.121669240295887E-4,0.0,0.0,3.0,2.0,3.0
1751,58116.0,185481.5,243597.5,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,57936.0,185324.0,243260.0,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,58044.0,185988.5,244032.5,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,57921.0,185059.0,242980.0,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,57927.0,185325.5,243252.5,1.93064056332032E-4,0.0,0.0,3.0,1.0,3.0
1756,57981.0,184954.0,242935.0,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,57879.0,185076.0,242955.0,1.8580553253941514E-4,0.0,0.0,3.0,1.0,3.0
1758,58026.0,185509.0,243535.0,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,57723.0,185097.0,242820.0,1.7875909179897585E-4,0.0,0.0,3.0,2.0,3.0
1760,57928.0,184736.5,242664.5,1.753140534737634E-4,0.0,0.0,3.0,2.0,3.0
1761,53703.0,185487.0,239190.0,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,52086.0,186894.0,238980.0,1.6857766708985462E-4,0.0,0.0,3.0,2.0,3.0
1763,52166.0,186586.5,238752.5,1.65285257886537E-4,0.0,0.0,3.0,2.0,3.0
1764,52230.0,186227.5,238457.5,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,52146.0,187021.5,239167.5,1.5884937562426633E-4,0.0,0.0,3.0,2.0,3.0
1766,52050.0,186552.5,238602.5,1.5570485826636168E-4,0.0,0.0,3.0,2.0,3.0
1767,52413.0,186704.5,239117.5,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,52141.0,186283.5,238424.5,1.495600814984696E-4,0.0,0.0,3.0,3.0,3.0
1769,52196.0,186639.0,238835.0,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,52026.0,186154.0,238180.0,1.4360422885676378E-4,0.0,0.0,3.0,2.0,3.0
1771,52104.0,186671.0,238775.0,1.406958772915359E-4,0.0,0.0,3.0,2.0,3.0
1772,52188.0,186219.5,238407.5,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,52122.0,186373.0,238495.0,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,52446.0,186514.0,238960.0,1.3224308528890293E-4,0.0,0.0,3.0,2.0,3.0
1775,52389.0,186593.5,238982.5,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,51920.0,187751.5,239671.5,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,51314.0,185361.5,236675.5,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,51648.0,187137.0,238785.0,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,51759.0,187081.0,238840.0,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,51732.0,187048.0,238780.0,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,51504.0,186131.0,237635.0,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,51144.0,185791.0,236935.0,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,51469.0,187223.0,238692.0,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,51234.0,186588.5,237822.5,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
