#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3
668,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2
669,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,1
670,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3
671,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,2,3,2
672,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1
673,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
674,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2
675,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3
676,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2
677,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,1
678,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3
679,3,1,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,2,3,1,3,1,2,2,1,3,2
680,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
681,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
682,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,2,3,1,2,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3
683,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,0,3,1,3,3,3,3,3,3,2
684,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3
685,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2
686,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,1,3,3,3,3,3,2,3,3,3
687,3,3,3,3,3,2,3,2,2,0,3,3,3,2,3,3,3,1,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2
688,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,0,2,2,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1
689,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,2,3,3,3,2,2,3,1,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3
690,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,3,3,1,3,3,3,3,2
691,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3
692,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
693,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3
694,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,2
695,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3
696,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,2,2,3,3,2,1,2,2,3,3,3,3,2,1,2,3,3,3,3,2,2,3,3,2
697,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3
698,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,2
699,1,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3
700,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2
701,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,1
702,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
703,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,1,2,3,3,3,2
704,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
705,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2
706,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,2,3
707,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2
708,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1
709,3,3,3,3,2,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
710,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
711,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
712,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
713,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,3
714,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2
715,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1
716,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
717,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2
718,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3
719,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3,2
720,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
721,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
722,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,1,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3
723,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2
724,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
725,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
726,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
727,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,2,3,1,3,3,3,3,2
728,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3
729,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2
730,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
731,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,1,1,3,2,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,2
732,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1
733,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3
734,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2
735,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,1
736,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
737,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,0,3,3,2,3,2
738,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
739,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,2
740,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,0,3,2,2,3,2,2,3,3,3,3
741,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2
742,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3
743,2,3,3,3,2,2,3,3,2,3,1,3,3,1,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2
744,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3
745,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,1,2,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2
746,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,2,3,3,1,1,2,3,3,3,3,3,2,3,2,2,3,3
747,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,3,3,3,3,3,3,1,2,2
748,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3
749,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2
750,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3
751,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2
752,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3
753,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,3,1,2,2
754,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,1,3
755,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,1,3,1,2,2,3,3,2,3,3,3,3,2
756,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3,3,1,3,3,3,2,1
757,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
758,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2
759,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,1,3,3
760,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2
761,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
762,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2
763,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
764,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
765,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
766,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2
767,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,0,3,3,3,3
768,3,3,3,3,3,1,3,1,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2
769,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3
770,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
771,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
772,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
773,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
774,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2
775,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,1,3,3,3,3,2,2,3,3,1
776,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,0,3,3,3,2,3,3,3,3,0
777,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
778,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,2,2,3,1,2
779,3,3,3,3,2,1,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,1,3,3,3
780,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,1,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2
781,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,1
782,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3
783,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
784,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
785,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,2,2,3,2,3,2
786,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,2,2,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,2,3
787,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2
788,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
789,3,3,3,3,3,2,1,3,2,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,0,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2
790,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,1,3,3,2,3
791,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,2
792,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,3,3
793,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,1,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,2
794,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3
795,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2
796,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,2,3,3,2,2,2,2,3,3
797,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
798,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
799,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2
800,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
