#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,24344.0,215878.5,240222.5,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,24328.0,215314.5,239642.5,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,24170.0,214122.5,238292.5,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,24378.0,215272.0,239650.0,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,24431.0,215249.0,239680.0,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,24227.0,215428.0,239655.0,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,24549.0,215398.5,239947.5,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,23995.0,214837.5,238832.5,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,24235.0,215392.5,239627.5,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,24355.0,214847.5,239202.5,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,24381.0,215246.5,239627.5,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,24257.0,214598.0,238855.0,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,24353.0,215772.0,240125.0,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,24079.0,215206.0,239285.0,0.0043703854437625355,0.0,3.0,3.0,1.0,1.0
1512,23975.0,214650.0,238625.0,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,24211.0,214579.0,238790.0,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,24221.0,215031.5,239252.5,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,24140.0,214765.0,238905.0,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,24212.0,215173.0,239385.0,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,24191.0,214721.5,238912.5,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,24207.0,214633.0,238840.0,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,24195.0,214950.0,239145.0,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,24009.0,214063.5,238072.5,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,24370.0,215432.5,239802.5,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,24433.0,215594.5,240027.5,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,24320.0,215045.0,239365.0,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,24700.0,215267.5,239967.5,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,24161.0,215106.5,239267.5,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,24150.0,215112.5,239262.5,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,24392.0,215358.0,239750.0,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,24059.0,215068.5,239127.5,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,24289.0,214301.0,238590.0,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,24355.0,215150.0,239505.0,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,24357.0,214978.0,239335.0,0.003649001983795432,0.0,3.0,3.0,2.0,2.0
1532,24314.0,215733.5,240047.5,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,24049.0,214313.5,238362.5,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,24209.0,215141.0,239350.0,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,24016.0,214334.0,238350.0,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,24304.0,214786.0,239090.0,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,24324.0,215126.0,239450.0,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,24264.0,215583.5,239847.5,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,24222.0,214578.0,238800.0,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,24245.0,215020.0,239265.0,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,24236.0,214401.5,238637.5,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,24026.0,215059.0,239085.0,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,24385.0,215197.5,239582.5,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,24374.0,215806.0,240180.0,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,24299.0,215181.0,239480.0,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,24374.0,214498.5,238872.5,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,24056.0,214137.0,238193.0,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,24487.0,215333.0,239820.0,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,24394.0,214796.0,239190.0,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,24033.0,214534.5,238567.5,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,24269.0,215256.0,239525.0,0.003018605538891267,0.0,3.0,3.0,2.0,1.0
1552,24017.0,215108.0,239125.0,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,24320.0,215282.5,239602.5,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,24111.0,215506.5,239617.5,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,24092.0,214045.5,238137.5,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,24093.0,215244.5,239337.5,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,24102.0,214095.5,238197.5,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,24178.0,214559.5,238737.5,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,24291.0,215356.5,239647.5,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,24181.0,214949.0,239130.0,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,24097.0,214683.0,238780.0,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,24263.0,214859.5,239122.5,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,24376.0,215046.5,239422.5,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,24785.0,215335.0,240120.0,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,24142.0,214705.5,238847.5,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,24470.0,215475.0,239945.0,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,24351.0,214424.0,238775.0,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,24481.0,215464.0,239945.0,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,24394.0,215388.5,239782.5,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,24268.0,214327.0,238595.0,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,24688.0,215529.5,240217.5,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,24490.0,216452.5,240942.5,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,24264.0,214671.0,238935.0,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,24444.0,215263.5,239707.5,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,24502.0,215038.0,239540.0,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,24120.0,214855.0,238975.0,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,24502.0,214430.5,238932.5,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,24404.0,214268.5,238672.5,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,24446.0,214664.0,239110.0,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,24421.0,214806.5,239227.5,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,24444.0,215548.5,239992.5,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,24477.0,215098.0,239575.0,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,24429.0,215071.0,239500.0,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,24552.0,216110.5,240662.5,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,24140.0,214207.5,238347.5,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,24626.0,215409.0,240035.0,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,24097.0,214178.0,238275.0,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,24702.0,215770.5,240472.5,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,24115.0,214525.0,238640.0,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,24332.0,214770.5,239102.5,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,24427.0,214808.0,239235.0,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,24446.0,215266.5,239712.5,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,24076.0,215016.5,239092.5,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,24468.0,214442.0,238910.0,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,24453.0,215497.0,239950.0,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,24320.0,214370.0,238690.0,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,24317.0,214893.0,239210.0,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,24497.0,214745.5,239242.5,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,24191.0,214331.5,238522.5,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,24337.0,215618.0,239955.0,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,24318.0,215924.5,240242.5,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,24430.0,214542.5,238972.5,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,24203.0,214647.0,238850.0,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,24328.0,214877.0,239205.0,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,24394.0,214716.0,239110.0,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,24602.0,215193.0,239795.0,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,24416.0,215206.5,239622.5,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,24380.0,214677.5,239057.5,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,24267.0,214730.5,238997.5,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,24186.0,214929.0,239115.0,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,24407.0,215555.5,239962.5,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,24493.0,215264.5,239757.5,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,24579.0,215681.0,240260.0,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,24103.0,214114.5,238217.5,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,24473.0,215179.5,239652.5,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,24553.0,215642.0,240195.0,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,24380.0,214625.0,239005.0,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,24698.0,215479.5,240177.5,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,24110.0,214385.0,238495.0,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,24588.0,215312.0,239900.0,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,24282.0,214318.0,238600.0,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,24213.0,214669.5,238882.5,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,24297.0,214338.0,238635.0,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,24500.0,214882.5,239382.5,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,24480.0,215082.5,239562.5,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,24339.0,215293.5,239632.5,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,24586.0,215344.0,239930.0,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,24475.0,215115.0,239590.0,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,24794.0,215818.5,240612.5,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,24238.0,214659.5,238897.5,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,24653.0,216144.5,240797.5,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,24555.0,215562.5,240117.5,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,24458.0,214967.0,239425.0,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,24154.0,214316.0,238470.0,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,24263.0,214514.5,238777.5,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,24350.0,214857.5,239207.5,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,24500.0,214815.0,239315.0,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,24334.0,214463.5,238797.5,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,24497.0,215058.0,239555.0,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,24288.0,214139.5,238427.5,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,24197.0,214248.0,238445.0,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,24359.0,215091.0,239450.0,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,24057.0,214175.5,238232.5,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,24426.0,214711.5,239137.5,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,24400.0,215517.5,239917.5,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,24231.0,213916.5,238147.5,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,24268.0,214432.0,238700.0,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,24200.0,215177.5,239377.5,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,24510.0,214827.5,239337.5,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,24554.0,215136.0,239690.0,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,24456.0,214106.5,238562.5,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,24628.0,215129.5,239757.5,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,24694.0,216321.0,241015.0,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,24374.0,214743.5,239117.5,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,24550.0,215112.5,239662.5,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,24510.0,215547.5,240057.5,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,24325.0,214677.5,239002.5,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,24591.0,215224.0,239815.0,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,24391.0,215161.5,239552.5,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,24544.0,215158.5,239702.5,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,24482.0,214978.0,239460.0,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,24224.0,215013.5,239237.5,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,24362.0,214778.0,239140.0,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,24358.0,214252.0,238610.0,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,24242.0,214673.0,238915.0,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,24358.0,213944.5,238302.5,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,24646.0,215821.5,240467.5,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,24478.0,215179.5,239657.5,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,24338.0,214759.5,239097.5,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,24588.0,214837.0,239425.0,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,24554.0,214248.5,238802.5,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,24455.0,214947.5,239402.5,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,24304.0,214398.5,238702.5,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,24530.0,214965.0,239495.0,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,24638.0,215927.0,240565.0,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,24576.0,214636.5,239212.5,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,24862.0,215915.5,240777.5,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,24546.0,215089.0,239635.0,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,24342.0,214948.0,239290.0,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,24346.0,214519.0,238865.0,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,24670.0,215767.5,240437.5,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,24536.0,214841.5,239377.5,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,24409.0,214736.0,239145.0,6.355155821424612E-4,0.0,3.0,3.0,2.0,3.0
1684,24556.0,215386.5,239942.5,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,24424.0,214413.5,238837.5,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,24406.0,215264.0,239670.0,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,24684.0,215948.5,240632.5,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,24710.0,215070.0,239780.0,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,24606.0,215846.5,240452.5,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,24620.0,215195.0,239815.0,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,24200.0,214200.0,238400.0,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,24604.0,214933.5,239537.5,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,24367.0,214838.0,239205.0,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,24630.0,215785.0,240415.0,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,24854.0,215916.0,240770.0,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,23792.0,213520.5,237312.5,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,24455.0,215020.0,239475.0,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,24524.0,214598.5,239122.5,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,24526.0,215131.5,239657.5,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,24518.0,215347.0,239865.0,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,24383.0,214989.5,239372.5,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,24462.0,214563.0,239025.0,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,24878.0,215269.5,240147.5,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,24424.0,214363.5,238787.5,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,24400.0,214625.0,239025.0,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,24377.0,214975.5,239352.5,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,24627.0,215240.5,239867.5,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,24506.0,214229.0,238735.0,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,24547.0,215733.0,240280.0,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,24382.0,214430.5,238812.5,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,24630.0,215282.5,239912.5,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,24642.0,215553.0,240195.0,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,24524.0,214531.0,239055.0,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,24459.0,215103.5,239562.5,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,24512.0,214963.0,239475.0,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,24292.0,214188.0,238480.0,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,24444.0,214433.5,238877.5,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,24662.0,214813.0,239475.0,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,24496.0,214914.0,239410.0,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,24466.0,215314.0,239780.0,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,24622.0,214608.0,239230.0,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,24504.0,215371.0,239875.0,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,24313.0,214832.0,239145.0,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,24668.0,215464.5,240132.5,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,24560.0,214742.5,239302.5,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,24716.0,215224.0,239940.0,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,24344.0,214983.5,239327.5,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,24306.0,214411.5,238717.5,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,24174.0,214021.0,238195.0,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,24578.0,215307.0,239885.0,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,24512.0,214700.5,239212.5,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,24468.0,214902.0,239370.0,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,24444.0,214546.0,238990.0,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,24518.0,214724.5,239242.5,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,24476.0,214574.0,239050.0,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,24472.0,215330.5,239802.5,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,24408.0,214597.0,239005.0,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,24618.0,215302.0,239920.0,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,24492.0,214518.0,239010.0,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,24402.0,214598.0,239000.0,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,24770.0,215612.5,240382.5,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,24378.0,214242.0,238620.0,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,24248.0,214209.5,238457.5,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,24480.0,214710.0,239190.0,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,24462.0,214765.5,239227.5,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,24342.0,214123.0,238465.0,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,24262.0,214188.0,238450.0,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,24440.0,214397.5,238837.5,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
1749,24438.0,214652.0,239090.0,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,24478.0,215017.0,239495.0,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,24258.0,213867.0,238125.0,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,24338.0,214209.5,238547.5,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,24286.0,213956.5,238242.5,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,24484.0,214303.5,238787.5,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,24394.0,214323.5,238717.5,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,24594.0,215206.0,239800.0,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,24292.0,213863.0,238155.0,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,24472.0,215155.5,239627.5,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,24136.0,213919.0,238055.0,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,24492.0,215050.5,239542.5,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,24550.0,215287.5,239837.5,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,24188.0,214264.5,238452.5,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,24362.0,214885.5,239247.5,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,24548.0,215402.0,239950.0,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,24586.0,214811.5,239397.5,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,24456.0,214706.5,239162.5,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,24156.0,213646.5,237802.5,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,24400.0,214860.0,239260.0,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,24728.0,215667.0,240395.0,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,24372.0,215310.5,239682.5,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,24582.0,215030.5,239612.5,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,24376.0,214686.5,239062.5,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,24600.0,214825.0,239425.0,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,24502.0,214818.0,239320.0,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,24490.0,214567.5,239057.5,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,24514.0,214963.5,239477.5,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,24490.0,214950.0,239440.0,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,24434.0,214463.5,238897.5,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,24648.0,215784.5,240432.5,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,24606.0,215181.5,239787.5,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,24462.0,214955.5,239417.5,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,24838.0,215809.5,240647.5,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,24540.0,215420.0,239960.0,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,24669.0,215691.0,240360.0,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
