#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,26297.0,215908.0,242205.0,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,26031.0,215544.0,241575.0,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,25976.0,214559.0,240535.0,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,25554.0,214458.5,240012.5,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,25923.0,215787.0,241710.0,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,25773.0,214799.5,240572.5,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,26139.0,215498.5,241637.5,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,25731.0,215086.5,240817.5,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,25504.0,215348.5,240852.5,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,25876.0,214254.0,240130.0,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,25806.0,215154.0,240960.0,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,25545.0,214620.0,240165.0,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,26031.0,214394.0,240425.0,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,25724.0,214311.0,240035.0,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,25732.0,214623.0,240355.0,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,26004.0,215473.5,241477.5,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,25878.0,214377.0,240255.0,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,25617.0,215180.5,240797.5,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,26037.0,215675.5,241712.5,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,26237.0,215333.0,241570.0,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,25658.0,214342.0,240000.0,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,25926.0,214644.0,240570.0,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,26169.0,215751.0,241920.0,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,26040.0,214695.0,240735.0,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,25539.0,214563.5,240102.5,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,25955.0,215390.0,241345.0,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,26021.0,215404.0,241425.0,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,25883.0,215772.0,241655.0,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,26051.0,214749.0,240800.0,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,25879.0,215558.5,241437.5,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,25395.0,214607.5,240002.5,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,26090.0,214977.5,241067.5,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,25862.0,215255.5,241117.5,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,25566.0,214926.5,240492.5,0.003649001983795432,0.0,3.0,3.0,2.0,2.0
1532,25858.0,215144.5,241002.5,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,25780.0,215255.0,241035.0,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,25874.0,215053.5,240927.5,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,26062.0,215260.5,241322.5,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,26050.0,214845.0,240895.0,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,25844.0,215863.5,241707.5,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,25969.0,214698.5,240667.5,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,26113.0,214579.5,240692.5,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,26002.0,215143.0,241145.0,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,25837.0,215535.5,241372.5,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,26273.0,215642.0,241915.0,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,25681.0,214256.5,239937.5,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,26058.0,214824.5,240882.5,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,25958.0,214409.5,240367.5,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,25540.0,214635.0,240175.0,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,26140.0,215105.0,241245.0,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,25773.0,213979.5,239752.5,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,25793.0,214589.5,240382.5,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,26003.0,215119.5,241122.5,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,26210.0,215307.5,241517.5,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,26008.0,214802.0,240810.0,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,26252.0,215845.5,242097.5,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,26209.0,215461.0,241670.0,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,26022.0,215625.5,241647.5,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,25966.0,215764.0,241730.0,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,26038.0,215114.5,241152.5,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,26016.0,214749.0,240765.0,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,25840.0,214857.5,240697.5,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,26019.0,214541.0,240560.0,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,25583.0,214232.0,239815.0,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,26056.0,215209.0,241265.0,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,26017.0,215405.5,241422.5,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,25683.0,213639.5,239322.5,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,25715.0,214510.0,240225.0,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,26037.0,214748.0,240785.0,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,26102.0,214938.0,241040.0,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,25906.0,214506.5,240412.5,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,25863.0,214434.5,240297.5,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,25986.0,214306.5,240292.5,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,26006.0,214154.0,240160.0,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,26192.0,215633.0,241825.0,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,25909.0,214951.0,240860.0,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,26005.0,215082.5,241087.5,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,26004.0,215081.0,241085.0,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,25699.0,214848.5,240547.5,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,25792.0,214823.0,240615.0,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,25966.0,214759.0,240725.0,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,26173.0,215584.5,241757.5,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,26156.0,215576.5,241732.5,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,26051.0,215326.5,241377.5,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,26171.0,215289.0,241460.0,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,26142.0,215115.5,241257.5,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,25940.0,214535.0,240475.0,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,25781.0,214004.0,239785.0,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,25811.0,214731.5,240542.5,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,25958.0,214772.0,240730.0,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,26042.0,215035.5,241077.5,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,26094.0,215576.0,241670.0,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,26137.0,214873.0,241010.0,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,26047.0,215098.0,241145.0,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,26200.0,215635.0,241835.0,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,25857.0,213955.5,239812.5,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,26081.0,214691.5,240772.5,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,26294.0,215553.5,241847.5,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,25832.0,214720.5,240552.5,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,25793.0,214419.5,240212.5,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,26054.0,214343.5,240397.5,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,26056.0,215091.5,241147.5,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,25959.0,215308.5,241267.5,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,25996.0,214629.0,240625.0,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,26202.0,215305.5,241507.5,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,26106.0,215624.0,241730.0,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,25820.0,214487.5,240307.5,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,25904.0,213853.5,239757.5,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,25926.0,214850.5,240776.5,0.001696020194683344,0.0,2.0,3.0,2.0,2.0
1607,25963.0,214883.0,240846.0,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,25979.0,215063.5,241042.5,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,25766.0,214041.5,239807.5,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,25943.0,215179.5,241122.5,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,25929.0,214431.0,240360.0,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,25964.0,214948.5,240912.5,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,26191.0,215091.5,241282.5,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,26171.0,214884.0,241055.0,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,26009.0,214923.5,240932.5,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,26101.0,215856.5,241957.5,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,26149.0,215466.0,241615.0,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,26100.0,214865.0,240965.0,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,26213.0,215249.5,241462.5,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,25776.0,213519.0,239295.0,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,26094.0,215061.0,241155.0,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,26287.0,215163.0,241450.0,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,26114.0,215183.5,241297.5,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,26254.0,215221.0,241475.0,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,26116.0,215044.0,241160.0,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,26078.0,214552.0,240630.0,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,25857.0,214310.5,240167.5,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,25905.0,214372.5,240277.5,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,26006.0,215189.0,241195.0,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,26273.0,216144.5,242417.5,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,26004.0,215873.5,241877.5,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,25731.0,214034.0,239765.0,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,25947.0,214640.5,240587.5,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,26194.0,215418.5,241612.5,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,26228.0,214769.5,240997.5,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,26042.0,214458.0,240500.0,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,25745.0,214572.5,240317.5,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,25952.0,213990.5,239942.5,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,26128.0,214679.5,240807.5,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,25838.0,214412.0,240250.0,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,25754.0,213486.0,239240.0,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,26100.0,214990.0,241090.0,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,25961.0,215099.0,241060.0,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,26206.0,215139.0,241345.0,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,25885.0,214147.5,240032.5,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,25948.0,214342.0,240290.0,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,25942.0,214655.5,240597.5,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,26120.0,215247.5,241367.5,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,26076.0,214746.5,240822.5,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,25988.0,214929.5,240917.5,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,25972.0,214588.0,240560.0,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,26087.0,215395.5,241482.5,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,25992.0,215138.0,241130.0,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,25986.0,214521.5,240507.5,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,26002.0,214395.5,240397.5,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,25832.0,214665.5,240497.5,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,26392.0,215538.0,241930.0,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,26079.0,215358.5,241437.5,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,26020.0,214840.0,240860.0,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,25955.0,214635.0,240590.0,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,25784.0,213738.5,239522.5,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,26020.0,214887.5,240907.5,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,26120.0,215087.5,241207.5,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,26039.0,214728.5,240767.5,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,26075.0,215092.5,241167.5,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,25828.0,214507.0,240335.0,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,26204.0,215358.5,241562.5,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,25868.0,214179.5,240047.5,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,26124.0,215301.0,241425.0,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,26048.0,214144.5,240192.5,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,26082.0,215013.0,241095.0,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,26169.0,215578.5,241747.5,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,26296.0,215799.0,242095.0,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,25998.0,214554.5,240552.5,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,25835.0,214127.5,239962.5,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,26206.0,215059.0,241265.0,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,26047.0,215500.5,241547.5,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,26232.0,214945.5,241177.5,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,26008.0,214212.0,240220.0,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,25938.0,214552.0,240490.0,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,26294.0,215203.5,241497.5,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,25959.0,215088.5,241047.5,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,25976.0,214211.5,240187.5,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,26244.0,214973.5,241217.5,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,25919.0,214653.5,240572.5,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,25992.0,214970.5,240962.5,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,25990.0,214470.0,240460.0,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,26170.0,215030.0,241200.0,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,26106.0,214626.5,240732.5,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,26242.0,215115.5,241357.5,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,26051.0,214506.5,240557.5,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,25942.0,214335.5,240277.5,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,26174.0,215048.5,241222.5,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,26058.0,215117.0,241175.0,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,26284.0,215153.5,241437.5,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,26052.0,215043.0,241095.0,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,25961.0,214869.0,240830.0,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,26182.0,215205.5,241387.5,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,25724.0,213718.5,239442.5,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,25887.0,214443.0,240330.0,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,26300.0,215177.5,241477.5,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,26199.0,215008.5,241207.5,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,26373.0,214924.5,241297.5,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,25830.0,213922.5,239752.5,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,26032.0,214878.0,240910.0,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,25877.0,214225.5,240102.5,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,26000.0,214680.0,240680.0,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,25968.0,214724.5,240692.5,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,26184.0,214406.0,240590.0,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,25985.0,214567.5,240552.5,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,26078.0,214897.0,240975.0,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,26180.0,215375.0,241555.0,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,26024.0,214186.0,240210.0,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,26204.0,215278.5,241482.5,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,25981.0,215034.0,241015.0,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,25962.0,214525.5,240487.5,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,26204.0,214823.5,241027.5,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,25775.0,213722.5,239497.5,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,26230.0,215532.5,241762.5,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,25976.0,214606.5,240582.5,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,26049.0,215191.0,241240.0,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,26044.0,215113.5,241157.5,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,26042.0,214718.0,240760.0,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,26172.0,214805.5,240977.5,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,26233.0,215007.0,241240.0,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,26056.0,214916.5,240972.5,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,26109.0,215286.0,241395.0,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,25990.0,214812.5,240802.5,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,26096.0,215429.0,241525.0,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,26010.0,214200.0,240210.0,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,26158.0,214877.0,241035.0,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,26198.0,215414.5,241612.5,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,26132.0,215253.0,241385.0,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,25996.0,214586.5,240582.5,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,26318.0,215209.5,241527.5,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,26462.0,216093.0,242555.0,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,26384.0,215243.5,241627.5,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,26230.0,215352.5,241582.5,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,26114.0,214776.0,240890.0,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,26062.0,214350.5,240412.5,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,26136.0,215121.5,241257.5,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,26228.0,215274.5,241502.5,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,26028.0,214377.0,240405.0,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,26052.0,214285.5,240337.5,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,25974.0,214811.0,240785.0,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,26160.0,215292.5,241452.5,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,26274.0,215786.0,242060.0,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,26338.0,215227.0,241565.0,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
1749,26288.0,215487.0,241775.0,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,26040.0,214837.5,240877.5,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,26066.0,214191.5,240257.5,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,26364.0,215706.0,242070.0,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,26108.0,215067.0,241175.0,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,26180.0,214682.5,240862.5,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,25948.0,215057.0,241005.0,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,26066.0,214346.5,240412.5,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,26122.0,214755.5,240877.5,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,25946.0,214514.0,240460.0,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,26396.0,215891.5,242287.5,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,26098.0,214919.5,241017.5,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,25768.0,214039.5,239807.5,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,26322.0,215488.0,241810.0,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,26018.0,214459.5,240477.5,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,25706.0,214366.5,240072.5,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,25904.0,214216.0,240120.0,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,26416.0,215951.5,242367.5,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,26086.0,214529.0,240615.0,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,26220.0,215450.0,241670.0,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,26048.0,214242.0,240290.0,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,25996.0,214529.0,240525.0,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,26177.0,215803.0,241980.0,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,26106.0,214646.5,240752.5,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,26238.0,215199.5,241437.5,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,25900.0,214475.0,240375.0,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,26138.0,215252.0,241390.0,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,26022.0,214245.5,240267.5,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,25960.0,214272.5,240232.5,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,26128.0,215039.5,241167.5,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,26054.0,214811.0,240865.0,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,26160.0,214595.0,240755.0,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,26202.0,214890.5,241092.5,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,26028.0,214354.5,240382.5,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,26206.0,215069.0,241275.0,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,25718.0,214252.0,239970.0,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
