#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,27986.0,217776.5,245762.5,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,27755.0,217637.5,245392.5,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,27582.0,217303.0,244885.0,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,27975.0,217192.5,245167.5,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,27634.0,216951.0,244585.0,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,27727.0,217665.5,245392.5,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,27845.0,217277.5,245122.5,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,28185.0,218000.0,246185.0,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,28039.0,217371.0,245410.0,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,27901.0,217061.5,244962.5,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,27951.0,217521.5,245472.5,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,28200.0,217940.0,246140.0,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,27852.0,217120.5,244972.5,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,28082.0,217555.5,245637.5,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,27807.0,218058.0,245865.0,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,27451.0,216054.0,243505.0,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,27826.0,217474.0,245300.0,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,27966.0,217071.5,245037.5,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,27642.0,216530.5,244172.5,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,28046.0,217479.0,245525.0,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,28107.0,217475.5,245582.5,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,28027.0,218170.5,246197.5,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,28112.0,218433.0,246545.0,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,27997.0,217955.5,245952.5,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,27992.0,217128.0,245120.0,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,27814.0,216863.5,244677.5,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,27936.0,217974.0,245910.0,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,28107.0,217965.5,246072.5,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,27855.0,217145.0,245000.0,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,27787.0,216783.0,244570.0,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,28147.0,217658.0,245805.0,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,27992.0,217198.0,245190.0,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,28078.0,217699.5,245777.5,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,27887.0,217213.0,245100.0,0.003649001983795432,0.0,3.0,3.0,2.0,2.0
1532,27959.0,217261.0,245220.0,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,28141.0,217306.5,245447.5,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,28090.0,218095.0,246185.0,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,27863.0,216999.5,244862.5,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,27902.0,217393.0,245295.0,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,28007.0,217493.0,245500.0,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,27950.0,216950.0,244900.0,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,28151.0,217754.0,245905.0,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,28015.0,217762.5,245777.5,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,27996.0,217206.5,245202.5,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,27964.0,218196.0,246160.0,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,27940.0,217327.5,245267.5,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,27927.0,217088.0,245015.0,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,28211.0,217851.5,246062.5,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,27881.0,216999.0,244880.0,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,28082.0,217573.0,245655.0,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,28086.0,217451.5,245537.5,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,27858.0,217989.5,245847.5,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,27642.0,216643.0,244285.0,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,28066.0,217269.0,245335.0,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,28062.0,217420.5,245482.5,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,27942.0,217323.0,245265.0,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,28126.0,217976.5,246102.5,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,28222.0,217615.5,245837.5,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,27799.0,217376.0,245175.0,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,28146.0,217336.5,245482.5,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,28154.0,217638.5,245792.5,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,27944.0,217273.5,245217.5,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,27935.0,217845.0,245780.0,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,28237.0,217970.5,246207.5,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,27958.0,217724.5,245682.5,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,28250.0,217860.0,246110.0,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,27942.0,216970.5,244912.5,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,28018.0,216969.5,244987.5,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,28133.0,217949.5,246082.5,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,27871.0,217201.5,245072.5,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,28197.0,217898.0,246095.0,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,28283.0,218862.0,247145.0,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,28086.0,217676.5,245762.5,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,28139.0,217698.5,245837.5,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,28226.0,217469.0,245695.0,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,27966.0,217664.0,245630.0,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,28095.0,217715.0,245810.0,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,28153.0,218777.0,246930.0,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,28129.0,217943.5,246072.5,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,28386.0,218106.5,246492.5,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,27821.0,217259.0,245080.0,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,27795.0,217165.0,244960.0,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,28238.0,218517.0,246755.0,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,28133.0,217699.5,245832.5,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,28012.0,217495.5,245507.5,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,28205.0,218177.5,246382.5,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,28457.0,218855.5,247312.5,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,28104.0,217781.0,245885.0,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,28267.0,217830.5,246097.5,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,28288.0,218107.0,246395.0,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,27839.0,217338.5,245177.5,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,28060.0,217980.0,246040.0,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,28133.0,217782.0,245915.0,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,28166.0,217891.5,246057.5,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,27993.0,217057.0,245050.0,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,27912.0,216890.5,244802.5,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,28231.0,218396.5,246627.5,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,27785.0,216837.5,244622.5,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,27989.0,217236.0,245225.0,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,28208.0,218047.0,246255.0,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,28046.0,217399.0,245445.0,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,28097.0,217523.0,245620.0,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,28166.0,217531.5,245697.5,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,27954.0,217178.5,245132.5,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,28020.0,217750.0,245770.0,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,27912.0,216858.0,244770.0,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,27694.0,216173.5,243867.5,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,27947.0,217345.5,245292.5,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,28056.0,217024.0,245080.0,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,27879.0,217453.5,245332.5,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,28324.0,217546.0,245870.0,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,28335.0,217905.0,246240.0,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,28034.0,217368.5,245402.5,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,28218.0,218219.5,246437.5,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,28021.0,217276.5,245297.5,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,27997.0,217235.5,245232.5,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,28174.0,217813.5,245987.5,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,27992.0,217543.0,245535.0,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,28024.0,217216.0,245240.0,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,28125.0,217815.0,245940.0,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,28146.0,217584.0,245730.0,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,28296.0,218174.0,246470.0,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,28162.0,217685.5,245847.5,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,28120.0,217402.5,245522.5,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,28280.0,217652.5,245932.5,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,28040.0,217742.5,245782.5,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,27622.0,216208.0,243830.0,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,28198.0,217677.0,245875.0,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,28056.0,217506.5,245562.5,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,28071.0,217944.0,246015.0,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,27925.0,217095.0,245020.0,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,28148.0,217812.0,245960.0,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,28270.0,217930.0,246200.0,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,27910.0,216940.0,244850.0,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,27963.0,217092.0,245055.0,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,28480.0,218847.5,247327.5,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,28096.0,217209.0,245305.0,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,28568.0,218802.0,247370.0,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,28299.0,217906.0,246205.0,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,28152.0,217690.5,245842.5,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,28186.0,217369.0,245555.0,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,27950.0,216967.5,244917.5,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,28299.0,217908.5,246207.5,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,28213.0,218162.0,246375.0,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,28243.0,217977.0,246220.0,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,28032.0,216835.5,244867.5,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,28164.0,217263.5,245427.5,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,28502.0,218723.0,247225.0,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,27965.0,216902.5,244867.5,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,28418.0,218389.5,246807.5,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,28418.0,218822.0,247240.0,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,28159.0,217686.0,245845.0,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,28154.0,217771.0,245925.0,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,28185.0,217960.0,246145.0,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,28298.0,217749.5,246047.5,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,28116.0,217151.5,245267.5,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,28429.0,218351.0,246780.0,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,28118.0,217707.0,245825.0,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,28035.0,217665.0,245700.0,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,27768.0,216419.5,244187.5,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,28152.0,217538.0,245690.0,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,28186.0,217611.5,245797.5,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,28290.0,218105.0,246395.0,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,28262.0,217675.5,245937.5,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,28475.0,218535.0,247010.0,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,28274.0,217928.5,246202.5,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,28188.0,217752.0,245940.0,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,28141.0,217729.0,245870.0,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,28317.0,218143.0,246460.0,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,27904.0,216916.0,244820.0,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,28124.0,217021.0,245145.0,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,28453.0,218592.0,247045.0,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,28091.0,217596.5,245687.5,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,28164.0,217481.0,245645.0,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,28218.0,218039.5,246257.5,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,27814.0,216871.0,244685.0,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,28027.0,216948.0,244975.0,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,27874.0,216953.5,244827.5,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,28177.0,217793.0,245970.0,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,28212.0,217288.0,245500.0,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,28086.0,217244.0,245330.0,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,28062.0,217538.0,245600.0,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,28007.0,217030.5,245037.5,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,28034.0,217558.5,245592.5,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,28306.0,217654.0,245960.0,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,27962.0,217328.0,245290.0,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,28393.0,218229.5,246622.5,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,28001.0,217651.5,245652.5,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,28288.0,217827.0,246115.0,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,28542.0,218680.5,247222.5,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,28516.0,218466.5,246982.5,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,28118.0,217432.0,245550.0,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,28074.0,217458.5,245532.5,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,28302.0,217803.0,246105.0,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,28100.0,217390.0,245490.0,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,28440.0,218345.0,246785.0,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,27901.0,216731.5,244632.5,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,28094.0,217208.5,245302.5,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,28192.0,217200.5,245392.5,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,28385.0,218230.0,246615.0,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,28218.0,217572.0,245790.0,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,28076.0,217266.5,245342.5,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,28102.0,217298.0,245400.0,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,28283.0,217782.0,246065.0,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,28386.0,217836.5,246222.5,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,28118.0,216732.0,244850.0,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,27650.0,215835.0,243485.0,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,28148.0,217284.5,245432.5,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,28215.0,217845.0,246060.0,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,28408.0,218404.5,246812.5,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,28198.0,217292.0,245490.0,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,27946.0,216839.0,244785.0,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,28310.0,218055.0,246365.0,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,27982.0,216708.0,244690.0,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,27848.0,216517.0,244365.0,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,27976.0,216899.0,244875.0,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,28118.0,217182.0,245300.0,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,27966.0,217174.0,245140.0,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,28231.0,217874.0,246105.0,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,28088.0,217462.0,245550.0,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,28154.0,217008.5,245162.5,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,28266.0,217791.5,246057.5,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,28276.0,217969.0,246245.0,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,28082.0,217390.5,245472.5,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,28007.0,217050.5,245057.5,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,28208.0,217649.5,245857.5,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,28052.0,217560.5,245612.5,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,28474.0,218761.0,247235.0,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,28176.0,217234.0,245410.0,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,28578.0,218497.0,247075.0,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,28096.0,217306.5,245402.5,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,28084.0,217301.0,245385.0,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,28130.0,217250.0,245380.0,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,27911.0,216841.5,244752.5,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,28320.0,217675.0,245995.0,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,28610.0,218577.5,247187.5,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,28466.0,218104.0,246570.0,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,28272.0,217733.0,246005.0,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,28058.0,216964.5,245022.5,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,28342.0,218043.0,246385.0,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,28098.0,216857.0,244955.0,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,28508.0,217639.5,246147.5,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,27992.0,217058.0,245050.0,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,28248.0,217682.0,245930.0,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,28074.0,217296.0,245370.0,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,28137.0,217595.5,245732.5,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,28374.0,217546.0,245920.0,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,28339.0,217788.5,246127.5,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,28038.0,217264.5,245302.5,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,28274.0,217991.0,246265.0,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,28308.0,217839.5,246147.5,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
1749,28298.0,217877.0,246175.0,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,28170.0,217532.5,245702.5,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,28176.0,217611.5,245787.5,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,28266.0,217854.0,246120.0,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,28050.0,217107.5,245157.5,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,28134.0,217066.0,245200.0,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,28084.0,217216.0,245300.0,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,28350.0,218012.5,246362.5,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,28386.0,218671.5,247057.5,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,28322.0,218208.0,246530.0,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,28206.0,217634.0,245840.0,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,28206.0,217659.0,245865.0,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,28032.0,216950.5,244982.5,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,28192.0,217258.0,245450.0,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,28068.0,217244.5,245312.5,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,28050.0,217117.5,245167.5,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,28328.0,218097.0,246425.0,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,28549.0,219078.5,247627.5,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,28224.0,217528.5,245752.5,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,28354.0,218043.5,246397.5,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,28256.0,217616.5,245872.5,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,28204.0,217328.5,245532.5,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,28058.0,217314.5,245372.5,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,28206.0,217684.0,245890.0,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,28210.0,217140.0,245350.0,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,28382.0,218025.5,246407.5,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,28234.0,218023.5,246257.5,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,28280.0,217902.5,246182.5,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,28248.0,217877.0,246125.0,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,28016.0,216779.0,244795.0,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,28206.0,217794.0,246000.0,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,28198.0,217894.5,246092.5,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,28203.0,217727.0,245930.0,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,28250.0,217660.0,245910.0,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,28188.0,217184.5,245372.5,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,28216.0,217541.5,245757.5,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
