#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
297,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5
298,4.5,5.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.0,4.5,4.5,0.0,5.0,0.0,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,5.0,5.0,5.0,0.0,4.5,0.0,4.5
299,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5
300,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,5.0,4.5,2.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,5.0,4.5,0.0,5.0,0.0,5.0,4.5,5.0,-3.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5
301,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5
302,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,0.0
303,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5
304,4.5,4.5,5.0,0.0,5.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5
305,5.0,5.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,0.0,0.0,4.5,5.0,5.0,4.5,5.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,4.5,0.0,0.0,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5
306,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.0,0.0,4.5,4.5,5.0,5.0,0.0,2.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5
307,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,-3.0,4.5,4.5,4.5
308,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.0,5.0,-3.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5
309,0.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5
310,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.0,5.0,5.0,5.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,5.0,5.0,5.0,4.5,4.5,0.0,4.5,-3.0,5.0,0.0,4.5
311,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,-3.0,4.5,4.5,4.5
312,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,0.0,5.0,4.5,0.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5
313,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,2.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,0.0,0.0,-3.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5
314,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5
315,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,0.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,0.0,5.0,0.0,0.0,4.5
316,4.5,4.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5
317,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,5.0,4.5,0.0,5.0,4.5,2.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5
318,0.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,-3.0,4.5,5.0,5.0,0.0,4.5,4.5,0.0
319,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0,0.0,0.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5
320,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,2.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,5.0,0.0,5.0,4.5,0.0,4.5
321,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,-3.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5
322,5.0,0.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,5.0,5.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5
323,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,5.0,5.0,4.5,2.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
324,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,0.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,5.0,5.0,0.0,0.0,4.5,5.0,0.0,4.5,4.5,5.0,0.0,5.0,-3.0,4.5,4.5,4.5
325,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,5.0,-3.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5
326,0.0,5.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,5.0,5.0,5.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,0.0,0.0,5.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,0.0,4.5,4.5
327,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5
328,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,0.0,5.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5
329,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,2.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5
330,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5
331,4.5,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,5.0,5.0,0.0,5.0,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,4.5,5.0,0.0,0.0,5.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5
332,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,2.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5
333,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,0.0,5.0,5.0,0.0,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5
334,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,4.5
335,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,2.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0
336,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,-3.0,5.0,4.5,0.0
337,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,5.0,5.0,5.0,5.0,5.0,4.5,0.0,5.0,4.5,-3.0,4.5,4.5,4.5
338,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,2.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5
339,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,5.0,0.0,4.5,4.5,4.5,0.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5
340,0.0,5.0,0.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,-3.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,-3.0,5.0,4.5,5.0,-3.0,5.0,4.5,4.5
341,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5
342,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5
343,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,5.0,5.0,0.0,4.5,4.5,-3.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,-3.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5
344,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,5.0,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,5.0,4.5,4.5
345,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5
346,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,0.0,5.0,0.0,5.0,4.5,5.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5
347,0.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,-3.0,5.0,5.0,0.0,4.5,5.0,4.5,4.5
348,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,5.0,0.0,4.5,2.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,-3.0,4.5,4.5,4.5,-3.0,4.5,4.5,4.5
349,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,0.0,4.5,4.5
350,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,-3.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
351,5.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,0.0,4.5,0.0,4.5,5.0,0.0,5.0,5.0,5.0,4.5,4.5
352,4.5,0.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0
353,0.0,0.0,5.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5,5.0,0.0,5.0,5.0,5.0,0.0,0.0
354,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,2.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
355,5.0,0.0,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,0.0
356,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.0
357,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,0.0,5.0,4.5,0.0,4.5,0.0
358,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,-3.0,4.5,0.0,4.5
359,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,0.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,-3.0,5.0,4.5,4.5
360,5.0,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,0.0,4.5,4.5
361,0.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,-3.0,0.0,5.0,4.5,4.5,4.5,0.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0
362,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5
363,5.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,0.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5
