#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
668,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3
669,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,1,3,2,3
670,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,2,3,1,3,2,0,3,2,3,3,3,3,3,2,1,0,3,3,3
671,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,2,3
672,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
673,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2,2,3,2,3,3,3,3,3,2,1,3,3,2,3
674,3,3,3,3,3,3,1,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,3,0,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2
675,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,1
676,3,3,3,3,2,3,2,2,3,3,1,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3
677,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,2,3,2,2,2,3,1,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3
678,2,3,3,3,2,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
679,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3
680,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,0,3
681,3,0,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,0,2,3,3,3,3,2,2,3,3,3,3,2,0,3,3,3,3
682,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3
683,3,3,3,3,2,3,1,2,3,1,2,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3
684,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
685,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2
686,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3
687,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,1,3,3,3,2,2,3,3,3,3
688,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,2,3,1,2,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,2,3
689,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
690,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2
691,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,1,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,1
692,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3
693,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3
694,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,0,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
695,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
696,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,2,3
697,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2
698,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,0,1
699,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
700,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,2,3,3,2,3,2,2,2,3,2,3
701,3,3,2,3,3,3,2,3,3,3,2,2,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,0,3,3,2,3,3,3,1,3,3,3,1,3,3,3
702,3,3,1,3,3,3,1,2,3,3,3,3,3,2,3,1,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3
703,3,2,0,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,2,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2
704,2,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,0,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,1,3,2,2,2,3,2,1
705,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,1,3,3,1,3
706,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,1,3,2,3,2,3,3,3,3,2,3,2,3,3,3
707,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,1,3,3,3,3,3,2,3,3,2,3
708,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3
709,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,2,3
710,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
711,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,1,3,2,3
712,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3
713,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,0,3,3,2,3,3,2,0,2,3,2,3
714,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,1,1,3,1,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,1,3
715,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,1,3,3,1,3,2,2,0,3,0,3
716,2,3,3,3,3,3,0,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3
717,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,2,3,2,2,3,3,2,3
718,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,0,2,3,3,2,3,3,1,2,3,3,2,2,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3
719,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,2,2,3,3,2,3
720,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,0,1,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
721,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,2,3
722,1,2,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3
723,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2
724,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3
725,3,1,3,3,2,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3
726,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,0,1,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,2,3
727,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,0,2,2,2,3,3,3,2,3,3,3,2,3,3,2,1,3,1,3
728,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3
729,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3
730,3,2,3,3,3,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3
731,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,1,3,1,2,3,3,2,3
732,3,3,2,3,1,3,2,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,1,3,3,3,0,3,3,1,2,3,1,3
733,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,0,3,3,3,3
734,3,1,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,2,3
735,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3
736,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,1,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,2,3
737,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3
738,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,2,3
739,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3
740,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3
741,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
742,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2
743,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,1,3
744,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,2,1,3,3,2,2,3,3,3,3
745,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3
746,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3
747,3,3,2,3,3,3,0,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,1,2,3,1,3,2,2,2,3,3,3,3,3,3,3,3,2,3
748,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,2,2,3,3,3
749,3,3,3,3,2,3,2,2,3,3,1,2,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,1,3,2,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3
750,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,2
751,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
752,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,3
753,3,2,3,3,2,3,2,2,3,3,1,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2
754,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3
755,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3
756,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,2
757,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,2,1
758,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,1,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,0,2,2,3,3,3
759,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
760,2,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3
761,1,3,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
762,3,2,3,3,3,3,1,2,3,3,1,2,1,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,1,3
763,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,2,3,2,2,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3
764,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,2,3,2,2,0,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2
765,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
766,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,2,3,2,3
767,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3
768,1,3,2,3,3,3,2,2,1,2,2,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3
769,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,1,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3
770,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3
771,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3
772,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,0,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,1,2,3,3,3
773,2,3,3,3,3,3,3,1,3,2,1,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,1,1,3,3,3,3,3,2,3
774,3,3,3,3,3,3,2,3,3,1,0,3,3,2,3,3,2,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2
775,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
776,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,1,3,3,3,2,3,2,2,2,3,3,3
777,3,3,3,3,3,3,1,2,1,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3
778,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3
779,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3
780,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,2,1,2,2,3,3,3,3,1,2,3,3,3,3,2,2,2,3,3,3
781,2,3,3,3,3,3,2,1,2,3,3,2,2,3,3,3,1,3,0,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2
782,1,2,2,3,3,3,3,0,1,3,2,3,3,2,3,3,0,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,1,3
783,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
784,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,2,3,3,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3
785,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3
786,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3
787,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,1,3,1,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3
788,3,3,3,3,2,3,1,2,3,1,2,3,3,2,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3,2,3
789,2,3,3,3,3,3,0,3,3,0,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3
790,3,3,3,3,3,3,3,2,3,0,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3
791,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
792,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3
793,3,1,2,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,1,3
794,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,1,3,3,1,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3
795,3,3,3,3,1,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
796,3,2,3,3,3,3,1,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2
797,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,1,1,2,3,3,3,3,2,3,1,2,3,2,3,2,3,2,2,3,2,2,3,2,3,3,3,3,3
798,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3
799,2,3,2,3,2,3,3,2,1,3,2,3,3,3,3,3,1,3,2,3,3,2,2,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,2
800,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
