#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
314,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.5
315,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,0.0,0.0,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,0.0,5.5
316,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,0.0
317,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,-2.0,5.0,5.0,5.5,5.5,5.0,0.0
318,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5
319,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5,0.0,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.0,5.5
320,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
321,0.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.0,0.0,5.5,-2.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.0,0.0
322,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5
323,0.0,5.5,5.5,-2.0,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,-2.0,0.0,5.5,0.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.0,5.5
324,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
325,5.5,5.5,5.5,-2.0,0.0,-2.0,5.0,0.0,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.0,5.5
326,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,0.0,0.0,5.0,5.5,5.5,5.5
327,0.0,0.0,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5
328,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,-2.0,0.0,5.0,5.0,5.5,0.0,5.5
329,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
330,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.0,0.0,-2.0,5.0,5.5
331,5.5,0.0,5.5,5.5,5.5,-2.0,0.0,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
332,5.5,0.0,5.5,-2.0,0.0,-2.0,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.0,-2.0,5.0,0.0
333,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5
334,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.0,5.5
335,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5
336,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.0,0.0,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.0,5.5,5.5,0.0
337,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,0.0,-2.0,0.0,5.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5
338,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,5.0,0.0,5.5,0.0,5.5
339,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.5,0.0,5.0,5.5,5.5,5.0,5.5,0.0,5.0,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5
340,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,5.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.0,5.5,5.5,0.0
341,0.0,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,0.0,5.0,-2.0,5.5,5.0,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.5
342,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,5.0,5.5,5.5,5.5
343,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.0,-2.0,0.0,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5
344,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,0.0,0.0,0.0,5.5,0.0,0.0,5.5,-2.0,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,0.0,5.0,5.5,5.5,5.5
345,5.5,0.0,0.0,-2.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,5.5
346,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,0.0,0.0,5.5,-2.0,5.0,5.0,5.0,-2.0,5.5,5.5
347,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.0,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5
348,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.0,-2.0,5.5,5.5
349,0.0,0.0,0.0,-2.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.0,0.0,0.0,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0
350,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.0,5.5,5.5,-2.0,0.0,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,-2.0,5.0,5.0,5.0,-2.0,5.5,5.5
351,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.0,-2.0,5.5,0.0,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5
352,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,-2.0,5.0,5.0,5.0,5.5,5.5,5.5
353,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,0.0,5.5,0.0,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,0.0,5.5,0.0,0.0,5.5,0.0,5.0,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5
354,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.0,5.5,5.5,0.0
355,5.5,5.5,5.5,5.5,0.0,-2.0,0.0,5.0,5.5,5.5,5.0,5.5,0.0,-2.0,0.0,5.5,5.0,-2.0,0.0,5.5,0.0,5.5,0.0,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,5.0,5.5
356,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,0.0,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.0,5.5,5.5,5.5
357,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,0.0
358,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5
359,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,-2.0,5.0,5.5
360,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.0,5.5,5.0,-2.0,0.0,5.5
361,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,-2.0,5.5,5.5
362,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.0,5.5
363,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,0.0,5.5,-2.0,5.5,5.5
364,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,0.0,5.5
365,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5
366,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5
367,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.0,5.0,5.0,5.5,5.5,5.5
368,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.5,5.5,5.0,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.0,5.5
369,5.5,0.0,5.5,-2.0,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.0,5.5,5.5,5.5
370,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,0.0,-2.0,5.5,5.5,5.5,5.5,0.0,0.0
371,0.0,5.5,5.5,-2.0,5.5,5.5,0.0,0.0,5.5,0.0,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,0.0
372,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,-2.0,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5
373,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,0.0,5.5
374,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,0.0
375,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5
376,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.0,-2.0,0.0,5.5,5.5,0.0,0.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.0,5.5,5.0,5.5,5.5,0.0
377,0.0,5.5,0.0,-2.0,5.5,-2.0,5.0,5.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5
378,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.0,-2.0,5.5,5.5
379,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,0.0,5.5,-2.0,5.0,5.5
380,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,0.0,5.5
