#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,29544.0,213863.5,243407.5,1.0455456917937658E-4,0.0,3.0,3.0,2.0,2.0
1786,29694.0,213843.5,243537.5,1.0228058726788874E-4,0.0,3.0,3.0,2.0,2.0
1787,29812.0,214643.0,244455.0,1.00045104197438E-4,0.0,3.0,3.0,2.0,2.0
1788,29566.0,214361.5,243927.5,9.784766231953753E-5,0.0,3.0,3.0,2.0,2.0
1789,29518.0,213974.5,243492.5,9.568780689642257E-5,0.0,3.0,3.0,2.0,2.0
1790,29590.0,214175.0,243765.0,9.356508610392948E-5,0.0,3.0,3.0,2.0,2.0
1791,29770.0,215082.5,244852.5,9.147905103427564E-5,0.0,3.0,3.0,2.0,2.0
1792,29564.0,213688.5,243252.5,8.942925569872191E-5,0.0,3.0,3.0,2.0,2.0
1793,29556.0,214014.0,243570.0,8.741525703013295E-5,0.0,3.0,3.0,2.0,2.0
1794,29606.0,214009.0,243615.0,8.543661488541724E-5,0.0,3.0,3.0,2.0,2.0
1795,29624.0,214273.5,243897.5,8.34928920478667E-5,0.0,3.0,3.0,2.0,2.0
1796,29590.0,213970.0,243560.0,8.158365422937525E-5,0.0,3.0,3.0,2.0,2.0
1797,29718.0,214497.0,244215.0,7.970847007255113E-5,0.0,3.0,3.0,2.0,2.0
1798,29700.0,214722.5,244422.5,7.786691115271162E-5,0.0,3.0,3.0,2.0,2.0
1799,29856.0,214641.5,244497.5,7.605855197976987E-5,0.0,3.0,3.0,2.0,2.0
1800,29904.0,214778.5,244682.5,7.428296999999988E-5,0.0,3.0,3.0,2.0,2.0
1801,29651.0,213976.5,243627.5,7.253974559769451E-5,0.0,3.0,3.0,2.0,2.0
1802,29710.0,214577.5,244287.5,7.082846209670164E-5,0.0,3.0,3.0,2.0,2.0
1803,29544.0,213618.5,243162.5,6.914870576184883E-5,0.0,3.0,3.0,2.0,2.0
1804,29640.0,214002.5,243642.5,6.750006580024851E-5,0.0,3.0,3.0,2.0,2.0
1805,29580.0,213815.0,243395.0,6.588213436248768E-5,0.0,3.0,3.0,2.0,2.0
1806,29436.0,214046.5,243482.5,6.429450654369825E-5,0.0,3.0,3.0,2.0,2.0
1807,29588.0,214322.0,243910.0,6.273678038451068E-5,0.0,3.0,3.0,2.0,2.0
1808,29625.0,214682.5,244307.5,6.120855687188583E-5,0.0,3.0,3.0,2.0,2.0
1809,29374.0,213933.5,243307.5,5.9709439939831005E-5,0.0,3.0,3.0,2.0,2.0
1810,29628.0,214202.0,243830.0,5.82390364699913E-5,0.0,3.0,3.0,2.0,2.0
1811,29668.0,214422.0,244090.0,5.6796956292123596E-5,0.0,3.0,3.0,2.0,2.0
1812,29474.0,214028.5,243502.5,5.538281218444665E-5,0.0,3.0,3.0,2.0,2.0
1813,29558.0,213712.0,243270.0,5.399621987387072E-5,0.0,3.0,3.0,2.0,2.0
1814,29700.0,214602.5,244302.5,5.2636798036102E-5,0.0,3.0,3.0,2.0,2.0
1815,29656.0,214126.5,243782.5,5.1304168295627626E-5,0.0,3.0,3.0,2.0,2.0
1816,29426.0,213991.5,243417.5,4.999795522557115E-5,0.0,3.0,3.0,2.0,2.0
1817,29608.0,213917.0,243525.0,4.8717786347429074E-5,0.0,3.0,3.0,2.0,2.0
1818,29400.0,213762.5,243162.5,4.746329213067651E-5,0.0,3.0,3.0,2.0,2.0
1819,29486.0,213676.5,243162.5,4.623410599225269E-5,0.0,3.0,3.0,2.0,2.0
1820,29678.0,214247.0,243925.0,4.502986429591372E-5,0.0,3.0,3.0,2.0,2.0
1821,29470.0,213515.0,242985.0,4.385020635146423E-5,0.0,3.0,3.0,2.0,2.0
1822,29514.0,214068.5,243582.5,4.2694774413855384E-5,0.0,3.0,3.0,2.0,2.0
1823,29328.0,213882.0,243210.0,4.156321368215949E-5,0.0,3.0,3.0,2.0,2.0
1824,29766.0,214476.5,244242.5,4.04551722984113E-5,0.0,3.0,3.0,2.0,2.0
1825,29524.0,213943.5,243467.5,3.937030134632303E-5,0.0,3.0,3.0,2.0,2.0
1826,29552.0,214188.0,243740.0,3.830825484986571E-5,0.0,3.0,3.0,2.0,2.0
1827,29616.0,214259.0,243875.0,3.7268689771722815E-5,0.0,3.0,3.0,2.0,2.0
1828,29812.0,215063.0,244875.0,3.625126601160845E-5,0.0,3.0,3.0,2.0,2.0
1829,29684.0,214566.0,244250.0,3.525564640445715E-5,0.0,3.0,3.0,2.0,2.0
1830,29772.0,214205.5,243977.5,3.4281496718476916E-5,0.0,3.0,3.0,2.0,2.0
1831,29608.0,213929.5,243537.5,3.332848565307249E-5,0.0,3.0,3.0,2.0,2.0
1832,29742.0,214633.0,244375.0,3.239628483662957E-5,0.0,3.0,3.0,2.0,2.0
1833,29650.0,214302.5,243952.5,3.1484568824169325E-5,0.0,3.0,3.0,2.0,2.0
1834,29828.0,214452.0,244280.0,3.059301509486272E-5,0.0,3.0,3.0,2.0,2.0
1835,29906.0,214899.0,244805.0,2.9721304049412135E-5,0.0,3.0,3.0,2.0,2.0
1836,29922.0,214898.0,244820.0,2.8869119007292835E-5,0.0,3.0,3.0,2.0,2.0
1837,29580.0,213890.0,243470.0,2.803614620386008E-5,0.0,3.0,3.0,2.0,2.0
1838,29572.0,214460.5,244032.5,2.7222074787314994E-5,0.0,3.0,3.0,2.0,2.0
1839,29696.0,214724.0,244420.0,2.64265968155346E-5,0.0,3.0,3.0,2.0,2.0
1840,29796.0,214859.0,244655.0,2.5649407252758492E-5,0.0,3.0,3.0,2.0,2.0
1841,29456.0,213456.5,242912.5,2.4890203966139548E-5,0.0,3.0,3.0,2.0,2.0
1842,29588.0,214662.0,244250.0,2.414868772215004E-5,0.0,3.0,3.0,2.0,2.0
1843,29676.0,213929.0,243605.0,2.3424562182848605E-5,0.0,3.0,3.0,2.0,2.0
1844,29322.0,213143.0,242465.0,2.271753390200363E-5,0.0,3.0,3.0,2.0,2.0
1845,29682.0,214413.0,244095.0,2.2027312321074664E-5,0.0,3.0,3.0,2.0,2.0
1846,29592.0,214025.5,243617.5,2.1353609765049072E-5,0.0,3.0,3.0,2.0,2.0
1847,29620.0,214142.5,243762.5,2.0696141438136078E-5,0.0,3.0,3.0,2.0,2.0
1848,29424.0,213591.0,243015.0,2.005462541931396E-5,0.0,3.0,3.0,2.0,2.0
1849,29644.0,214088.5,243732.5,1.9428782657733627E-5,0.0,3.0,3.0,2.0,2.0
1850,29674.0,214643.5,244317.5,1.8818336967973657E-5,0.0,3.0,3.0,2.0,2.0
1851,29838.0,214502.0,244340.0,1.8223015025151023E-5,0.0,3.0,3.0,2.0,2.0
1852,29536.0,213906.5,243442.5,1.764254635988126E-5,0.0,3.0,3.0,2.0,2.0
1853,29680.0,214535.0,244215.0,1.7076663353093196E-5,0.0,3.0,3.0,2.0,2.0
1854,29542.0,213805.5,243347.5,1.6525101230691905E-5,0.0,3.0,3.0,2.0,2.0
1855,29720.0,214015.0,243735.0,1.598759805807441E-5,0.0,3.0,3.0,2.0,2.0
1856,29458.0,214754.5,244212.5,1.546389473449274E-5,0.0,3.0,3.0,2.0,2.0
1857,29550.0,213545.0,243095.0,1.4953734987268163E-5,0.0,3.0,3.0,2.0,2.0
1858,29838.0,214367.0,244205.0,1.4456865365851493E-5,0.0,3.0,3.0,2.0,2.0
1859,29652.0,214330.5,243982.5,1.3973035235732551E-5,0.0,3.0,3.0,2.0,2.0
1860,29354.0,213251.0,242605.0,1.3501996772195196E-5,0.0,3.0,3.0,2.0,2.0
1861,29702.0,213903.0,243605.0,1.3043504953919958E-5,0.0,3.0,3.0,2.0,2.0
1862,29850.0,215160.0,245010.0,1.2597317556430226E-5,0.0,3.0,3.0,2.0,2.0
1863,29296.0,212901.5,242197.5,1.2163195145385118E-5,0.0,3.0,3.0,2.0,2.0
1864,29530.0,214025.0,243555.0,1.1740901069714541E-5,0.0,3.0,3.0,2.0,2.0
1865,29480.0,213077.5,242557.5,1.1330201454599433E-5,0.0,3.0,3.0,2.0,2.0
1866,29720.0,214722.5,244442.5,1.093086519429289E-5,0.0,3.0,3.0,2.0,2.0
1867,29526.0,214809.0,244335.0,1.0542663944784527E-5,0.0,3.0,3.0,2.0,2.0
1868,29454.0,213298.5,242752.5,1.0165372116305033E-5,0.0,3.0,3.0,2.0,2.0
1869,29518.0,213744.5,243262.5,9.798766865672404E-6,0.0,3.0,3.0,2.0,2.0
1870,29524.0,213921.0,243445.0,9.442628088476472E-6,0.0,3.0,3.0,2.0,2.0
1871,29842.0,215390.5,245232.5,9.096738411104057E-6,0.0,3.0,3.0,2.0,2.0
1872,29460.0,213740.0,243200.0,8.760883182601011E-6,0.0,3.0,3.0,2.0,2.0
1873,29570.0,214132.5,243702.5,8.43485046637342E-6,0.0,3.0,3.0,2.0,2.0
1874,29552.0,214068.0,243620.0,8.118431031724143E-6,0.0,3.0,3.0,2.0,2.0
1875,29672.0,213915.5,243587.5,7.811418345227138E-6,0.0,3.0,3.0,2.0,2.0
1876,29510.0,214040.0,243550.0,7.513608561935849E-6,0.0,3.0,3.0,2.0,2.0
1877,29762.0,215065.5,244827.5,7.22480051642725E-6,0.0,3.0,3.0,2.0,2.0
1878,29814.0,215176.0,244990.0,6.944795713679981E-6,0.0,3.0,3.0,2.0,2.0
1879,29554.0,213471.0,243025.0,6.673398319784901E-6,0.0,3.0,3.0,2.0,2.0
1880,29552.0,214610.5,244162.5,6.410415152489488E-6,0.0,3.0,3.0,2.0,2.0
1881,29496.0,213801.5,243297.5,6.155655671572827E-6,0.0,3.0,3.0,2.0,2.0
1882,29558.0,213719.5,243277.5,5.908931969052872E-6,0.0,3.0,3.0,2.0,2.0
1883,29644.0,214848.5,244492.5,5.670058759223057E-6,0.0,3.0,3.0,2.0,2.0
1884,29378.0,214064.5,243442.5,5.438853368519605E-6,0.0,3.0,3.0,2.0,2.0
1885,29834.0,214736.0,244570.0,5.215135725216806E-6,0.0,3.0,3.0,2.0,2.0
1886,29804.0,214176.0,243980.0,4.998728348951165E-6,0.0,3.0,3.0,2.0,2.0
1887,29558.0,213857.0,243415.0,4.789456340072614E-6,0.0,3.0,3.0,2.0,2.0
1888,29312.0,213348.0,242660.0,4.587147368822688E-6,0.0,3.0,3.0,2.0,2.0
1889,29752.0,214763.0,244515.0,4.3916316643383584E-6,0.0,3.0,3.0,2.0,2.0
1890,29442.0,213695.5,243137.5,4.202742003481524E-6,0.0,3.0,3.0,2.0,2.0
1891,29352.0,213373.0,242725.0,4.020313699492479E-6,0.0,3.0,3.0,2.0,2.0
1892,29384.0,212811.0,242195.0,3.844184590467539E-6,0.0,3.0,3.0,2.0,2.0
1893,29576.0,215056.5,244632.5,3.674195027659365E-6,0.0,3.0,3.0,2.0,2.0
1894,29672.0,214323.0,243995.0,3.5101878635997103E-6,0.0,3.0,3.0,2.0,2.0
1895,29632.0,214353.0,243985.0,3.3520084400433913E-6,0.0,3.0,3.0,2.0,2.0
1896,29654.0,214896.0,244550.0,3.1995045757334215E-6,0.0,3.0,3.0,2.0,2.0
1897,29772.0,214685.5,244457.5,3.052526553985508E-6,0.0,3.0,3.0,2.0,2.0
1898,29572.0,213195.5,242767.5,2.9109271100923895E-6,0.0,3.0,3.0,2.0,2.0
1899,29462.0,214160.5,243622.5,2.774561418546037E-6,0.0,3.0,3.0,2.0,2.0
1900,29860.0,215022.5,244882.5,2.643287080078129E-6,0.0,3.0,3.0,2.0,2.0
1901,29570.0,214777.5,244347.5,2.5169641085169197E-6,0.0,3.0,3.0,2.0,2.0
1902,29440.0,214602.5,244042.5,2.3954549174606674E-6,0.0,3.0,3.0,2.0,2.0
1903,29534.0,214111.0,243645.0,2.278624306766175E-6,0.0,3.0,3.0,2.0,2.0
1904,29668.0,214417.0,244085.0,2.166339448852255E-6,0.0,3.0,3.0,2.0,2.0
1905,29572.0,214080.5,243652.5,2.0584698748167312E-6,0.0,3.0,3.0,2.0,2.0
1906,29662.0,214600.5,244262.5,1.9548874603668575E-6,0.0,3.0,3.0,2.0,2.0
1907,29642.0,214090.5,243732.5,1.8554664115617504E-6,0.0,3.0,3.0,2.0,2.0
1908,29626.0,214339.0,243965.0,1.7600832503666718E-6,0.0,3.0,3.0,2.0,2.0
1909,29618.0,214234.5,243852.5,1.6686168000177444E-6,0.0,3.0,3.0,2.0,2.0
1910,29726.0,214561.5,244287.5,1.580948170197054E-6,0.0,3.0,3.0,2.0,2.0
1911,29480.0,213687.5,243167.5,1.4969607420165486E-6,0.0,3.0,3.0,2.0,2.0
1912,29714.0,214221.0,243935.0,1.416540152810746E-6,0.0,3.0,3.0,2.0,2.0
1913,29570.0,214210.0,243780.0,1.3395742807367915E-6,0.0,3.0,3.0,2.0,2.0
1914,29790.0,215207.5,244997.5,1.2659532291816342E-6,0.0,3.0,3.0,2.0,2.0
1915,29430.0,213847.5,243277.5,1.195569310975023E-6,0.0,3.0,3.0,2.0,2.0
1916,29748.0,213844.5,243592.5,1.128317032408093E-6,0.0,3.0,3.0,2.0,2.0
1917,29536.0,214619.0,244155.0,1.0640930770561368E-6,0.0,3.0,3.0,2.0,2.0
1918,29562.0,214063.0,243625.0,1.0027962894054018E-6,0.0,3.0,3.0,2.0,2.0
1919,29514.0,213536.0,243050.0,9.443276582825124E-7,0.0,3.0,3.0,2.0,2.0
1920,29692.0,213565.5,243257.5,8.885903000862734E-7,0.0,3.0,3.0,2.0,2.0
1921,29496.0,213214.0,242710.0,8.354894418205973E-7,0.0,3.0,3.0,2.0,2.0
1922,29682.0,214530.5,244212.5,7.849324039281357E-7,0.0,3.0,3.0,2.0,2.0
1923,29486.0,214444.0,243930.0,7.368285829234619E-7,0.0,3.0,3.0,2.0,2.0
1924,29652.0,214198.0,243850.0,6.910894338253893E-7,0.0,3.0,3.0,2.0,2.0
1925,29412.0,213493.0,242905.0,6.476284523871963E-7,0.0,3.0,3.0,2.0,2.0
1926,29548.0,213874.5,243422.5,6.063611571243937E-7,0.0,3.0,3.0,2.0,2.0
1927,29420.0,213325.0,242745.0,5.672050711387782E-7,0.0,3.0,3.0,2.0,2.0
1928,29624.0,214538.5,244162.5,5.300797037384408E-7,0.0,3.0,3.0,2.0,2.0
1929,29698.0,214832.0,244530.0,4.949065318524201E-7,0.0,3.0,3.0,2.0,2.0
1930,29620.0,214382.5,244002.5,4.616089812396653E-7,0.0,3.0,3.0,2.0,2.0
1931,29780.0,215075.0,244855.0,4.3011240749110285E-7,0.0,3.0,3.0,2.0,2.0
1932,29744.0,214448.5,244192.5,4.0034407682426265E-7,0.0,3.0,3.0,2.0,2.0
1933,29462.0,213800.5,243262.5,3.7223314666948936E-7,0.0,3.0,3.0,2.0,2.0
1934,29506.0,213841.5,243347.5,3.4571064604700996E-7,0.0,3.0,3.0,2.0,2.0
1935,29654.0,214201.0,243855.0,3.2070945573396003E-7,0.0,3.0,3.0,2.0,2.0
1936,29530.0,214207.5,243737.5,2.971642882206457E-7,0.0,3.0,3.0,2.0,2.0
1937,29436.0,214016.5,243452.5,2.7501166745509295E-7,0.0,3.0,3.0,2.0,2.0
1938,29596.0,214069.0,243665.0,2.5418990837519405E-7,0.0,3.0,3.0,2.0,2.0
1939,29500.0,214030.0,243530.0,2.3463909622748075E-7,0.0,3.0,3.0,2.0,2.0
1940,29978.0,215717.0,245695.0,2.1630106567185377E-7,0.0,3.0,3.0,2.0,2.0
1941,29358.0,213409.5,242767.5,1.991193796712654E-7,0.0,3.0,3.0,2.0,2.0
1942,29500.0,214490.0,243990.0,1.8303930816568735E-7,0.0,3.0,3.0,2.0,2.0
1943,29470.0,213360.0,242830.0,1.6800780652939172E-7,0.0,3.0,3.0,2.0,2.0
1944,29828.0,215032.0,244860.0,1.5397349381081738E-7,0.0,3.0,3.0,2.0,2.0
1945,29662.0,214563.0,244225.0,1.4088663075409296E-7,0.0,3.0,3.0,2.0,2.0
1946,29424.0,213603.5,243027.5,1.2869909760146016E-7,0.0,3.0,3.0,2.0,2.0
1947,29504.0,213943.5,243447.5,1.1736437167567125E-7,0.0,3.0,3.0,2.0,2.0
1948,29470.0,214337.5,243807.5,1.0683750474161036E-7,0.0,3.0,3.0,2.0,2.0
1949,29276.0,213754.0,243030.0,9.707510014619339E-8,0.0,3.0,3.0,2.0,2.0
1950,29684.0,214046.0,243730.0,8.803528973579458E-8,0.0,3.0,3.0,2.0,2.0
1951,29506.0,213766.5,243272.5,7.967771055027272E-8,0.0,3.0,3.0,2.0,2.0
1952,29768.0,214594.5,244362.5,7.196348129280766E-8,0.0,3.0,3.0,2.0,2.0
1953,29626.0,214119.0,243745.0,6.485517857464404E-8,0.0,3.0,3.0,2.0,2.0
1954,29890.0,215057.5,244947.5,5.8316812933934906E-8,0.0,3.0,3.0,2.0,2.0
1955,29686.0,214271.5,243957.5,5.2313804627782464E-8,0.0,3.0,3.0,2.0,2.0
1956,29600.0,214225.0,243825.0,4.681295919666924E-8,0.0,3.0,3.0,2.0,2.0
1957,29526.0,213881.5,243407.5,4.1782442800366294E-8,0.0,3.0,3.0,2.0,2.0
1958,29464.0,213526.0,242990.0,3.7191757324507896E-8,0.0,3.0,3.0,2.0,2.0
1959,29822.0,214263.0,244085.0,3.3011715256928323E-8,0.0,3.0,3.0,2.0,2.0
1960,29564.0,213626.0,243190.0,2.921441433292829E-8,0.0,3.0,3.0,2.0,2.0
1961,29664.0,214786.0,244450.0,2.5773211948575925E-8,0.0,3.0,3.0,2.0,2.0
1962,29476.0,213809.0,243285.0,2.2662699341203214E-8,0.0,3.0,3.0,2.0,2.0
1963,29442.0,213773.0,243215.0,1.9858675536198658E-8,0.0,3.0,3.0,2.0,2.0
1964,29762.0,214733.0,244495.0,1.7338121059247918E-8,0.0,3.0,3.0,2.0,2.0
1965,29682.0,214963.0,244645.0,1.507917141313227E-8,0.0,3.0,3.0,2.0,2.0
1966,29510.0,213525.0,243035.0,1.306109031822163E-8,0.0,3.0,3.0,2.0,2.0
1967,29322.0,213505.5,242827.5,1.1264242715772697E-8,0.0,3.0,3.0,2.0,2.0
1968,29714.0,214878.5,244592.5,9.670067533165016E-9,0.0,3.0,3.0,2.0,2.0
1969,29574.0,214511.0,244085.0,8.261050210182785E-9,0.0,3.0,3.0,2.0,2.0
1970,29532.0,213758.0,243290.0,7.0206949854695775E-9,0.0,3.0,3.0,2.0,2.0
1971,29818.0,214707.0,244525.0,5.93349694226183E-9,0.0,3.0,3.0,2.0,2.0
1972,29634.0,214116.0,243750.0,4.984913812523737E-9,0.0,3.0,3.0,2.0,2.0
1973,29664.0,214033.5,243697.5,4.161337538586848E-9,0.0,3.0,3.0,2.0,2.0
1974,29816.0,215289.0,245105.0,3.4500655914115207E-9,0.0,3.0,3.0,2.0,2.0
1975,29744.0,214653.5,244397.5,2.8392720445710835E-9,0.0,3.0,3.0,2.0,2.0
1976,29586.0,214106.5,243692.5,2.3179784030724083E-9,0.0,3.0,3.0,2.0,2.0
1977,29616.0,214634.0,244250.0,1.876024186110355E-9,0.0,3.0,3.0,2.0,2.0
1978,29532.0,214340.5,243872.5,1.5040372628634835E-9,0.0,3.0,3.0,2.0,2.0
1979,29572.0,214175.5,243747.5,1.1934039404289825E-9,0.0,3.0,3.0,2.0,2.0
1980,29682.0,214345.5,244027.5,9.362388029970068E-10,0.0,3.0,3.0,2.0,2.0
1981,29730.0,214780.0,244510.0,7.253543013604869E-10,0.0,3.0,3.0,2.0,2.0
1982,29652.0,214265.5,243917.5,5.542300918565662E-10,0.0,3.0,3.0,2.0,2.0
1983,29862.0,214910.5,244772.5,4.1698212383180637E-10,0.0,3.0,3.0,2.0,2.0
1984,29582.0,214215.5,243797.5,3.0833147472374495E-10,0.0,3.0,3.0,2.0,2.0
1985,29448.0,213602.0,243050.0,2.2357293184739376E-10,0.0,3.0,3.0,2.0,2.0
1986,29768.0,214782.0,244550.0,1.5854331997536675E-10,0.0,3.0,3.0,2.0,2.0
1987,29672.0,214705.5,244377.5,1.0958957379665019E-10,0.0,3.0,3.0,2.0,2.0
1988,29430.0,213732.5,243162.5,7.353655433882216E-11,0.0,3.0,3.0,2.0,2.0
1989,29718.0,214999.5,244717.5,4.7654608435296045E-11,0.0,3.0,3.0,2.0,2.0
1990,29370.0,213425.0,242795.0,2.962687031835579E-11,0.0,3.0,3.0,2.0,2.0
1991,29508.0,214737.0,244245.0,1.7516304416139932E-11,0.0,3.0,3.0,2.0,2.0
1992,29356.0,213081.5,242437.5,9.732488430354063E-12,0.0,3.0,3.0,2.0,2.0
1993,29514.0,213841.0,243355.0,4.998135769323275E-12,0.0,3.0,3.0,2.0,2.0
1994,29878.0,214757.0,244635.0,2.3153564093269706E-12,0.0,3.0,3.0,2.0,2.0
1995,29802.0,214825.5,244627.5,9.316552551383084E-13,0.0,3.0,3.0,2.0,2.0
1996,29614.0,214238.5,243852.5,3.056670689295355E-13,0.0,3.0,3.0,2.0,2.0
1997,29688.0,214432.0,244120.0,7.262703475505757E-14,0.0,3.0,3.0,2.0,2.0
1998,29614.0,213281.0,242895.0,9.576023988002353E-15,0.0,3.0,3.0,2.0,2.0
1999,29652.0,213698.0,243350.0,2.9962518745291346E-16,0.0,3.0,3.0,2.0,2.0
2000,29690.0,214310.0,244000.0,0.0,0.0,3.0,3.0,2.0,2.0
2001,29604.0,214043.5,243647.5,0.0,0.0,3.0,3.0,2.0,2.0
2002,29692.0,214633.0,244325.0,0.0,0.0,3.0,3.0,2.0,2.0
2003,29760.0,215487.5,245247.5,0.0,0.0,3.0,3.0,2.0,2.0
2004,29744.0,214448.5,244192.5,0.0,0.0,3.0,3.0,2.0,2.0
2005,29302.0,213623.0,242925.0,0.0,0.0,3.0,3.0,2.0,2.0
2006,29708.0,214329.5,244037.5,0.0,0.0,3.0,3.0,2.0,2.0
2007,29586.0,213601.5,243187.5,0.0,0.0,3.0,3.0,2.0,2.0
2008,29800.0,215015.0,244815.0,0.0,0.0,3.0,3.0,2.0,2.0
2009,29824.0,214581.0,244405.0,0.0,0.0,3.0,3.0,2.0,2.0
