#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,47383.0,134725.0,182108.0,0.004891464540037753,0.0,0.0,3.0,1.0,3.0
1499,48482.0,134636.0,183118.0,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,48095.0,135005.0,183100.0,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,48570.0,133898.0,182468.0,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,51455.0,133347.0,184802.0,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,50266.0,134562.0,184828.0,0.004686017739450546,0.0,0.0,3.0,2.0,3.0
1504,52349.0,133117.0,185466.0,0.004645689373217799,0.0,0.0,2.0,1.0,3.0
1505,52962.0,133222.0,186184.0,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,48873.0,134673.0,183546.0,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,51102.0,133356.0,184458.0,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,47368.0,135688.0,183056.0,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,49368.0,134534.0,183902.0,0.0044478035769909795,0.0,0.0,3.0,1.0,3.0
1510,49427.0,133765.0,183192.0,0.004408971388691958,0.0,0.0,3.0,3.0,3.0
1511,47545.0,134151.0,181696.0,0.0043703854437625355,0.0,0.0,3.0,1.0,3.0
1512,52620.0,133058.0,185678.0,0.004332044850023408,0.0,0.0,3.0,1.0,3.0
1513,50156.0,134274.0,184430.0,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,47202.0,135152.0,182354.0,0.004256096145971877,0.0,0.0,3.0,1.0,3.0
1515,47460.0,135876.0,183336.0,0.004218486249919004,0.0,0.0,3.0,2.0,3.0
1516,47399.0,135489.0,182888.0,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,47513.0,135481.0,182994.0,0.004143990903561052,0.0,0.0,3.0,1.0,3.0
1518,48495.0,135235.0,183730.0,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,47925.0,135809.0,183734.0,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,48179.0,133769.0,181948.0,0.0040340455932265755,0.0,0.0,3.0,3.0,3.0
1521,47112.0,135002.0,182114.0,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,48772.0,134352.0,183124.0,0.003961936761822416,0.0,0.0,3.0,2.0,3.0
1523,48284.0,134992.0,183276.0,0.003926236075628354,0.0,0.0,3.0,2.0,3.0
1524,47291.0,135637.0,182928.0,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,47039.0,135169.0,182208.0,0.0038555376890444075,0.0,0.0,3.0,1.0,3.0
1526,47182.0,135514.0,182696.0,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,47693.0,135049.0,182742.0,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,47152.0,134712.0,181864.0,0.0037512341510927264,0.0,0.0,3.0,1.0,3.0
1529,47444.0,134424.0,181868.0,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,47445.0,135979.0,183424.0,0.003682850712361735,0.0,0.0,3.0,1.0,3.0
1531,47322.0,135524.0,182846.0,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,47039.0,134745.0,181784.0,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,47253.0,135305.0,182558.0,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,47788.0,134890.0,182678.0,0.0035488170203975683,0.0,0.0,3.0,1.0,3.0
1535,48415.0,134559.0,182974.0,0.0035158727899144305,0.0,0.0,3.0,2.0,3.0
1536,50368.0,133978.0,184346.0,0.003483152446480608,0.0,0.0,3.0,2.0,3.0
1537,49784.0,133114.0,182898.0,0.003450655095232603,0.0,0.0,3.0,2.0,3.0
1538,49185.0,134737.0,183922.0,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,50446.0,133944.0,184390.0,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,50235.0,132793.0,183028.0,0.003354492047393549,0.0,0.0,3.0,3.0,3.0
1541,50595.0,132995.0,183590.0,0.0033228777182596776,0.0,0.0,3.0,3.0,3.0
1542,50493.0,133465.0,183958.0,0.0032914819086306934,0.0,0.0,3.0,1.0,3.0
1543,50455.0,133115.0,183570.0,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,49732.0,134444.0,184176.0,0.0032293422716543015,0.0,0.0,3.0,3.0,3.0
1545,50255.0,133333.0,183588.0,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,49397.0,133989.0,183386.0,0.0031680659858843076,0.0,0.0,3.0,1.0,3.0
1547,50592.0,133424.0,184016.0,0.0031377493660498046,0.0,0.0,3.0,2.0,3.0
1548,47477.0,135489.0,182966.0,0.0031076459040962913,0.0,0.0,3.0,1.0,3.0
1549,50344.0,134462.0,184806.0,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,50630.0,132580.0,183210.0,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,50515.0,133337.0,183852.0,0.003018605538891267,0.0,0.0,3.0,1.0,3.0
1552,50553.0,133079.0,183632.0,0.0029893457832416287,0.0,0.0,3.0,1.0,3.0
1553,50716.0,133478.0,184194.0,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,50367.0,133153.0,183520.0,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,52147.0,132597.0,184744.0,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,49654.0,134882.0,184536.0,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,49215.0,134859.0,184074.0,0.0028461596352954157,0.0,0.0,3.0,2.0,3.0
1558,50547.0,133473.0,184020.0,0.002818138697697693,0.0,0.0,3.0,2.0,3.0
1559,48262.0,134760.0,183022.0,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,48194.0,135648.0,183842.0,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,47588.0,134920.0,182508.0,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,47504.0,135142.0,182646.0,0.002708079603684662,0.0,0.0,3.0,1.0,3.0
1563,47082.0,135628.0,182710.0,0.0026810665525992005,0.0,0.0,3.0,1.0,3.0
1564,46861.0,135437.0,182298.0,0.002654252415428326,0.0,0.0,3.0,1.0,3.0
1565,47415.0,135713.0,183128.0,0.002627636305496787,0.0,0.0,3.0,1.0,3.0
1566,48106.0,135348.0,183454.0,0.0026012173366395048,0.0,2.0,3.0,1.0,3.0
1567,48681.0,134365.0,183046.0,0.002574994623216569,0.0,0.0,3.0,3.0,3.0
1568,49955.0,134679.0,184634.0,0.002548967280128138,0.0,0.0,3.0,1.0,3.0
1569,51602.0,132702.0,184304.0,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,52713.0,132873.0,185586.0,0.002497495167345347,0.0,0.0,3.0,3.0,3.0
1571,53847.0,132425.0,186272.0,0.0024720486302859195,0.0,0.0,3.0,3.0,3.0
1572,54088.0,132748.0,186836.0,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,51053.0,132755.0,183808.0,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,49402.0,134250.0,183652.0,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,47638.0,135440.0,183078.0,0.0023721720197931264,0.0,0.0,3.0,1.0,3.0
1576,50707.0,133087.0,183794.0,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,50713.0,133353.0,184066.0,0.0023233671024330796,0.0,0.0,3.0,3.0,3.0
1578,50815.0,133113.0,183928.0,0.002299244911669013,0.0,0.0,3.0,1.0,3.0
1579,50608.0,133096.0,183704.0,0.0022753083950453478,0.0,0.0,3.0,2.0,3.0
1580,50674.0,133174.0,183848.0,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,50400.0,132980.0,183380.0,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,50669.0,133147.0,183816.0,0.0022046041191123634,0.0,0.0,3.0,1.0,3.0
1583,50970.0,133028.0,183998.0,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,50733.0,133617.0,184350.0,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,51006.0,133456.0,184462.0,0.0021355393667209953,0.0,0.0,3.0,1.0,3.0
1586,54791.0,131633.0,186424.0,0.0021128780423290733,0.0,0.0,3.0,1.0,3.0
1587,54954.0,131990.0,186944.0,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,52284.0,132738.0,185022.0,0.0020680905498385335,0.0,0.0,3.0,2.0,3.0
1589,51443.0,133289.0,184732.0,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,52806.0,132174.0,184980.0,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,51040.0,133974.0,185014.0,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,50272.0,132612.0,182884.0,0.0019806318270351848,0.0,0.0,3.0,1.0,3.0
1593,50344.0,132284.0,182628.0,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,50556.0,133340.0,183896.0,0.001937946706688183,0.0,0.0,3.0,3.0,3.0
1595,50476.0,133132.0,183608.0,0.0019168621754924856,0.0,0.0,3.0,3.0,3.0
1596,50185.0,133449.0,183634.0,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,50259.0,133513.0,183772.0,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,50612.0,133926.0,184538.0,0.001854630333156288,0.0,0.0,3.0,3.0,3.0
1599,51531.0,134207.0,185738.0,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,47610.0,135712.0,183322.0,0.0018139852799999969,0.0,0.0,3.0,2.0,3.0
1601,47638.0,135766.0,183404.0,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,50531.0,132595.0,183126.0,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,50531.0,133051.0,183582.0,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,50665.0,132849.0,183514.0,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,50793.0,133269.0,184062.0,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,50723.0,133215.0,183938.0,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,50550.0,133472.0,184022.0,0.0016769293331421325,0.0,0.0,3.0,2.0,3.0
1608,50466.0,132686.0,183152.0,0.0016579990506081779,0.0,0.0,3.0,1.0,3.0
1609,51431.0,132645.0,184076.0,0.0016392284968112518,0.0,0.0,3.0,1.0,3.0
1610,51364.0,133036.0,184400.0,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,51132.0,133666.0,184798.0,0.0016021631801303277,0.0,0.0,3.0,1.0,3.0
1612,50599.0,133899.0,184498.0,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,49006.0,134524.0,183530.0,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,48952.0,134672.0,183624.0,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,49311.0,134645.0,183956.0,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,49031.0,134177.0,183208.0,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,48611.0,133765.0,182376.0,0.0014947126558122036,0.0,0.0,3.0,2.0,3.0
1618,49137.0,134265.0,183402.0,0.0014773415935223993,0.0,0.0,3.0,2.0,3.0
1619,48819.0,134447.0,183266.0,0.0014601218230545332,0.0,0.0,3.0,2.0,3.0
1620,48952.0,133920.0,182872.0,0.0014430525076053607,0.0,0.0,3.0,2.0,3.0
1621,47610.0,135826.0,183436.0,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,46906.0,135698.0,182604.0,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,47295.0,135847.0,183142.0,0.0013927389430462489,0.0,0.0,3.0,3.0,3.0
1624,47185.0,135657.0,182842.0,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,47750.0,135004.0,182754.0,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,52553.0,132095.0,184648.0,0.0013437494759217248,0.0,0.0,3.0,3.0,3.0
1627,52972.0,133230.0,186202.0,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,47074.0,135384.0,182458.0,0.0013118143864566658,0.0,0.0,3.0,1.0,3.0
1629,47275.0,135007.0,182282.0,0.0012960617304786498,0.0,0.0,3.0,1.0,3.0
1630,48820.0,133230.0,182050.0,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,47291.0,135423.0,182714.0,0.0012649820805546348,0.0,0.0,3.0,3.0,3.0
1632,47195.0,135609.0,182804.0,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,49214.0,134684.0,183898.0,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,48582.0,134282.0,182864.0,0.001219414457939873,0.0,0.0,3.0,1.0,3.0
1635,48021.0,135083.0,183104.0,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,50512.0,134282.0,184794.0,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,50097.0,133821.0,183918.0,0.0011750894536856017,0.0,0.0,3.0,1.0,3.0
1638,52286.0,133324.0,185610.0,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,47246.0,135118.0,182364.0,0.0011462189535194137,0.0,0.0,3.0,2.0,3.0
1640,47778.0,135476.0,183254.0,0.0011319851254582261,0.0,0.0,3.0,3.0,3.0
1641,47937.0,135767.0,183704.0,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,50805.0,133683.0,184488.0,0.0011039162811376621,0.0,0.0,3.0,1.0,3.0
1643,53897.0,132755.0,186652.0,0.001090079656770021,0.0,0.0,3.0,1.0,3.0
1644,51837.0,133699.0,185536.0,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,53268.0,132614.0,185882.0,0.0010627979954789656,0.0,0.0,3.0,3.0,3.0
1646,52116.0,133446.0,185562.0,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,54537.0,132709.0,187246.0,0.0010360331257054374,0.0,0.0,3.0,2.0,3.0
1648,52104.0,132704.0,184808.0,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,48855.0,134363.0,183218.0,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,48108.0,134702.0,182810.0,9.968408850732147E-4,0.0,0.0,3.0,2.0,3.0
1651,48479.0,133771.0,182250.0,9.84028320375826E-4,0.0,0.0,3.0,1.0,3.0
1652,51498.0,132894.0,184392.0,9.713401983308576E-4,0.0,0.0,3.0,2.0,3.0
1653,49151.0,134425.0,183576.0,9.587757324731464E-4,0.0,0.0,3.0,3.0,3.0
1654,48957.0,134451.0,183408.0,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,47664.0,135732.0,183396.0,9.340146322191973E-4,0.0,0.0,3.0,2.0,3.0
1656,47599.0,136093.0,183692.0,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,47156.0,135030.0,182186.0,9.097387631120055E-4,0.0,0.0,3.0,1.0,3.0
1658,47418.0,135764.0,183182.0,8.977808428912165E-4,0.0,0.0,3.0,1.0,3.0
1659,47043.0,134279.0,181322.0,8.859418972509171E-4,0.0,0.0,3.0,1.0,3.0
1660,47621.0,135545.0,183166.0,8.742211522385902E-4,0.0,0.0,3.0,1.0,3.0
1661,48013.0,135139.0,183152.0,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,49087.0,134527.0,183614.0,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,48929.0,134071.0,183000.0,8.397604090857003E-4,0.0,0.0,3.0,3.0,3.0
1664,49036.0,134490.0,183526.0,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,48990.0,134860.0,183850.0,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,47279.0,135879.0,183158.0,8.063357871362777E-4,0.0,0.0,3.0,3.0,3.0
1667,47301.0,135169.0,182470.0,7.954209317854023E-4,0.0,0.0,3.0,3.0,3.0
1668,47352.0,135756.0,183108.0,7.846181526420578E-4,0.0,0.0,3.0,3.0,3.0
1669,47554.0,135768.0,183322.0,7.739266927378487E-4,0.0,0.0,3.0,1.0,3.0
1670,47247.0,135417.0,182664.0,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,48622.0,134996.0,183618.0,7.528747125257728E-4,0.0,0.0,3.0,3.0,3.0
1672,49021.0,134489.0,183510.0,7.425126880696463E-4,0.0,0.0,3.0,2.0,3.0
1673,48984.0,134404.0,183388.0,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,49851.0,133863.0,183714.0,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,50865.0,133943.0,184808.0,7.120734940753471E-4,0.0,0.0,3.0,2.0,3.0
1676,51620.0,133128.0,184748.0,7.021402388788587E-4,0.0,0.0,3.0,2.0,3.0
1677,51177.0,132871.0,184048.0,6.92312318309535E-4,0.0,0.0,3.0,2.0,3.0
1678,51396.0,132882.0,184278.0,6.825889933605216E-4,0.0,0.0,3.0,1.0,3.0
1679,53027.0,132723.0,185750.0,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,53746.0,132374.0,186120.0,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,54150.0,132948.0,187098.0,6.540392330538237E-4,0.0,0.0,3.0,3.0,3.0
1682,52019.0,133047.0,185066.0,6.447269417809749E-4,0.0,0.0,3.0,3.0,3.0
1683,49153.0,134025.0,183178.0,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,49141.0,134687.0,183828.0,6.26404427631009E-4,0.0,0.0,3.0,3.0,3.0
1685,48883.0,134261.0,183144.0,6.173927538624748E-4,0.0,0.0,3.0,2.0,3.0
1686,48834.0,133738.0,182572.0,6.084798385871172E-4,0.0,0.0,3.0,2.0,3.0
1687,49399.0,134845.0,184244.0,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,52943.0,132765.0,185708.0,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,53911.0,132457.0,186368.0,5.8232645347316E-4,0.0,0.0,3.0,3.0,3.0
1690,53589.0,133195.0,186784.0,5.738013927514718E-4,0.0,0.0,3.0,2.0,3.0
1691,49026.0,134124.0,183150.0,5.653715116799313E-4,0.0,0.0,3.0,2.0,3.0
1692,49593.0,134589.0,184182.0,5.570361010482675E-4,0.0,0.0,3.0,2.0,3.0
1693,47748.0,133746.0,181494.0,5.487944538577708E-4,0.0,0.0,3.0,2.0,3.0
1694,48012.0,134356.0,182368.0,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,47654.0,134952.0,182606.0,5.325896329280561E-4,0.0,0.0,3.0,3.0,3.0
1696,47376.0,135198.0,182574.0,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,47172.0,135578.0,182750.0,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,48416.0,135308.0,183724.0,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,51032.0,133892.0,184924.0,5.012742924184518E-4,0.0,0.0,3.0,3.0,3.0
1700,50353.0,133709.0,184062.0,4.936693813769537E-4,0.0,0.0,3.0,2.0,3.0
1701,49143.0,134495.0,183638.0,4.861526586867815E-4,0.0,0.0,3.0,2.0,3.0
1702,48387.0,134913.0,183300.0,4.7872343773211197E-4,0.0,0.0,3.0,3.0,3.0
1703,47996.0,135070.0,183066.0,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,47514.0,135492.0,183006.0,4.6412476616038823E-4,0.0,0.0,3.0,3.0,3.0
1705,47215.0,135689.0,182904.0,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,47361.0,135665.0,183026.0,4.498679202550801E-4,0.0,0.0,3.0,1.0,3.0
1707,47612.0,136542.0,184154.0,4.4286599018546235E-4,0.0,0.0,3.0,1.0,3.0
1708,47328.0,135894.0,183222.0,4.3594749116459267E-4,0.0,0.0,3.0,1.0,3.0
1709,47292.0,135296.0,182588.0,4.291117530063252E-4,0.0,0.0,3.0,1.0,3.0
1710,47250.0,135530.0,182780.0,4.223581079113507E-4,0.0,0.0,3.0,1.0,3.0
1711,47255.0,135847.0,183102.0,4.1568589047692175E-4,0.0,0.0,3.0,1.0,3.0
1712,47168.0,135042.0,182210.0,4.0909443770653365E-4,0.0,0.0,3.0,3.0,3.0
1713,47433.0,135981.0,183414.0,4.0258308901951705E-4,0.0,0.0,3.0,3.0,3.0
1714,47893.0,135261.0,183154.0,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,51651.0,133177.0,184828.0,3.897980737092856E-4,0.0,0.0,3.0,1.0,3.0
1716,52095.0,133379.0,185474.0,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,51966.0,133136.0,185102.0,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,51366.0,132604.0,183970.0,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,51852.0,133032.0,184884.0,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,51882.0,133506.0,185388.0,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,51975.0,133309.0,185284.0,3.532975815610864E-4,0.0,0.0,3.0,2.0,3.0
1722,52182.0,133536.0,185718.0,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,52308.0,133592.0,185900.0,3.4173174519833133E-4,0.0,0.0,3.0,3.0,3.0
1724,52200.0,133296.0,185496.0,3.360586434421931E-4,0.0,0.0,3.0,1.0,3.0
1725,47691.0,135381.0,183072.0,3.3045791063882903E-4,0.0,0.0,3.0,1.0,3.0
1726,47157.0,135251.0,182408.0,3.249289184559766E-4,0.0,0.0,3.0,1.0,3.0
1727,47398.0,135358.0,182756.0,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,47328.0,135128.0,182456.0,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,47515.0,136087.0,183602.0,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,47427.0,135603.0,183030.0,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,47443.0,135481.0,182924.0,2.983382537037578E-4,0.0,0.0,3.0,3.0,3.0
1732,49095.0,133751.0,182846.0,2.9322665326597365E-4,0.0,0.0,3.0,3.0,3.0
1733,50325.0,133445.0,183770.0,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
1734,50214.0,133304.0,183518.0,2.832050865484265E-4,0.0,0.0,3.0,3.0,3.0
1735,48675.0,134163.0,182838.0,2.782939073704076E-4,0.0,0.0,3.0,3.0,3.0
1736,47454.0,135716.0,183170.0,2.7344832673721896E-4,0.0,0.0,3.0,3.0,3.0
1737,47253.0,135369.0,182622.0,2.6866774474628303E-4,0.0,0.0,3.0,3.0,3.0
1738,48373.0,134609.0,182982.0,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,53892.0,132396.0,186288.0,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,53967.0,132321.0,186288.0,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,53817.0,132381.0,186198.0,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,49431.0,134475.0,183906.0,2.457190025508406E-4,0.0,0.0,3.0,3.0,3.0
1743,47298.0,134672.0,181970.0,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,47445.0,135787.0,183232.0,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,47316.0,135358.0,182674.0,2.3269192392782293E-4,0.0,0.0,3.0,1.0,3.0
1746,47355.0,135575.0,182930.0,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,47346.0,135804.0,183150.0,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,49088.0,133282.0,182370.0,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,48943.0,134383.0,183326.0,2.1615590669121835E-4,0.0,0.0,3.0,1.0,3.0
1750,47127.0,135211.0,182338.0,2.121669240295887E-4,0.0,0.0,3.0,1.0,3.0
1751,46894.0,135354.0,182248.0,2.082348211906113E-4,0.0,0.0,3.0,1.0,3.0
1752,47139.0,135379.0,182518.0,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,50610.0,133166.0,183776.0,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,49902.0,133478.0,183380.0,1.9677420888405213E-4,0.0,0.0,3.0,1.0,3.0
1755,47534.0,135356.0,182890.0,1.93064056332032E-4,0.0,0.0,3.0,1.0,3.0
1756,47568.0,135360.0,182928.0,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,50097.0,133699.0,183796.0,1.8580553253941514E-4,0.0,0.0,3.0,3.0,3.0
1758,50833.0,133297.0,184130.0,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,50694.0,133290.0,183984.0,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,50088.0,134134.0,184222.0,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,49434.0,134204.0,183638.0,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,49701.0,134379.0,184080.0,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,49581.0,134299.0,183880.0,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,50073.0,134375.0,184448.0,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,50088.0,133454.0,183542.0,1.5884937562426633E-4,0.0,0.0,3.0,2.0,3.0
1766,51897.0,133303.0,185200.0,1.5570485826636168E-4,0.0,0.0,3.0,3.0,3.0
1767,52644.0,133404.0,186048.0,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,52431.0,133577.0,186008.0,1.495600814984696E-4,0.0,0.0,3.0,3.0,3.0
1769,51806.0,132880.0,184686.0,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,50988.0,133314.0,184302.0,1.4360422885676378E-4,0.0,0.0,3.0,3.0,3.0
1771,51213.0,133315.0,184528.0,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,51258.0,133418.0,184676.0,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,51516.0,133842.0,185358.0,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,50904.0,132502.0,183406.0,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,51321.0,133405.0,184726.0,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,51282.0,133516.0,184798.0,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,51636.0,133212.0,184848.0,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,51128.0,132798.0,183926.0,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,51264.0,133366.0,184630.0,1.1903293059918585E-4,0.0,0.0,3.0,2.0,3.0
1780,51234.0,133034.0,184268.0,1.1651818241359912E-4,0.0,0.0,3.0,3.0,3.0
1781,51396.0,133464.0,184860.0,1.1404473990997389E-4,0.0,0.0,3.0,3.0,3.0
1782,51333.0,133369.0,184702.0,1.1161212804210116E-4,0.0,0.0,3.0,2.0,3.0
1783,51132.0,133256.0,184388.0,1.0921987465493508E-4,0.0,0.0,3.0,2.0,3.0
1784,51393.0,133555.0,184948.0,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
