#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,2,1,3,3,3,2,3,2,1,3,3,2,2,3,2,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,1,3,2,3,3,2
668,2,1,3,3,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,1,1,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,2,3
669,3,3,2,2,3,3,3,2,3,2,2,1,1,2,2,3,2,3,2,2,2,3,3,3,1,3,3,3,3,2,1,0,0,2,3,2,3,2,2,3,3,3,3,2,2,3,2,1,3,2
670,3,2,1,3,2,2,2,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2,2,3,0,2,2,2,3,3,3,3,3,1,2,3,3,3,3,2,2,2,2,3,3,2,3,3,2,1
671,3,3,3,2,3,3,3,2,3,3,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,1,2,2,2,3,1,3,1,3,2,2,3,2,2,3,3
672,2,2,2,3,2,2,2,3,2,2,3,1,3,3,3,2,3,3,3,3,1,2,2,2,2,2,2,3,3,1,3,3,1,2,3,1,3,3,2,3,2,3,2,3,3,2,3,1,2,2
673,1,3,3,2,1,3,3,2,3,3,2,3,2,2,2,1,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,3,2,1,2,1,2,1,2,2,3,2,3,1,3
674,0,2,2,3,0,2,2,3,2,3,3,2,3,3,3,0,3,1,3,3,2,2,2,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,0,1,3,3,3,3,3,2,3,2,3,2
675,3,3,3,2,3,3,3,2,3,2,2,3,2,2,2,0,2,3,2,2,1,3,3,3,2,3,3,3,3,3,3,2,1,3,2,2,3,2,0,3,2,2,2,2,2,3,2,1,2,3
676,2,2,2,3,2,2,2,1,2,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,3,3,2,3,3,0,2,1,3,3,3,3,2,3,3,1,1,3,2,3,3,3,2
677,3,3,3,2,3,3,3,3,1,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,2,3,3,2,2,0,0,2,3,2,2,2,3
678,3,2,2,3,2,2,2,2,3,1,2,2,3,3,3,3,3,1,3,3,3,2,2,3,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,2,1,1,3,2
679,3,3,3,2,3,3,3,1,2,3,3,3,2,2,2,2,2,0,2,2,2,3,3,2,1,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,3
680,3,2,2,3,2,2,2,3,3,3,2,2,3,3,3,1,3,3,1,3,3,2,2,3,3,2,2,3,3,2,2,3,0,2,2,1,3,3,3,2,3,2,3,3,3,2,2,2,3,2
681,3,3,3,2,3,1,3,2,2,2,3,3,2,2,2,0,2,3,3,2,2,1,3,2,2,3,3,3,2,3,3,2,0,3,1,3,3,2,3,1,2,3,2,2,2,1,3,1,2,3
682,3,2,2,1,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,1,1,3,2,0,3,2
683,3,3,3,3,1,2,3,2,2,2,3,3,2,2,2,2,2,3,1,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,1,2,2,1,2,3,3,2,3,3,2,3
684,3,2,2,2,0,3,2,3,1,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,1,2,2,3,2,2,3,3,1,2,3,2,3,1,0,3,3,3,3,2,2,3,2,2,1,2
685,2,3,3,1,3,2,3,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,1,2,1,1,3,1
686,1,2,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,1,2,3,2,2,2,3,3,2,2,1,2,2,3,2,3,2,3,3,1,3,3,2,3,1,3,3,2,3
687,0,1,3,2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,2,1,2,3,2,2,3,2
688,0,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,2,2,2,3,2,3,2,1,2,3,2,3,1,2,1,3,3,1,2,1,1,2,3
689,0,2,3,2,3,2,3,2,3,2,3,3,2,2,2,2,2,1,2,1,2,1,3,3,3,3,3,3,3,3,2,1,2,3,0,3,3,3,3,3,3,3,2,2,3,1,3,0,3,2
690,3,3,2,3,2,3,2,3,2,1,2,2,3,1,3,3,3,3,3,3,1,3,2,3,2,2,2,3,3,2,3,3,1,2,3,2,3,2,3,2,2,2,3,1,2,3,2,3,2,1
691,3,2,1,2,3,2,3,2,3,3,3,1,2,0,2,2,2,3,2,2,0,2,3,3,3,3,3,2,3,1,3,2,3,1,3,3,3,3,3,3,3,3,2,0,3,2,1,2,3,3
692,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,1,3,3,1,1,3,3,2,3,2,2,2,3,2,3,3,1,2,3,3,2,2,2,2,2,2,2,3,3,2,3,3,1,2,2
693,3,2,2,2,3,2,3,2,3,3,3,2,2,2,2,3,2,3,0,3,2,2,3,2,3,3,3,2,1,2,3,3,1,2,3,1,1,3,1,1,3,3,2,2,3,2,2,3,1,3
694,3,1,3,1,2,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3,1,2,1,2,2,2,3,3,3,3,2,0,1,2,3,3,2,3,3,2,2,3,3,2,3,3,2,0,2
695,3,3,2,3,3,2,1,2,3,3,3,2,2,2,2,3,2,3,2,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3,2,2,1,3,3
696,2,2,1,2,2,1,0,3,2,2,2,3,3,3,3,2,3,3,3,2,3,2,2,0,2,2,2,2,3,3,3,2,2,2,3,3,3,2,2,3,2,2,3,3,2,1,3,0,2,2
697,1,3,3,3,3,3,0,2,3,1,3,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,1,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3
698,3,2,2,2,2,2,3,3,2,3,2,3,1,1,3,2,3,3,3,2,3,2,2,2,2,2,2,3,3,3,2,2,0,3,3,1,3,2,3,3,2,2,3,3,2,2,3,2,2,2
699,3,3,3,3,3,3,2,2,1,3,1,2,3,0,2,3,2,3,2,3,2,3,3,3,1,3,3,2,2,2,3,1,3,2,3,3,3,3,3,2,3,3,2,2,3,1,2,1,1,3
700,3,2,2,2,2,2,3,3,0,2,3,3,2,3,1,2,3,3,3,2,3,2,2,3,3,2,2,3,3,1,3,3,2,3,3,2,2,2,3,1,2,2,3,3,2,3,3,0,3,2
701,3,3,3,3,3,3,2,2,3,3,2,2,1,2,3,1,2,3,2,3,2,3,3,3,2,3,1,2,2,3,3,2,1,2,3,3,3,3,3,3,3,3,2,2,3,2,2,0,2,1
702,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,1,2,3,3,1,2,3,3,3,3,3,2,2,2,3,2,2,2,3,1,2,3,3,0,3,3
703,3,3,3,3,3,1,2,2,1,3,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,3,2,3,3,1,3,2,2,2,3,1,3,3,3,1,3,1,2,3,3,2,2,0,2,2
704,2,2,2,2,2,3,1,3,3,2,3,3,3,3,2,3,3,1,3,2,3,2,2,1,2,2,3,3,3,3,3,1,1,3,3,3,3,2,3,0,2,3,3,2,2,3,3,3,3,1
705,3,1,3,3,3,2,3,2,2,3,2,2,2,2,3,2,2,3,2,3,2,3,3,0,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,2,3
706,3,3,2,2,2,3,2,3,1,2,1,1,3,3,2,3,1,2,3,2,3,2,2,0,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,3,3,2,2,3,3,1,3,2
707,2,2,1,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,1,2,2,3,2,3,3,1,2,3,2,3,1,3,3,3,2,2,3,3,2,2,3,2,3
708,3,3,0,2,2,3,2,3,2,2,2,2,3,3,2,3,2,3,3,2,3,2,2,2,2,0,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,2,1,3,2,3,2
709,3,2,3,1,3,2,1,2,1,3,1,3,2,2,3,2,3,3,2,3,2,3,3,3,3,0,2,3,3,2,3,3,2,2,1,2,2,2,3,3,3,2,2,3,3,3,2,1,2,3
710,3,3,2,3,2,3,0,1,3,3,0,2,3,3,2,1,2,3,3,2,3,2,2,2,2,3,1,3,3,3,3,2,1,3,0,3,3,3,3,2,2,3,3,2,2,2,3,3,1,2
711,2,2,1,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,1,2,2,3,3,3,2,2,3,3
712,3,3,3,3,2,3,2,2,3,3,2,2,3,3,2,2,2,3,3,0,3,2,2,3,2,3,2,3,1,1,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,1,2,2
713,3,2,2,2,1,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,2,1,3,3,1,2,3,2,3,0,2,3,1,2,3,2,2,2,3,3,2,2,2,3,3,3,2,0,3,3
714,2,3,3,1,3,3,2,2,3,3,2,2,1,3,2,2,2,3,3,2,3,0,2,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,1,2,2,2,3,0,2,2
715,1,2,2,0,2,2,3,3,2,2,3,3,3,2,1,3,1,3,2,1,2,3,3,3,2,2,3,2,3,2,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,1,2,3,3,3
716,3,3,3,3,3,3,2,2,3,3,2,2,2,3,0,2,3,3,3,0,1,2,2,3,1,3,2,3,2,3,1,2,1,1,3,2,3,3,3,2,3,1,2,2,2,0,3,2,2,2
717,3,2,2,2,2,2,3,3,2,2,3,3,3,2,3,3,2,2,2,3,3,1,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,1,1,3
718,3,3,3,3,3,3,2,2,3,1,2,2,2,3,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,2,2,2,3,2,1,3,3,2,3,2,2,2,2,2,1,3,3,2
719,3,2,2,2,2,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,1,2,1,3,1,3,3,3,2,2,3
720,3,3,3,3,3,3,2,2,1,2,2,2,2,1,2,2,3,3,3,2,2,3,2,2,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,0,2,3,2,2,2,1,1,2
721,3,2,2,2,2,2,3,3,0,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,0,3
722,3,1,3,3,3,3,2,2,3,2,3,2,2,2,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3,1,3,2,1,2,3,2,3,3,2,3,3,2,2,3,2,2,2,2,0,2
723,3,0,2,2,2,2,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,0,3
724,3,3,3,3,1,3,2,0,3,2,1,2,3,2,2,2,1,2,1,2,2,3,2,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,2,2,3,0,2
725,2,2,2,2,3,2,3,0,2,1,3,3,2,3,3,3,3,3,3,1,3,2,1,3,3,2,3,3,3,1,3,2,1,3,3,1,3,2,3,2,2,3,1,2,3,3,3,2,3,3
726,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,2,2,3,2,3,2,3,3,3,2,1,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,1,2,2
727,3,2,2,2,3,2,1,2,2,3,3,3,2,3,1,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,2,2,3,3,2,3,2,2,2,2,3,2,2,3,3,3,0,3,3
728,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,1,2,3,3,3,3,3,1,1,2,3,1,2,2,2,0,2,2
729,3,2,2,2,1,2,2,2,2,2,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,1
730,2,3,3,3,0,1,1,1,3,1,2,2,3,2,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,2,2,1,2,2,2,2,2,2,3
731,3,2,2,2,3,3,0,3,2,3,3,3,2,3,2,3,1,3,3,2,1,2,2,3,3,3,2,3,3,3,3,2,1,3,2,2,3,2,2,3,1,1,3,3,3,3,1,1,1,2
732,3,3,3,3,2,2,3,2,1,2,2,2,3,2,3,2,3,3,2,1,3,3,3,2,2,2,3,2,3,2,3,3,3,2,1,3,3,3,1,2,3,0,2,2,2,2,3,3,3,1
733,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,1,3,2,2,1,3,2,3,2,3,3,2,3,1,3,1,3,2,2,2,0
734,3,3,3,3,2,2,3,2,2,2,2,2,1,2,1,2,3,3,2,2,3,3,3,2,2,2,1,3,2,3,3,1,1,0,2,3,3,3,3,2,3,2,3,2,3,2,3,1,3,3
735,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,2,3,1,1,3,3,3,2,2,3,3,3,1,2,3,2,3,3,2,1,2,3,2,3,2,3,2,2
736,3,1,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,1,3,0,0,2,3,3,1,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3
737,3,3,2,2,3,3,2,3,1,1,1,3,3,3,3,3,2,3,3,2,2,2,0,3,0,0,3,3,3,0,3,3,1,3,3,2,2,2,3,1,2,2,2,1,2,3,2,1,2,2
738,3,2,3,3,2,2,3,2,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3
739,3,3,2,2,3,3,2,1,2,2,2,3,3,3,3,3,2,3,3,2,2,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2
740,3,2,3,1,2,2,3,0,1,1,3,2,2,2,2,2,1,3,2,1,3,3,3,3,3,3,2,2,3,3,3,2,1,2,2,3,3,3,3,3,3,2,1,1,3,2,3,1,1,3
741,3,3,2,3,1,3,2,3,3,0,2,3,3,3,3,3,3,3,3,0,2,2,2,3,2,2,3,3,2,2,2,1,3,3,1,2,2,2,3,2,2,3,3,3,2,3,2,0,0,2
742,3,2,1,2,3,2,3,2,2,3,1,2,2,2,2,2,2,3,2,3,1,1,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3
743,3,1,3,1,2,3,2,1,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,2,3,2,1,3,2,2,3,2,3,2,2,3,1,3,2,3,2,2,2,2
744,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,2,3,2,1,2,2,3,3,3,1,2,2,3,3,2,3,0,2,1,3,3,3,3,3,3,2,3,2,1,2,3,1,1,3
745,3,2,3,2,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,2,1,2,3,3,1,2,3,0,2
746,3,3,2,3,3,0,3,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,3,3,1,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,2,2,3,3,2,3,1
747,2,2,3,2,2,0,2,2,3,2,1,3,3,2,3,1,3,3,3,3,1,3,2,3,3,3,3,1,3,2,2,2,1,3,3,2,3,2,3,2,2,3,2,3,3,2,2,1,2,0
748,1,3,2,3,3,3,1,3,2,1,3,2,2,3,2,0,2,3,2,2,3,2,1,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3
749,3,2,3,2,2,2,0,2,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,2,2,1,3,2,3,2,3,2,2,3,3,3,3,2,2,2,2,2
750,3,3,2,3,1,1,3,1,2,2,3,2,2,3,2,2,2,3,2,2,3,0,2,2,2,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,2,2,3,1,1,3,3
751,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,1,1,3,3,3,2,3,1,1,3,3,3,3,3,2,3,2,0,2,3,2,3,2,3,2,2,3,1,3,3,2,3,0,2,2
752,3,3,2,1,2,2,3,2,2,2,1,2,2,3,2,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,2,3,2,2,3,2,3,1,3
753,2,2,1,3,3,3,2,3,3,3,3,1,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3,2,2,0,1,2,2,3,3,2,2,3,2,3,3,2,3,2,3,2
754,3,3,3,2,2,2,3,2,2,2,2,3,2,3,2,3,3,3,2,2,3,2,1,1,2,2,2,3,1,1,3,3,1,0,3,3,3,2,2,3,3,2,3,2,2,3,2,1,2,3
755,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,1,3,2,3,3,1,2
756,3,3,3,2,2,2,3,2,2,2,2,3,2,3,2,3,3,3,2,2,3,0,2,3,2,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,1
757,2,2,2,3,3,3,2,3,3,3,3,2,1,2,3,2,2,3,3,1,2,0,3,2,3,3,1,3,3,1,3,2,1,3,3,2,3,3,3,2,2,3,2,2,1,2,3,1,2,3
758,3,3,3,2,2,2,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,1,0,2,3,1,3,2,3,3,3,2,1,3,0,3,2,3,1,2
759,2,2,2,3,3,3,2,1,1,2,3,2,2,2,3,2,2,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,1
760,3,3,3,2,2,2,3,0,3,1,2,3,1,3,2,3,3,3,2,3,3,3,2,1,2,2,3,3,2,1,3,2,2,2,3,2,3,2,3,3,3,2,2,3,2,1,2,1,2,3
761,2,2,2,3,3,3,2,3,2,3,1,2,3,2,3,2,2,3,3,2,2,2,3,0,1,3,2,3,1,3,3,3,1,1,3,1,3,3,3,2,2,3,3,2,1,3,1,0,1,2
762,3,3,3,2,2,2,3,2,3,2,3,3,2,3,2,3,3,3,2,1,3,3,2,3,3,2,3,3,3,2,2,2,3,0,3,3,3,2,3,3,3,2,2,3,3,2,0,3,3,3
763,3,2,2,3,1,3,2,1,2,3,2,2,3,2,3,2,2,3,3,0,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,1,3,2,2,3,3,2,2,2
764,2,3,3,2,3,2,1,3,3,2,3,3,2,1,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,1,2,3,3,3,2,3,3,3,3,2,1,3,2,2,1,3,1
765,3,2,2,1,2,3,3,2,2,3,2,2,3,3,1,2,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,2,3,3,3,2,3
766,2,1,3,3,1,2,2,3,3,2,3,3,2,2,3,3,3,2,2,1,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,1,3,3,2,2,1,2,2,2,3,2
767,3,3,2,2,0,3,3,2,2,3,2,2,1,3,2,2,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,1,1,3,2,3,2,3,3,2,2,3,3,3,3,3,1,2,1
768,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,1,3,2,2,2,2,2,3,3,3
769,3,3,2,2,2,3,1,2,2,3,2,2,2,1,2,2,2,3,1,1,2,2,3,3,3,3,2,1,3,1,3,3,2,2,3,2,3,2,3,3,3,2,3,3,1,3,1,2,2,2
770,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,2,2,3,2,3,1,3,3
771,3,3,2,2,2,3,2,3,2,1,2,2,2,2,2,2,2,3,2,2,3,3,3,1,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,0,2,2
772,3,2,3,3,1,2,3,2,1,0,1,3,3,3,1,3,3,3,3,3,2,2,2,3,2,2,1,3,3,3,3,2,2,3,3,3,3,3,3,2,2,1,2,2,3,2,3,3,3,3
773,2,3,2,2,3,1,2,3,3,3,0,2,2,2,0,2,2,3,2,2,1,3,3,3,3,3,3,2,2,2,3,3,1,2,3,2,2,2,3,3,3,3,3,1,2,3,2,2,2,2
774,3,2,3,3,2,3,3,2,2,2,0,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,1,1,3
775,3,1,2,2,3,2,2,3,3,1,3,2,2,2,2,3,2,3,2,2,2,3,1,3,3,3,3,2,3,2,3,1,2,2,3,2,3,2,3,3,3,1,3,2,2,3,2,3,3,2
776,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,1,3,2,3,2,2,2,2,3,2,3,2,3,1,3,2,3,2,3,3,2,2,3,2,3,3,2,3,2,2,3
777,3,2,2,2,3,2,2,3,1,2,3,2,2,2,2,3,2,2,2,3,2,3,2,1,3,3,3,3,3,2,3,2,3,2,1,2,3,2,2,3,3,2,3,2,2,3,2,1,1,2
778,3,1,3,3,2,3,3,2,3,3,2,3,3,1,1,2,3,3,3,2,3,2,1,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3
779,3,3,2,2,3,2,2,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,0,3,3,1,1,2,2,2,3,2,1,2,3,2,2,2,3,3,3,2,3,2,2,3,2,2,2,2
780,3,2,3,3,2,1,1,2,1,2,2,3,1,2,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,1,2,3,0,3,3,3,3,1,3,2,2,1,2,3,1,2,3,1,3,1
781,3,3,2,2,1,3,3,3,3,3,3,2,0,3,3,3,2,3,2,3,2,3,2,2,3,2,2,3,2,3,1,2,3,2,3,2,2,3,2,3,3,3,3,2,0,3,2,0,2,3
782,3,2,3,1,3,2,2,2,2,2,2,3,3,2,2,2,1,3,3,2,3,2,3,3,2,3,3,3,1,2,3,3,2,3,2,3,3,2,3,2,2,2,2,3,0,2,3,3,1,2
783,2,3,2,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,0,3,2,2,1,2,1,2,3,3,3,1,3,1,1,2,3,3,2,2,0,3
784,3,2,3,3,1,2,2,2,2,3,2,3,1,2,2,2,2,3,3,2,3,2,3,2,2,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,1,3,2
785,3,3,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,1,2,2,3,3,3,2,2,2,2,3,2,3,3,3,2,3,2,2,2,3,3,2,3,2,3
786,2,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,1,3,2,3,1,2,3,1,3,2,2,1,2,1,2
787,1,3,2,2,3,3,3,2,3,2,1,2,1,3,3,3,3,2,2,3,2,3,2,3,2,2,2,3,3,1,2,2,3,2,1,0,3,3,3,3,3,2,0,2,1,1,0,1,3,3
788,0,2,1,1,2,2,2,3,2,3,3,1,0,2,2,2,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,2,2,1,3,3,3,0,3,3,2,2
789,3,3,3,0,3,1,3,2,3,2,2,3,0,1,3,3,3,2,2,3,2,3,3,3,2,2,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,0,2,2,2,3,2,2,3,3
790,3,2,2,3,2,3,2,1,2,1,3,2,3,0,2,2,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,1,2,2,3,2,2,3,3,3,1,2,3,1,2,2
791,3,3,1,2,1,2,3,3,3,3,2,1,2,0,1,3,3,3,2,1,2,3,3,3,2,2,2,3,3,2,2,2,2,3,1,3,3,1,3,3,3,2,2,2,3,3,2,3,3,3
792,3,2,3,1,3,3,2,2,2,3,3,3,3,3,0,2,2,3,3,3,1,2,2,2,3,3,1,2,3,3,3,1,1,2,3,2,2,0,3,2,2,3,3,3,2,2,3,2,2,2
793,3,3,2,3,2,2,3,3,1,3,2,2,2,2,3,3,3,3,2,2,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,1,3
794,3,2,1,2,3,3,2,2,3,2,1,3,3,3,2,2,2,3,3,1,2,0,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,2,2,1,3,3,2,2,3,3,3,2
795,3,3,3,1,2,2,3,3,2,3,3,2,2,2,3,3,3,2,2,3,3,0,1,3,2,2,1,2,2,2,3,3,1,3,3,3,2,3,3,3,3,0,2,2,1,3,2,2,2,3
796,3,2,2,3,3,3,2,2,1,2,2,1,3,3,2,2,2,3,1,2,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,2,1,1,3,2
797,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,2,1,2,1,3,3,3,3,2,3,3,2,2,2,2,1,3,3,2,3
798,3,2,2,1,3,3,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,3,1,3,3,2,3,3,3,3,3,3,1,0,3,2,3,2,1,2,2,3,3,3,3,3,2,2,3,2
799,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,2,3,3,2,1,3,3,3,3,1,2,2,2,2,2,3,1,2,3
800,3,2,2,2,3,3,2,2,2,2,2,2,2,2,0,2,2,3,2,2,2,3,2,3,1,2,3,3,1,3,3,3,2,2,1,3,3,2,2,2,3,3,1,3,3,1,2,3,3,2
