#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,47937.0,134515.0,182452.0,0.004891464540037753,0.0,0.0,3.0,2.0,3.0
1499,47352.0,134614.0,181966.0,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,48012.0,134944.0,182956.0,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,50038.0,132402.0,182440.0,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,49060.0,134738.0,183798.0,0.004726598584967622,0.0,0.0,3.0,2.0,3.0
1503,47448.0,134342.0,181790.0,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,47412.0,134658.0,182070.0,0.004645689373217799,0.0,0.0,3.0,3.0,3.0
1505,49264.0,133082.0,182346.0,0.0046056125965304355,0.0,0.0,3.0,2.0,3.0
1506,49419.0,133135.0,182554.0,0.004565786519255762,0.0,0.0,3.0,2.0,3.0
1507,48723.0,132263.0,180986.0,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,49354.0,132946.0,182300.0,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,49600.0,133728.0,183328.0,0.0044478035769909795,0.0,0.0,3.0,1.0,3.0
1510,47738.0,133702.0,181440.0,0.004408971388691958,0.0,0.0,3.0,1.0,3.0
1511,47386.0,132058.0,179444.0,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,47483.0,132221.0,179704.0,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,47383.0,131101.0,178484.0,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,47214.0,131660.0,178874.0,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,48597.0,133319.0,181916.0,0.004218486249919004,0.0,0.0,3.0,2.0,3.0
1516,51722.0,133674.0,185396.0,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,47230.0,134738.0,181968.0,0.004143990903561052,0.0,0.0,3.0,3.0,3.0
1518,49369.0,134077.0,183446.0,0.004107103666101366,0.0,0.0,3.0,2.0,3.0
1519,49350.0,133574.0,182924.0,0.00407045552734479,0.0,0.0,3.0,3.0,3.0
1520,47678.0,134310.0,181988.0,0.0040340455932265755,0.0,0.0,3.0,3.0,3.0
1521,47112.0,134736.0,181848.0,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,46722.0,134588.0,181310.0,0.003961936761822416,0.0,0.0,3.0,2.0,3.0
1523,47131.0,135393.0,182524.0,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,46988.0,134468.0,181456.0,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,47291.0,135007.0,182298.0,0.0038555376890444075,0.0,0.0,3.0,2.0,3.0
1526,47159.0,134813.0,181972.0,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,47094.0,134156.0,181250.0,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,47913.0,132989.0,180902.0,0.0037512341510927264,0.0,0.0,3.0,1.0,3.0
1529,47667.0,135655.0,183322.0,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,48508.0,134240.0,182748.0,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,49664.0,133608.0,183272.0,0.003649001983795432,0.0,0.0,3.0,2.0,3.0
1532,50548.0,132952.0,183500.0,0.003615380722320101,0.0,0.0,3.0,2.0,3.0
1533,49449.0,132699.0,182148.0,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,49716.0,132526.0,182242.0,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,49232.0,132932.0,182164.0,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,47247.0,134125.0,181372.0,0.003483152446480608,0.0,0.0,3.0,3.0,3.0
1537,47089.0,134673.0,181762.0,0.003450655095232603,0.0,0.0,3.0,1.0,3.0
1538,47397.0,134585.0,181982.0,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,47058.0,134570.0,181628.0,0.003386325790299944,0.0,0.0,3.0,3.0,3.0
1540,47194.0,135240.0,182434.0,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,47996.0,134576.0,182572.0,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,47481.0,134965.0,182446.0,0.0032914819086306934,0.0,0.0,3.0,2.0,3.0
1543,47331.0,135691.0,183022.0,0.003260303724403438,0.0,0.0,3.0,1.0,3.0
1544,47034.0,134544.0,181578.0,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,47306.0,134994.0,182300.0,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,48992.0,133096.0,182088.0,0.0031680659858843076,0.0,0.0,3.0,1.0,3.0
1547,47058.0,136540.0,183598.0,0.0031377493660498046,0.0,0.0,3.0,1.0,3.0
1548,47010.0,134728.0,181738.0,0.0031076459040962913,0.0,0.0,3.0,1.0,3.0
1549,47009.0,135769.0,182778.0,0.0030777547072242182,0.0,0.0,3.0,1.0,3.0
1550,47283.0,135201.0,182484.0,0.0030480748829040207,0.0,0.0,3.0,1.0,3.0
1551,47342.0,134096.0,181438.0,0.003018605538891267,0.0,0.0,3.0,1.0,3.0
1552,49278.0,132306.0,181584.0,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,47737.0,134113.0,181850.0,0.0029602947243260033,0.0,0.0,3.0,2.0,3.0
1554,50018.0,132246.0,182264.0,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,49805.0,133017.0,182822.0,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,47428.0,134780.0,182208.0,0.002874384816735828,0.0,0.0,3.0,1.0,3.0
1557,47781.0,135139.0,182920.0,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,47582.0,134814.0,182396.0,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,49469.0,133317.0,182786.0,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,51318.0,133086.0,184404.0,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,47665.0,132059.0,179724.0,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,47558.0,132590.0,180148.0,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,47594.0,132194.0,179788.0,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,47474.0,132504.0,179978.0,0.002654252415428326,0.0,0.0,3.0,1.0,3.0
1565,50058.0,133140.0,183198.0,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,50826.0,132024.0,182850.0,0.0026012173366395048,0.0,0.0,3.0,3.0,3.0
1567,48467.0,134075.0,182542.0,0.002574994623216569,0.0,0.0,3.0,1.0,3.0
1568,47181.0,134325.0,181506.0,0.002548967280128138,0.0,0.0,3.0,1.0,3.0
1569,47592.0,134636.0,182228.0,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,47529.0,135441.0,182970.0,0.002497495167345347,0.0,0.0,3.0,2.0,3.0
1571,47350.0,135038.0,182388.0,0.0024720486302859195,0.0,0.0,3.0,1.0,3.0
1572,47186.0,135046.0,182232.0,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,47149.0,135499.0,182648.0,0.0024217301808936824,0.0,0.0,3.0,1.0,3.0
1574,47197.0,135149.0,182346.0,0.0023968565048385583,0.0,0.0,3.0,1.0,3.0
1575,47337.0,134839.0,182176.0,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,49153.0,133747.0,182900.0,0.002347675845514331,0.0,0.0,3.0,3.0,3.0
1577,48853.0,133947.0,182800.0,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,47156.0,135576.0,182732.0,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,47490.0,135494.0,182984.0,0.0022753083950453478,0.0,0.0,3.0,2.0,3.0
1580,47672.0,134932.0,182604.0,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,47460.0,134626.0,182086.0,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,48928.0,134436.0,183364.0,0.0022046041191123634,0.0,0.0,3.0,1.0,3.0
1583,49371.0,132101.0,181472.0,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,49442.0,132908.0,182350.0,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,49185.0,132345.0,181530.0,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,48850.0,133188.0,182038.0,0.0021128780423290733,0.0,0.0,3.0,2.0,3.0
1587,49415.0,133089.0,182504.0,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,49502.0,133112.0,182614.0,0.0020680905498385335,0.0,0.0,3.0,2.0,3.0
1589,50149.0,134041.0,184190.0,0.0020459626402279584,0.0,0.0,3.0,3.0,3.0
1590,51755.0,133465.0,185220.0,0.0020240107954650104,0.0,0.0,3.0,2.0,3.0
1591,50029.0,134809.0,184838.0,0.0020022341469643572,0.0,0.0,3.0,3.0,3.0
1592,53031.0,133681.0,186712.0,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,48051.0,134485.0,182536.0,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,48806.0,133848.0,182654.0,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,51796.0,132908.0,184704.0,0.0019168621754924856,0.0,0.0,3.0,1.0,3.0
1596,48972.0,132358.0,181330.0,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,49493.0,132927.0,182420.0,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,49981.0,132897.0,182878.0,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,50831.0,133225.0,184056.0,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,49368.0,132498.0,181866.0,0.0018139852799999969,0.0,0.0,3.0,2.0,3.0
1601,49401.0,132551.0,181952.0,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,50655.0,132277.0,182932.0,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,50688.0,132602.0,183290.0,0.001754264773060252,0.0,0.0,3.0,2.0,3.0
1604,55040.0,131134.0,186174.0,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,48293.0,135755.0,184048.0,0.0017152724866415746,0.0,0.0,3.0,2.0,3.0
1606,47402.0,135176.0,182578.0,0.001696020194683344,0.0,0.0,3.0,1.0,3.0
1607,46733.0,134129.0,180862.0,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,47393.0,135079.0,182472.0,0.0016579990506081779,0.0,0.0,3.0,3.0,3.0
1609,47956.0,135526.0,183482.0,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,47572.0,134900.0,182472.0,0.0016206168226348306,0.0,0.0,3.0,1.0,3.0
1611,47504.0,134790.0,182294.0,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,47500.0,134580.0,182080.0,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,47925.0,135253.0,183178.0,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,47563.0,134901.0,182464.0,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,47433.0,134437.0,181870.0,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,47691.0,134905.0,182596.0,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,48186.0,134870.0,183056.0,0.0014947126558122036,0.0,0.0,3.0,3.0,3.0
1618,47043.0,133985.0,181028.0,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,47206.0,134096.0,181302.0,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,47188.0,134274.0,181462.0,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,47613.0,133819.0,181432.0,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,47671.0,132659.0,180330.0,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,47959.0,134073.0,182032.0,0.0013927389430462489,0.0,0.0,3.0,3.0,3.0
1624,47919.0,134929.0,182848.0,0.0013762631060146983,0.0,0.0,3.0,1.0,3.0
1625,50113.0,132235.0,182348.0,0.0013599335598883044,0.0,0.0,3.0,2.0,3.0
1626,48251.0,134243.0,182494.0,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,48654.0,134652.0,183306.0,0.0013277100267608767,0.0,0.0,3.0,3.0,3.0
1628,51287.0,133985.0,185272.0,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,49932.0,134308.0,184240.0,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,47319.0,134651.0,181970.0,0.0012804512357287045,0.0,0.0,3.0,3.0,3.0
1631,47446.0,134360.0,181806.0,0.0012649820805546348,0.0,0.0,3.0,3.0,3.0
1632,47382.0,134132.0,181514.0,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,47418.0,134290.0,181708.0,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,47830.0,133846.0,181676.0,0.001219414457939873,0.0,0.0,3.0,1.0,3.0
1635,47267.0,134327.0,181594.0,0.0012045024739409235,0.0,0.0,3.0,1.0,3.0
1636,47359.0,134619.0,181978.0,0.001189727743420304,0.0,0.0,3.0,3.0,3.0
1637,47208.0,135650.0,182858.0,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,48724.0,134858.0,183582.0,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,49462.0,133972.0,183434.0,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,47356.0,134480.0,181836.0,0.0011319851254582261,0.0,0.0,3.0,1.0,3.0
1641,47214.0,133940.0,181154.0,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,47313.0,134359.0,181672.0,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,47158.0,134748.0,181906.0,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,47568.0,134864.0,182432.0,0.0010763738282163853,0.0,0.0,3.0,3.0,3.0
1645,47801.0,135751.0,183552.0,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,47869.0,135595.0,183464.0,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,47628.0,135458.0,183086.0,0.0010360331257054374,0.0,0.0,3.0,2.0,3.0
1648,48243.0,134933.0,183176.0,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,53349.0,132061.0,185410.0,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,49176.0,134470.0,183646.0,9.968408850732147E-4,0.0,0.0,3.0,1.0,3.0
1651,49701.0,133461.0,183162.0,9.84028320375826E-4,0.0,0.0,3.0,2.0,3.0
1652,52641.0,131959.0,184600.0,9.713401983308576E-4,0.0,0.0,3.0,1.0,3.0
1653,49584.0,133950.0,183534.0,9.587757324731464E-4,0.0,0.0,3.0,2.0,3.0
1654,48424.0,133700.0,182124.0,9.463341380870592E-4,0.0,0.0,3.0,3.0,3.0
1655,47839.0,134533.0,182372.0,9.340146322191973E-4,0.0,0.0,3.0,1.0,3.0
1656,51840.0,132934.0,184774.0,9.218164336911274E-4,0.0,0.0,3.0,2.0,3.0
1657,50620.0,134628.0,185248.0,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,47616.0,134946.0,182562.0,8.977808428912165E-4,0.0,0.0,3.0,1.0,3.0
1659,52057.0,133361.0,185418.0,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,52054.0,134036.0,186090.0,8.742211522385902E-4,0.0,0.0,3.0,1.0,3.0
1661,47279.0,135571.0,182850.0,8.626178357395041E-4,0.0,0.0,3.0,2.0,3.0
1662,47100.0,135268.0,182368.0,8.511311774891645E-4,0.0,0.0,3.0,1.0,3.0
1663,47396.0,135616.0,183012.0,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,47510.0,136096.0,183606.0,8.285047640022205E-4,0.0,0.0,3.0,1.0,3.0
1665,47101.0,135699.0,182800.0,8.173634775991049E-4,0.0,0.0,3.0,2.0,3.0
1666,47374.0,136154.0,183528.0,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,48225.0,133643.0,181868.0,7.954209317854023E-4,0.0,0.0,3.0,2.0,3.0
1668,48420.0,133916.0,182336.0,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,47214.0,135428.0,182642.0,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,46982.0,134914.0,181896.0,7.633457970524798E-4,0.0,0.0,3.0,2.0,3.0
1671,47602.0,135928.0,183530.0,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,47328.0,135226.0,182554.0,7.425126880696463E-4,0.0,0.0,3.0,2.0,3.0
1673,47367.0,135041.0,182408.0,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,47357.0,134423.0,181780.0,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,47436.0,134664.0,182100.0,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,47665.0,134697.0,182362.0,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,47708.0,135340.0,183048.0,6.92312318309535E-4,0.0,0.0,3.0,1.0,3.0
1678,47483.0,136509.0,183992.0,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,47476.0,135966.0,183442.0,6.729695270794695E-4,0.0,0.0,3.0,1.0,3.0
1680,48181.0,134389.0,182570.0,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,50901.0,133369.0,184270.0,6.540392330538237E-4,0.0,0.0,3.0,1.0,3.0
1682,49089.0,134951.0,184040.0,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,47258.0,135728.0,182986.0,6.355155821424612E-4,0.0,0.0,3.0,2.0,3.0
1684,47546.0,135016.0,182562.0,6.26404427631009E-4,0.0,0.0,3.0,3.0,3.0
1685,47221.0,134461.0,181682.0,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,47457.0,134665.0,182122.0,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,47367.0,134477.0,181844.0,5.996649617007689E-4,0.0,0.0,3.0,3.0,3.0
1688,47670.0,135246.0,182916.0,5.909474052559948E-4,0.0,0.0,3.0,1.0,3.0
1689,47488.0,136292.0,183780.0,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,49011.0,134395.0,183406.0,5.738013927514718E-4,0.0,0.0,3.0,2.0,3.0
1691,50243.0,132971.0,183214.0,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,50073.0,132637.0,182710.0,5.570361010482675E-4,0.0,0.0,3.0,1.0,3.0
1693,50304.0,133200.0,183504.0,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,51358.0,133038.0,184396.0,5.406458653321113E-4,0.0,0.0,3.0,3.0,3.0
1695,51245.0,132741.0,183986.0,5.325896329280561E-4,0.0,0.0,3.0,3.0,3.0
1696,51396.0,132632.0,184028.0,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,48582.0,133716.0,182298.0,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,47589.0,135091.0,182680.0,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,47490.0,135568.0,183058.0,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,47136.0,135492.0,182628.0,4.936693813769537E-4,0.0,0.0,3.0,1.0,3.0
1701,47144.0,135138.0,182282.0,4.861526586867815E-4,0.0,0.0,3.0,1.0,3.0
1702,47265.0,135139.0,182404.0,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,46979.0,134207.0,181186.0,4.7138103421396103E-4,0.0,0.0,3.0,1.0,3.0
1704,47380.0,134412.0,181792.0,4.6412476616038823E-4,0.0,0.0,3.0,3.0,3.0
1705,47038.0,134214.0,181252.0,4.569539539366111E-4,0.0,0.0,3.0,1.0,3.0
1706,47136.0,134406.0,181542.0,4.498679202550801E-4,0.0,0.0,3.0,1.0,3.0
1707,47937.0,134435.0,182372.0,4.4286599018546235E-4,0.0,0.0,3.0,2.0,3.0
1708,51156.0,133142.0,184298.0,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,51129.0,132817.0,183946.0,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,50775.0,132779.0,183554.0,4.223581079113507E-4,0.0,0.0,3.0,1.0,3.0
1711,50748.0,133294.0,184042.0,4.1568589047692175E-4,0.0,0.0,3.0,1.0,3.0
1712,50806.0,132898.0,183704.0,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,50518.0,132760.0,183278.0,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,50619.0,132847.0,183466.0,3.9615118626058396E-4,0.0,0.0,3.0,1.0,3.0
1715,50667.0,132631.0,183298.0,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,50889.0,133351.0,184240.0,3.835230980894193E-4,0.0,0.0,3.0,2.0,3.0
1717,50659.0,133101.0,183760.0,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,49050.0,133166.0,182216.0,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,47439.0,134715.0,182154.0,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,47284.0,134358.0,181642.0,3.591915854691876E-4,0.0,0.0,3.0,3.0,3.0
1721,47446.0,134868.0,182314.0,3.532975815610864E-4,0.0,0.0,3.0,3.0,3.0
1722,47437.0,134851.0,182288.0,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,47442.0,134762.0,182204.0,3.4173174519833133E-4,0.0,0.0,3.0,3.0,3.0
1724,47032.0,134444.0,181476.0,3.360586434421931E-4,0.0,0.0,3.0,3.0,3.0
1725,47295.0,134157.0,181452.0,3.3045791063882903E-4,0.0,0.0,3.0,3.0,3.0
1726,47347.0,134431.0,181778.0,3.249289184559766E-4,0.0,0.0,3.0,1.0,3.0
1727,47628.0,135064.0,182692.0,3.1947104110433385E-4,0.0,0.0,3.0,1.0,3.0
1728,47613.0,134849.0,182462.0,3.140836553461093E-4,0.0,0.0,3.0,1.0,3.0
1729,47547.0,134033.0,181580.0,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,47268.0,135302.0,182570.0,3.035178784669577E-4,0.0,0.0,3.0,1.0,3.0
1731,47262.0,135536.0,182798.0,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
1732,47364.0,135638.0,183002.0,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,47403.0,135605.0,183008.0,2.8818246679876186E-4,0.0,0.0,3.0,1.0,3.0
1734,47472.0,135864.0,183336.0,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,47337.0,135489.0,182826.0,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
1736,47290.0,135826.0,183116.0,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,47565.0,135731.0,183296.0,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,47223.0,135051.0,182274.0,2.6395156412770436E-4,0.0,0.0,3.0,2.0,3.0
1739,47570.0,135110.0,182680.0,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,47901.0,135425.0,183326.0,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,47871.0,135421.0,183292.0,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,47384.0,135730.0,183114.0,2.457190025508406E-4,0.0,0.0,3.0,2.0,3.0
1743,47688.0,135250.0,182938.0,2.4131596242275299E-4,0.0,0.0,3.0,2.0,3.0
1744,47730.0,134846.0,182576.0,2.3697379575858492E-4,0.0,0.0,3.0,2.0,3.0
1745,47949.0,135351.0,183300.0,2.3269192392782293E-4,0.0,0.0,3.0,2.0,3.0
1746,47796.0,134834.0,182630.0,2.2846977099183399E-4,0.0,0.0,3.0,2.0,3.0
1747,47770.0,135332.0,183102.0,2.24306763710881E-4,0.0,0.0,3.0,2.0,3.0
1748,48024.0,135170.0,183194.0,2.2020233155107445E-4,0.0,0.0,3.0,2.0,3.0
1749,47883.0,135497.0,183380.0,2.1615590669121835E-4,0.0,0.0,3.0,2.0,3.0
1750,47653.0,135435.0,183088.0,2.121669240295887E-4,0.0,0.0,3.0,2.0,3.0
1751,47922.0,135596.0,183518.0,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,47715.0,134641.0,182356.0,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,47730.0,134714.0,182444.0,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,47815.0,135703.0,183518.0,1.9677420888405213E-4,0.0,0.0,3.0,3.0,3.0
1755,47836.0,135366.0,183202.0,1.93064056332032E-4,0.0,0.0,3.0,3.0,3.0
1756,48040.0,135234.0,183274.0,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,47722.0,135086.0,182808.0,1.8580553253941514E-4,0.0,0.0,3.0,3.0,3.0
1758,47697.0,134911.0,182608.0,1.822560723028728E-4,0.0,0.0,3.0,3.0,3.0
1759,47982.0,136066.0,184048.0,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,47619.0,136249.0,183868.0,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,47601.0,135821.0,183422.0,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,47331.0,135299.0,182630.0,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,47293.0,135829.0,183122.0,1.65285257886537E-4,0.0,0.0,3.0,2.0,3.0
1764,47313.0,135759.0,183072.0,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,47505.0,136127.0,183632.0,1.5884937562426633E-4,0.0,0.0,3.0,2.0,3.0
1766,47406.0,135912.0,183318.0,1.5570485826636168E-4,0.0,0.0,3.0,2.0,3.0
1767,47322.0,135260.0,182582.0,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,47712.0,135082.0,182794.0,1.495600814984696E-4,0.0,0.0,3.0,2.0,3.0
1769,47850.0,135646.0,183496.0,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,47730.0,135260.0,182990.0,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,48081.0,135755.0,183836.0,1.406958772915359E-4,0.0,0.0,3.0,1.0,3.0
1772,47730.0,134724.0,182454.0,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,47850.0,135340.0,183190.0,1.3501580497113548E-4,0.0,0.0,3.0,1.0,3.0
1774,49569.0,133759.0,183328.0,1.3224308528890293E-4,0.0,0.0,3.0,2.0,3.0
1775,49938.0,133276.0,183214.0,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,49803.0,132979.0,182782.0,1.2682980300022923E-4,0.0,0.0,3.0,3.0,3.0
1777,49878.0,133074.0,182952.0,1.2418825863498765E-4,0.0,0.0,3.0,2.0,3.0
1778,49872.0,133004.0,182876.0,1.2158946240047023E-4,0.0,0.0,3.0,2.0,3.0
1779,50097.0,133305.0,183402.0,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,50118.0,133200.0,183318.0,1.1651818241359912E-4,0.0,0.0,3.0,3.0,3.0
1781,50094.0,133560.0,183654.0,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,50118.0,133282.0,183400.0,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,50587.0,132655.0,183242.0,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
1784,50856.0,133106.0,183962.0,1.0686751048811232E-4,0.0,0.0,3.0,3.0,3.0
