#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,3,3,2,1,3,2,3,2,2,3,3,3,3,2,3,2,3,1,2,3,3,3,3,0,3,2,1,3,3,2,2,3,1,2,3,2,3,3,3,2,3,3,1,3,3,2,2,3
668,3,3,2,2,3,3,2,3,2,1,3,2,3,2,2,3,3,3,2,3,1,2,2,3,2,3,2,3,3,2,2,3,3,2,3,3,2,1,2,2,2,3,2,2,3,2,2,1,3,3
669,3,2,3,3,2,2,3,3,3,0,2,3,3,3,1,2,3,2,3,2,3,1,3,3,3,2,1,2,2,3,1,2,2,3,2,2,1,3,3,3,3,2,3,1,3,3,3,0,2,3
670,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,2,3,0,3,1,2,3,3,3,3,3,1,0,2,2,2,2,3,2,3,3,2,2,3,1,3
671,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,1,2,3,2,3,2,3,3,3,2,3,2,3,3,2,2,2,2,3,3,3,3,1,3,3,2,3,2,3,3,3,2,0,2
672,3,3,3,2,1,3,2,2,2,3,3,2,3,3,3,3,3,3,2,1,2,3,2,3,2,3,2,3,2,2,1,3,3,3,2,2,2,2,3,2,2,3,2,1,3,2,2,3,3,3
673,2,2,3,3,0,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,1,3,3,2,3,2,3,1,3,2,2,2,3,3,3,3,2,3,1,2,3,3,2,3,3,2,2,3
674,1,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,0,2,1,3,3,3,2,2,2,3,2,3,3,2,2,3,2,2,3,3,3
675,3,2,3,3,2,2,3,3,3,3,2,1,3,3,2,2,3,2,3,3,1,2,2,3,3,2,3,2,3,3,1,3,2,2,3,3,3,3,2,3,2,2,3,1,3,3,3,2,2,3
676,2,1,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,2,3,2,2,3,2,1,3,3,2,2,2,3,2,3,1,2,3,2,2,2,3,3,3
677,3,3,3,3,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,0,3,3,3,1,3,2,3,2,3,1,2,3,3,3,2,2,3
678,2,2,3,2,3,3,2,1,2,1,3,3,3,3,3,3,1,1,2,2,3,3,2,3,2,3,2,3,2,2,1,2,3,2,3,2,3,2,3,2,1,2,3,1,3,2,2,3,3,3
679,1,3,3,3,2,2,3,3,1,3,2,2,3,3,2,2,3,3,3,1,2,2,3,3,3,2,1,2,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,3,3,3,3,2,2,3
680,3,2,2,2,3,3,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,2,2,3,3,3,2,3,0,3,2,2,2,1,2,3,2,2,3,3,3
681,3,3,3,1,2,2,1,3,2,3,2,2,1,3,3,2,2,3,3,2,2,2,1,2,3,2,2,2,3,3,1,3,2,3,2,1,2,3,2,1,3,3,3,1,3,1,3,2,2,3
682,3,2,2,3,3,3,3,3,3,3,3,3,0,3,2,3,1,2,2,3,3,3,3,1,2,3,3,3,2,2,3,2,1,3,3,3,3,2,3,3,2,2,2,0,3,3,2,3,1,3
683,3,3,1,2,2,2,2,3,2,3,2,2,3,3,3,2,3,3,3,2,2,2,2,3,3,2,2,2,3,1,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,1,2,3,3
684,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,2,2,3,3,3,2,0,1,2,2,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3
685,2,1,3,2,2,2,3,3,2,3,2,2,3,3,1,3,2,3,1,2,2,2,2,3,3,2,2,2,1,0,3,3,3,1,3,2,2,3,2,2,1,3,3,1,3,2,2,2,3,3
686,3,3,2,3,3,1,2,3,3,2,1,3,3,3,3,2,1,2,3,3,3,1,3,2,2,3,1,1,0,3,2,2,2,3,3,1,3,2,1,3,3,2,2,0,3,3,3,3,2,3
687,3,2,3,2,2,3,3,3,2,1,3,2,3,3,2,3,3,1,2,2,2,0,2,3,3,2,0,3,3,2,1,3,3,3,2,3,2,3,3,2,2,3,3,3,2,2,2,2,3,3
688,3,1,3,3,3,2,2,3,3,0,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,2,2
689,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,2,3,3,2,2,1,3,2,2,3,1,3,3,3,2,3,1,2,2,3,3,1,3,2,2,2,3,3
690,3,2,3,3,3,2,2,3,3,2,2,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,1,1,2,0,3,3,2,3,2,0,3,1,2,2,3,2,3,3,1,2,2
691,3,3,3,2,2,3,3,2,2,1,1,2,3,3,3,3,1,2,2,2,2,2,2,3,3,2,2,2,3,0,3,3,0,2,3,3,2,3,3,2,3,3,3,2,3,2,2,0,1,1
692,3,2,3,3,3,2,2,1,3,3,0,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,2,1,2,2,2,1,2,3,3,3,3,0
693,2,3,3,2,2,3,3,3,2,3,3,2,2,3,1,1,3,3,2,2,2,2,2,3,3,2,2,2,3,2,1,1,2,3,2,3,2,3,3,3,3,3,1,0,3,2,2,2,2,3
694,1,2,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,1,2,2,3,1,3,2,1,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3
695,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,2,2,3,3,3,2,0,2,3,3,2,2,2,3,3,1,2,3,3,3,3,3,2,2,3,2,2,2,2,3
696,3,2,2,2,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,1,3,1,2,3,2,3,3,1,2,2,1,3,3,3,2,3,1,2,2,2,2,2,3,1,3,3,3,3,3,3
697,3,1,3,3,2,3,3,3,2,3,1,2,3,3,2,2,1,3,1,3,2,3,3,2,3,2,2,3,1,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3
698,3,0,3,2,3,2,2,3,1,3,3,1,3,3,1,3,0,2,3,2,1,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,1,2
699,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,1,3,1,2,2,1,2,1,1,2,2,2,3,2,3,1,3,3,3,3,2,1,3,2,2,2,3,3
700,3,2,3,2,3,2,2,3,2,1,3,2,2,3,2,3,3,2,3,2,2,3,3,3,0,3,3,0,1,0,3,3,1,3,3,3,2,3,2,2,2,2,1,3,3,3,3,3,2,3
701,3,3,3,3,2,3,3,3,3,0,2,3,1,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,1,1,3,3,2,3,2,2,2,3,2
702,3,2,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,3,2,1,3,2,2,2,1,3,2,3,3,3,2,1,2,3,3,2,2,1,3,3,3,3,2,3
703,3,3,3,1,2,3,1,2,3,3,2,3,3,3,3,2,1,3,2,1,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,2
704,3,2,3,0,3,2,3,1,2,2,3,2,3,2,2,3,0,2,3,3,2,1,1,1,2,2,3,2,2,2,2,3,2,3,3,1,2,2,2,1,3,2,2,2,2,3,3,3,2,3
705,3,3,3,3,2,1,2,3,1,1,2,3,3,1,3,2,0,1,2,2,3,3,0,3,3,3,2,1,3,1,1,2,3,2,3,3,1,3,1,3,2,3,1,1,3,2,2,2,3,3
706,3,2,3,2,3,0,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,1,3,2,0,2,0,2,3,2,3,3,3,3,3,3,2,3
707,3,1,3,3,2,3,2,3,2,3,2,3,3,3,1,2,2,2,2,2,1,1,2,2,3,3,2,2,1,2,2,2,3,0,3,3,3,3,0,3,2,3,2,2,2,2,2,2,3,3
708,3,3,3,2,1,2,3,3,3,3,1,2,3,2,3,1,1,3,3,3,3,0,3,3,2,2,3,3,3,3,1,1,2,3,3,2,2,2,3,2,3,2,3,1,1,3,3,3,2,3
709,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,0,3,2,2,2,2,3,2,2,3,3,2,2,2,2,3,3,1,3,2,3,3,3,2,1,2,3,2,3,0,2,2,2,3,3
710,3,1,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,1,2,2,3,3,3,3,2,2,0,3,3,2,2,2,3,3,3,2,1,2,3,3,3,3,2,3
711,2,3,3,3,1,3,2,3,2,2,3,1,3,3,2,2,3,3,2,2,2,1,2,3,3,3,2,2,2,2,1,1,0,3,3,3,3,3,2,2,2,3,3,1,2,2,2,2,3,3
712,3,2,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,2,1,3,3,3,1,3,2,2,3,3,3,3,3,0,3,3,3,2,2,2,3,1,3,2,2,3,1,3,3,3,2,2
713,3,1,3,3,2,1,2,3,2,3,3,2,3,3,2,2,3,3,0,2,2,2,0,3,1,3,2,2,2,2,2,0,2,3,3,3,3,3,2,3,2,1,3,2,3,2,2,2,1,3
714,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,2,3,1,3,1,0,2,3,2,1,3,3,3,1,3,1,3,2,2,2,2,3,2,3,3,2,1,3,3,1,3,0,3
715,3,2,3,3,2,2,2,3,3,1,3,2,3,2,2,2,3,3,2,3,2,3,0,3,2,3,3,2,2,2,3,2,3,3,1,3,3,3,2,3,2,2,3,0,3,2,3,2,3,3
716,3,3,3,2,1,1,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,1,3,2,3,2,2,3,2,2,2,3,2,1,3,2,3,3,3,2,3,2,3
717,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,2,3,2,1,3,2,0,2,1,2,3,3,3,3,1,3,2,1,3,2,3,2,3,2,3,2,3,3
718,3,3,3,2,2,2,3,2,2,3,2,1,3,2,3,3,1,2,3,2,3,2,3,3,3,3,2,3,3,1,3,1,2,3,3,2,3,2,3,0,2,3,2,1,3,3,2,1,2,3
719,3,2,3,3,3,1,2,1,3,3,3,3,3,1,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2
720,3,3,3,2,2,3,1,3,2,3,2,2,2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,2,1,2,2,3,2,2,3,2,1,2,2,1,2,2,3,1,2,2,2,3
721,3,2,2,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,3,0,3,3,2,1,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3
722,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,1,2,2,3,2,3,2,3,2,1,3,2,3,3,2,3,2,2,1,3,2,3,2,2,3,2,2,2,0,3,2,2,2,2,3
723,2,2,3,1,3,2,3,3,3,3,3,3,2,3,2,3,1,3,2,1,2,3,2,3,0,2,3,2,2,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,1,3,3,2
724,3,3,3,3,2,1,2,3,2,2,2,2,1,3,1,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,1,2,2,3,3,2,3,2,3,1,2,2,2,2,3,2,3,2,2,1
725,3,2,3,2,1,0,3,2,3,1,3,3,3,2,3,3,2,3,2,2,2,3,2,3,2,2,1,2,2,3,3,3,3,3,3,3,2,3,2,0,3,3,3,1,2,3,2,1,3,3
726,3,3,3,3,3,3,2,3,2,3,2,2,3,1,2,2,1,2,1,3,3,2,3,3,3,3,3,1,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,2,1,3,2,3
727,3,2,2,2,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,1,2,3,2,2,2,3,2,3,1,3,3,3,3,3,2,3,2,2,3,3,3,2,3,1,3,2,1,3
728,3,3,3,3,1,3,2,3,2,1,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,1,2,3,2,2,3,3,2,3,2,3,3,2,2,2,1,2,3,2,3,3,3
729,3,2,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,1,2,3,3,3,2,3,2,1,2,2,3,3,3,3,1,2,1,2,2,3
730,3,1,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,2,2,1,1,1,3,3,3,3,3,2,2,3,1,2,2,3,3,2,3,3,3,3,2,2,2,2,0,3,3,3,3,3
731,3,3,2,2,3,2,1,3,1,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,2,2,2,3,3,2,3,3,3,2,3,1,2,2,2,2,3,1,3,1,3,2,2,2,2,3
732,3,2,3,3,2,3,3,3,0,2,3,2,3,3,2,2,2,2,2,3,2,2,1,3,3,3,3,2,2,1,2,2,2,3,3,0,3,3,3,3,2,0,2,3,3,3,3,1,3,3
733,2,3,3,2,3,2,2,3,3,1,2,1,3,3,3,3,1,3,3,2,3,1,3,3,2,2,2,3,3,3,1,3,3,2,2,0,2,2,2,2,1,0,3,2,3,2,2,3,2,2
734,3,2,2,3,2,3,1,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3,2,2,3,1,3,2,2,2,3,2,2,3,3,0,1,3,3,1,3,0,2,1,2,3,1,2,3,3
735,2,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,0,2,3,3,3,3,2,0,3,2,2
736,1,2,2,3,2,1,2,3,2,3,1,3,3,2,2,2,1,2,2,1,2,3,2,3,3,2,1,2,2,2,1,2,2,3,3,2,2,3,1,3,3,2,2,2,3,3,3,2,1,3
737,0,3,3,2,3,0,3,3,3,3,0,2,2,3,3,3,0,1,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,0,2,2,3,3,1,3,2,2,3,3,3
738,0,2,2,3,2,3,2,3,2,3,3,3,1,2,2,2,3,3,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,3,3,3,1,2,2,3,2,1,3,2,2,3
739,3,3,1,2,3,2,3,3,1,3,2,2,0,1,1,3,3,2,3,1,1,2,3,2,2,3,3,3,2,3,1,3,3,2,3,3,3,2,2,2,0,3,3,2,3,3,2,3,3,2
740,3,2,0,3,2,3,2,3,3,3,1,3,0,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,3,2,2,3,3,3,3,2,2,1,3,2,3,2,2,3
741,3,3,3,2,3,2,3,3,2,2,3,2,0,3,2,1,3,2,1,2,2,2,3,2,2,3,1,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,1,2,3,1,3
742,3,2,2,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,2,1,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3
743,3,3,1,2,1,2,1,3,2,3,3,2,3,3,2,2,3,2,2,3,2,2,1,3,2,3,2,3,2,1,3,3,3,3,3,3,3,2,2,2,2,3,3,1,3,2,2,3,2,2
744,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,1,2,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,1,2,1,1
745,3,1,2,2,2,2,2,3,2,1,3,2,1,2,2,0,3,2,0,3,2,2,2,1,2,3,2,3,2,2,1,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,0,3
746,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,1,3,1,2,2,0,3
747,3,2,3,2,3,2,2,2,2,3,3,2,3,3,0,2,3,3,2,3,2,2,2,3,2,3,2,1,2,2,2,3,3,3,2,3,1,2,2,2,2,3,1,0,3,3,3,1,0,3
748,2,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,2,3,2,3,3,3,2,1,2,3,3,3,1,1,2,2,3,1,2,3,3,1,3,3,2,3,3,3,2,2,3,3,2
749,3,2,3,2,3,2,2,2,2,1,3,0,3,1,2,2,3,3,2,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,0,2,2,3,2,2,3,3,1,2,2,3
750,3,1,3,3,2,1,3,3,3,0,2,3,2,0,3,3,3,2,3,2,3,3,3,3,2,2,3,3,1,2,2,2,2,3,2,2,3,1,0,3,3,2,1,1,3,2,3,3,3,3
751,3,3,3,2,3,3,2,3,2,3,3,2,1,3,2,2,2,3,2,3,2,2,2,3,3,1,2,2,3,3,1,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3
752,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,1,1,2,3,2,3,3,3,3,2,3,1,3,2,2,3,2,2,3,0,2,3,2,2,3,3,2,2,2,3,2,3,1,3,3
753,3,3,2,2,3,3,2,3,2,3,3,2,2,3,2,3,3,1,2,3,2,2,2,3,3,2,3,2,1,3,2,3,3,2,3,3,2,3,3,2,2,1,3,1,3,3,2,3,2,3
754,2,2,3,3,2,2,3,2,3,3,2,1,3,3,3,2,3,3,1,2,3,3,3,3,2,3,2,3,0,2,1,2,2,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,1,3
755,3,3,2,2,3,1,2,1,2,3,3,3,2,3,2,3,2,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,2,3,1,2,2,2,1,2,3,3,2,3,3,3
756,3,2,1,3,2,3,1,3,3,3,2,2,3,2,3,2,1,3,2,2,3,3,3,3,2,3,2,3,2,2,2,2,2,3,3,3,1,2,3,1,3,3,3,1,2,2,3,2,2,3
757,3,3,3,2,3,2,3,3,2,3,1,3,3,3,2,3,0,2,3,3,2,2,2,3,3,2,3,2,1,3,1,3,3,3,3,2,3,1,2,3,2,2,2,3,1,3,2,3,3,3
758,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,1,2,2,3,3,3,3,2,3,2,3,3,2,0,2,2,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3
759,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,3,0,1,1,2,2,2,3,3,2,3,2,2,3,3,3,3,1,3,2,3,2,2,3,2,2,2,1,3,3,2,3,3,3
760,3,2,3,3,2,3,2,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,2,0,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3
761,3,3,3,2,3,2,3,3,2,0,2,3,2,3,2,1,3,2,2,2,2,2,2,3,3,2,1,2,2,3,1,1,3,3,3,2,3,2,2,1,2,2,2,2,3,3,2,3,3,3
762,3,2,3,1,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,0,3,2,3,3,1,2,3,3,0,3,3,3,1,2,2,3,2,2,3
763,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,0,2,3,3,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,3
764,3,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,2,2,1,2,2,3,2,2,3,1,2,3,1,3,2,3,2,1,2,2,3
765,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,3,2,2,2,3,3,2,2,2,2,3,1,3,3,1,3,3,3,2,3,3,2,3,2,1,2,3,3,1,3,3
766,2,2,2,2,2,3,2,3,3,3,2,2,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,3,2,2,3,2,3
767,3,3,3,3,1,2,3,2,2,3,3,1,2,3,2,3,1,2,2,1,2,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,1,2,3,2
768,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,0,3,3,3,3,2,1,3,3,1,2,1,2,2,3,3,2,2,3,2,2,3,2,3,1,3,2,3,3,2,3
769,3,3,3,3,2,2,1,3,2,3,1,2,3,3,2,1,2,2,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,2,2,3,3
770,3,2,3,2,3,3,0,3,3,3,3,3,3,3,1,0,1,3,3,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,1,0,2,3,2,3,2,3,2,3,1,2,3
771,2,3,3,3,2,2,3,3,2,2,2,2,3,3,3,3,3,2,2,3,2,2,2,3,3,1,2,2,3,3,1,1,3,3,3,3,3,0,3,3,2,1,2,1,3,3,2,0,3,3
772,1,2,2,2,3,3,2,3,3,1,3,3,2,3,2,2,2,3,1,2,1,3,3,3,2,3,3,3,2,2,3,3,2,3,2,2,2,0,2,2,3,3,3,0,2,2,1,3,2,3
773,0,1,3,3,2,2,3,3,2,3,2,2,3,3,3,1,1,2,3,3,0,2,2,3,3,2,2,2,3,3,2,2,3,3,1,1,3,0,3,1,2,2,2,0,3,3,3,2,3,3
774,3,3,3,2,1,3,2,3,1,2,1,3,2,2,2,3,3,1,2,2,0,3,3,3,2,3,3,3,2,2,1,3,2,3,3,0,2,3,2,3,3,3,3,3,3,2,2,3,2,3
775,3,2,3,1,3,2,3,3,0,1,3,2,3,1,3,2,2,3,1,3,3,2,2,3,3,2,2,2,1,3,3,2,3,3,3,3,1,2,3,2,2,2,2,2,3,1,3,2,3,2
776,2,1,3,3,2,3,2,3,3,3,2,1,3,3,2,3,1,2,3,2,2,3,3,3,2,3,3,3,0,2,2,3,2,3,3,2,0,3,2,3,3,3,1,1,3,3,2,3,2,3
777,3,0,3,2,3,2,3,3,2,3,1,3,3,3,3,2,3,3,2,1,3,2,2,3,3,2,2,2,3,3,1,2,3,3,3,1,0,2,3,2,2,2,3,3,3,2,3,2,1,3
778,2,0,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,1,3,2
779,3,3,3,2,3,2,3,3,2,3,2,1,3,3,1,2,2,1,2,2,3,2,2,3,3,2,2,2,3,3,2,2,1,3,2,2,2,2,3,2,2,2,1,1,2,2,3,0,2,3
780,3,2,3,3,2,1,2,3,1,3,3,3,3,3,3,3,1,0,1,3,2,3,3,3,2,1,3,3,2,2,1,1,3,3,3,3,1,1,2,3,3,3,3,3,3,3,2,3,3,3
781,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,0,3,2,3,2,2,3,1,3,2,2,3,1,3,3,2,3,3,2,3,3,3,2,2,2,2,2,3,2,1,2,2,3
782,3,2,3,3,2,2,2,3,2,3,3,3,3,3,1,3,3,0,2,3,2,1,3,3,3,2,3,1,2,3,2,2,1,3,2,3,2,2,2,3,3,3,3,1,3,3,3,1,3,3
783,3,1,3,2,1,3,1,3,3,3,2,2,3,3,3,2,2,3,1,2,3,3,2,3,2,1,2,3,3,2,1,3,3,3,3,2,3,1,3,2,2,2,2,3,3,2,2,3,2,3
784,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,1,2,3,3,2,2,3,3,3,3,1,2,2,1,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3
785,3,2,3,3,2,3,2,2,1,3,2,2,2,3,3,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,2,2,1,2,2,2,3,2,3
786,3,3,2,2,3,2,3,1,3,3,3,3,3,3,2,1,3,2,3,1,2,2,3,3,3,3,2,2,2,2,1,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,1,3
787,3,2,3,3,2,3,2,0,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,1,3,3,1,3,1,3,3,3,2,3,2,3,2,2,2,2,2,3,2,3,3,0,3
788,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,1,2,1,2,2,2,3,2,3,3,3,2,2,0,2,0,2,3,3,3,2,3,2,3,3,3,3,1,3,3,2,2,3,3
789,3,2,3,3,2,3,2,2,2,3,2,2,3,3,1,3,3,3,0,1,3,3,2,1,2,2,2,3,1,3,1,3,3,3,3,2,3,2,3,2,2,2,2,3,3,2,3,3,2,3
790,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,1,3,3,3,3,2,3,2,3,2,2,3,3,1,2,3,2,3,1,1,1,2,2,3,2,2,3,3
791,3,0,3,3,2,3,2,3,2,1,2,2,3,3,2,3,3,3,2,2,3,1,0,3,2,2,2,3,2,1,2,3,3,3,3,0,1,2,3,2,3,0,3,1,3,2,3,3,2,3
792,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,1,2,3,3,1,2,2,2,3,3,0,3,2,3,2,3,2,3,3,1,2,2,3,3
793,3,2,3,3,2,3,2,3,2,3,2,2,2,3,2,3,2,3,2,2,1,2,2,1,2,2,3,3,2,2,3,3,3,3,3,2,0,2,3,2,3,2,3,2,2,3,3,1,2,3
794,3,1,3,2,3,2,1,3,1,3,1,3,3,3,3,2,1,2,1,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,0,3,2,3,2,3,2,1,3,2,2,3,3,2
795,3,3,2,3,2,3,0,3,3,3,3,2,3,3,2,3,3,3,0,2,2,2,2,3,2,2,1,3,2,2,1,3,3,3,3,2,3,2,1,2,3,2,3,3,3,3,3,2,2,1
796,3,2,1,2,3,2,0,3,2,3,2,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,2,3,3,3,2,1,2,2,3,2,2,3,3,3
797,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,1,3,2,2,0,2,2,3,2,2,3,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,1,3,3,3,2,2,3
798,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,1,2,2,3,3,1,2,2,3,3,3,2,1,1,3,2,2,2,3,3,2,2,3,3,3
799,3,3,3,3,2,1,1,2,1,3,3,2,3,3,2,2,3,3,2,2,2,3,2,3,2,0,3,3,2,2,3,3,1,3,2,2,3,3,3,2,1,3,3,2,3,3,1,2,2,3
800,3,2,2,2,3,3,0,3,0,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,1,2,2,0,3,3,3,2,2,2,1,3,2,2,1,3,2,3,1,3,2
