#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
312,3.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0
313,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,2.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0
314,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0
315,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0
316,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0
317,0.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0
318,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0
319,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0
320,3.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0
321,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0
322,3.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0
323,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0
324,3.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0
325,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0
326,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0
327,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0
328,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0
329,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0
330,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0
331,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0
332,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0
333,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0
334,3.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0
335,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0
336,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0
337,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0
338,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0
339,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0
340,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0
341,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0
342,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0
343,4.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0
344,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0
345,4.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0
346,3.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0
347,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0
348,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0
349,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0
350,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0
351,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0
352,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0
353,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0
354,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0
355,4.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0
356,0.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0
357,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0
358,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0
359,0.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
360,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0
361,0.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
362,0.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0
363,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0
364,4.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0
365,0.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0
366,0.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0
367,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0
368,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0
369,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
370,4.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0
371,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0
372,4.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,0.0
373,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0
374,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0
375,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0
376,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0
377,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0
378,4.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0
