#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,3,3,1,3,1,2,2,3,3,3,3,2,0,2,1,2,2,2,3,2,2,2,2,1,3,2,2,1,1,3,3,3,3,2,1,1,3,2,3,2,2,0,2,2,2,3,2,2
668,2,3,2,2,3,2,3,1,3,2,2,2,2,3,3,1,3,3,1,1,2,3,3,3,3,0,2,3,1,0,3,3,2,2,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3
669,3,2,3,3,2,1,3,3,2,3,3,3,3,2,2,3,3,2,3,0,3,3,2,2,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,2,2,2,2,2,2,1,2,2
670,2,3,2,2,1,0,3,2,1,3,2,2,2,3,1,3,2,3,2,3,2,3,3,3,3,2,2,1,2,2,3,3,2,2,2,2,1,3,2,3,2,3,3,1,1,3,3,3,1,1
671,3,2,1,3,3,3,3,3,0,3,3,1,3,2,3,2,3,2,3,2,1,3,2,2,2,3,3,3,1,3,2,3,3,3,1,1,3,2,3,2,3,2,2,3,3,2,2,3,3,3
672,2,3,0,2,2,2,3,2,3,2,2,3,2,3,3,1,2,3,2,1,3,2,3,1,3,2,2,2,3,2,3,3,2,2,3,0,2,3,2,3,2,3,3,2,2,1,1,2,3,2
673,3,2,3,3,3,3,3,3,2,3,1,2,3,2,2,3,3,2,1,3,2,1,2,3,2,3,3,3,2,3,2,3,3,3,2,3,1,2,3,2,3,2,2,3,3,3,3,3,2,3
674,2,3,2,2,2,2,3,2,3,3,3,1,2,3,3,2,2,1,3,2,1,3,3,2,3,2,2,2,3,2,3,3,2,2,1,2,3,3,2,1,2,1,3,2,2,3,3,2,3,2
675,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,1,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,1,2,2,3,3,3,3,2,1,3,2,2,3,2,3
676,2,3,2,2,2,2,3,2,3,3,1,2,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,2,3,1,2,2,2,3,1,3,2,2,2,3,1,0,2,3,3,2,3,2
677,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,3,3,3,2,1,2,3,3,1,3,2,3,2,3,3,3,2,3,0,3,2,2,3,2,3
678,2,3,2,2,2,2,3,2,3,3,2,2,2,1,3,1,2,3,3,3,2,3,3,2,3,2,2,2,3,0,1,3,2,3,2,1,2,3,2,2,2,3,3,3,2,3,3,2,3,2
679,1,2,3,3,1,3,3,3,2,2,1,1,3,3,2,3,3,2,2,2,1,3,2,3,2,3,1,3,2,3,3,3,1,2,1,3,1,2,3,3,3,2,2,2,3,2,2,3,2,3
680,3,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,3,1,3,2,3,3,2,2,2,3,1,3,2,1,3,2,3,2
681,2,2,3,3,2,3,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,1,2,3,2,3,2,1,2,3,3,3,2,3,2,1,2,2,3,3,1,2,3,2,3,3,2,1,2,3
682,1,1,2,2,1,2,3,2,1,3,1,3,2,1,1,1,2,3,3,3,3,3,3,2,3,2,1,3,3,2,2,3,3,2,3,3,1,3,2,2,3,3,2,3,2,3,3,0,1,2
683,3,0,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,2,2,2,2,3,2,1,2,3,3,2,2,3,1,3,3,3,2,2,3,2,3,3,2,2,3,2,3,2,2,3,0,3
684,2,3,2,2,2,2,3,2,2,3,2,3,0,3,3,2,2,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,2,1,1,2,3,2,2,1,3,2,3,2,3,3,2,3,2
685,3,2,3,3,3,3,2,1,1,3,3,2,3,2,2,1,3,2,2,2,2,3,2,2,3,3,3,2,2,3,2,3,3,3,3,0,1,2,3,1,3,2,3,2,3,2,2,3,2,3
686,2,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,2,2,2,3,3,2,3,2,2,2,2,3,3,3,2,0,2,3,3,3,2,3,3,2,3,2
687,3,2,3,3,3,3,2,2,2,3,3,2,1,2,2,2,3,2,2,2,2,3,2,3,3,3,1,2,2,3,2,3,1,3,3,2,2,2,3,3,1,2,2,2,3,2,2,3,2,3
688,2,1,2,2,2,2,1,3,3,3,2,1,3,3,1,1,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,1,3,2,2,0,3,1,1,2,1,3,2,3,2
689,3,3,3,1,3,3,0,2,2,3,3,3,2,2,0,3,1,2,2,2,2,3,2,3,3,3,2,2,2,3,2,3,3,1,1,2,3,2,3,3,3,2,3,3,3,3,2,3,2,1
690,2,2,2,3,2,2,3,3,3,3,2,2,3,1,3,3,3,1,3,3,3,2,1,2,2,2,1,3,1,2,3,3,2,3,3,3,2,1,2,2,2,3,2,2,2,2,3,2,3,3
691,3,1,3,2,1,3,3,2,2,2,3,3,2,3,2,2,3,3,2,2,2,1,3,3,3,3,3,2,3,1,2,3,1,2,2,2,1,3,3,3,3,2,3,3,1,3,2,3,2,2
692,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,1,2,3,3,3,1,3,3,2,2,2,2,1,2,3,3,2,3,3,3,3,3,2,2,2,2,1,3,2,3,3,3,2,3,3
693,1,2,3,2,2,3,3,2,2,3,1,3,2,2,2,3,3,2,2,2,0,3,2,3,3,1,3,3,3,2,2,1,2,2,2,2,2,3,3,3,3,0,2,1,2,2,2,3,2,2
694,3,3,2,3,1,2,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,1,2,2,2,2,3,3,0,1,1,1,2,1,3
695,2,2,3,2,3,1,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,1,1,3,3,1,3,2,2,3,3,2,2,2,3,3,3,3,3,2,2,0,3,3,0,3,3,2
696,3,3,2,3,2,0,3,2,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,2,2,3,2,3,1
697,2,2,3,2,1,3,3,1,2,2,3,3,2,2,2,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2,3,3,2,2,2,1,3,3,3,3,2,2,2,3,3,2,3,2,3
698,3,3,2,1,3,2,2,0,1,3,2,2,3,1,3,3,2,3,3,1,3,3,3,3,3,2,2,1,2,3,3,3,2,3,3,3,3,2,2,2,2,1,1,3,2,3,3,2,3,2
699,2,2,3,3,2,3,3,3,0,3,3,3,2,3,2,2,3,2,2,3,2,3,2,2,2,3,3,0,3,2,2,3,1,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3
700,3,3,2,2,1,2,3,2,0,3,2,2,3,3,1,1,2,3,3,2,1,3,3,3,1,2,2,0,2,3,3,3,3,3,3,3,1,2,2,2,2,3,2,3,2,3,3,2,1,2
701,2,2,3,3,3,1,3,1,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,1,0,3,2,2,3,3,2,2,2,0,3,3,3,3,2,1,2,3,2,2,3,3,3
702,3,3,2,2,2,0,3,3,2,2,2,2,3,3,3,2,2,3,3,2,2,3,3,3,2,2,0,0,2,1,1,2,2,1,3,3,3,2,2,2,2,1,3,3,2,3,3,2,3,2
703,2,2,3,3,3,3,3,2,1,3,3,3,2,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,1,3,0,3,3,0,2,2,2,1,3,3,3,3,2,2,3,2,2,3,2,3
704,3,1,2,2,2,2,2,1,3,3,2,2,3,3,3,3,2,1,1,2,2,3,3,3,2,2,2,2,3,2,3,3,2,3,3,3,1,3,2,2,2,3,3,3,2,3,3,2,1,2
705,2,3,3,1,1,3,3,0,2,3,1,3,2,2,2,2,3,3,3,1,3,3,2,2,3,3,1,3,2,3,2,3,3,2,2,2,3,2,3,3,3,2,2,2,1,2,2,3,0,3
706,3,2,2,3,0,2,3,3,3,3,0,2,3,1,1,1,2,3,2,0,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2
707,2,1,3,2,0,3,3,2,2,2,0,3,2,3,3,3,1,2,3,0,1,2,2,2,3,1,2,3,2,3,2,3,3,2,2,2,1,2,1,3,3,2,2,2,2,2,2,3,2,3
708,3,0,2,3,3,2,3,3,1,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,2,3,1,2,3,2,3,3,2,1,3,3,3,1,3,2,2,1,1,3,3,3,3,2,1,2
709,2,0,3,2,2,1,3,2,3,3,2,3,2,2,2,3,3,3,1,2,2,2,2,2,3,3,3,3,2,3,2,3,3,0,2,2,2,0,3,3,3,0,3,2,2,2,2,1,3,3
710,3,3,2,3,1,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,1,3,1,2,2,2,2,3,2,1,3,2,3,3,3,1,3,2,2,2,3,2,3,3,3,1,3,2,2
711,2,2,1,2,0,3,3,2,1,3,0,3,2,2,2,2,3,2,2,2,2,0,2,0,3,1,3,3,2,3,3,3,3,2,2,2,3,2,1,3,3,2,3,2,2,2,3,3,1,3
712,3,3,0,3,3,2,3,3,3,3,3,2,1,1,3,1,2,3,3,3,3,0,1,3,2,3,2,2,3,2,2,3,2,3,3,3,2,3,3,2,2,3,3,1,3,3,3,2,0,2
713,2,2,0,2,2,3,3,2,2,3,2,3,0,3,2,0,3,2,2,2,2,3,3,2,3,2,3,3,2,3,1,3,1,2,2,2,1,2,3,3,3,2,2,3,2,2,2,3,3,3
714,1,3,0,3,1,2,3,1,1,3,1,2,3,3,3,3,2,1,3,3,3,3,3,3,2,1,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2
715,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,2,3,0,2,2,2,2,2,2,3,3,3,3,2,1,2,3,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,3,2,3
716,2,3,2,3,2,2,3,2,2,3,2,2,3,3,3,1,2,3,3,3,1,3,3,3,2,2,2,2,3,3,3,2,2,3,1,3,1,3,2,2,2,3,3,2,3,3,1,2,3,2
717,3,2,1,2,3,3,2,3,1,3,1,3,2,2,2,3,3,2,2,2,3,2,2,2,1,3,3,3,2,2,2,3,3,2,3,2,3,2,1,3,3,2,2,3,2,2,3,3,2,3
718,2,1,3,3,2,2,1,2,3,3,0,2,1,3,3,2,2,1,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,1,2,1,3,2,2,1,3,2,3,3,3,2,3,2
719,3,3,2,2,3,3,3,1,2,2,0,3,3,2,2,1,1,3,2,2,3,3,2,2,2,1,3,3,2,2,2,3,1,2,3,3,1,3,2,3,3,3,2,3,2,2,2,1,2,3
720,2,2,1,3,2,2,3,0,3,3,3,2,2,3,1,3,0,2,3,3,2,2,3,1,3,3,2,2,3,3,1,3,0,3,2,2,3,2,3,2,2,3,1,2,3,3,3,3,3,2
721,1,1,3,2,3,3,3,3,2,3,2,3,3,2,3,2,0,1,2,2,3,1,2,3,2,3,3,3,2,2,3,3,0,2,3,1,2,3,2,3,3,2,0,3,2,2,2,2,2,3
722,3,3,2,3,2,2,3,2,3,3,1,2,2,3,3,1,0,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,0,3,2,3,1,2,1,2,2,3,3,2,3,3,3,3,3,2
723,2,2,3,2,3,3,3,3,2,3,3,3,1,2,2,3,0,2,2,2,1,3,2,3,2,3,3,1,2,2,1,3,3,2,3,2,0,3,3,3,1,2,2,3,2,2,2,3,2,3
724,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,1,2,3,3,1,2,3,2
725,2,2,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,1,2,3,3,2,2,2,2,3,3,2,1,2,2,3,3,3,2,2,3,3,2,2,0,3,2,3
726,3,3,2,3,2,2,2,2,1,3,2,2,3,3,3,1,2,3,3,3,1,3,3,0,3,2,2,1,3,3,3,2,2,3,0,3,1,2,2,2,3,3,3,2,3,1,0,2,3,2
727,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,2,3,2,3,1,3,2,2,2,3,3,2,3,2,3,1,1,3,2,2,2,3,2,3,3,3,2,3
728,3,3,2,3,2,2,3,2,2,3,2,2,3,3,3,3,2,3,1,1,2,3,1,2,3,2,3,2,3,3,3,3,2,3,2,3,2,0,3,2,3,3,3,2,3,2,3,2,3,2
729,2,2,3,2,1,3,2,3,1,3,1,3,2,2,2,2,1,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,2,1,0,3,3,2,2,2,3,2,3,2,3,2,3
730,3,1,2,3,3,2,1,2,3,3,3,2,1,3,1,1,3,3,2,2,2,3,3,2,3,2,1,2,3,3,3,2,2,3,2,1,3,3,2,2,1,3,3,2,3,2,3,2,1,2
731,2,3,3,2,2,1,3,3,2,2,2,3,3,2,3,3,2,2,3,1,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,2,2,1,3,3,2,2,3,2,1,2,3,3,3
732,3,2,2,3,1,3,3,2,1,3,1,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,2,3,2,2,1,3,0,2,2,1,3,2,3,3,3,2,3,2
733,2,1,3,2,3,3,3,3,3,2,3,1,3,2,2,2,3,2,1,2,1,3,2,3,2,3,3,3,2,2,2,3,1,2,3,1,3,2,3,3,3,3,2,3,2,2,2,3,2,3
734,3,3,2,3,2,2,3,2,2,3,2,0,2,3,3,1,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,1,2,3,2,3,2,2,2,3,3,2,3,3,3,2,3,2
735,2,2,3,2,3,1,2,3,1,2,3,0,3,2,2,3,3,2,2,2,2,3,2,3,2,3,3,1,2,2,2,3,3,3,3,2,1,2,3,3,1,2,2,3,2,2,2,3,2,3
736,3,3,2,3,2,3,3,2,3,3,2,3,2,3,1,2,2,3,1,1,3,3,3,2,3,2,2,0,3,3,3,3,2,2,2,3,3,3,2,2,3,1,3,2,3,3,3,2,3,2
737,2,2,1,2,3,2,2,1,2,2,3,2,1,2,3,1,3,2,3,3,2,3,2,3,2,3,1,3,2,2,2,3,3,3,3,2,2,2,3,3,2,3,2,3,2,2,2,3,2,3
738,1,3,3,3,2,3,1,0,3,3,2,3,3,3,2,3,2,3,2,2,3,3,1,2,3,2,3,2,3,3,1,3,2,2,2,3,1,3,2,2,1,3,3,2,3,3,3,2,3,2
739,3,2,2,2,3,3,3,0,2,2,3,2,2,2,1,2,1,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,1,3,2,3,2,3,1,3,2,2,1,2,2,2,3,2,3
740,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,2,2,1,3,3,2,1,2,1,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,1,1,3,2,3,2
741,3,2,2,2,1,3,3,2,2,3,3,2,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,1,3,3,2,3,2,1,2,3,2,3,2,2,2,3,3,2,3,2,3
742,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,2,3,2,2,2,3,1,2,2,2,2,2,3,3,3,3,2,3,2,1,0,3,2,3,2,3,3,3,2,3,3,2,3,2
743,3,2,2,2,2,3,2,2,2,2,1,2,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,2,1,3,0,2,3,2,1,2,2,2,1,2,2,1,2,3
744,2,3,1,1,1,2,3,3,3,3,3,3,3,3,1,2,2,3,2,2,2,3,3,2,2,2,2,2,3,3,3,3,2,3,0,2,3,3,2,3,0,3,3,3,3,3,3,3,1,2
745,3,2,3,0,3,3,2,2,2,3,2,2,2,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,2,2,3,3,2,3,1,2,2,3,2,3,2,2,2,2,2,2,3,0,3
746,2,3,2,3,2,2,3,3,1,2,1,3,3,3,3,3,2,3,2,2,2,3,3,3,2,2,2,2,1,3,3,3,2,3,2,3,1,3,2,3,2,3,3,3,1,3,3,2,0,2
747,3,2,1,2,3,1,3,2,3,3,3,2,2,2,2,2,3,2,3,1,3,3,2,2,3,3,3,3,0,2,2,3,3,2,3,2,3,2,3,2,3,2,2,2,3,2,2,3,3,1
748,2,1,3,1,2,0,3,1,2,3,2,3,3,1,3,1,2,3,2,3,2,3,3,3,2,2,2,2,3,3,3,3,2,1,2,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3
749,3,3,2,3,3,3,3,3,1,3,3,2,2,3,2,3,3,2,3,2,3,2,2,2,1,3,3,3,2,2,2,3,1,0,3,2,1,2,3,2,3,2,2,2,1,2,2,3,3,2
750,2,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,2,3,1,3,3,3,0,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
751,1,1,2,3,3,3,3,3,2,3,1,2,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,0,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2
752,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,1,2,1,2,3,2,3,3,3,1,2,2,2,3,2,3,3,2,3,2,3,1,3,2,3,2,3,3,1,3,3,3,2,3,3
753,2,2,2,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,2,3,2,2,2,3,2,2
754,1,3,3,2,2,2,2,2,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,1,3,2,3,3,3,2,3,1
755,3,2,2,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,2,1,2,1,2,3,2,1,3,2,3,2,2,2,3,2,0
756,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3,1,2,3,2,3,2,3,1,3,2,2,2,2,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3
757,3,2,2,3,3,3,3,3,2,3,3,2,2,2,2,0,3,2,3,2,3,3,3,2,1,3,3,3,2,3,2,3,1,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,3,2
758,2,3,3,2,2,2,3,2,3,3,2,3,1,1,1,3,2,3,2,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,2,3,1,3,2,3,3,3,1,2,3,1,3,2,3,3
759,3,2,2,3,1,3,3,3,2,2,1,2,3,0,0,2,3,2,3,2,3,1,2,2,2,1,1,3,2,3,2,3,3,2,3,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2
760,2,3,3,2,3,2,3,2,3,3,3,3,2,0,3,1,2,3,2,3,2,0,3,3,3,0,3,2,3,2,3,2,2,3,2,3,2,3,2,1,3,3,3,2,3,3,3,2,3,3
761,3,2,2,3,2,1,3,3,2,3,2,2,3,3,2,3,1,2,3,2,3,3,2,2,2,0,2,3,2,3,2,3,1,2,3,2,1,2,3,3,2,2,2,3,2,2,2,3,2,2
762,2,3,1,2,1,3,3,2,3,3,1,3,2,2,1,3,3,3,2,3,2,3,3,3,3,3,1,2,3,2,3,3,0,3,2,3,3,3,2,2,3,3,3,2,1,3,3,2,1,3
763,3,2,3,3,0,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,2,2,2,3,3,2,2,3,3,2
764,2,3,2,2,3,3,3,2,3,3,2,1,2,3,3,1,2,3,2,3,2,3,3,3,1,2,2,2,3,2,3,2,2,3,2,3,1,3,2,2,3,3,3,2,2,1,1,2,3,3
765,1,2,3,3,2,3,3,3,2,2,3,3,3,2,2,0,3,2,3,2,3,3,2,2,0,3,3,3,2,3,2,1,3,2,3,2,3,2,1,3,2,2,2,3,3,0,3,3,2,2
766,3,3,2,2,1,2,3,2,3,3,2,2,2,3,3,3,2,1,2,3,2,2,3,3,3,2,2,2,3,2,3,3,2,3,2,3,2,3,0,2,3,3,3,2,2,3,3,2,3,1
767,2,2,3,1,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3,1,2,2,2,3,3,3,2,3,2,3,3,2,3,2,1,2,3,3,2,2,2,3,3,2,2,3,2,3
768,3,3,2,3,2,2,3,2,3,3,2,2,2,3,3,1,2,2,2,1,2,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,0,3,2,2,3,3,3,2,2,3,3,2,3,2
769,2,2,3,2,3,1,3,3,2,2,1,3,1,2,2,3,3,3,3,0,3,3,2,2,2,3,3,3,2,1,2,3,3,2,3,2,3,2,3,3,2,2,2,1,3,2,2,3,2,3
770,3,3,2,3,2,3,2,2,3,3,0,2,3,3,3,2,2,3,2,3,2,2,3,3,3,2,2,2,3,3,1,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,1,2
771,2,2,3,2,3,2,1,1,2,3,3,3,2,2,2,1,3,2,3,2,3,1,2,2,2,3,3,3,2,2,3,3,3,2,3,2,1,2,3,3,2,2,2,2,3,2,2,3,3,3
772,3,3,2,1,2,3,0,3,3,3,2,2,3,1,3,3,2,3,2,3,2,3,3,3,1,2,2,2,3,3,2,3,2,3,2,3,0,3,2,2,1,3,3,3,2,3,3,2,2,2
773,2,2,3,3,1,2,3,2,2,3,3,3,2,0,2,2,3,2,3,2,3,3,2,2,3,3,1,1,2,2,1,3,3,2,3,2,3,2,3,3,3,2,2,2,3,2,2,3,3,1
774,3,3,2,2,3,3,3,1,1,3,2,2,3,3,3,1,2,3,2,3,2,3,3,3,2,2,0,3,3,1,3,3,2,3,2,3,2,3,2,2,2,3,1,1,2,1,3,2,3,3
775,2,2,1,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,2,1,2,1,3,3,2,3,3,3,0,2,3,2,2
776,3,3,3,2,1,2,3,2,2,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,1,2,3,2,2,3,2,3,0,3,3,2,2,3,3,2,2,3,3,2,3,3
777,2,2,2,3,3,3,3,3,1,3,1,1,2,2,2,2,3,2,3,2,1,2,2,2,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,1,1,2,2,3,3,2,2,3,2,2
778,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,1,1,3,2,2,2,3,2,2,3,3,2,3,2,3,2,3,2,3,3,1,3,2,2,3,3,2,3,3
779,2,2,3,3,3,3,3,1,2,3,2,2,2,2,2,3,3,2,3,2,2,3,3,2,3,1,3,2,3,1,2,3,3,2,1,2,1,2,3,2,2,3,2,3,1,2,2,3,2,2
780,3,3,2,2,2,2,3,3,3,2,1,3,1,3,3,3,2,3,2,3,3,3,2,3,2,3,2,1,2,3,3,3,2,1,3,3,3,3,2,3,1,3,3,2,0,3,3,2,3,3
781,2,2,3,3,3,1,3,2,2,1,3,2,0,2,2,2,3,2,1,2,2,3,3,2,3,3,3,3,3,2,2,2,1,0,2,2,2,2,3,2,0,2,2,3,3,2,2,3,2,2
782,1,3,2,2,2,3,3,1,1,3,2,1,3,1,3,1,2,3,3,3,3,3,3,3,2,2,2,2,2,3,1,3,0,3,3,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3
783,3,2,3,3,3,3,3,0,3,3,3,3,2,0,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,0,2,2,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2
784,2,1,2,2,2,2,3,3,2,3,2,2,3,0,3,3,2,1,1,3,3,3,3,1,2,2,2,2,2,3,2,2,3,3,3,1,2,3,2,3,1,3,1,2,2,1,3,2,1,3
785,1,3,3,3,3,3,3,2,1,3,1,3,2,3,2,2,3,3,3,2,2,3,2,0,3,3,3,3,3,2,3,3,3,2,2,3,1,2,1,2,0,2,0,3,3,3,2,3,3,2
786,3,2,2,2,2,2,3,3,3,3,0,2,3,3,1,1,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,3,2,3,1,2,3,1,0,3,3,1,3,2,2,2,3,2,3,3
787,2,1,3,3,3,3,2,2,2,3,3,3,2,2,3,0,3,3,3,2,2,3,2,2,3,1,3,3,3,2,1,2,3,2,3,1,2,3,0,2,2,3,2,3,3,3,2,3,2,2
788,3,3,2,2,2,2,3,3,1,3,2,2,3,3,3,3,2,3,2,3,1,3,3,1,2,3,2,2,2,3,3,1,2,1,2,3,1,2,3,3,1,2,1,2,2,2,3,2,3,1
789,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,2,3,3,2,0,3,3,3,3,1,2,2,0,3,3,3,2,3,3,3,2,3,3,0,3,3,3,2,3,2,3
790,1,3,2,2,2,2,3,3,2,3,2,2,3,3,3,1,2,3,2,1,2,3,3,3,2,2,2,2,0,3,3,3,2,2,2,1,2,2,2,1,2,3,3,2,2,3,1,2,3,2
791,0,2,3,3,3,3,2,2,1,3,3,3,2,2,2,3,1,2,3,3,3,3,2,2,3,3,1,1,3,2,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,0,3,2,3
792,3,3,2,2,2,2,3,3,3,2,2,2,1,3,3,2,3,3,2,2,2,3,3,3,2,2,0,3,2,3,1,2,2,2,2,2,0,2,2,2,2,3,3,2,2,1,3,2,3,2
793,2,2,3,1,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,1,3,3,2,2,3,3,0,2,3,2,0,3,3,3,3,1,3,3,3,3,3,2,2,3,1,0,2,3,2,1
794,3,3,2,3,2,2,3,3,1,3,2,2,2,1,1,3,2,3,2,3,2,2,1,3,2,2,3,1,2,3,3,3,2,2,2,3,2,2,2,2,2,3,3,2,3,3,3,2,1,3
795,2,2,3,2,3,3,3,2,0,3,3,3,3,3,0,2,3,2,3,2,3,1,3,2,3,3,2,3,3,2,2,3,3,3,1,2,1,3,3,3,1,2,2,1,2,2,2,3,3,2
796,3,3,2,3,2,2,3,3,3,3,2,2,2,3,3,1,2,3,2,3,2,3,2,1,2,2,1,2,2,3,3,3,2,2,3,1,3,2,2,2,0,3,1,3,1,3,3,2,3,1
797,2,2,3,2,1,3,3,2,2,3,3,3,3,2,2,3,1,2,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,2,3,3,1,0,2,3,2,3,2,2,3,2,3
798,3,1,2,3,0,2,3,1,3,3,2,2,2,3,3,3,0,3,2,3,0,3,3,2,2,2,2,2,2,3,3,3,2,2,3,3,1,2,2,3,3,3,3,3,2,3,3,2,1,2
799,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,0,2,3,2,3,2,2,3,1,3,3,3,3,2,2,3,1,3,2,2,3,1,3,2,2,2,2,2,3,2,2,3,3,3
800,3,2,2,3,2,2,3,2,3,3,2,2,2,3,1,1,0,3,2,1,2,3,3,2,0,2,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2
