#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,24495.0,159293.0,183788.0,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,24347.0,158923.0,183270.0,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,24415.0,158649.0,183064.0,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,24419.0,159215.0,183634.0,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,24329.0,159083.0,183412.0,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,24595.0,158821.0,183416.0,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,24580.0,159580.0,184160.0,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,24643.0,159109.0,183752.0,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,24438.0,159224.0,183662.0,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,24253.0,158655.0,182908.0,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,24277.0,158719.0,182996.0,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,24207.0,158719.0,182926.0,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,24721.0,159013.0,183734.0,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,24401.0,159023.0,183424.0,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,24035.0,157573.0,181608.0,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,24337.0,158847.0,183184.0,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,24288.0,158378.0,182666.0,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,24306.0,158596.0,182902.0,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,24460.0,158858.0,183318.0,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,24338.0,158894.0,183232.0,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,24508.0,159122.0,183630.0,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,24434.0,159190.0,183624.0,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,24160.0,158386.0,182546.0,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,24235.0,158203.0,182438.0,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,24614.0,159390.0,184004.0,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,24159.0,158711.0,182870.0,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,24334.0,158912.0,183246.0,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,24410.0,158884.0,183294.0,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,24301.0,158967.0,183268.0,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,24421.0,158557.0,182978.0,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,24742.0,159646.0,184388.0,0.0037512341510927264,0.0,2.0,3.0,3.0,2.0
1529,24411.0,159235.0,183646.0,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,24011.0,158859.0,182870.0,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,24456.0,158722.0,183178.0,0.003649001983795432,0.0,3.0,3.0,2.0,2.0
1532,24398.0,158788.0,183186.0,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,24489.0,159403.0,183892.0,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,24516.0,159208.0,183724.0,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,24263.0,158735.0,182998.0,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,24356.0,158666.0,183022.0,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,24437.0,158759.0,183196.0,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,24614.0,159174.0,183788.0,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,24127.0,158445.0,182572.0,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,24347.0,158335.0,182682.0,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,24363.0,158813.0,183176.0,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,24384.0,158694.0,183078.0,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,24641.0,158739.0,183380.0,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,24420.0,158430.0,182850.0,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,24543.0,159553.0,184096.0,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,24394.0,158686.0,183080.0,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,24692.0,159596.0,184288.0,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,24513.0,158733.0,183246.0,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,24333.0,158861.0,183194.0,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,24436.0,158636.0,183072.0,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,24328.0,158720.0,183048.0,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,24707.0,159329.0,184036.0,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,24555.0,159247.0,183802.0,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,24611.0,159245.0,183856.0,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,24415.0,158639.0,183054.0,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,24417.0,159289.0,183706.0,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,24437.0,158799.0,183236.0,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,24292.0,158606.0,182898.0,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,24176.0,157974.0,182150.0,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,24314.0,158126.0,182440.0,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,24495.0,158739.0,183234.0,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,24370.0,158796.0,183166.0,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,24643.0,159135.0,183778.0,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,24633.0,159047.0,183680.0,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,24338.0,158694.0,183032.0,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,24339.0,159099.0,183438.0,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,24646.0,159388.0,184034.0,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,24629.0,159473.0,184102.0,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,24187.0,158753.0,182940.0,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,24645.0,159345.0,183990.0,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,24490.0,158408.0,182898.0,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,24606.0,158900.0,183506.0,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,24453.0,158417.0,182870.0,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,24404.0,158602.0,183006.0,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,24520.0,158938.0,183458.0,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,24562.0,159540.0,184102.0,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,24339.0,159171.0,183510.0,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,24399.0,158593.0,182992.0,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,24521.0,158961.0,183482.0,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,24548.0,159080.0,183628.0,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,24250.0,158640.0,182890.0,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,24402.0,158424.0,182826.0,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,24462.0,158966.0,183428.0,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,24380.0,158816.0,183196.0,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,24254.0,158594.0,182848.0,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,24512.0,158708.0,183220.0,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,24179.0,158271.0,182450.0,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,24338.0,159140.0,183478.0,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,24331.0,158185.0,182516.0,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,24595.0,159049.0,183644.0,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,24550.0,159268.0,183818.0,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,24719.0,159305.0,184024.0,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,24626.0,159616.0,184242.0,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,24441.0,158697.0,183138.0,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,24364.0,158918.0,183282.0,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,24636.0,158842.0,183478.0,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,24380.0,158862.0,183242.0,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,24384.0,158570.0,182954.0,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,24796.0,159372.0,184168.0,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,24489.0,158797.0,183286.0,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,24455.0,158763.0,183218.0,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,24312.0,158576.0,182888.0,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,24594.0,158672.0,183266.0,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,24595.0,159083.0,183678.0,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,24397.0,159017.0,183414.0,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,24567.0,158931.0,183498.0,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,24608.0,159050.0,183658.0,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,24515.0,158917.0,183432.0,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,24471.0,158915.0,183386.0,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,24709.0,158743.0,183452.0,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,24379.0,158279.0,182658.0,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,24428.0,158806.0,183234.0,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,24777.0,159453.0,184230.0,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,24477.0,158953.0,183430.0,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,24457.0,159005.0,183462.0,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,24223.0,158453.0,182676.0,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,24760.0,159000.0,183760.0,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,24373.0,159013.0,183386.0,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,24782.0,159408.0,184190.0,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,24600.0,158812.0,183412.0,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,24745.0,159349.0,184094.0,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,24526.0,158568.0,183094.0,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,24505.0,158769.0,183274.0,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,24589.0,159125.0,183714.0,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,24620.0,158632.0,183252.0,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,24400.0,158690.0,183090.0,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,24241.0,158115.0,182356.0,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,24761.0,159249.0,184010.0,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,24532.0,158804.0,183336.0,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,24161.0,158021.0,182182.0,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,24333.0,158873.0,183206.0,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,24532.0,158948.0,183480.0,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,24713.0,159185.0,183898.0,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,24232.0,158126.0,182358.0,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,24390.0,158584.0,182974.0,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,24620.0,159098.0,183718.0,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,24369.0,158391.0,182760.0,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,24574.0,158520.0,183094.0,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,24656.0,158868.0,183524.0,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,24398.0,158490.0,182888.0,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,24392.0,158884.0,183276.0,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,24803.0,159193.0,183996.0,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,24500.0,159046.0,183546.0,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,24718.0,159168.0,183886.0,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,24428.0,158788.0,183216.0,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,24836.0,159298.0,184134.0,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,24453.0,158581.0,183034.0,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,24630.0,159098.0,183728.0,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,24536.0,158476.0,183012.0,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,24673.0,158837.0,183510.0,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,24377.0,158613.0,182990.0,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,24482.0,158576.0,183058.0,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,24635.0,158717.0,183352.0,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,24744.0,159172.0,183916.0,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,24691.0,159207.0,183898.0,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,24256.0,158358.0,182614.0,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,24366.0,158376.0,182742.0,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,24287.0,158133.0,182420.0,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,24564.0,159004.0,183568.0,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,24510.0,158938.0,183448.0,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,24378.0,158148.0,182526.0,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,24400.0,158746.0,183146.0,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,24393.0,158471.0,182864.0,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,24174.0,157820.0,181994.0,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,24644.0,159042.0,183686.0,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,24724.0,158880.0,183604.0,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,24637.0,159217.0,183854.0,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,24342.0,158264.0,182606.0,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,24544.0,158592.0,183136.0,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,24203.0,158451.0,182654.0,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,24298.0,158142.0,182440.0,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,24371.0,158769.0,183140.0,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,24636.0,158394.0,183030.0,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,24377.0,158401.0,182778.0,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,24442.0,158578.0,183020.0,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,24380.0,158436.0,182816.0,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,24502.0,158444.0,182946.0,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,24396.0,158654.0,183050.0,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,24540.0,158434.0,182974.0,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,24566.0,158614.0,183180.0,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,24340.0,158438.0,182778.0,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,24560.0,158806.0,183366.0,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,24868.0,159436.0,184304.0,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,24239.0,158653.0,182892.0,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,24344.0,158120.0,182464.0,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,24862.0,159166.0,184028.0,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,24662.0,158938.0,183600.0,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,24616.0,158942.0,183558.0,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,24746.0,159416.0,184162.0,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,24649.0,158985.0,183634.0,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,24385.0,158567.0,182952.0,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,24527.0,158683.0,183210.0,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,24609.0,159123.0,183732.0,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,24502.0,158724.0,183226.0,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,24668.0,159098.0,183766.0,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,24680.0,159248.0,183928.0,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,24784.0,159448.0,184232.0,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,24405.0,158655.0,183060.0,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,24568.0,158824.0,183392.0,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,24599.0,158791.0,183390.0,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,24464.0,158360.0,182824.0,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,24728.0,159374.0,184102.0,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,24644.0,158890.0,183534.0,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,24490.0,158754.0,183244.0,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,24590.0,158606.0,183196.0,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,24378.0,158436.0,182814.0,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,24894.0,159326.0,184220.0,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,24442.0,158418.0,182860.0,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,24660.0,158764.0,183424.0,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,24814.0,159404.0,184218.0,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,24406.0,158520.0,182926.0,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,24304.0,158906.0,183210.0,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,24672.0,159030.0,183702.0,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,24690.0,159040.0,183730.0,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,24524.0,158578.0,183102.0,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,24206.0,158184.0,182390.0,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,24416.0,158380.0,182796.0,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,24456.0,158758.0,183214.0,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,24396.0,158404.0,182800.0,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,24575.0,158727.0,183302.0,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,24248.0,157816.0,182064.0,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,24794.0,159384.0,184178.0,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,24542.0,158360.0,182902.0,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,24660.0,159116.0,183776.0,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,24809.0,159173.0,183982.0,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,24511.0,158829.0,183340.0,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,24584.0,158846.0,183430.0,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,24310.0,158348.0,182658.0,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,24409.0,158617.0,183026.0,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,24536.0,158706.0,183242.0,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,24516.0,158736.0,183252.0,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,24388.0,158672.0,183060.0,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,24746.0,159536.0,184282.0,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,24670.0,158932.0,183602.0,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,24524.0,158796.0,183320.0,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,24694.0,159304.0,183998.0,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,24394.0,158392.0,182786.0,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,24738.0,159296.0,184034.0,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,24443.0,158671.0,183114.0,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,24676.0,159190.0,183866.0,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,24448.0,158630.0,183078.0,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,24786.0,159242.0,184028.0,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,24662.0,158854.0,183516.0,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,24448.0,158636.0,183084.0,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,24700.0,158776.0,183476.0,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,24662.0,158828.0,183490.0,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,24394.0,158612.0,183006.0,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,24293.0,158511.0,182804.0,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
1749,24462.0,158508.0,182970.0,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,24468.0,158612.0,183080.0,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,24474.0,158666.0,183140.0,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,24720.0,159488.0,184208.0,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,24348.0,158134.0,182482.0,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,24820.0,159230.0,184050.0,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,24436.0,158376.0,182812.0,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,24786.0,159464.0,184250.0,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,24586.0,159160.0,183746.0,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,24638.0,158702.0,183340.0,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,24846.0,159048.0,183894.0,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,24432.0,158432.0,182864.0,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,24658.0,159486.0,184144.0,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,24638.0,158638.0,183276.0,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,24700.0,159310.0,184010.0,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,24612.0,158476.0,183088.0,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,24644.0,159082.0,183726.0,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,24502.0,158980.0,183482.0,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,24528.0,158628.0,183156.0,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,24436.0,158522.0,182958.0,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,24534.0,158818.0,183352.0,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,24478.0,158766.0,183244.0,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,24624.0,159142.0,183766.0,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,24468.0,158694.0,183162.0,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,24424.0,158980.0,183404.0,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,24478.0,158572.0,183050.0,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,24464.0,158740.0,183204.0,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,24696.0,159146.0,183842.0,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,24536.0,158590.0,183126.0,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,24646.0,158726.0,183372.0,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,24564.0,158650.0,183214.0,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,24684.0,159004.0,183688.0,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,24806.0,159566.0,184372.0,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,24404.0,158656.0,183060.0,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,24603.0,159167.0,183770.0,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,24614.0,158848.0,183462.0,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
