#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,2,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,1,0,3
802,3,3,3,3,3,3,3,3,0,2,2,3,3,3,1,3,3,2,2,1,3,2,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3
803,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,1,2,1,3,2,2,3,2,3,3,3,3,0,1,3,3,2,2,3
804,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3
805,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
806,3,3,3,2,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3
807,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,1,2,2,3,1,3,3,3,3,3,3,2,3,3,2,3
808,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
809,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,0,2,2,2,2,3,3,3,2,3,3,3,3,3,2,3
810,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3
811,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,0,3,3,3,3,3,3,3,3,2,3,2,2
812,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,1,2,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1
813,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3
814,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,1,3
815,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2
816,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,0,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,1
817,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,1,3,3,2,1,3,3,3,3,1,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,0
818,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,2,2,0,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
819,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,2,3,2,2,3,2,3,3,0,3,3,3,3,0,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3
820,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3
821,3,3,2,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3
822,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3
823,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3
824,3,3,3,3,3,3,2,1,3,3,1,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,1,2,3
825,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,1,3,3,3,3,2,2,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3
826,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
827,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2
828,3,3,3,3,3,3,2,2,0,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3
829,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3
830,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2
831,2,3,2,3,3,3,3,1,2,2,2,3,2,1,3,3,2,3,2,0,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3
832,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2
833,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
834,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,1,1,3,3,1,3,3,3,3,3,3,3,3,2,2,2,2,3
835,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,0,2,2,3,3,3,3,3,2,3,3,3,3,3
836,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,1,2,3,2,3,3,3,1,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3
837,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,0,1,3,1,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,1,3,2,3,3,3,1,3
838,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,0,3,1,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3
839,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,0,2,3,3,3,3,3,3,3,3,3,2,2
840,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3
841,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3
842,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
843,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,1,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3
844,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3
845,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,2,1,2,3,2,2
846,3,3,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,1,3
847,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,1,3,2,3,1,1,3,3,3,2,2,3,3,2,1,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3
848,3,2,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
849,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
850,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,1,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3
851,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,1,3,2,2,3,1,3,2,2,3,3,3,2,3,3,3,3,2
852,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,1,3,3,1,1,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,1,3,2,2,3,3,2,3,3,2,1
853,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,1,1,3,3,3,3,3,3,3
854,2,3,2,3,3,3,3,1,2,3,2,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,2,3,2,1,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3
855,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,1,3
856,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2,3,2,2,2,3,2,3,3,3,0,3,3,3,0,3
857,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,1,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3
858,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,2,0,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3
859,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,1,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3
860,3,3,2,3,3,3,3,2,3,3,3,2,2,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3
861,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3
862,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3
863,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,1,3
864,2,3,2,3,3,3,3,2,1,3,3,3,2,2,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
865,3,3,3,3,3,3,3,3,0,2,2,3,1,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,2,2,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2
866,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3
867,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3
868,3,3,2,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
869,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3
870,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
871,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,2,2,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3
872,3,2,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2
873,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,2,3,0,3,2,3,2,2,2,3,3,1,3,2,3,3,2,3,3,3,3,2,3
874,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
875,2,3,2,3,1,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2
876,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3
877,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2
878,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3
879,3,2,2,2,3,3,3,2,3,3,1,3,3,3,2,1,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3
880,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,0,3
881,2,3,2,2,2,3,2,2,3,3,2,3,3,3,3,0,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3
882,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3
883,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2
884,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,2,3
885,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3
886,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2
887,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
888,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,0
889,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,1,2,3,3,2,2,3,3,3,2,3,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3
890,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,2
891,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3,2,3,3,3,3,1
892,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
893,2,2,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2
894,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,3,3,2,3,3,3,3,2,3,3,1,3,2,3,2,3,1,2,3,3,2,3,2,3,2,3
895,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,1,3,3,3,3,3,2,3,1,2,3,3,3,3
896,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
897,3,3,2,3,3,3,2,3,3,2,1,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3
898,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,1,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3
899,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2
900,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3
901,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,1,2,3,1,3,3,2,3,3,2,3,3,3,3,2,3
902,1,3,2,2,3,3,3,2,2,3,3,2,3,1,3,1,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
903,0,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3
904,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
905,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3
906,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,2
907,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,2,1,3,3,3,2,0,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3
908,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,2,3,3,2,2,2,3,2,3,2,3
909,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3
910,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3
911,3,3,1,3,2,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
912,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3
913,1,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,2,2,3,2,1,2,3,3,3,3,1,3,2,3,3,3,2,3,3,2
914,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,2,3,1,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1
915,2,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,1,3,3,3,3,2,2,3,0,2,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3
916,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,0,3,2,3,3,3,3,2,0,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2
917,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3
918,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
919,3,3,2,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
920,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
921,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3
922,3,3,3,2,3,3,3,2,1,3,3,2,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3
923,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3
924,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2
925,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,1
926,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3
927,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
928,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,3,2,3,0,2,3,3,3,3,3,2,2
929,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3
930,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,1,1,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2
931,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1
932,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3
933,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,1,3,3,3,3,2,3,1,3,3,3,3,1,3
934,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2
