#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,47187.0,133663.0,180850.0,0.004891464540037753,0.0,0.0,3.0,1.0,3.0
1499,47335.0,134131.0,181466.0,0.004849864888393438,0.0,0.0,3.0,1.0,3.0
1500,47615.0,134477.0,182092.0,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,45646.0,135710.0,181356.0,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,46162.0,135842.0,182004.0,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,45970.0,135746.0,181716.0,0.004686017739450546,0.0,0.0,3.0,3.0,3.0
1504,49356.0,134526.0,183882.0,0.004645689373217799,0.0,0.0,3.0,1.0,3.0
1505,44831.0,135793.0,180624.0,0.0046056125965304355,0.0,0.0,3.0,3.0,3.0
1506,47634.0,134410.0,182044.0,0.004565786519255762,0.0,0.0,3.0,2.0,3.0
1507,46714.0,133358.0,180072.0,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,45902.0,135460.0,181362.0,0.004486882900535383,0.0,0.0,3.0,3.0,3.0
1509,44651.0,136611.0,181262.0,0.0044478035769909795,0.0,0.0,3.0,3.0,3.0
1510,44372.0,135802.0,180174.0,0.004408971388691958,0.0,0.0,3.0,1.0,3.0
1511,44331.0,135629.0,179960.0,0.0043703854437625355,0.0,0.0,3.0,2.0,3.0
1512,44536.0,136082.0,180618.0,0.004332044850023408,0.0,0.0,3.0,1.0,3.0
1513,44269.0,136021.0,180290.0,0.004293948715006889,0.0,0.0,3.0,3.0,3.0
1514,44551.0,136295.0,180846.0,0.004256096145971877,0.0,0.0,3.0,1.0,3.0
1515,46107.0,135123.0,181230.0,0.004218486249919004,0.0,0.0,3.0,3.0,3.0
1516,46667.0,134777.0,181444.0,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,44766.0,136384.0,181150.0,0.004143990903561052,0.0,0.0,3.0,3.0,3.0
1518,43758.0,135610.0,179368.0,0.004107103666101366,0.0,0.0,3.0,2.0,3.0
1519,44541.0,136503.0,181044.0,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,45607.0,135429.0,181036.0,0.0040340455932265755,0.0,0.0,3.0,3.0,3.0
1521,48816.0,133236.0,182052.0,0.003997872969514206,0.0,0.0,3.0,2.0,3.0
1522,50540.0,132902.0,183442.0,0.003961936761822416,0.0,0.0,3.0,2.0,3.0
1523,44610.0,136212.0,180822.0,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,43415.0,135343.0,178758.0,0.0038907700162866127,0.0,0.0,3.0,1.0,3.0
1525,43385.0,135635.0,179020.0,0.0038555376890444075,0.0,0.0,3.0,2.0,3.0
1526,43893.0,136087.0,179980.0,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,45507.0,134931.0,180438.0,0.003785770651400848,0.0,0.0,3.0,3.0,3.0
1528,44754.0,135300.0,180054.0,0.0037512341510927264,0.0,0.0,3.0,1.0,3.0
1529,44795.0,135883.0,180678.0,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,47634.0,135284.0,182918.0,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,46863.0,132933.0,179796.0,0.003649001983795432,0.0,0.0,3.0,3.0,3.0
1532,46993.0,133973.0,180966.0,0.003615380722320101,0.0,0.0,3.0,2.0,3.0
1533,47119.0,134761.0,181880.0,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,45367.0,135383.0,180750.0,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,46037.0,135097.0,181134.0,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,46161.0,134397.0,180558.0,0.003483152446480608,0.0,0.0,3.0,3.0,3.0
1537,44691.0,136179.0,180870.0,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,47043.0,134979.0,182022.0,0.003418379841395865,0.0,0.0,3.0,3.0,3.0
1539,47054.0,136088.0,183142.0,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,44657.0,135735.0,180392.0,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,45618.0,136424.0,182042.0,0.0033228777182596776,0.0,0.0,3.0,3.0,3.0
1542,46950.0,134140.0,181090.0,0.0032914819086306934,0.0,0.0,3.0,1.0,3.0
1543,47062.0,133814.0,180876.0,0.003260303724403438,0.0,0.0,3.0,1.0,3.0
1544,45122.0,134582.0,179704.0,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,45179.0,137085.0,182264.0,0.0031985966566543365,0.0,0.0,3.0,2.0,3.0
1546,46011.0,135283.0,181294.0,0.0031680659858843076,0.0,0.0,3.0,2.0,3.0
1547,48537.0,133999.0,182536.0,0.0031377493660498046,0.0,0.0,3.0,2.0,3.0
1548,47205.0,134943.0,182148.0,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,48066.0,134940.0,183006.0,0.0030777547072242182,0.0,0.0,3.0,3.0,3.0
1550,49064.0,135636.0,184700.0,0.0030480748829040207,0.0,0.0,3.0,3.0,3.0
1551,51066.0,135166.0,186232.0,0.003018605538891267,0.0,0.0,3.0,3.0,3.0
1552,45098.0,136064.0,181162.0,0.0029893457832416287,0.0,0.0,3.0,1.0,3.0
1553,44325.0,135433.0,179758.0,0.0029602947243260033,0.0,0.0,3.0,2.0,3.0
1554,43911.0,135957.0,179868.0,0.0029314514708455026,0.0,0.0,3.0,1.0,3.0
1555,44290.0,135614.0,179904.0,0.0029028151318465467,0.0,0.0,3.0,1.0,3.0
1556,44122.0,135988.0,180110.0,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,44904.0,136580.0,181484.0,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,47383.0,133805.0,181188.0,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,47527.0,134277.0,181804.0,0.0027903211145204475,0.0,0.0,3.0,3.0,3.0
1560,44598.0,135878.0,180476.0,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,44681.0,135701.0,180382.0,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,46448.0,135570.0,182018.0,0.002708079603684662,0.0,0.0,3.0,1.0,3.0
1563,46127.0,134985.0,181112.0,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,47009.0,133777.0,180786.0,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,47395.0,134341.0,181736.0,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,46391.0,135297.0,181688.0,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,45862.0,134668.0,180530.0,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,47116.0,134906.0,182022.0,0.002548967280128138,0.0,0.0,3.0,1.0,3.0
1569,47277.0,134041.0,181318.0,0.002523134422829382,0.0,0.0,3.0,3.0,3.0
1570,46229.0,134925.0,181154.0,0.002497495167345347,0.0,0.0,3.0,3.0,3.0
1571,46207.0,135935.0,182142.0,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,46602.0,134856.0,181458.0,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,46138.0,136238.0,182376.0,0.0024217301808936824,0.0,0.0,3.0,1.0,3.0
1574,45748.0,136170.0,181918.0,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,45534.0,136160.0,181694.0,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,46233.0,135319.0,181552.0,0.002347675845514331,0.0,0.0,3.0,3.0,3.0
1577,46394.0,136032.0,182426.0,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,45734.0,135282.0,181016.0,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,45768.0,134564.0,180332.0,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,46251.0,135521.0,181772.0,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,45599.0,136213.0,181812.0,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,47799.0,133697.0,181496.0,0.0022046041191123634,0.0,0.0,3.0,1.0,3.0
1583,43843.0,136531.0,180374.0,0.0021814015318704708,0.0,0.0,3.0,1.0,3.0
1584,43865.0,136813.0,180678.0,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,44070.0,136462.0,180532.0,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,46219.0,135559.0,181778.0,0.0021128780423290733,0.0,0.0,3.0,1.0,3.0
1587,47844.0,135278.0,183122.0,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,43709.0,136511.0,180220.0,0.0020680905498385335,0.0,0.0,3.0,1.0,3.0
1589,46954.0,135326.0,182280.0,0.0020459626402279584,0.0,0.0,3.0,2.0,3.0
1590,46778.0,134284.0,181062.0,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,46354.0,136134.0,182488.0,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,46278.0,135942.0,182220.0,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,46284.0,135878.0,182162.0,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,46932.0,134240.0,181172.0,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,46396.0,134538.0,180934.0,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,46031.0,135587.0,181618.0,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,46312.0,135066.0,181378.0,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,46790.0,133422.0,180212.0,0.001854630333156288,0.0,0.0,3.0,3.0,3.0
1599,47144.0,134018.0,181162.0,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,45594.0,135398.0,180992.0,0.0018139852799999969,0.0,0.0,3.0,3.0,3.0
1601,45076.0,136678.0,181754.0,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,45575.0,136773.0,182348.0,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,46163.0,135541.0,181704.0,0.001754264773060252,0.0,0.0,3.0,2.0,3.0
1604,47897.0,134861.0,182758.0,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,51217.0,134721.0,185938.0,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,46132.0,135612.0,181744.0,0.001696020194683344,0.0,0.0,3.0,2.0,3.0
1607,44589.0,134979.0,179568.0,0.0016769293331421325,0.0,0.0,3.0,2.0,3.0
1608,44541.0,135333.0,179874.0,0.0016579990506081779,0.0,0.0,3.0,2.0,3.0
1609,46344.0,132454.0,178798.0,0.0016392284968112518,0.0,0.0,3.0,1.0,3.0
1610,45181.0,136207.0,181388.0,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,43633.0,135731.0,179364.0,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,43744.0,136220.0,179964.0,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,43666.0,136432.0,180098.0,0.0015657266042671631,0.0,0.0,3.0,1.0,3.0
1614,44508.0,136078.0,180586.0,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,44795.0,135949.0,180744.0,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,44769.0,136515.0,181284.0,0.0015122358480215937,0.0,0.0,3.0,1.0,3.0
1617,43797.0,136127.0,179924.0,0.0014947126558122036,0.0,0.0,3.0,2.0,3.0
1618,44901.0,135715.0,180616.0,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,46974.0,134878.0,181852.0,0.0014601218230545332,0.0,0.0,3.0,2.0,3.0
1620,46249.0,135769.0,182018.0,0.0014430525076053607,0.0,0.0,3.0,2.0,3.0
1621,46059.0,136249.0,182308.0,0.001426132811680007,0.0,0.0,3.0,1.0,3.0
1622,44781.0,136607.0,181388.0,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,46404.0,134920.0,181324.0,0.0013927389430462489,0.0,0.0,3.0,2.0,3.0
1624,44964.0,136678.0,181642.0,0.0013762631060146983,0.0,0.0,3.0,1.0,3.0
1625,45248.0,136118.0,181366.0,0.0013599335598883044,0.0,0.0,3.0,2.0,3.0
1626,46001.0,135389.0,181390.0,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,46200.0,136062.0,182262.0,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,45111.0,136473.0,181584.0,0.0013118143864566658,0.0,0.0,3.0,1.0,3.0
1629,44751.0,135569.0,180320.0,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,44972.0,136940.0,181912.0,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,46744.0,134064.0,180808.0,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,47321.0,133675.0,180996.0,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,46775.0,134155.0,180930.0,0.0012344645096365166,0.0,0.0,3.0,2.0,3.0
1634,47334.0,135236.0,182570.0,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,51705.0,134255.0,185960.0,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,48060.0,135200.0,183260.0,0.001189727743420304,0.0,0.0,3.0,3.0,3.0
1637,46291.0,136337.0,182628.0,0.0011750894536856017,0.0,0.0,3.0,3.0,3.0
1638,46750.0,134430.0,181180.0,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,46471.0,135095.0,181566.0,0.0011462189535194137,0.0,0.0,3.0,3.0,3.0
1640,46930.0,133230.0,180160.0,0.0011319851254582261,0.0,0.0,3.0,3.0,3.0
1641,47658.0,134266.0,181924.0,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,47255.0,134153.0,181408.0,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,45912.0,136220.0,182132.0,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,47404.0,134014.0,181418.0,0.0010763738282163853,0.0,0.0,3.0,1.0,3.0
1645,46483.0,135137.0,181620.0,0.0010627979954789656,0.0,0.0,3.0,3.0,3.0
1646,46802.0,133850.0,180652.0,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,47931.0,134769.0,182700.0,0.0010360331257054374,0.0,0.0,3.0,1.0,3.0
1648,47559.0,134791.0,182350.0,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,46631.0,135883.0,182514.0,0.001009778680624904,0.0,0.0,3.0,3.0,3.0
1650,46176.0,135156.0,181332.0,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,46059.0,135281.0,181340.0,9.84028320375826E-4,0.0,0.0,3.0,2.0,3.0
1652,45965.0,136443.0,182408.0,9.713401983308576E-4,0.0,0.0,3.0,1.0,3.0
1653,45722.0,135672.0,181394.0,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,45810.0,135824.0,181634.0,9.463341380870592E-4,0.0,0.0,3.0,1.0,3.0
1655,44918.0,135864.0,180782.0,9.340146322191973E-4,0.0,0.0,3.0,3.0,3.0
1656,44877.0,136985.0,181862.0,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,46143.0,136333.0,182476.0,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,46259.0,136033.0,182292.0,8.977808428912165E-4,0.0,0.0,3.0,3.0,3.0
1659,46394.0,136188.0,182582.0,8.859418972509171E-4,0.0,0.0,3.0,3.0,3.0
1660,45502.0,135970.0,181472.0,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,44796.0,136894.0,181690.0,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,45315.0,136501.0,181816.0,8.511311774891645E-4,0.0,0.0,3.0,3.0,3.0
1663,47595.0,134621.0,182216.0,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,47780.0,134826.0,182606.0,8.285047640022205E-4,0.0,0.0,3.0,2.0,3.0
1665,46746.0,135802.0,182548.0,8.173634775991049E-4,0.0,0.0,3.0,2.0,3.0
1666,46206.0,135936.0,182142.0,8.063357871362777E-4,0.0,0.0,3.0,2.0,3.0
1667,47371.0,135429.0,182800.0,7.954209317854023E-4,0.0,0.0,3.0,3.0,3.0
1668,47220.0,134762.0,181982.0,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,46139.0,136183.0,182322.0,7.739266927378487E-4,0.0,0.0,3.0,3.0,3.0
1670,46150.0,136290.0,182440.0,7.633457970524798E-4,0.0,0.0,3.0,3.0,3.0
1671,44676.0,136714.0,181390.0,7.528747125257728E-4,0.0,0.0,3.0,1.0,3.0
1672,44007.0,137113.0,181120.0,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,44304.0,135748.0,180052.0,7.322589745800287E-4,0.0,0.0,3.0,1.0,3.0
1674,44828.0,136228.0,181056.0,7.221128249487493E-4,0.0,0.0,3.0,1.0,3.0
1675,44815.0,135763.0,180578.0,7.120734940753471E-4,0.0,0.0,2.0,1.0,3.0
1676,44989.0,136687.0,181676.0,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,44835.0,136221.0,181056.0,6.92312318309535E-4,0.0,0.0,3.0,3.0,3.0
1678,44791.0,136387.0,181178.0,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,44986.0,136914.0,181900.0,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,45115.0,137053.0,182168.0,6.634531845801259E-4,0.0,0.0,3.0,1.0,3.0
1681,45012.0,136772.0,181784.0,6.540392330538237E-4,0.0,0.0,3.0,1.0,3.0
1682,44857.0,136369.0,181226.0,6.447269417809749E-4,0.0,0.0,3.0,1.0,3.0
1683,45011.0,137219.0,182230.0,6.355155821424612E-4,0.0,0.0,3.0,1.0,3.0
1684,45057.0,136717.0,181774.0,6.26404427631009E-4,0.0,0.0,3.0,3.0,3.0
1685,47766.0,134942.0,182708.0,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,47191.0,135725.0,182916.0,6.084798385871172E-4,0.0,0.0,3.0,3.0,3.0
1687,45340.0,136306.0,181646.0,5.996649617007689E-4,0.0,0.0,3.0,3.0,3.0
1688,45958.0,136232.0,182190.0,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,44597.0,136061.0,180658.0,5.8232645347316E-4,0.0,0.0,3.0,3.0,3.0
1690,45095.0,136875.0,181970.0,5.738013927514718E-4,0.0,0.0,3.0,1.0,3.0
1691,45072.0,136894.0,181966.0,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,46725.0,134785.0,181510.0,5.570361010482675E-4,0.0,0.0,3.0,1.0,3.0
1693,46929.0,134327.0,181256.0,5.487944538577708E-4,0.0,0.0,3.0,1.0,3.0
1694,45181.0,136083.0,181264.0,5.406458653321113E-4,0.0,0.0,3.0,3.0,3.0
1695,44668.0,136000.0,180668.0,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,44880.0,136748.0,181628.0,5.246250563461668E-4,0.0,0.0,3.0,1.0,3.0
1697,44928.0,136430.0,181358.0,5.167514375414044E-4,0.0,0.0,3.0,1.0,3.0
1698,47785.0,135561.0,183346.0,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,45297.0,136863.0,182160.0,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,44832.0,136184.0,181016.0,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,44995.0,137007.0,182002.0,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,44906.0,136790.0,181696.0,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,45027.0,137051.0,182078.0,4.7138103421396103E-4,0.0,0.0,3.0,1.0,3.0
1704,44331.0,136449.0,180780.0,4.6412476616038823E-4,0.0,0.0,3.0,1.0,3.0
1705,43935.0,136845.0,180780.0,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,43618.0,136148.0,179766.0,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,43770.0,135800.0,179570.0,4.4286599018546235E-4,0.0,0.0,3.0,2.0,3.0
1708,43782.0,136668.0,180450.0,4.3594749116459267E-4,0.0,0.0,3.0,1.0,3.0
1709,44165.0,136113.0,180278.0,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,44694.0,135732.0,180426.0,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,44412.0,136192.0,180604.0,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,43857.0,136519.0,180376.0,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,43908.0,136284.0,180192.0,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,44032.0,136414.0,180446.0,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,44711.0,135859.0,180570.0,3.897980737092856E-4,0.0,0.0,3.0,1.0,3.0
1716,44760.0,136060.0,180820.0,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,47408.0,133568.0,180976.0,3.7732560857834996E-4,0.0,0.0,3.0,1.0,3.0
1718,47013.0,135061.0,182074.0,3.7120495681628254E-4,0.0,0.0,3.0,3.0,3.0
1719,45087.0,136791.0,181878.0,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,44913.0,136547.0,181460.0,3.591915854691876E-4,0.0,0.0,3.0,1.0,3.0
1721,44748.0,135854.0,180602.0,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,44935.0,136815.0,181750.0,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,44442.0,136384.0,180826.0,3.4173174519833133E-4,0.0,0.0,3.0,2.0,3.0
1724,47001.0,135437.0,182438.0,3.360586434421931E-4,0.0,0.0,3.0,3.0,3.0
1725,47832.0,134916.0,182748.0,3.3045791063882903E-4,0.0,0.0,3.0,3.0,3.0
1726,47852.0,134530.0,182382.0,3.249289184559766E-4,0.0,0.0,3.0,3.0,3.0
1727,48119.0,134681.0,182800.0,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,52455.0,135009.0,187464.0,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,50397.0,134231.0,184628.0,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,48351.0,134841.0,183192.0,3.035178784669577E-4,0.0,0.0,3.0,2.0,3.0
1731,48019.0,134191.0,182210.0,2.983382537037578E-4,0.0,0.0,3.0,3.0,3.0
1732,47734.0,133912.0,181646.0,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,44001.0,136867.0,180868.0,2.8818246679876186E-4,0.0,0.0,3.0,1.0,3.0
1734,43682.0,136670.0,180352.0,2.832050865484265E-4,0.0,0.0,3.0,1.0,3.0
1735,43882.0,136586.0,180468.0,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
1736,44064.0,136822.0,180886.0,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,43734.0,136278.0,180012.0,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
1738,43312.0,137000.0,180312.0,2.6395156412770436E-4,0.0,0.0,3.0,1.0,3.0
1739,43974.0,136850.0,180824.0,2.592991902519455E-4,0.0,0.0,3.0,1.0,3.0
1740,43803.0,136657.0,180460.0,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,43825.0,135987.0,179812.0,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,43812.0,136624.0,180436.0,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,43788.0,136400.0,180188.0,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,43917.0,136303.0,180220.0,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,45738.0,136250.0,181988.0,2.3269192392782293E-4,0.0,0.0,3.0,2.0,3.0
1746,46275.0,135979.0,182254.0,2.2846977099183399E-4,0.0,0.0,3.0,2.0,3.0
1747,46335.0,136243.0,182578.0,2.24306763710881E-4,0.0,0.0,3.0,2.0,3.0
1748,46314.0,135292.0,181606.0,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,47925.0,134641.0,182566.0,2.1615590669121835E-4,0.0,0.0,3.0,2.0,3.0
1750,46482.0,135670.0,182152.0,2.121669240295887E-4,0.0,0.0,3.0,2.0,3.0
1751,46464.0,135846.0,182310.0,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,46146.0,136202.0,182348.0,2.0435903853146026E-4,0.0,0.0,3.0,2.0,3.0
1753,46233.0,135407.0,181640.0,2.005390191485702E-4,0.0,0.0,3.0,2.0,3.0
1754,45224.0,136588.0,181812.0,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,43906.0,136322.0,180228.0,1.93064056332032E-4,0.0,0.0,3.0,2.0,3.0
1756,43767.0,136193.0,179960.0,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,43974.0,137138.0,181112.0,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,43692.0,136278.0,179970.0,1.822560723028728E-4,0.0,0.0,3.0,2.0,3.0
1759,43888.0,136126.0,180014.0,1.7875909179897585E-4,0.0,0.0,3.0,1.0,3.0
1760,44076.0,137056.0,181132.0,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,43893.0,136379.0,180272.0,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,43974.0,136052.0,180026.0,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,44919.0,136511.0,181430.0,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,45081.0,136835.0,181916.0,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,45600.0,136080.0,181680.0,1.5884937562426633E-4,0.0,0.0,3.0,2.0,3.0
1766,46140.0,135598.0,181738.0,1.5570485826636168E-4,0.0,0.0,3.0,3.0,3.0
1767,46293.0,136137.0,182430.0,1.5260859858932957E-4,0.0,0.0,3.0,3.0,3.0
1768,46377.0,136205.0,182582.0,1.495600814984696E-4,0.0,0.0,3.0,3.0,3.0
1769,46278.0,135518.0,181796.0,1.4655879473015392E-4,0.0,0.0,3.0,3.0,3.0
1770,46305.0,135765.0,182070.0,1.4360422885676378E-4,0.0,0.0,3.0,3.0,3.0
1771,44148.0,136204.0,180352.0,1.406958772915359E-4,0.0,0.0,3.0,2.0,3.0
1772,43875.0,136559.0,180434.0,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,47784.0,134958.0,182742.0,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,47790.0,134874.0,182664.0,1.3224308528890293E-4,0.0,0.0,3.0,3.0,3.0
1775,48042.0,135262.0,183304.0,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,47958.0,134408.0,182366.0,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,45187.0,136495.0,181682.0,1.2418825863498765E-4,0.0,0.0,3.0,3.0,3.0
1778,45060.0,136864.0,181924.0,1.2158946240047023E-4,0.0,0.0,3.0,3.0,3.0
1779,44835.0,136687.0,181522.0,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,44985.0,136363.0,181348.0,1.1651818241359912E-4,0.0,0.0,3.0,3.0,3.0
1781,45044.0,135696.0,180740.0,1.1404473990997389E-4,0.0,0.0,3.0,3.0,3.0
1782,45042.0,136978.0,182020.0,1.1161212804210116E-4,0.0,0.0,3.0,3.0,3.0
1783,45081.0,136779.0,181860.0,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
1784,44839.0,136473.0,181312.0,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
