#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,2,3,2,3,3,3,0,1,1,3,3,2,2,2,2,3,2,2,2,3,3,3,2,3,2,3,3,1,3,2,2,3,2,3,3,3,2,2,2,3,2,3,2,3,3,2,0,3
668,3,3,3,2,1,3,2,2,0,3,3,2,2,1,1,3,1,3,3,3,3,2,2,3,1,2,3,2,2,3,2,1,3,2,3,3,3,2,3,1,3,2,3,2,3,2,2,3,3,2
669,2,3,2,3,3,3,1,3,3,2,2,1,3,3,0,2,3,3,2,2,2,1,3,3,3,1,2,3,1,2,3,3,3,3,2,3,3,3,2,0,2,1,2,3,2,3,3,2,2,3
670,3,3,3,2,2,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,1,3,2,3,2,3,3,2,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3
671,2,3,2,3,1,3,2,3,3,2,2,2,3,3,2,2,3,2,2,2,3,2,3,3,3,3,2,1,2,2,2,3,2,3,3,3,2,1,2,2,2,2,2,3,2,3,3,2,2,3
672,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,2,3,2,2,1,3,3
673,2,3,2,3,2,2,2,3,3,2,2,2,3,3,2,2,3,3,2,2,3,2,1,3,3,3,2,3,2,2,3,3,2,1,3,3,3,2,2,2,2,3,2,3,2,3,3,3,2,3
674,3,2,1,2,3,3,3,2,2,3,3,1,2,2,3,1,2,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,1,2,3,2,3,2,2,2,3,2
675,2,3,0,3,2,3,2,3,3,2,2,3,3,3,2,3,1,3,2,3,3,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,0,2,0,3,2,1,2,3,3,3,2,1
676,1,3,3,2,3,3,3,2,2,1,3,2,2,2,1,2,3,2,3,2,2,3,3,2,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,2,2,3,3
677,3,3,2,3,2,2,2,1,3,3,2,1,1,3,3,1,2,3,2,3,1,2,2,3,3,3,2,1,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2,2,0,3,1,3,2,3
678,2,3,3,2,3,3,3,3,2,2,3,0,0,2,2,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3
679,1,2,2,3,2,3,2,2,3,3,2,3,3,3,3,2,2,3,2,1,2,2,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,2,2,2,2,3,2,2,2,3,2,1,2,3
680,3,3,3,2,1,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,1,3,2,1,3,3,3
681,2,2,2,3,3,2,2,2,3,1,2,3,3,1,3,2,2,3,2,2,0,2,3,3,3,2,2,2,1,2,3,2,3,2,1,3,2,2,2,2,2,3,0,3,2,3,0,2,2,2
682,3,3,3,2,2,3,3,3,2,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,1,3,1,2,0,2,3,2,3,3,3,1
683,2,3,2,3,1,2,2,2,3,2,3,3,3,2,1,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,1,2,2,3,3,2,3,2,3,1,3,1,2,1,2,2,2,3
684,3,3,3,2,0,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,1,2,2,2,3,1,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,2,0,1,3,3,3,3,3
685,2,3,2,3,3,2,2,2,3,2,1,1,3,2,2,2,2,3,2,2,2,3,3,1,3,3,3,2,2,2,3,3,3,3,2,3,3,2,1,2,1,2,1,3,3,2,2,2,2,3
686,3,3,3,2,2,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1,3,2,2,3,3,3,3,3
687,2,3,2,3,3,2,2,2,1,2,2,2,3,2,3,2,2,3,2,2,2,3,3,3,3,1,3,2,2,2,1,3,2,3,2,3,3,2,2,0,2,3,2,1,1,2,2,2,2,3
688,1,3,3,2,2,3,3,1,3,3,1,3,2,3,2,1,3,3,1,3,3,2,2,3,2,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3
689,3,3,2,3,3,3,2,0,2,2,3,2,3,2,3,3,2,2,0,2,2,3,3,3,1,3,3,2,2,2,3,3,3,3,2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,3
690,2,3,3,2,2,2,3,3,3,1,2,1,2,3,2,2,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
691,3,3,2,1,1,3,2,2,2,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,0,3,1,2,2,2,3,3,3,1,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,3
692,2,3,3,3,0,3,3,1,3,2,2,2,2,3,2,2,3,3,3,3,1,2,2,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,1,3,2
693,1,3,2,2,3,3,2,3,2,3,1,3,1,2,3,1,2,2,2,2,3,3,3,3,2,3,2,2,0,2,3,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,3,3,2,3
694,3,2,1,3,2,3,3,2,3,2,3,2,0,3,2,3,1,3,3,3,2,2,2,3,3,3,1,1,3,3,2,3,3,3,2,3,2,3,3,3,1,2,1,2,3,1,2,2,3,3
695,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,1,2,2,2,0,1,3,3,2,3,3,1,2,3
696,3,3,2,3,2,2,3,2,1,2,1,2,2,3,2,1,2,2,3,3,2,2,2,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3
697,2,3,3,2,3,3,2,1,0,3,3,3,3,2,3,3,3,1,2,2,1,3,3,3,2,3,1,1,0,2,2,3,3,2,3,3,3,2,2,2,2,2,3,3,2,3,3,2,2,3
698,3,3,2,3,2,3,3,0,3,2,2,2,2,1,2,2,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,1,3,2,2,3,2,2,3,3,3
699,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,2,3,2,2,2,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,1,3,2,2,3
700,3,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,1,1,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,1,3,3
701,2,1,3,2,3,3,2,3,2,3,3,1,3,3,3,3,1,3,2,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3
702,3,3,2,3,2,3,1,2,3,2,2,3,2,2,2,2,0,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,1,2,2,3,2,3,1,2,1,2,2,1,3,2,2,1,3
703,2,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,2,2,3,1,3,2,1,2,3,1,2,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,2,3,3,0,3
704,3,3,2,3,2,3,2,2,3,2,2,3,2,2,0,2,2,3,3,1,3,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,2,3,2,3,2,2,2,2,3,2,2,3,3
705,2,3,3,2,3,3,3,1,2,3,3,2,3,3,3,1,3,2,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3
706,3,3,2,3,2,3,2,3,1,2,2,3,2,2,2,0,2,1,3,2,3,2,1,2,1,3,3,2,1,2,3,3,3,2,3,3,3,2,3,2,1,2,2,2,2,3,2,2,3,3
707,2,2,1,2,3,3,3,2,0,3,3,2,3,1,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3
708,1,3,3,1,2,3,2,3,0,2,2,1,2,3,2,2,2,3,3,2,3,2,2,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,2,2,3,2,2,2,3,2,2,3,3
709,0,3,2,3,1,3,1,2,3,1,3,3,3,2,1,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,1,3,2,3,3,3,2,3,3,2,3
710,3,2,3,2,3,3,3,1,2,3,2,2,2,3,3,2,2,3,1,2,3,2,2,2,2,3,3,2,2,2,1,3,3,2,3,3,3,2,3,0,2,3,2,2,2,3,2,2,3,3
711,2,3,2,1,2,2,2,3,1,2,3,3,3,2,2,3,3,3,3,3,2,3,1,1,3,3,2,3,3,3,0,3,3,1,2,2,3,1,2,3,3,2,3,3,3,2,3,3,2,3
712,1,3,3,0,3,3,3,2,0,3,2,2,2,3,3,2,2,3,2,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,1,3
713,3,3,2,3,2,2,2,1,0,2,3,3,3,2,2,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,1,1,2,3,3,0,3
714,2,3,1,2,1,3,3,3,3,3,2,2,2,3,3,3,2,2,2,2,3,2,3,3,2,3,1,2,2,2,3,3,2,3,3,3,3,3,1,2,2,3,2,3,0,1,2,2,3,3
715,1,3,3,3,0,3,2,2,2,2,3,3,1,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,1,1,2,3,2,3,3,3,3,2,2
716,0,2,2,2,3,3,3,3,3,3,2,2,0,3,3,3,2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,3,2,3,3,1,3,3,2,3,3,3,2,3,2,2,2,2,1,3
717,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,1,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,2,1,2,3,3,3,3,3,3
718,2,2,2,2,3,1,1,3,3,1,2,2,2,3,3,3,2,3,2,2,1,2,3,1,2,3,2,2,2,2,1,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,2,2,2,2
719,3,3,3,3,2,3,0,2,2,3,3,3,3,2,2,2,3,3,3,1,3,1,2,3,3,3,1,3,3,3,3,2,3,2,2,3,3,2,1,2,2,3,2,2,3,3,3,3,1,1
720,2,3,2,2,1,3,3,3,3,2,2,2,2,3,3,1,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,1,3,2,3,3,2,2,2,2,3,3
721,1,2,3,1,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,2,2,1,3,3,3,3,3,0,2,3,3,2,2,0,2,3,2,2,3,3,3,3,2,3
722,3,1,2,0,2,2,3,1,3,2,2,2,2,1,3,2,2,2,2,3,2,3,1,3,2,1,3,3,2,2,2,3,3,3,3,2,2,1,3,3,3,2,3,3,2,2,2,2,3,3
723,2,3,3,3,3,3,2,0,2,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,3,2,2,3,1,3,2,2,2,1,2,2,3,3,3,3,2,3
724,3,3,2,2,2,3,3,3,1,2,2,2,3,2,3,2,2,2,2,1,2,3,2,3,2,3,1,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3
725,2,3,1,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,3,1,2,1,3,3,3,3,2,2,3,1,3,3,2,2,1,2,3,2,2,2,2,2,2,3,3,1,3,2,3
726,3,2,3,2,2,3,3,3,2,2,2,2,3,3,3,2,2,3,2,2,0,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,2,3,3
727,2,3,2,3,1,3,2,2,3,1,1,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,2,2,2,2,2,2,3,1,3,3,2,2
728,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,2,3,2,3,3,2,3,2,3,1,1,3,3,2,1,3,3,1,3,3,2,3,2,2,1,3
729,3,3,2,3,2,3,2,2,3,2,2,3,2,2,2,3,1,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,1,2,3,3,3,3
730,2,3,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,3,1,2,3,3,3,3,2,2,2,3
731,3,3,2,3,2,2,2,2,3,2,3,1,2,2,2,1,2,3,3,1,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,1,2,2,2,2,3,3,3,3
732,2,3,3,2,3,3,3,3,2,3,2,0,3,1,3,0,3,3,2,3,2,3,3,3,2,3,2,1,3,2,3,2,1,2,2,3,2,2,2,3,2,3,3,3,3,1,2,2,2,3
733,3,3,2,3,2,3,2,2,3,2,3,0,2,0,2,3,2,2,3,2,3,2,2,3,3,3,1,3,2,3,3,3,0,3,3,2,3,1,1,2,3,2,2,2,2,3,3,3,3,3
734,2,3,3,2,3,3,3,3,2,3,2,0,3,3,1,2,1,3,2,3,2,3,1,3,2,3,0,2,1,2,2,3,0,2,2,3,2,3,3,3,2,3,3,1,3,2,2,2,2,3
735,3,3,2,3,2,3,2,2,1,2,3,3,2,2,3,3,0,3,3,2,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3
736,2,3,3,2,3,3,3,3,3,3,2,2,1,3,2,2,3,2,2,3,2,3,2,3,2,2,2,2,3,2,3,1,3,2,2,3,2,3,3,3,2,3,3,2,1,2,2,2,2,3
737,1,2,2,3,2,3,2,2,2,2,3,3,3,2,3,1,2,3,3,2,3,2,3,2,3,1,3,1,2,1,3,3,3,3,1,3,3,2,2,2,1,2,2,1,3,3,3,3,3,3
738,0,3,3,2,3,3,3,3,1,3,2,2,2,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,1,3,3,3,1,3,2,2,2,2,2,3
739,3,3,2,3,2,2,2,2,3,2,1,3,1,2,3,2,2,2,3,2,3,2,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3
740,2,3,3,2,3,3,3,3,2,3,3,2,0,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,1,2,1,3,1,2,3,2,2,2,2,2,3
741,3,3,2,3,2,3,2,2,3,2,2,3,3,2,3,2,2,3,3,2,3,2,3,3,1,3,2,2,2,3,3,1,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3
742,2,3,3,2,3,3,3,3,2,1,1,2,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,2,2,1,2,2,2,2,2,3
743,3,3,2,1,2,3,2,2,3,0,3,1,3,2,3,2,2,3,1,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3
744,2,3,1,3,1,3,1,3,2,3,2,3,2,1,2,3,3,3,0,3,2,1,2,3,3,3,1,3,3,2,2,3,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,3
745,3,3,3,2,3,3,3,2,3,2,3,2,1,3,3,2,2,3,3,2,3,0,3,3,2,2,3,2,2,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,1,3,1,3,2,3
746,2,3,2,1,2,3,2,1,2,1,2,3,3,2,2,1,3,3,2,3,2,3,2,3,1,1,2,3,1,2,3,3,1,3,3,3,3,2,2,2,3,2,2,2,3,2,3,2,3,3
747,3,2,3,0,3,3,3,3,1,3,1,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,1,3,2,3,3,3,2,1,2,3,2,3
748,2,1,2,3,2,3,2,2,0,2,3,3,1,2,2,2,3,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,1,3,3,2,3,2,3,2,2,2,3,0,3,2,1,3
749,3,3,3,2,3,3,3,3,3,3,2,2,0,1,3,3,2,3,3,2,1,2,3,3,3,2,3,2,3,1,3,3,3,2,0,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3
750,2,3,2,3,2,3,2,2,2,2,3,1,0,3,2,2,1,3,2,3,3,1,2,3,2,1,2,3,2,3,3,3,3,3,0,3,3,2,3,2,3,2,2,2,3,2,3,2,2,3
751,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,0,3,3,2,2,3,3,3,1,3,3,2,1,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,1,1,2
752,2,3,2,1,2,3,2,2,2,2,3,2,2,3,3,2,3,3,2,3,1,2,2,3,0,3,2,3,3,3,3,3,3,1,2,3,2,2,1,2,3,2,2,2,3,2,3,0,3,1
753,1,3,3,3,1,3,3,3,3,3,2,3,3,2,2,1,2,2,1,2,0,3,3,3,0,3,3,2,2,2,3,3,3,0,1,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3
754,3,3,2,2,3,2,2,2,2,2,3,2,2,3,1,3,3,3,3,3,3,2,2,2,3,3,2,3,1,1,3,3,3,0,3,3,3,2,2,2,3,2,2,2,3,2,3,2,1,2
755,2,3,3,3,2,3,3,3,3,3,2,1,3,2,0,2,2,3,2,2,2,3,3,3,2,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,2,3,3,1
756,3,3,2,2,3,3,2,2,2,2,3,3,2,3,3,1,3,2,3,3,1,2,2,3,1,2,2,1,0,2,3,3,3,2,3,2,3,2,2,2,3,2,3,2,1,2,3,2,2,3
757,2,3,3,3,2,3,3,1,3,3,2,2,3,2,2,3,2,3,2,2,3,3,3,3,0,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,2,3,3,2
758,1,3,2,2,1,3,2,3,2,2,1,3,2,3,3,2,3,2,1,3,2,2,2,3,0,3,2,2,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,2,2,1,2,2,1
759,3,3,3,1,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,2,3,1,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,1,3,1,2,2,2,3,3,3,3,3,3,3
760,2,3,2,3,2,3,2,1,2,2,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,1,2,2,0,3,2,3,3,2,3,2,3,3,2,3,3,1,1,2,2,2,2,2,2,2
761,1,3,3,2,1,3,1,3,3,1,3,2,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,1,3,2,3,2,2,3,3,1,3,3,3,3,3,3
762,3,3,2,3,3,2,3,2,2,3,2,1,2,3,3,2,3,3,2,1,2,3,2,3,2,3,2,2,2,3,0,2,3,2,3,3,3,1,2,3,3,2,2,3,2,2,2,2,2,3
763,2,3,3,2,2,3,2,3,1,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3
764,3,3,2,3,1,2,1,2,3,3,2,2,2,3,3,2,3,3,2,2,2,3,2,3,2,3,2,2,2,3,2,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,2,2,3
765,2,3,3,2,3,3,0,1,2,2,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,1,3,3,2,3,2,2,1,2,2,2,3,3,2,2,3,3,2,1,3,3,3,3,3
766,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,2,2,3,2,3,2,2,3,2,2,3,3,3,1,3,3,3,1,2,2,3,1,2,2,3,3,2,2,2,2,3
767,2,3,1,2,1,3,2,2,2,2,3,3,1,2,2,3,2,3,3,3,3,2,3,2,3,1,2,1,3,2,3,2,3,2,2,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3
768,3,3,3,3,0,3,1,3,3,3,2,2,3,3,3,2,3,3,2,2,2,1,2,3,2,3,1,3,2,1,3,3,2,1,3,3,3,2,3,3,2,2,2,3,3,2,2,2,2,2
769,2,2,2,2,0,2,3,2,2,2,3,1,2,2,2,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,1,0,2,3,3,1,2,2,3,3,3,2,2,1,3,3,3,3
770,3,3,3,3,3,1,2,3,1,3,2,3,1,3,3,2,3,3,2,2,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,0,2,2,2,3
771,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,1,3,1,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,2,0,2,1,3,3,2,2,3,3,3,3,3
772,3,3,3,3,3,3,2,1,2,3,2,3,2,3,3,2,3,3,3,2,3,2,2,1,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,1,3,2,2,3,3,2,2,2,2,3
773,2,3,2,2,2,3,3,3,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,2,2,3,3,2,2,3,2,1,3,2,2,3,3,3,3,3
774,3,3,3,1,3,3,2,2,2,3,2,3,2,3,3,2,1,3,1,2,1,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,1,2,1,3,2,1,3,2,2,2,2,2
775,2,3,2,0,2,3,3,3,1,2,1,2,3,2,2,1,3,3,3,3,3,1,3,2,2,3,3,2,1,2,3,3,3,2,2,2,3,3,3,1,3,2,1,0,2,3,3,3,3,3
776,3,2,1,3,1,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,2,2,3
777,2,3,3,2,3,3,3,3,2,2,2,2,3,2,2,2,3,2,3,3,1,2,3,3,2,3,1,2,2,2,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,1,3,3,3,3
778,1,3,2,3,2,3,2,2,1,3,3,3,2,3,1,3,2,3,2,2,3,3,2,2,3,3,0,3,1,3,3,2,3,3,1,3,3,2,2,3,2,3,3,3,3,3,2,2,2,2
779,3,3,3,2,3,3,3,3,0,2,2,2,3,2,3,2,3,3,1,3,2,2,1,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,1,2,3,2,2,2,2,2,1,3,1,1
780,2,3,2,3,2,3,2,2,3,3,1,1,2,3,2,3,2,3,3,2,3,1,3,2,3,3,2,3,2,1,2,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,0,2,0,3
781,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,2,1,2,2,3,2,3,2,1,2,3,1,2,3,3,3,3,3,0,3,3,3,1,2,2,3,2,2,2,2,2,3,3,3,3
782,2,3,2,3,2,3,2,2,3,3,2,2,2,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,0,3,1,2,3,3,3,3,3,2,2,2,3
783,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,2,2,3,2,1,2,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,1,3,1,3
784,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,1,1,3,3,0,3,2,3,3,3,2,3,3,2,2,2,3,3,1,2,2,2,2,1,2,2,3,3,3,3,1,3,2,0,3
785,3,3,3,2,3,3,2,3,2,2,3,1,3,3,3,0,3,2,2,3,2,3,2,3,2,1,2,2,3,1,3,3,3,3,3,3,3,1,0,1,1,2,2,2,2,3,2,3,3,3
786,2,3,2,3,2,3,3,2,3,3,2,3,2,2,2,3,2,3,3,2,3,2,1,3,3,0,3,3,2,3,2,3,3,2,2,3,2,3,0,3,3,3,1,3,3,2,3,2,2,3
787,3,3,1,2,3,3,2,3,2,2,3,2,3,3,1,2,3,3,2,3,2,3,3,3,2,3,2,2,1,2,3,2,3,3,3,3,3,2,3,2,2,2,0,2,2,3,2,3,3,3
788,2,3,3,3,2,3,3,2,3,3,2,3,2,2,0,3,2,2,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,2,3,2,2,2
789,1,3,2,2,1,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,1,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,2,2,2,2,3,2,3,2,3,3,3
790,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,1,2,3,2,3,1,3,1,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,1,3,2,1,2,1,2,2,3
791,2,3,2,2,2,3,2,3,2,2,3,2,3,3,3,2,3,3,0,3,2,3,2,3,2,3,2,2,2,3,2,2,2,3,1,2,3,2,3,2,2,3,2,3,3,3,3,3,1,3
792,3,2,3,3,1,3,3,2,3,3,2,3,2,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,1,3,3,2,1,3,2,3,2,2,2,2,2,3,3
793,2,3,2,2,0,2,2,1,2,2,3,2,3,1,3,2,3,2,2,3,2,1,2,3,2,3,2,2,2,3,3,3,0,1,2,3,3,2,1,0,2,3,2,3,3,3,3,3,2,3
794,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,1,0,0,3,2,3,2,2,2,2,2,3,3
795,2,3,0,2,2,2,2,2,2,2,3,2,3,2,1,2,1,3,3,3,2,2,2,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3
796,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,2,3,2,2,2,1,2,3,2,2,3,2,2,3,3
797,2,3,0,2,2,3,2,2,2,2,3,2,1,2,2,0,2,2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,0,3,2,3,3,2,3,3,2,3
798,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,2,2,3,3,3,1,3,3,2,2,2,0,2,3,2,2,3,2,2,3,3
799,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,3,1,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,1,0,1,2,3,3,2,1,3,2,2
800,3,3,3,1,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,0,3,3,2,2,3,3,2,3,3
