#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,45627.0,135287.0,180914.0,0.004891464540037753,0.0,3.0,0.0,3.0,3.0
1499,45174.0,134520.0,179694.0,0.004849864888393438,0.0,3.0,0.0,3.0,1.0
1500,45361.0,134273.0,179634.0,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,49702.0,133898.0,183600.0,0.004767432799099264,0.0,3.0,0.0,3.0,3.0
1502,47605.0,135851.0,183456.0,0.004726598584967622,0.0,3.0,0.0,3.0,3.0
1503,46252.0,134674.0,180926.0,0.004686017739450546,0.0,3.0,0.0,3.0,3.0
1504,51129.0,133215.0,184344.0,0.004645689373217799,0.0,3.0,0.0,3.0,3.0
1505,45845.0,133877.0,179722.0,0.0046056125965304355,0.0,3.0,0.0,3.0,1.0
1506,43817.0,134147.0,177964.0,0.004565786519255762,0.0,3.0,0.0,3.0,2.0
1507,44456.0,135434.0,179890.0,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,44094.0,134376.0,178470.0,0.004486882900535383,0.0,3.0,0.0,3.0,1.0
1509,45244.0,135314.0,180558.0,0.0044478035769909795,0.0,3.0,0.0,3.0,1.0
1510,45423.0,134857.0,180280.0,0.004408971388691958,0.0,3.0,0.0,3.0,1.0
1511,43665.0,135213.0,178878.0,0.0043703854437625355,0.0,3.0,0.0,3.0,2.0
1512,44238.0,134604.0,178842.0,0.004332044850023408,0.0,3.0,0.0,3.0,1.0
1513,46088.0,132472.0,178560.0,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,45121.0,134791.0,179912.0,0.004256096145971877,0.0,3.0,0.0,3.0,2.0
1515,45623.0,118861.0,164484.0,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,46010.0,122948.0,168958.0,0.004181118133605649,0.0,2.0,0.0,2.0,2.0
1517,46514.0,128656.0,175170.0,0.004143990903561052,0.0,3.0,0.0,3.0,1.0
1518,46810.0,133598.0,180408.0,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,44210.0,134886.0,179096.0,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,45523.0,133583.0,179106.0,0.0040340455932265755,0.0,3.0,0.0,3.0,1.0
1521,46821.0,133453.0,180274.0,0.003997872969514206,0.0,3.0,0.0,3.0,2.0
1522,46651.0,133879.0,180530.0,0.003961936761822416,0.0,3.0,0.0,3.0,3.0
1523,45713.0,135803.0,181516.0,0.003926236075628354,0.0,3.0,0.0,3.0,1.0
1524,46543.0,132959.0,179502.0,0.0038907700162866127,0.0,3.0,0.0,3.0,2.0
1525,46772.0,133064.0,179836.0,0.0038555376890444075,0.0,3.0,0.0,3.0,3.0
1526,47036.0,133660.0,180696.0,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,48745.0,132601.0,181346.0,0.003785770651400848,0.0,3.0,0.0,3.0,1.0
1528,46701.0,132537.0,179238.0,0.0037512341510927264,0.0,3.0,0.0,3.0,3.0
1529,47010.0,133910.0,180920.0,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,47443.0,134177.0,181620.0,0.003682850712361735,0.0,3.0,0.0,3.0,3.0
1531,46318.0,135728.0,182046.0,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,46690.0,132740.0,179430.0,0.003615380722320101,0.0,3.0,0.0,3.0,1.0
1533,46379.0,131777.0,178156.0,0.0035819860328674194,0.0,3.0,0.0,3.0,2.0
1534,46384.0,132548.0,178932.0,0.0035488170203975683,0.0,3.0,0.0,3.0,3.0
1535,46503.0,133165.0,179668.0,0.0035158727899144305,0.0,3.0,0.0,3.0,1.0
1536,46145.0,134111.0,180256.0,0.003483152446480608,0.0,3.0,0.0,3.0,3.0
1537,46645.0,133155.0,179800.0,0.003450655095232603,0.0,3.0,0.0,3.0,1.0
1538,46946.0,133012.0,179958.0,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,46918.0,133158.0,180076.0,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,46574.0,132428.0,179002.0,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,46695.0,133835.0,180530.0,0.0033228777182596776,0.0,3.0,0.0,3.0,3.0
1542,49309.0,132975.0,182284.0,0.0032914819086306934,0.0,3.0,0.0,3.0,2.0
1543,49823.0,133215.0,183038.0,0.003260303724403438,0.0,3.0,0.0,3.0,2.0
1544,47184.0,133220.0,180404.0,0.0032293422716543015,0.0,3.0,0.0,3.0,1.0
1545,46867.0,133367.0,180234.0,0.0031985966566543365,0.0,3.0,0.0,3.0,2.0
1546,46919.0,133271.0,180190.0,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,47155.0,132771.0,179926.0,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,47193.0,132591.0,179784.0,0.0031076459040962913,0.0,3.0,0.0,3.0,2.0
1549,47009.0,133177.0,180186.0,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,47020.0,132936.0,179956.0,0.0030480748829040207,0.0,3.0,0.0,3.0,2.0
1551,46585.0,132335.0,178920.0,0.003018605538891267,0.0,3.0,0.0,3.0,1.0
1552,46687.0,132433.0,179120.0,0.0029893457832416287,0.0,3.0,0.0,3.0,3.0
1553,47052.0,133912.0,180964.0,0.0029602947243260033,0.0,3.0,0.0,3.0,3.0
1554,46594.0,132812.0,179406.0,0.0029314514708455026,0.0,3.0,0.0,3.0,2.0
1555,46726.0,132642.0,179368.0,0.0029028151318465467,0.0,3.0,0.0,3.0,3.0
1556,46405.0,132413.0,178818.0,0.002874384816735828,0.0,3.0,0.0,3.0,1.0
1557,46767.0,132447.0,179214.0,0.0028461596352954157,0.0,3.0,0.0,3.0,2.0
1558,46371.0,134435.0,180806.0,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,47120.0,133990.0,181110.0,0.0027903211145204475,0.0,3.0,0.0,3.0,2.0
1560,46912.0,134136.0,181048.0,0.0027627059967617997,0.0,3.0,0.0,3.0,1.0
1561,46031.0,135263.0,181294.0,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,46351.0,135767.0,182118.0,0.002708079603684662,0.0,3.0,0.0,3.0,3.0
1563,45446.0,134656.0,180102.0,0.0026810665525992005,0.0,3.0,0.0,3.0,1.0
1564,46116.0,133520.0,179636.0,0.002654252415428326,0.0,3.0,0.0,3.0,2.0
1565,46196.0,132664.0,178860.0,0.002627636305496787,0.0,3.0,0.0,3.0,3.0
1566,45909.0,133739.0,179648.0,0.0026012173366395048,0.0,3.0,0.0,3.0,2.0
1567,48670.0,133392.0,182062.0,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,46626.0,134322.0,180948.0,0.002548967280128138,0.0,3.0,0.0,3.0,1.0
1569,43760.0,134908.0,178668.0,0.002523134422829382,0.0,3.0,0.0,3.0,1.0
1570,44835.0,135329.0,180164.0,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,45585.0,135039.0,180624.0,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,46565.0,134095.0,180660.0,0.002446793928860654,0.0,3.0,0.0,3.0,1.0
1573,47499.0,132079.0,179578.0,0.0024217301808936824,0.0,3.0,0.0,3.0,1.0
1574,49228.0,132516.0,181744.0,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,46263.0,135459.0,181722.0,0.0023721720197931264,0.0,3.0,0.0,3.0,1.0
1576,45201.0,135275.0,180476.0,0.002347675845514331,0.0,3.0,0.0,3.0,3.0
1577,45755.0,135835.0,181590.0,0.0023233671024330796,0.0,3.0,0.0,3.0,3.0
1578,45618.0,135460.0,181078.0,0.002299244911669013,0.0,3.0,0.0,3.0,1.0
1579,45153.0,133645.0,178798.0,0.0022753083950453478,0.0,3.0,0.0,3.0,1.0
1580,44047.0,135615.0,179662.0,0.0022515566751036054,0.0,3.0,0.0,3.0,1.0
1581,43937.0,134491.0,178428.0,0.002227988875118447,0.0,3.0,0.0,3.0,2.0
1582,44147.0,135459.0,179606.0,0.0022046041191123634,0.0,3.0,0.0,3.0,1.0
1583,46276.0,132616.0,178892.0,0.0021814015318704708,0.0,3.0,0.0,3.0,1.0
1584,46415.0,133429.0,179844.0,0.0021583802389551895,0.0,3.0,0.0,3.0,3.0
1585,46376.0,132992.0,179368.0,0.0021355393667209953,0.0,3.0,0.0,3.0,3.0
1586,45006.0,135126.0,180132.0,0.0021128780423290733,0.0,3.0,0.0,3.0,3.0
1587,44951.0,135405.0,180356.0,0.002090395393762036,0.0,3.0,0.0,3.0,2.0
1588,44654.0,135436.0,180090.0,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,47548.0,134908.0,182456.0,0.0020459626402279584,0.0,3.0,0.0,3.0,3.0
1590,47424.0,135628.0,183052.0,0.0020240107954650104,0.0,3.0,0.0,3.0,3.0
1591,45535.0,134807.0,180342.0,0.0020022341469643572,0.0,3.0,0.0,3.0,3.0
1592,45833.0,136039.0,181872.0,0.0019806318270351848,0.0,3.0,0.0,3.0,1.0
1593,45561.0,133259.0,178820.0,0.001959202968895806,0.0,3.0,0.0,3.0,3.0
1594,45865.0,132147.0,178012.0,0.001937946706688183,0.0,3.0,0.0,3.0,2.0
1595,46334.0,132972.0,179306.0,0.0019168621754924856,0.0,3.0,0.0,3.0,2.0
1596,46465.0,133249.0,179714.0,0.0018959485113415923,0.0,3.0,0.0,3.0,1.0
1597,46352.0,133066.0,179418.0,0.001875204851235603,0.0,3.0,0.0,3.0,3.0
1598,46319.0,133133.0,179452.0,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,46363.0,133195.0,179558.0,0.0018342240960815873,0.0,3.0,0.0,3.0,2.0
1600,46214.0,134004.0,180218.0,0.0018139852799999969,0.0,3.0,0.0,3.0,2.0
1601,46614.0,133308.0,179922.0,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,46311.0,132715.0,179026.0,0.0017740064759095592,0.0,3.0,0.0,3.0,3.0
1603,46158.0,133730.0,179888.0,0.001754264773060252,0.0,3.0,0.0,3.0,3.0
1604,46155.0,133533.0,179688.0,0.0017346870615518536,0.0,3.0,0.0,3.0,3.0
1605,47120.0,134454.0,181574.0,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,45938.0,135742.0,181680.0,0.001696020194683344,0.0,3.0,0.0,3.0,3.0
1607,46079.0,135535.0,181614.0,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,48985.0,133507.0,182492.0,0.0016579990506081779,0.0,3.0,0.0,3.0,2.0
1609,49138.0,132978.0,182116.0,0.0016392284968112518,0.0,3.0,0.0,3.0,3.0
1610,46372.0,132760.0,179132.0,0.0016206168226348306,0.0,3.0,0.0,3.0,3.0
1611,46701.0,133381.0,180082.0,0.0016021631801303277,0.0,3.0,0.0,3.0,1.0
1612,51194.0,134040.0,185234.0,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,46767.0,134499.0,181266.0,0.0015657266042671631,0.0,3.0,0.0,3.0,1.0
1614,49413.0,133409.0,182822.0,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,44494.0,135118.0,179612.0,0.001529912009528716,0.0,3.0,0.0,3.0,1.0
1616,44582.0,135296.0,179878.0,0.0015122358480215937,0.0,3.0,0.0,3.0,2.0
1617,46131.0,133387.0,179518.0,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,46880.0,133026.0,179906.0,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,46703.0,132665.0,179368.0,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,46821.0,133133.0,179954.0,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,46959.0,133233.0,180192.0,0.001426132811680007,0.0,3.0,0.0,3.0,2.0
1622,47699.0,134069.0,181768.0,0.0014093619011058152,0.0,3.0,0.0,3.0,1.0
1623,44580.0,134728.0,179308.0,0.0013927389430462489,0.0,3.0,0.0,3.0,2.0
1624,43902.0,135554.0,179456.0,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,43878.0,135630.0,179508.0,0.0013599335598883044,0.0,3.0,0.0,3.0,2.0
1626,44247.0,135925.0,180172.0,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,48476.0,133542.0,182018.0,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,49298.0,132758.0,182056.0,0.0013118143864566658,0.0,3.0,0.0,3.0,1.0
1629,45185.0,134713.0,179898.0,0.0012960617304786498,0.0,3.0,0.0,3.0,1.0
1630,47494.0,133984.0,181478.0,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,46381.0,135115.0,181496.0,0.0012649820805546348,0.0,3.0,0.0,3.0,3.0
1632,46269.0,135169.0,181438.0,0.0012496534447637732,0.0,3.0,0.0,3.0,1.0
1633,45751.0,135893.0,181644.0,0.0012344645096365166,0.0,3.0,0.0,3.0,1.0
1634,48036.0,133910.0,181946.0,0.001219414457939873,0.0,3.0,0.0,3.0,1.0
1635,47115.0,133291.0,180406.0,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,47380.0,133164.0,180544.0,0.001189727743420304,0.0,3.0,0.0,3.0,3.0
1637,48325.0,133199.0,181524.0,0.0011750894536856017,0.0,3.0,0.0,3.0,1.0
1638,46663.0,134573.0,181236.0,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,45306.0,134666.0,179972.0,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,46701.0,132121.0,178822.0,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,46910.0,132996.0,179906.0,0.0011178845029501427,0.0,3.0,0.0,3.0,2.0
1642,46816.0,132698.0,179514.0,0.0011039162811376621,0.0,3.0,0.0,3.0,2.0
1643,47154.0,132956.0,180110.0,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,45361.0,134291.0,179652.0,0.0010763738282163853,0.0,3.0,0.0,3.0,2.0
1645,43651.0,136071.0,179722.0,0.0010627979954789656,0.0,3.0,0.0,3.0,1.0
1646,44095.0,134795.0,178890.0,0.0010493513602061269,0.0,3.0,0.0,3.0,1.0
1647,46609.0,133501.0,180110.0,0.0010360331257054374,0.0,3.0,0.0,3.0,3.0
1648,46984.0,132804.0,179788.0,0.001022842496956697,0.0,3.0,0.0,3.0,1.0
1649,46193.0,133509.0,179702.0,0.001009778680624904,0.0,3.0,0.0,3.0,2.0
1650,46284.0,133950.0,180234.0,9.968408850732147E-4,0.0,3.0,0.0,3.0,1.0
1651,46590.0,133140.0,179730.0,9.84028320375826E-4,0.0,3.0,0.0,3.0,2.0
1652,46635.0,134181.0,180816.0,9.713401983308576E-4,0.0,3.0,0.0,3.0,2.0
1653,47004.0,133134.0,180138.0,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,47123.0,133935.0,181058.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,1.0
1655,46219.0,134843.0,181062.0,9.340146322191973E-4,0.0,3.0,0.0,3.0,2.0
1656,46417.0,133489.0,179906.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,3.0
1657,46438.0,134374.0,180812.0,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,48039.0,134287.0,182326.0,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,47164.0,133868.0,181032.0,8.859418972509171E-4,0.0,3.0,0.0,3.0,3.0
1660,45086.0,136060.0,181146.0,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,45257.0,136115.0,181372.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,45273.0,135993.0,181266.0,8.511311774891645E-4,0.0,3.0,0.0,3.0,2.0
1663,44739.0,136399.0,181138.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,44323.0,135777.0,180100.0,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,44361.0,134441.0,178802.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,44622.0,135548.0,180170.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,1.0
1667,46833.0,133683.0,180516.0,7.954209317854023E-4,0.0,3.0,0.0,3.0,2.0
1668,46486.0,133284.0,179770.0,7.846181526420578E-4,0.0,3.0,0.0,3.0,3.0
1669,46557.0,133373.0,179930.0,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,49462.0,133164.0,182626.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,2.0
1671,49370.0,132354.0,181724.0,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,46437.0,132563.0,179000.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,1.0
1673,46614.0,133050.0,179664.0,7.322589745800287E-4,0.0,3.0,0.0,3.0,2.0
1674,48779.0,132043.0,180822.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,2.0
1675,48960.0,133386.0,182346.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,2.0
1676,47887.0,133683.0,181570.0,7.021402388788587E-4,0.0,3.0,0.0,3.0,3.0
1677,48025.0,134059.0,182084.0,6.92312318309535E-4,0.0,3.0,0.0,3.0,3.0
1678,48136.0,133758.0,181894.0,6.825889933605216E-4,0.0,3.0,0.0,3.0,2.0
1679,48228.0,133584.0,181812.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,1.0
1680,47788.0,133690.0,181478.0,6.634531845801259E-4,0.0,3.0,0.0,3.0,3.0
1681,47741.0,133723.0,181464.0,6.540392330538237E-4,0.0,3.0,0.0,3.0,2.0
1682,48183.0,133475.0,181658.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,2.0
1683,48063.0,133537.0,181600.0,6.355155821424612E-4,0.0,3.0,0.0,3.0,2.0
1684,48643.0,132525.0,181168.0,6.26404427631009E-4,0.0,3.0,0.0,3.0,1.0
1685,48201.0,133609.0,181810.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,1.0
1686,44289.0,135599.0,179888.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,45054.0,133978.0,179032.0,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,45901.0,135635.0,181536.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,3.0
1689,45675.0,134965.0,180640.0,5.8232645347316E-4,0.0,3.0,0.0,3.0,1.0
1690,45952.0,135088.0,181040.0,5.738013927514718E-4,0.0,3.0,0.0,3.0,3.0
1691,45879.0,135917.0,181796.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,45918.0,135842.0,181760.0,5.570361010482675E-4,0.0,3.0,0.0,3.0,3.0
1693,46315.0,134917.0,181232.0,5.487944538577708E-4,0.0,3.0,0.0,3.0,3.0
1694,45927.0,136001.0,181928.0,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,45555.0,134741.0,180296.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,3.0
1696,45857.0,135235.0,181092.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,3.0
1697,45805.0,135663.0,181468.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,3.0
1698,45959.0,136121.0,182080.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,46166.0,136332.0,182498.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,45804.0,135516.0,181320.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,1.0
1701,45921.0,136235.0,182156.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,1.0
1702,45900.0,135924.0,181824.0,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,45864.0,135100.0,180964.0,4.7138103421396103E-4,0.0,3.0,0.0,3.0,2.0
1704,45519.0,134591.0,180110.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,44553.0,136267.0,180820.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,1.0
1706,44096.0,135628.0,179724.0,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,44356.0,135964.0,180320.0,4.4286599018546235E-4,0.0,3.0,0.0,3.0,1.0
1708,44264.0,135862.0,180126.0,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,44256.0,135704.0,179960.0,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,45831.0,136143.0,181974.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,46014.0,135836.0,181850.0,4.1568589047692175E-4,0.0,3.0,0.0,3.0,1.0
1712,45866.0,135570.0,181436.0,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,45876.0,135572.0,181448.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,46104.0,136444.0,182548.0,3.9615118626058396E-4,0.0,3.0,0.0,3.0,1.0
1715,45921.0,135637.0,181558.0,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,46006.0,135944.0,181950.0,3.835230980894193E-4,0.0,3.0,0.0,3.0,3.0
1717,46357.0,133803.0,180160.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,46900.0,133740.0,180640.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,2.0
1719,47601.0,134001.0,181602.0,3.6516049691543817E-4,0.0,3.0,0.0,3.0,2.0
1720,47382.0,133982.0,181364.0,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,47888.0,133792.0,181680.0,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,48462.0,133606.0,182068.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,3.0
1723,46175.0,136157.0,182332.0,3.4173174519833133E-4,0.0,3.0,0.0,3.0,3.0
1724,45861.0,135901.0,181762.0,3.360586434421931E-4,0.0,3.0,0.0,3.0,3.0
1725,45738.0,135282.0,181020.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,45828.0,135714.0,181542.0,3.249289184559766E-4,0.0,3.0,0.0,3.0,3.0
1727,45700.0,136098.0,181798.0,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,45177.0,135669.0,180846.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,45387.0,136479.0,181866.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,2.0
1730,45150.0,135672.0,180822.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,2.0
1731,45291.0,136161.0,181452.0,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,47784.0,134602.0,182386.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,2.0
1733,48564.0,134112.0,182676.0,2.8818246679876186E-4,0.0,3.0,0.0,3.0,2.0
1734,48507.0,133761.0,182268.0,2.832050865484265E-4,0.0,3.0,0.0,3.0,2.0
1735,48297.0,133827.0,182124.0,2.782939073704076E-4,0.0,3.0,0.0,3.0,2.0
1736,48345.0,133843.0,182188.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,2.0
1737,48489.0,134155.0,182644.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,2.0
1738,47874.0,133568.0,181442.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,2.0
1739,46508.0,133572.0,180080.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,2.0
1740,44376.0,135694.0,180070.0,2.547100311374433E-4,0.0,3.0,0.0,3.0,2.0
1741,44515.0,136025.0,180540.0,2.5018349745812126E-4,0.0,3.0,0.0,3.0,1.0
1742,44259.0,135531.0,179790.0,2.457190025508406E-4,0.0,3.0,0.0,3.0,1.0
1743,44379.0,135841.0,180220.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,1.0
1744,46795.0,134739.0,181534.0,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,47565.0,133701.0,181266.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,1.0
1746,47580.0,133778.0,181358.0,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,47745.0,134307.0,182052.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,2.0
1748,47451.0,133757.0,181208.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,47571.0,133999.0,181570.0,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,47688.0,133988.0,181676.0,2.121669240295887E-4,0.0,3.0,0.0,3.0,3.0
1751,47862.0,133694.0,181556.0,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,48107.0,134071.0,182178.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,45102.0,135998.0,181100.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,2.0
1754,45060.0,135878.0,180938.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,2.0
1755,45057.0,135941.0,180998.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,2.0
1756,45360.0,135904.0,181264.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,2.0
1757,45165.0,135853.0,181018.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,2.0
1758,45150.0,136358.0,181508.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,2.0
1759,44561.0,135539.0,180100.0,1.7875909179897585E-4,0.0,3.0,0.0,3.0,2.0
1760,44232.0,135838.0,180070.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,2.0
1761,44205.0,135957.0,180162.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,2.0
1762,44235.0,135537.0,179772.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,2.0
1763,44167.0,135711.0,179878.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,1.0
1764,44394.0,135496.0,179890.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,44418.0,135996.0,180414.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,1.0
1766,44268.0,135468.0,179736.0,1.5570485826636168E-4,0.0,3.0,0.0,3.0,1.0
1767,44256.0,135632.0,179888.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,44382.0,135854.0,180236.0,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,44391.0,136033.0,180424.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,1.0
1770,44988.0,135490.0,180478.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,45862.0,135384.0,181246.0,1.406958772915359E-4,0.0,3.0,0.0,3.0,3.0
1772,45963.0,136237.0,182200.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,3.0
1773,45603.0,135421.0,181024.0,1.3501580497113548E-4,0.0,3.0,0.0,3.0,3.0
1774,45996.0,136156.0,182152.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,3.0
1775,46101.0,136341.0,182442.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,3.0
1776,47541.0,134893.0,182434.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,2.0
1777,49126.0,133502.0,182628.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,1.0
1778,49224.0,133206.0,182430.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,1.0
1779,49161.0,132937.0,182098.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,1.0
1780,47625.0,133777.0,181402.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,1.0
1781,44307.0,135479.0,179786.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,1.0
1782,44412.0,135996.0,180408.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,1.0
1783,44352.0,135744.0,180096.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
1784,44226.0,135232.0,179458.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,1.0
