#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
310,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0
311,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0
312,4.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0
313,3.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0
314,4.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,2.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
315,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0
316,3.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
317,4.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0
318,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0
319,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0
320,3.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0
321,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0
322,0.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
323,3.0,2.0,4.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0
324,4.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0
325,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0
326,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0
327,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0
328,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,2.0,4.0,3.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0
329,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,2.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0
330,0.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,0.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0
331,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0
332,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
333,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0
334,4.0,0.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0
335,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0
336,4.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0
337,3.0,2.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0
338,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0
339,0.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,2.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0
340,3.0,3.0,3.0,4.0,2.0,0.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0
341,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0
342,3.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0
343,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0
344,0.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0
345,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0
346,0.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0
347,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0
348,0.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
349,3.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0
350,4.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0
351,3.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0
352,4.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,2.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0
353,3.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0
354,0.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0
355,3.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
356,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0
357,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0
358,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0
359,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0
360,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0
361,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0
362,4.0,3.0,3.0,4.0,2.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,3.0
363,3.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0
364,4.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0
365,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0
366,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0
367,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0
368,4.0,3.0,3.0,4.0,2.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0
369,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0
370,4.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0
371,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0
372,0.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,4.0
373,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0
374,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,2.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,2.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0
375,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0
376,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0
