#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
323,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,2.0,4.0,0.0
324,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0
325,0.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0
326,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0
327,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0
328,3.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0,3.0
329,3.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,4.0,4.0
330,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0
331,3.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,-3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,4.0
332,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,2.0,3.0,3.0
333,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0
334,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,-3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
335,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0
336,0.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0
337,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0
338,0.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0
339,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0
340,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,3.0,3.0
341,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,-3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0
342,3.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0
343,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,2.0,4.0,3.0
344,3.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0
345,3.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0
346,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,0.0,4.0
347,3.0,0.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0
348,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0
349,3.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0
350,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
351,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,-3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0
352,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,2.0,4.0,3.0
353,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0
354,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0
355,3.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,-3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,2.0,3.0,4.0
356,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,-3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0
357,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0
358,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0
359,3.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0
360,3.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0
361,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0
362,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,2.0,4.0,3.0
363,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0
364,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0
365,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0
366,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,4.0,3.0
367,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0
368,3.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0
369,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,2.0,3.0,4.0
370,3.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0
371,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0
372,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,2.0,4.0,3.0
373,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0
374,3.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,0.0,-3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0
375,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,-3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,2.0,3.0,4.0
376,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0
377,0.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0
378,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0
379,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0
380,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0
381,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0
382,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,-3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0
383,3.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0
384,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,2.0,3.0,0.0
385,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0
386,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0
387,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
388,3.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0
389,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,-3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0
