#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,0,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,2,3,3,3,2,2,2,3,3,0,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,2
668,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
669,2,1,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3
670,1,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,1,2,1,0,3,3,2,2,3,3,3,3,1,2,3,1,2,3,3,3,3
671,3,3,1,2,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,0,0,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3
672,3,3,0,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,0,3,3,2,2,3,3,2,1,3,3,2,3,3,3,1,3,3
673,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,1,3,3,3,1,3,2,3,1,3,3,3,0,3,3
674,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,2,2,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,2,3,0,2,3
675,3,3,1,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,0,2,3,3,3,1,3,3,2,3,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
676,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,0,1,3,3,3,0,2,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,1,2,3,3,3,3,2,3,3
677,2,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,2,3,3,0,3,3,3,3,2,3,1,3,0,3,2,3,3,3,3,3,3
678,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3,3,3,3,1,3,3,0,3,3,2,2,1,3,3,3,3,2,1,3,3,3,3,3,3
679,3,3,1,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,2,3,2,1,2,3,2,3,3,3,3,0,3,3,1,3,3,3,3,2,2,3,3,2,3,3,2,3,3
680,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,2,3,2,3,1,1,3,3,3,3,3,3,2,3
681,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,0,3,3,2,3,3,3,3,3,0,3,2,3,2,2,2,3,3
682,1,3,2,2,2,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3
683,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,0,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,2
684,2,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3
685,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3
686,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,3,1,3,2,2,1,3,2,1,3,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,1,2,3,3
687,1,3,3,3,3,3,3,3,3,3,2,3,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3
688,0,3,2,2,3,3,3,2,3,2,1,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,2,2,3,1,2,3,3,3,2,3,3,3,3,3,2
689,3,2,3,1,2,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,1,3,2,3,3,3,3,2,3,3,3
690,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,2,3,3,3,2,2,0,3,2,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3
691,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,1,3,3,2,3,1,0,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
692,1,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,0,3,2,3,3,2,2,2,3,3,2,3,3,3,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2
693,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
694,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,1,1,3,0,3,3,2,2,3,2,2,2,1,3,3,2,2,3,3,3,3
695,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,1,3,3,2,3,3,3,3,3,2,1,2,3,3,3,0,3,3,1,1,3,3,1,3,0,2,3,1,3,3,3,3,3
696,1,2,2,3,3,3,2,3,2,1,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,0,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
697,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,2,0,1,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3
698,2,0,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,2,3,2,1,0,2,3,3,3,0,0,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3
699,3,0,1,3,3,2,3,1,2,2,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3
700,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,1,3,3,0,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3
701,2,3,3,3,2,3,3,2,3,0,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3
702,1,3,2,3,3,3,3,3,3,0,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,2,2,3,3,3,3,3,3,3,2,3,3,2,1,3
703,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2
704,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,2,2,2,2,3,3,3,1,3,3,3,3,3,2,3,2,1
705,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,0,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,0,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
706,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,1,0,2,3,0,3,2,2,2,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,1,3,3,2,3,3,3,2,2
707,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3
708,1,3,2,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,3,3,2,0,3,3,3,2,2,2,3,3,3,2,0,1,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3
709,3,3,3,2,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,1,1,1,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
710,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,0,2,1,2,2,0,2,3,2,2,3,3,3,3,1,3,3,2,3,2,2,3,2
711,2,1,1,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,1,0,3,3,0,3,3,1,3,2,3,3,3,0,3,3,3,2,3,1,3,3
712,1,3,3,3,2,3,3,1,3,1,2,3,3,3,2,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,2,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3
713,3,3,3,3,1,3,3,3,2,0,3,3,3,3,1,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,1,3,0,3,3,2,1,3,3,1,3,2,3,3,3,2,3,3,3,3
714,3,3,2,3,3,2,3,3,1,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,1,1,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,1,2,3,3,3
715,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2
716,1,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,0,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,3,3
717,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,0,3,3,3,1,3,2,3,3,3,2,3,3,3,3
718,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,2,3,0,3,3,2,3,3,1,3,3,3,2
719,3,3,1,2,3,3,3,3,3,3,3,3,1,2,3,2,0,3,3,2,3,3,3,3,3,1,1,3,3,2,3,3,0,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3
720,3,3,0,3,3,3,2,3,3,3,2,3,0,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,2,2,0,3,2,1,3,3,3,2,3,3,3,3,3
721,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,0,3,2,3,1,3,3,1,3,2,3,2,3,3,3,3,3,3
722,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2
723,0,1,1,3,3,1,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
724,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2
725,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
726,1,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,1,3,3,3,3,3,3,0,2,3,2,3,2,3,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3
727,3,1,3,3,2,3,3,2,3,3,3,3,3,1,1,3,2,3,3,2,3,3,3,2,2,3,1,2,3,2,3,2,0,2,3,1,1,3,3,3,3,2,2,2,3,3,3,1,2,3
728,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,1,2,3,3,2,3,2,1,1,2,3,1,3,3,2,3,0,1,3,0,3,2,3,3,2,3,3,1,3,3,3,3,1,3
729,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,0,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3
730,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,2,0,3,3,0,2,3,2,3,3,3,3,2,3,3,2,3,3,3
731,3,1,3,3,3,2,2,3,3,3,2,2,3,3,1,2,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,0,3,3,0,3,2,1,3,3,2,3,3,3,3,3,3,2,3
732,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,1,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3
733,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,0,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3
734,1,2,2,3,3,1,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,2,2
735,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,2,0,3,2,1,3,3,2,3,3,0,2,2,3,1,3,3,3,1
736,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,0,3,3,3,2,3,1,3,3,3,1,1,3,0,3,2,3,3
737,2,2,2,2,3,3,3,3,2,3,2,3,1,3,2,2,3,2,3,3,3,3,3,3,2,1,1,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,0,3,3,0,3,3,2,3
738,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,0,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3
739,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,1,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,0,2,2,3,1,3,3,2,3,0,3,3,3,3,3,3,2,3
740,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,2,2,3,3,3,3,2,3,2,2,3,2,3,0,1,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
741,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
742,3,3,2,1,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,1,3
743,2,3,1,0,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,0,1,3,1,3,3,2,1,3,2,2,2,1,3,3,3,3,3
744,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,0,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3
745,0,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,0,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3
746,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,1,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,1,3,3,3,3,1,3,3,3
747,2,3,1,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,1,3,3,2,3,3,0,3,3,2,3,0,3,3,3
748,1,3,3,2,3,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,1,3,0,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3
749,0,3,3,1,3,1,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3
750,0,2,2,3,3,0,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,2,2,3,3,1,3,3,0,3,1,2,2,3,3,3,3,1,3,1,2,3,3,2,2,2
751,3,1,3,3,3,0,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,1
752,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,0,2,3,2,2,2,1,3,3,3,3,3,2,3,3,3,3,3
753,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,3,3,3,3,1,0,3,3,2,3,3,3,3,3,3,3,3
754,1,3,0,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
755,0,3,3,3,3,2,3,2,3,3,3,3,3,1,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
756,3,3,2,3,3,3,3,1,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,1,2,2,3,2,3,3,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3
757,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,1,3,0,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
758,1,3,2,3,3,3,1,3,3,2,3,2,3,2,2,1,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,2,2,0,3,3,3,2,3,3,3,3,3,3
759,3,3,3,3,2,3,3,3,2,3,3,3,2,1,1,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,2,1,3,3,1,3,2,2,3,3,2,3,3,3,3,3
760,3,3,2,3,3,2,2,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,0,3,1,3,2,3,0,3,1,3,3,3,3,3,3,3,3,3
761,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
762,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,2,3,2,2,0,3,3,2,3,0,3,0,2,2,3,2,2,2,3,3,2,3,2,3,3,3,3
763,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,2,3,1,3,1,3,3,2,3,3,3,1,3,3,2,3,3,0,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,3,3
764,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3
765,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
766,1,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,0,3,3,3,3,2,2,2,3,3,3,2,2,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3
767,3,1,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,1,3,3,2,2,2,3,1,1,1,2,3,2,1,1,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3
768,3,3,2,3,3,1,2,3,2,3,2,2,3,1,3,3,3,3,3,2,3,3,1,3,0,0,3,3,3,3,3,0,0,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,2
769,2,2,1,2,3,0,3,2,1,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3
770,1,3,3,3,3,3,3,1,3,3,3,3,2,3,2,1,3,2,2,3,1,3,3,3,3,2,2,3,3,1,3,3,0,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2
771,3,3,2,3,2,2,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,0,3,1,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3
772,2,3,1,2,3,3,3,3,3,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,2,2,3,3,3,1,3,3,3,3,3,1,3,3,3
773,1,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2
774,0,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,1,3,3,2,0,3,3,2,2,3,1,3,2,3,3,3,1,3,3,2,3,3
775,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2
776,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
777,2,3,1,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3
778,1,3,3,3,3,3,2,3,1,1,3,3,3,2,0,3,2,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,0,3,3,2,2,3,1,3,3,1,3,2,2,3,3,2,3,3
779,0,2,3,3,3,3,1,3,3,0,2,2,3,1,0,2,3,1,3,2,3,1,2,3,1,0,2,3,2,2,3,3,0,3,3,3,3,3,3,2,3,0,3,1,3,3,3,3,3,3
780,3,3,2,3,3,3,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,0,3,2,2,2,3,3,3,3,3,3,0,3,2,3,3,2,2
781,2,3,3,2,3,2,0,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,1,3
782,1,3,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
783,3,2,3,3,3,0,3,2,3,3,3,3,3,1,1,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,0,2,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,3
784,2,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,0,1,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3
785,1,3,1,3,3,3,3,3,3,3,1,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2
786,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3
787,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,0,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
788,1,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
789,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,2,2,3,3,2,3,3,2,2,3,1,2,3,3,2,3,3,0,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3
790,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,1,3,2,3,2,3,3,3,3
791,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,2,2,3,2,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3
792,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,1,3,3,1,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3
793,2,2,3,2,3,3,3,3,1,2,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3
794,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,1,1,3,3,2,3,3,3,3,3
795,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,1,3,3,2,2,3,2,0,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,2
796,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
797,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,1,3,3,3,2,1,3,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3
798,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,2,0,3,2,2,3,3,2,2,3,3,3,1,3,3,0,3,3,2,2,1,3,3,3,3,2,2,3,3,3,2,3,3
799,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,0,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
800,1,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
