#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
637,0,2,0,0,0,-3,0,0,0,-3,1,-3,0,0,1,0,0,3,3,0,-3,-3,3,0,0,0,0,3,0,0,0,0,2,-3,2,-3,0,0,0,0,-3,-3,-3,0,2,0,0,0,0,0
638,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
639,0,2,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
640,2,2,2,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,3,0,0,2,-3,0,0,2,3,-3,3,0,0,2,3,0,-3,0,0
641,0,1,2,0,0,0,0,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0
642,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,0
643,0,2,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-3,0,0,3,0,0,0,-3,0,0,1,0,0,0,0,0
644,2,2,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,1,-3,0,0,3,0,2,0,0,3,0,0,2,0,0,0,0,0
645,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0
646,-3,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
647,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,2,0,0,3,-3,0,0,0,-3,-3,1,0,0,0,0,0
648,2,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,3,0
649,0,2,0,3,0,0,0,0,0,0,1,3,0,3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,-3,-3,0,0,0,2,0,0,0,0,0
650,2,1,2,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,1,0,3,0,-3,0,0,0,0,0,0,-3,2,0,3,0,-3,-3
651,1,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,-3,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2
652,0,2,1,3,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,1
653,-3,1,0,-3,-3,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,-3,0,2,-3,0,-3,0,0
654,0,2,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,2,0,-3,0,-3,3,0,0,0,0,1,0,0,0,0,-3
655,2,1,0,-3,-3,0,-3,0,0,0,0,-3,0,3,0,0,1,0,0,-3,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,1,0,0,0,0,-3
656,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
657,-3,2,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
658,0,2,2,0,0,0,0,0,0,0,0,3,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0
659,2,2,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,0,0
660,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,3,0,3,0,0,0,0,0,2,0,0,0,3,0
661,2,2,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0
662,0,2,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,1,0,0,3,1,0,-3,1,0,2,0,0,0,2,0,0,0,0,-3,2,3,-3,-3,0,0
663,-3,2,2,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0
664,0,1,2,0,0,0,0,0,3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,3,0
665,2,1,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,3,2,0,0,0,0,0
666,0,2,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,-3
667,2,-2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,2
668,0,2,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,-3,0,3,0,-3,2,0,-3,0,0,0
669,2,2,1,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,2,3,3,-3,-3,0,0,0,3,0,2,0,-3,-3,0,0
670,0,2,1,2,3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0
671,2,1,0,2,0,0,0,-3,0,3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,2,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,0
672,0,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3
673,2,2,2,0,0,3,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,3,0,0,0,2,0,0,0,0,-3,2,3,0,0,0,2
674,1,2,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,-3,0,0,0,0
675,0,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,3,0,0,0,0,-3,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
676,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0
677,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3
678,2,2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,3,0,0,0,0,0,0,2,3,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3
679,1,1,2,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,2,-3,-3,0,3,1
680,1,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,0,3,0,0,-3,0,0,3,0,2,0,-3,0,0,0
681,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,2,3,0,-3,0,0
682,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
683,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,2,-3,0,0,0,0,1,0,-3,0,0,3
684,2,2,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,-3,1,3,0,0,0,0,0,0,0,0,1,0,0,-3,0,2
685,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,0
686,2,2,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,3,2,0,0,0,0,0,-3,0,0,3,2,0,0,0,-3,-3
687,0,2,0,0,0,0,0,0,0,-3,1,3,0,-3,0,3,0,-3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,2
688,2,2,0,3,0,3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,-3,0,-3,1,0,0,0,1,0
689,0,2,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,-3,2,0,-3,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0
690,2,2,2,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0
691,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,-3,0,0
692,2,1,0,0,0,0,-3,0,0,3,0,0,-3,0,0,0,-3,0,0,-3,3,0,3,-3,1,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,-3,0,-3,2,0,0,0,-3,0
693,1,2,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,0
694,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3
695,2,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,2,0,0,0,0,2
696,1,1,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,1
697,0,2,0,-3,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,2,0,-3,0,0,0,2,-3,0,0,0,0
698,2,2,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3
699,0,2,2,0,0,0,0,0,0,0,3,-3,0,0,-3,0,0,0,0,2,0,3,0,3,0,1,-3,0,0,0,0,0,2,0,2,0,0,3,-3,0,0,0,0,0,2,0,0,0,0,3
700,-3,2,2,0,0,0,-3,3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,2,0,0,0,0,0
701,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,2,0,0,0,-3,0,2,-3,0,0,0,0
702,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,-3,0,0,0,0,0,1,0,2,0,0,0,0,3,0,-3,0,0,2,0,0,-3,0,3
703,1,1,0,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,0,2,0,3,0,-3,0,2,0,3,0,0,2
704,0,2,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,-3,-3,0,-3,0,2,0,0,0,0,0
705,2,2,0,0,2,3,0,0,0,3,1,3,0,-3,0,0,0,0,-3,2,0,-3,0,0,0,-3,0,0,3,0,0,-3,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0
706,0,2,0,-3,0,3,0,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3
707,2,2,0,3,0,1,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2
708,0,2,0,0,0,0,0,3,0,-3,0,0,3,3,0,0,-3,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0
709,2,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,3,0,-3,0,0,-3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3
710,0,2,0,0,0,3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2
711,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,3,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,-3,0,0,0
712,0,2,2,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,3,0,-3,2,0,0,-3,-3,3,0,0,3,3,1,0,0,0,0,0
713,2,2,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,-3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,3,-3,3,0
714,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,-3,0,0,1,3,0,0,0,1,2,0,0,0,2,0,3,0,2,-3,0,0,0,-3,2,0,0,0,0,-3
715,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,3,0,0,0,0,0,-3,2,0,0,0,0,2
716,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,0,2,0,0,0,-3,0,2,0,0,3,0,0
717,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,3
718,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,0,2,0,0,0,3,0,2,0,0,0,3,3
719,2,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,-3,0,0
720,1,2,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,3,0,-3,0,0,-3,0,-3,0,0,-3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
721,0,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,2,-3,0,0,0,0,-3,-3,0,0,0,0,2,0,3,0,0,0
722,2,2,0,0,3,0,0,0,0,-3,1,0,0,0,0,3,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0
723,0,1,0,0,0,0,0,-3,0,0,3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,2,0,0,-3,0,0,1,0,0,0,0,3
724,2,2,0,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,0,-3,0,0,0,0,0,3,0,2,-3,0,0,0,3
725,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,3,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,3,-3,0,0,-3,2,0,0,0,3,0,2,0,0,0,0,0
726,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,-3,1,0,3,0,0,0
727,0,1,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,3,1,-3,0,0,0,0
728,2,2,2,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-3,0,0,0,0,0,3,2,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,-3,1,3,0,0,0,-3
730,-3,2,0,0,0,0,0,0,0,3,0,3,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,2,0,0,3,0,2
731,1,2,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,-3,0
732,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,-3,2,0,-3,0,-3,0,0,3,0,3,2,0,0,0,3,-3
733,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2
734,0,2,0,0,0,3,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,2,0,3,-3,2,0,-3,0,0,0,2,0,0,0,0,0
735,-3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,2,0,0,-3,-3,0
736,0,2,2,0,0,0,0,0,0,0,1,0,0,0,-3,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,-3,2,0,0,0,2,0,0,0,0,0,2,0,3,0,0,-3
737,2,2,0,0,0,3,0,0,-3,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,-3,3,0,2
738,0,1,2,0,-3,0,0,3,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,1,3,-3,3,-3,1,1,-3,2,0,2,3,0,0,2,0,-3,0,0,-3,2,0,0,0,-3,1
739,2,2,2,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,3,-3,-3,0,0,3,0,-3,0,1,0,3,0,1,0,0,0,0,0,-3,0,0,2,0,0,0,-3,0
740,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,3,0,2,0,0,0,0,3
741,2,2,2,0,0,-3,0,-3,0,0,0,0,0,0,0,3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,-3,0,0,-3,3,0,2,-3,3,0,3,2
742,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,2,3,1,0,0,0,0,0,0,3,2,0,2,0,0,0,3,0
743,2,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,3,0,0,3,-3,0,1,0,0,2,0,0,0,0,-3
744,0,2,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,-3,-3,2,0,0,0,0,2
745,2,2,0,0,-3,3,0,-3,0,-3,0,0,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,1,2,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,2,0,3,0,-3,0
746,0,1,2,0,0,3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,0
747,-3,2,2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,1,0,3,0,1,1,0,0,0,-3,0,-3,0,2,0,0,-3,-3,3,2,0,0,0,-3,0
748,1,2,0,0,0,3,0,1,0,0,0,0,0,0,-3,0,-3,0,-3,2,3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,1,1,0,-3,0,-3,3
749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,-3,2,0,0,0,2,0,3,0,0,0,2,0,0,0,0,2
750,2,1,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,3,0,0,0,0,1,3,0,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,1
751,0,2,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,3,2,-3,3,0,0,0,2,0,0,-3,0,1
752,2,1,0,0,0,0,0,0,-3,0,1,0,3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,2,0,0,0,0,0,-3,0,3,0,0,0,2,-3,3,0,-3,0
753,0,2,2,0,0,0,0,0,3,-3,-3,3,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,-3
754,2,2,2,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,0,0,2,0,0,0,0,2
755,0,2,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,3,-3,0,2,0,0,0,0,1,0,-3,0,0,1,2,0,1,-3,2,0,-3,0,0,0,-3,0,0,0,2,0,0,0,0,0
756,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,2,3,0,0,0,0
757,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,2,0,0,0,0,0,-3,3,0,-3,2,0,0,0,0,-3
758,2,1,2,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,3,3,0,-3,0,2,-3,-3,0,0,-3
759,0,2,0,0,-3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,1,0,-3,0,1,0,0,3,-3,2,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,1
760,2,2,0,0,-3,0,-3,3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,3,1,0,0,0,-3,0,0,3,2,0,0,1,0,0,0,-3,0,2,0,0,0,0,0,2,0,3,0,0,1
761,1,1,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,3,0,2,0,-3,0,0,0
762,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,-3,0,0,0,-3,1,0,0,0,0,-3,2,3,1,0,3,0
763,2,2,2,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,-3,0,0
764,0,2,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,-3,0,2,0,-3,0,0,0,2,0,0,0,0,0
