#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,89794.0,181123.25,270917.25,0.004891464540037753,0.0,3.0,0.0,3.0,3.0
1499,89231.0,179938.875,269169.875,0.004849864888393438,0.0,3.0,0.0,3.0,1.0
1500,87001.0,180396.125,267397.125,0.004808521270751953,0.0,3.0,0.0,3.0,2.0
1501,82226.0,180108.75,262334.75,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,84523.0,180184.25,264707.25,0.004726598584967622,0.0,3.0,0.0,3.0,2.0
1503,81052.0,180142.625,261194.625,0.004686017739450546,0.0,3.0,0.0,3.0,1.0
1504,88168.0,180230.875,268398.875,0.004645689373217799,0.0,3.0,0.0,3.0,3.0
1505,89944.0,180141.875,270085.875,0.0046056125965304355,0.0,3.0,0.0,3.0,2.0
1506,83677.0,180387.375,264064.375,0.004565786519255762,0.0,3.0,0.0,3.0,2.0
1507,81602.0,180936.125,262538.125,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,82729.0,179672.125,262401.125,0.004486882900535383,0.0,3.0,0.0,3.0,3.0
1509,86541.0,180896.25,267437.25,0.0044478035769909795,0.0,3.0,0.0,3.0,1.0
1510,86619.0,180669.75,267288.75,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,83417.0,180187.875,263604.875,0.0043703854437625355,0.0,3.0,0.0,3.0,1.0
1512,85365.0,180538.25,265903.25,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,89276.0,180438.625,269714.625,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,84620.0,180164.875,264784.875,0.004256096145971877,0.0,3.0,0.0,3.0,1.0
1515,84405.0,179921.375,264326.375,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,84805.0,180721.25,265526.25,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,83713.0,180256.125,263969.125,0.004143990903561052,0.0,3.0,0.0,3.0,1.0
1518,83624.0,180489.25,264113.25,0.004107103666101366,0.0,3.0,0.0,3.0,1.0
1519,81134.0,180496.125,261630.125,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,83243.0,180446.5,263689.5,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,83826.0,179740.875,263566.875,0.003997872969514206,0.0,3.0,0.0,3.0,1.0
1522,84911.0,180044.125,264955.125,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,84721.0,180186.5,264907.5,0.003926236075628354,0.0,3.0,0.0,3.0,3.0
1524,84632.0,180184.25,264816.25,0.0038907700162866127,0.0,3.0,0.0,3.0,1.0
1525,83920.0,179600.625,263520.625,0.0038555376890444075,0.0,3.0,0.0,3.0,2.0
1526,84371.0,179256.625,263627.625,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,84255.0,180353.75,264608.75,0.003785770651400848,0.0,3.0,0.0,3.0,2.0
1528,84363.0,179278.75,263641.75,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,83769.0,179970.375,263739.375,0.003716927803100802,0.0,3.0,2.0,3.0,1.0
1530,85353.0,181300.125,266653.125,0.003682850712361735,0.0,3.0,0.0,3.0,2.0
1531,84944.0,181108.375,266052.375,0.003649001983795432,0.0,3.0,0.0,3.0,3.0
1532,85990.0,180296.25,266286.25,0.003615380722320101,0.0,3.0,0.0,3.0,1.0
1533,88637.0,180417.0,269054.0,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,80480.0,179796.875,260276.875,0.0035488170203975683,0.0,3.0,0.0,3.0,2.0
1535,80003.0,180976.25,260979.25,0.0035158727899144305,0.0,3.0,0.0,3.0,2.0
1536,80722.0,180518.0,261240.0,0.003483152446480608,0.0,3.0,0.0,3.0,1.0
1537,85780.0,180175.5,265955.5,0.003450655095232603,0.0,3.0,0.0,3.0,3.0
1538,87413.0,179607.875,267020.875,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,80158.0,180829.625,260987.625,0.003386325790299944,0.0,3.0,0.0,3.0,1.0
1540,80328.0,180844.625,261172.625,0.003354492047393549,0.0,3.0,0.0,3.0,2.0
1541,80900.0,180290.625,261190.625,0.0033228777182596776,0.0,3.0,0.0,3.0,1.0
1542,90732.0,180708.875,271440.875,0.0032914819086306934,0.0,3.0,0.0,3.0,3.0
1543,89953.0,180312.125,270265.125,0.003260303724403438,0.0,3.0,0.0,3.0,3.0
1544,88498.0,179961.0,268459.0,0.0032293422716543015,0.0,3.0,0.0,3.0,3.0
1545,88891.0,181099.0,269990.0,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,83929.0,180563.0,264492.0,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,85933.0,179906.0,265839.0,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,85918.0,180384.0,266302.0,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,89326.0,179392.25,268718.25,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,85319.0,180696.875,266015.875,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,88684.0,180887.5,269571.5,0.003018605538891267,0.0,3.0,0.0,3.0,2.0
1552,83366.0,180079.25,263445.25,0.0029893457832416287,0.0,3.0,0.0,3.0,3.0
1553,83802.0,180331.5,264133.5,0.0029602947243260033,0.0,3.0,0.0,3.0,3.0
1554,83357.0,180731.0,264088.0,0.0029314514708455026,0.0,3.0,0.0,3.0,1.0
1555,80960.0,180827.125,261787.125,0.0029028151318465467,0.0,3.0,0.0,3.0,1.0
1556,81775.0,180122.0,261897.0,0.002874384816735828,0.0,3.0,0.0,3.0,2.0
1557,80920.0,180310.5,261230.5,0.0028461596352954157,0.0,3.0,0.0,3.0,1.0
1558,81313.0,180445.75,261758.75,0.002818138697697693,0.0,3.0,0.0,3.0,2.0
1559,80565.0,179851.125,260416.125,0.0027903211145204475,0.0,3.0,0.0,3.0,2.0
1560,82320.0,180627.5,262947.5,0.0027627059967617997,0.0,3.0,0.0,3.0,2.0
1561,79943.0,181241.625,261184.625,0.002735292455855259,0.0,3.0,0.0,3.0,2.0
1562,83334.0,180520.5,263854.5,0.002708079603684662,0.0,3.0,0.0,3.0,3.0
1563,83827.0,180381.875,264208.875,0.0026810665525992005,0.0,3.0,0.0,3.0,1.0
1564,85191.0,180599.0,265790.0,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,81744.0,180312.5,262056.5,0.002627636305496787,0.0,3.0,0.0,3.0,2.0
1566,85845.0,180645.0,266490.0,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,84183.0,180563.375,264746.375,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,79697.0,179928.75,259625.75,0.002548967280128138,0.0,3.0,0.0,3.0,2.0
1569,81628.0,180191.375,261819.375,0.002523134422829382,0.0,3.0,0.0,3.0,2.0
1570,81742.0,180341.5,262083.5,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,80718.0,180164.5,260882.5,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,81622.0,179897.5,261519.5,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,82150.0,180756.75,262906.75,0.0024217301808936824,0.0,3.0,0.0,3.0,1.0
1574,82349.0,180252.125,262601.125,0.0023968565048385583,0.0,3.0,0.0,3.0,3.0
1575,84825.0,180701.625,265526.625,0.0023721720197931264,0.0,3.0,0.0,3.0,3.0
1576,85456.0,181039.75,266495.75,0.002347675845514331,0.0,3.0,0.0,3.0,1.0
1577,85792.0,181538.0,267330.0,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,88600.0,180806.875,269406.875,0.002299244911669013,0.0,3.0,0.0,3.0,1.0
1579,89837.0,179754.5,269591.5,0.0022753083950453478,0.0,3.0,0.0,3.0,1.0
1580,85892.0,181394.625,267286.625,0.0022515566751036054,0.0,3.0,0.0,3.0,2.0
1581,85313.0,180612.125,265925.125,0.002227988875118447,0.0,3.0,0.0,3.0,1.0
1582,85399.0,179580.5,264979.5,0.0022046041191123634,0.0,3.0,0.0,3.0,2.0
1583,86345.0,180809.5,267154.5,0.0021814015318704708,0.0,3.0,0.0,3.0,3.0
1584,84526.0,180664.0,265190.0,0.0021583802389551895,0.0,3.0,0.0,3.0,2.0
1585,87163.0,180682.125,267845.125,0.0021355393667209953,0.0,3.0,0.0,3.0,1.0
1586,85520.0,180889.5,266409.5,0.0021128780423290733,0.0,3.0,0.0,3.0,1.0
1587,80894.0,180992.5,261886.5,0.002090395393762036,0.0,3.0,0.0,3.0,3.0
1588,86190.0,180399.0,266589.0,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,82719.0,180433.5,263152.5,0.0020459626402279584,0.0,3.0,0.0,3.0,2.0
1590,81750.0,179750.0,261500.0,0.0020240107954650104,0.0,3.0,0.0,3.0,2.0
1591,81872.0,179667.0,261539.0,0.0020022341469643572,0.0,3.0,0.0,3.0,3.0
1592,81225.0,179937.375,261162.375,0.0019806318270351848,0.0,3.0,0.0,3.0,2.0
1593,82233.0,180184.5,262417.5,0.001959202968895806,0.0,3.0,0.0,3.0,2.0
1594,82307.0,180359.75,262666.75,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,81522.0,179539.875,261061.875,0.0019168621754924856,0.0,3.0,0.0,3.0,2.0
1596,82092.0,180270.625,262362.625,0.0018959485113415923,0.0,3.0,0.0,3.0,3.0
1597,83960.0,180319.375,264279.375,0.001875204851235603,0.0,3.0,0.0,3.0,3.0
1598,89049.0,180852.75,269901.75,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,87464.0,180509.625,267973.625,0.0018342240960815873,0.0,3.0,0.0,3.0,3.0
1600,86007.0,179978.0,265985.0,0.0018139852799999969,0.0,3.0,0.0,3.0,3.0
1601,87349.0,180370.5,267719.5,0.0017939130259250287,0.0,3.0,0.0,3.0,3.0
1602,82331.0,179942.75,262273.75,0.0017740064759095592,0.0,3.0,0.0,3.0,3.0
1603,83467.0,179703.625,263170.625,0.001754264773060252,0.0,3.0,0.0,3.0,1.0
1604,90874.0,180685.875,271559.875,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,90024.0,180954.0,270978.0,0.0017152724866415746,0.0,3.0,0.0,3.0,2.0
1606,86448.0,180609.125,267057.125,0.001696020194683344,0.0,3.0,0.0,3.0,1.0
1607,90748.0,179871.5,270619.5,0.0016769293331421325,0.0,3.0,0.0,3.0,1.0
1608,90467.0,180045.5,270512.5,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,90168.0,180064.625,270232.625,0.0016392284968112518,0.0,3.0,0.0,3.0,3.0
1610,90632.0,180189.75,270821.75,0.0016206168226348306,0.0,3.0,0.0,3.0,3.0
1611,84622.0,180902.25,265524.25,0.0016021631801303277,0.0,3.0,0.0,3.0,1.0
1612,85321.0,180746.0,266067.0,0.0015838667225312058,0.0,3.0,0.0,3.0,3.0
1613,84485.0,180033.625,264518.625,0.0015657266042671631,0.0,3.0,0.0,3.0,3.0
1614,85640.0,180757.5,266397.5,0.0015477419809781941,0.0,3.0,0.0,3.0,3.0
1615,85015.0,179552.5,264567.5,0.001529912009528716,0.0,3.0,0.0,3.0,1.0
1616,85182.0,179467.375,264649.375,0.0015122358480215937,0.0,3.0,0.0,3.0,3.0
1617,84451.0,180919.75,265370.75,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,87097.0,180115.5,267212.5,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,90965.0,180921.5,271886.5,0.0014601218230545332,0.0,3.0,0.0,3.0,3.0
1620,90446.0,180166.375,270612.375,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,87947.0,179525.5,267472.5,0.001426132811680007,0.0,3.0,0.0,3.0,1.0
1622,85264.0,180495.5,265759.5,0.0014093619011058152,0.0,3.0,0.0,3.0,1.0
1623,84915.0,179955.625,264870.625,0.0013927389430462489,0.0,3.0,0.0,3.0,3.0
1624,83631.0,180729.0,264360.0,0.0013762631060146983,0.0,3.0,0.0,3.0,2.0
1625,86647.0,180197.25,266844.25,0.0013599335598883044,0.0,3.0,0.0,3.0,1.0
1626,79778.0,179114.5,258892.5,0.0013437494759217248,0.0,3.0,0.0,3.0,2.0
1627,80173.0,180395.75,260568.75,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,83529.0,180616.0,264145.0,0.0013118143864566658,0.0,3.0,0.0,3.0,2.0
1629,83301.0,180539.0,263840.0,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,83804.0,180434.25,264238.25,0.0012804512357287045,0.0,3.0,0.0,3.0,3.0
1631,81698.0,179018.75,260716.75,0.0012649820805546348,0.0,3.0,0.0,3.0,2.0
1632,85693.0,179505.5,265198.5,0.0012496534447637732,0.0,3.0,0.0,3.0,1.0
1633,90184.0,180285.375,270469.375,0.0012344645096365166,0.0,3.0,0.0,3.0,1.0
1634,90791.0,180826.5,271617.5,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,90888.0,180762.625,271650.625,0.0012045024739409235,0.0,3.0,0.0,3.0,1.0
1636,90174.0,179848.5,270022.5,0.001189727743420304,0.0,3.0,0.0,3.0,3.0
1637,86014.0,180591.0,266605.0,0.0011750894536856017,0.0,3.0,0.0,3.0,2.0
1638,80781.0,179996.5,260777.5,0.001160586793584759,0.0,3.0,0.0,3.0,1.0
1639,80682.0,180203.625,260885.625,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,80255.0,180692.5,260947.5,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,82026.0,180354.5,262380.5,0.0011178845029501427,0.0,3.0,0.0,3.0,1.0
1642,80235.0,180021.125,260256.125,0.0011039162811376621,0.0,3.0,0.0,3.0,2.0
1643,80251.0,180100.875,260351.875,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,82635.0,179916.25,262551.25,0.0010763738282163853,0.0,3.0,0.0,3.0,2.0
1645,83970.0,180342.5,264312.5,0.0010627979954789656,0.0,3.0,0.0,3.0,1.0
1646,84964.0,179951.0,264915.0,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,85444.0,180331.0,265775.0,0.0010360331257054374,0.0,3.0,0.0,3.0,2.0
1648,84825.0,180610.625,265435.625,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,85195.0,180249.5,265444.5,0.001009778680624904,0.0,3.0,0.0,3.0,2.0
1650,84672.0,180150.625,264822.625,9.968408850732147E-4,0.0,3.0,0.0,3.0,2.0
1651,84936.0,180125.75,265061.75,9.84028320375826E-4,0.0,3.0,0.0,3.0,2.0
1652,85013.0,180017.0,265030.0,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,85132.0,180299.5,265431.5,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,85254.0,179936.0,265190.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,85356.0,179666.5,265022.5,9.340146322191973E-4,0.0,3.0,0.0,3.0,2.0
1656,86547.0,180170.5,266717.5,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,86688.0,179917.0,266605.0,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,90131.0,179957.125,270088.125,8.977808428912165E-4,0.0,3.0,0.0,3.0,3.0
1659,91485.0,181130.0,272615.0,8.859418972509171E-4,0.0,3.0,0.0,3.0,3.0
1660,87727.0,180318.5,268045.5,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,87085.0,180160.125,267245.125,8.626178357395041E-4,0.0,3.0,0.0,3.0,3.0
1662,90081.0,180557.625,270638.625,8.511311774891645E-4,0.0,3.0,0.0,3.0,3.0
1663,85879.0,180428.0,266307.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,89047.0,180121.0,269168.0,8.285047640022205E-4,0.0,3.0,0.0,3.0,3.0
1665,83898.0,180435.625,264333.625,8.173634775991049E-4,0.0,3.0,0.0,3.0,3.0
1666,82908.0,179542.0,262450.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,86954.0,179936.125,266890.125,7.954209317854023E-4,0.0,3.0,0.0,3.0,1.0
1668,91151.0,180929.5,272080.5,7.846181526420578E-4,0.0,3.0,0.0,3.0,1.0
1669,90240.0,179612.75,269852.75,7.739266927378487E-4,0.0,3.0,0.0,3.0,1.0
1670,91083.0,180427.0,271510.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,1.0
1671,88557.0,180107.25,268664.25,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,87718.0,180217.0,267935.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,2.0
1673,82344.0,180087.25,262431.25,7.322589745800287E-4,0.0,3.0,0.0,3.0,2.0
1674,83712.0,180486.125,264198.125,7.221128249487493E-4,0.0,3.0,0.0,3.0,3.0
1675,87195.0,180310.0,267505.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,3.0
1676,87093.0,180705.125,267798.125,7.021402388788587E-4,0.0,3.0,0.0,3.0,2.0
1677,86572.0,179655.0,266227.0,6.92312318309535E-4,0.0,3.0,0.0,3.0,1.0
1678,80328.0,180206.25,260534.25,6.825889933605216E-4,0.0,3.0,0.0,3.0,2.0
1679,80093.0,180158.625,260251.625,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,81975.0,181175.0,263150.0,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,82329.0,180623.375,262952.375,6.540392330538237E-4,0.0,3.0,0.0,3.0,3.0
1682,82547.0,180430.375,262977.375,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,82642.0,181153.375,263795.375,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,82444.0,180316.0,262760.0,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,82314.0,180376.5,262690.5,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,81947.0,179948.5,261895.5,6.084798385871172E-4,0.0,3.0,0.0,3.0,1.0
1687,80427.0,179673.0,260100.0,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,82725.0,180028.75,262753.75,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,83232.0,179870.5,263102.5,5.8232645347316E-4,0.0,3.0,0.0,3.0,1.0
1690,83364.0,179843.5,263207.5,5.738013927514718E-4,0.0,3.0,0.0,3.0,1.0
1691,84338.0,180577.5,264915.5,5.653715116799313E-4,0.0,3.0,0.0,3.0,1.0
1692,85105.0,180287.5,265392.5,5.570361010482675E-4,0.0,3.0,0.0,3.0,2.0
1693,85747.0,180890.5,266637.5,5.487944538577708E-4,0.0,3.0,0.0,3.0,1.0
1694,85259.0,180121.5,265380.5,5.406458653321113E-4,0.0,3.0,0.0,3.0,1.0
1695,85011.0,180125.75,265136.75,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,84242.0,180054.875,264296.875,5.246250563461668E-4,0.0,3.0,0.0,3.0,3.0
1697,85383.0,180289.5,265672.5,5.167514375414044E-4,0.0,3.0,0.0,3.0,1.0
1698,85056.0,180696.5,265752.5,5.089680807337029E-4,0.0,3.0,0.0,3.0,2.0
1699,85233.0,179957.0,265190.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,85422.0,179953.0,265375.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,1.0
1701,85398.0,180435.75,265833.75,4.861526586867815E-4,0.0,3.0,0.0,3.0,3.0
1702,85390.0,180188.75,265578.75,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,85593.0,180684.5,266277.5,4.7138103421396103E-4,0.0,3.0,0.0,3.0,2.0
1704,85129.0,180041.625,265170.625,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,85617.0,180822.0,266439.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,3.0
1706,85426.0,180550.875,265976.875,4.498679202550801E-4,0.0,3.0,0.0,3.0,3.0
1707,85257.0,179905.5,265162.5,4.4286599018546235E-4,0.0,3.0,0.0,3.0,1.0
1708,84513.0,180307.0,264820.0,4.3594749116459267E-4,0.0,3.0,0.0,3.0,3.0
1709,84609.0,180083.5,264692.5,4.291117530063252E-4,0.0,3.0,0.0,3.0,2.0
1710,85398.0,180768.25,266166.25,4.223581079113507E-4,0.0,3.0,0.0,3.0,2.0
1711,84567.0,180194.25,264761.25,4.1568589047692175E-4,0.0,3.0,0.0,3.0,3.0
1712,84597.0,179848.0,264445.0,4.0909443770653365E-4,0.0,3.0,0.0,3.0,3.0
1713,86469.0,180398.5,266867.5,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,85753.0,180452.0,266205.0,3.9615118626058396E-4,0.0,3.0,0.0,3.0,2.0
1715,80962.0,180238.125,261200.125,3.897980737092856E-4,0.0,3.0,0.0,3.0,2.0
1716,80683.0,180059.5,260742.5,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,82524.0,180371.75,262895.75,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,83376.0,180454.0,263830.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,2.0
1719,84567.0,180450.5,265017.5,3.6516049691543817E-4,0.0,3.0,0.0,3.0,2.0
1720,80514.0,180832.25,261346.25,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,81267.0,180580.5,261847.5,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,85485.0,180340.0,265825.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,85089.0,180271.0,265360.0,3.4173174519833133E-4,0.0,3.0,0.0,3.0,1.0
1724,81386.0,180287.125,261673.125,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,81915.0,180972.5,262887.5,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,83802.0,179428.0,263230.0,3.249289184559766E-4,0.0,3.0,0.0,3.0,3.0
1727,84312.0,180090.5,264402.5,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,85599.0,180290.375,265889.375,3.140836553461093E-4,0.0,3.0,0.0,3.0,3.0
1729,86985.0,180257.5,267242.5,3.087661405034732E-4,0.0,3.0,0.0,3.0,3.0
1730,86715.0,179885.0,266600.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,1.0
1731,87339.0,180841.0,268180.0,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,86971.0,180318.5,267289.5,2.9322665326597365E-4,0.0,3.0,0.0,3.0,1.0
1733,87390.0,180947.5,268337.5,2.8818246679876186E-4,0.0,3.0,0.0,3.0,1.0
1734,86590.0,180089.25,266679.25,2.832050865484265E-4,0.0,3.0,0.0,3.0,1.0
1735,86707.0,179963.5,266670.5,2.782939073704076E-4,0.0,3.0,0.0,3.0,2.0
1736,86787.0,180414.0,267201.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,2.0
1737,86499.0,179823.5,266322.5,2.6866774474628303E-4,0.0,3.0,0.0,3.0,3.0
1738,86233.0,179555.0,265788.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,2.0
1739,86613.0,179617.0,266230.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,2.0
1740,87041.0,180524.5,267565.5,2.547100311374433E-4,0.0,3.0,0.0,3.0,2.0
1741,82285.0,180103.125,262388.125,2.5018349745812126E-4,0.0,3.0,0.0,3.0,1.0
1742,81526.0,180854.0,262380.0,2.457190025508406E-4,0.0,3.0,0.0,3.0,1.0
1743,81381.0,180095.25,261476.25,2.4131596242275299E-4,0.0,3.0,0.0,3.0,1.0
1744,81765.0,180793.75,262558.75,2.3697379575858492E-4,0.0,3.0,0.0,3.0,1.0
1745,85492.0,180716.0,266208.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,3.0
1746,90828.0,180357.0,271185.0,2.2846977099183399E-4,0.0,3.0,0.0,3.0,3.0
1747,91338.0,180984.5,272322.5,2.24306763710881E-4,0.0,3.0,0.0,3.0,3.0
1748,90569.0,180216.0,270785.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,90882.0,180295.5,271177.5,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,91071.0,180701.5,271772.5,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,90264.0,179403.5,269667.5,2.082348211906113E-4,0.0,3.0,0.0,3.0,1.0
1752,90744.0,180176.0,270920.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,1.0
1753,91221.0,180711.5,271932.5,2.005390191485702E-4,0.0,3.0,0.0,3.0,1.0
1754,90393.0,179667.0,270060.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,1.0
1755,90279.0,179621.0,269900.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,1.0
1756,83198.0,179230.0,262428.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,1.0
1757,81393.0,181097.0,262490.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,80682.0,179403.0,260085.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,1.0
1759,81261.0,180601.5,261862.5,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,80613.0,179677.0,260290.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,1.0
1761,80904.0,179861.0,260765.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,1.0
1762,80719.0,179893.0,260612.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,1.0
1763,81003.0,180529.5,261532.5,1.65285257886537E-4,0.0,3.0,0.0,3.0,1.0
1764,88905.0,180262.5,269167.5,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,91212.0,180798.0,272010.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,1.0
1766,87504.0,180516.0,268020.0,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,81976.0,179947.75,261923.75,1.5260859858932957E-4,0.0,3.0,0.0,3.0,2.0
1768,81825.0,180415.125,262240.125,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,81663.0,181087.625,262750.625,1.4655879473015392E-4,0.0,3.0,0.0,3.0,1.0
1770,80586.0,179404.0,259990.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,80901.0,180051.5,260952.5,1.406958772915359E-4,0.0,3.0,0.0,3.0,1.0
1772,80907.0,180241.125,261148.125,1.3783323629330078E-4,0.0,3.0,0.0,3.0,1.0
1773,81261.0,180719.0,261980.0,1.3501580497113548E-4,0.0,3.0,0.0,3.0,1.0
1774,80704.0,180477.25,261181.25,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,81189.0,181036.0,262225.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,1.0
1776,81178.0,180558.875,261736.875,1.2682980300022923E-4,0.0,3.0,0.0,3.0,1.0
1777,80745.0,179633.125,260378.125,1.2418825863498765E-4,0.0,3.0,0.0,3.0,1.0
1778,80717.0,179945.5,260662.5,1.2158946240047023E-4,0.0,3.0,0.0,3.0,1.0
1779,81288.0,180897.0,262185.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,1.0
1780,80883.0,180012.0,260895.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,1.0
1781,81183.0,180890.125,262073.125,1.1404473990997389E-4,0.0,3.0,0.0,3.0,1.0
1782,80949.0,180036.0,260985.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,1.0
1783,81441.0,180566.5,262007.5,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
1784,81270.0,180276.25,261546.25,1.0686751048811232E-4,0.0,3.0,0.0,3.0,1.0
