#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,84203.0,180061.5,264264.5,0.004891464540037753,0.0,3.0,0.0,3.0,1.0
1499,84939.0,180050.125,264989.125,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,83358.0,178949.625,262307.625,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,85250.0,181177.0,266427.0,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,85531.0,179860.75,265391.75,0.004726598584967622,0.0,3.0,0.0,3.0,2.0
1503,83823.0,180322.875,264145.875,0.004686017739450546,0.0,3.0,0.0,3.0,2.0
1504,83928.0,179536.75,263464.75,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,84106.0,178789.5,262895.5,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,84395.0,178865.5,263260.5,0.004565786519255762,0.0,3.0,0.0,3.0,1.0
1507,84178.0,179043.375,263221.375,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,84887.0,179376.375,264263.375,0.004486882900535383,0.0,3.0,0.0,3.0,3.0
1509,84095.0,179449.5,263544.5,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,84997.0,179627.875,264624.875,0.004408971388691958,0.0,3.0,0.0,3.0,1.0
1511,85330.0,180046.125,265376.125,0.0043703854437625355,0.0,3.0,0.0,3.0,2.0
1512,84830.0,179392.5,264222.5,0.004332044850023408,0.0,3.0,0.0,3.0,1.0
1513,84225.0,179617.125,263842.125,0.004293948715006889,0.0,3.0,0.0,3.0,1.0
1514,84057.0,179797.625,263854.625,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,84142.0,178422.5,262564.5,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,84542.0,179233.625,263775.625,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,84383.0,180202.75,264585.75,0.004143990903561052,0.0,3.0,0.0,3.0,1.0
1518,83640.0,178582.125,262222.125,0.004107103666101366,0.0,3.0,0.0,3.0,1.0
1519,84456.0,179076.625,263532.625,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,83921.0,178790.875,262711.875,0.0040340455932265755,0.0,3.0,0.0,3.0,1.0
1521,84366.0,179036.5,263402.5,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,84431.0,178394.125,262825.125,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,84436.0,180251.375,264687.375,0.003926236075628354,0.0,3.0,0.0,3.0,3.0
1524,84851.0,179492.125,264343.125,0.0038907700162866127,0.0,3.0,0.0,3.0,3.0
1525,84572.0,179163.0,263735.0,0.0038555376890444075,0.0,3.0,0.0,3.0,1.0
1526,84692.0,179637.0,264329.0,0.0038205381990565885,0.0,3.0,0.0,3.0,2.0
1527,84141.0,179500.0,263641.0,0.003785770651400848,0.0,3.0,0.0,3.0,3.0
1528,85043.0,179122.5,264165.5,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,85749.0,180190.5,265939.5,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,84388.0,178854.5,263242.5,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,85161.0,179589.5,264750.5,0.003649001983795432,0.0,3.0,0.0,3.0,3.0
1532,84286.0,179357.625,263643.625,0.003615380722320101,0.0,3.0,0.0,3.0,3.0
1533,83959.0,179563.5,263522.5,0.0035819860328674194,0.0,3.0,0.0,3.0,2.0
1534,84165.0,179453.5,263618.5,0.0035488170203975683,0.0,3.0,0.0,3.0,2.0
1535,84760.0,179731.0,264491.0,0.0035158727899144305,0.0,3.0,0.0,3.0,3.0
1536,84840.0,179889.75,264729.75,0.003483152446480608,0.0,3.0,0.0,3.0,1.0
1537,83741.0,179911.75,263652.75,0.003450655095232603,0.0,3.0,0.0,3.0,2.0
1538,84598.0,180160.125,264758.125,0.003418379841395865,0.0,3.0,0.0,3.0,3.0
1539,83795.0,179818.375,263613.375,0.003386325790299944,0.0,3.0,0.0,3.0,1.0
1540,84242.0,179780.0,264022.0,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,83934.0,179035.0,262969.0,0.0033228777182596776,0.0,3.0,0.0,3.0,1.0
1542,84627.0,179823.75,264450.75,0.0032914819086306934,0.0,3.0,0.0,3.0,1.0
1543,84476.0,179052.875,263528.875,0.003260303724403438,0.0,3.0,0.0,3.0,2.0
1544,84143.0,179461.25,263604.25,0.0032293422716543015,0.0,3.0,0.0,3.0,2.0
1545,83994.0,179273.0,263267.0,0.0031985966566543365,0.0,3.0,0.0,3.0,2.0
1546,85312.0,180226.0,265538.0,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,86868.0,180127.0,266995.0,0.0031377493660498046,0.0,3.0,0.0,3.0,3.0
1548,85029.0,179023.25,264052.25,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,84823.0,179382.625,264205.625,0.0030777547072242182,0.0,3.0,0.0,3.0,1.0
1550,83457.0,178935.75,262392.75,0.0030480748829040207,0.0,3.0,0.0,3.0,2.0
1551,84334.0,179330.0,263664.0,0.003018605538891267,0.0,3.0,0.0,3.0,1.0
1552,84388.0,180301.125,264689.125,0.0029893457832416287,0.0,3.0,0.0,3.0,3.0
1553,85796.0,180145.375,265941.375,0.0029602947243260033,0.0,3.0,0.0,3.0,3.0
1554,84541.0,179735.75,264276.75,0.0029314514708455026,0.0,3.0,0.0,3.0,1.0
1555,83968.0,180027.375,263995.375,0.0029028151318465467,0.0,3.0,0.0,3.0,1.0
1556,83373.0,178417.625,261790.625,0.002874384816735828,0.0,3.0,0.0,3.0,1.0
1557,84660.0,179914.375,264574.375,0.0028461596352954157,0.0,3.0,0.0,3.0,1.0
1558,84188.0,178901.625,263089.625,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,83891.0,178810.5,262701.5,0.0027903211145204475,0.0,3.0,0.0,3.0,2.0
1560,83503.0,179209.625,262712.625,0.0027627059967617997,0.0,3.0,0.0,3.0,2.0
1561,84085.0,179605.625,263690.625,0.002735292455855259,0.0,3.0,0.0,3.0,1.0
1562,83475.0,178517.625,261992.625,0.002708079603684662,0.0,3.0,0.0,3.0,2.0
1563,84694.0,179739.625,264433.625,0.0026810665525992005,0.0,3.0,0.0,3.0,2.0
1564,85765.0,179970.5,265735.5,0.002654252415428326,0.0,3.0,0.0,3.0,2.0
1565,85346.0,179686.5,265032.5,0.002627636305496787,0.0,3.0,0.0,3.0,2.0
1566,85239.0,180383.0,265622.0,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,84744.0,179616.5,264360.5,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,84578.0,179623.125,264201.125,0.002548967280128138,0.0,3.0,0.0,3.0,1.0
1569,85271.0,180801.75,266072.75,0.002523134422829382,0.0,3.0,0.0,3.0,3.0
1570,84893.0,179827.5,264720.5,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,85020.0,180274.0,265294.0,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,85540.0,179868.5,265408.5,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,84640.0,180001.25,264641.25,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,84996.0,180142.0,265138.0,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,84146.0,179079.875,263225.875,0.0023721720197931264,0.0,3.0,0.0,3.0,1.0
1576,84830.0,179527.75,264357.75,0.002347675845514331,0.0,3.0,0.0,3.0,3.0
1577,84385.0,179688.25,264073.25,0.0023233671024330796,0.0,3.0,0.0,3.0,3.0
1578,83971.0,178748.5,262719.5,0.002299244911669013,0.0,3.0,0.0,3.0,3.0
1579,84334.0,179137.25,263471.25,0.0022753083950453478,0.0,3.0,0.0,3.0,1.0
1580,84126.0,179155.875,263281.875,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,83516.0,179108.375,262624.375,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,84228.0,179353.375,263581.375,0.0022046041191123634,0.0,3.0,0.0,3.0,2.0
1583,84928.0,180290.0,265218.0,0.0021814015318704708,0.0,3.0,0.0,3.0,3.0
1584,83659.0,179279.125,262938.125,0.0021583802389551895,0.0,3.0,0.0,3.0,3.0
1585,84511.0,179911.0,264422.0,0.0021355393667209953,0.0,3.0,0.0,3.0,3.0
1586,83785.0,178549.375,262334.375,0.0021128780423290733,0.0,3.0,0.0,3.0,2.0
1587,84432.0,180038.0,264470.0,0.002090395393762036,0.0,3.0,0.0,3.0,2.0
1588,84809.0,179703.0,264512.0,0.0020680905498385335,0.0,3.0,0.0,3.0,3.0
1589,84724.0,180469.5,265193.5,0.0020459626402279584,0.0,3.0,0.0,3.0,3.0
1590,85164.0,179964.75,265128.75,0.0020240107954650104,0.0,3.0,0.0,3.0,1.0
1591,86991.0,180232.75,267223.75,0.0020022341469643572,0.0,3.0,0.0,3.0,1.0
1592,84770.0,179971.375,264741.375,0.0019806318270351848,0.0,3.0,0.0,3.0,2.0
1593,84830.0,179794.875,264624.875,0.001959202968895806,0.0,3.0,0.0,3.0,3.0
1594,84924.0,179583.5,264507.5,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,85713.0,180224.5,265937.5,0.0019168621754924856,0.0,3.0,0.0,3.0,2.0
1596,85013.0,179623.375,264636.375,0.0018959485113415923,0.0,3.0,0.0,3.0,1.0
1597,84245.0,179537.375,263782.375,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,83993.0,179124.5,263117.5,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,84259.0,179283.5,263542.5,0.0018342240960815873,0.0,3.0,0.0,3.0,2.0
1600,86299.0,179675.5,265974.5,0.0018139852799999969,0.0,3.0,0.0,3.0,3.0
1601,84347.0,178921.75,263268.75,0.0017939130259250287,0.0,3.0,0.0,3.0,1.0
1602,84028.0,179327.75,263355.75,0.0017740064759095592,0.0,3.0,0.0,3.0,1.0
1603,83924.0,178476.0,262400.0,0.001754264773060252,0.0,3.0,0.0,3.0,2.0
1604,85184.0,179115.0,264299.0,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,84629.0,179386.875,264015.875,0.0017152724866415746,0.0,3.0,0.0,3.0,2.0
1606,84611.0,179588.5,264199.5,0.001696020194683344,0.0,3.0,0.0,3.0,2.0
1607,84235.0,179730.0,263965.0,0.0016769293331421325,0.0,3.0,0.0,3.0,1.0
1608,85083.0,179392.625,264475.625,0.0016579990506081779,0.0,3.0,0.0,3.0,1.0
1609,84535.0,179685.0,264220.0,0.0016392284968112518,0.0,3.0,0.0,3.0,2.0
1610,84756.0,179976.0,264732.0,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,84962.0,179803.625,264765.625,0.0016021631801303277,0.0,3.0,0.0,3.0,2.0
1612,84379.0,179232.875,263611.875,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,85514.0,180894.25,266408.25,0.0015657266042671631,0.0,3.0,0.0,3.0,2.0
1614,85060.0,179655.625,264715.625,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,84618.0,179528.25,264146.25,0.001529912009528716,0.0,3.0,0.0,3.0,2.0
1616,84637.0,180238.75,264875.75,0.0015122358480215937,0.0,3.0,0.0,3.0,2.0
1617,85362.0,180065.5,265427.5,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,85248.0,179611.0,264859.0,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,83817.0,178821.125,262638.125,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,83872.0,179151.25,263023.25,0.0014430525076053607,0.0,3.0,0.0,3.0,2.0
1621,84133.0,178672.625,262805.625,0.001426132811680007,0.0,3.0,0.0,3.0,2.0
1622,84372.0,178934.25,263306.25,0.0014093619011058152,0.0,3.0,0.0,3.0,1.0
1623,84403.0,178405.75,262808.75,0.0013927389430462489,0.0,3.0,0.0,3.0,1.0
1624,84296.0,179298.0,263594.0,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,83740.0,178717.625,262457.625,0.0013599335598883044,0.0,3.0,0.0,3.0,2.0
1626,84090.0,178583.125,262673.125,0.0013437494759217248,0.0,3.0,0.0,3.0,3.0
1627,84283.0,179396.875,263679.875,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,83977.0,178636.125,262613.125,0.0013118143864566658,0.0,3.0,0.0,3.0,1.0
1629,84220.0,179288.875,263508.875,0.0012960617304786498,0.0,3.0,0.0,3.0,2.0
1630,84382.0,179283.5,263665.5,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,84625.0,179337.5,263962.5,0.0012649820805546348,0.0,3.0,0.0,3.0,1.0
1632,84348.0,178996.25,263344.25,0.0012496534447637732,0.0,3.0,0.0,3.0,3.0
1633,85442.0,179733.625,265175.625,0.0012344645096365166,0.0,3.0,0.0,3.0,1.0
1634,84094.0,178590.875,262684.875,0.001219414457939873,0.0,3.0,0.0,3.0,1.0
1635,85219.0,180206.5,265425.5,0.0012045024739409235,0.0,3.0,0.0,3.0,2.0
1636,83938.0,178234.5,262172.5,0.001189727743420304,0.0,3.0,0.0,3.0,2.0
1637,83624.0,178124.125,261748.125,0.0011750894536856017,0.0,3.0,0.0,3.0,2.0
1638,83980.0,179476.375,263456.375,0.001160586793584759,0.0,3.0,0.0,3.0,1.0
1639,84396.0,179117.125,263513.125,0.0011462189535194137,0.0,3.0,0.0,3.0,1.0
1640,84306.0,178824.5,263130.5,0.0011319851254582261,0.0,3.0,0.0,3.0,3.0
1641,85139.0,179318.0,264457.0,0.0011178845029501427,0.0,3.0,0.0,3.0,1.0
1642,85882.0,179326.0,265208.0,0.0011039162811376621,0.0,3.0,0.0,3.0,2.0
1643,85247.0,179200.5,264447.5,0.001090079656770021,0.0,3.0,0.0,3.0,1.0
1644,84255.0,179002.5,263257.5,0.0010763738282163853,0.0,3.0,0.0,3.0,2.0
1645,84141.0,179424.5,263565.5,0.0010627979954789656,0.0,3.0,0.0,3.0,2.0
1646,84854.0,179841.0,264695.0,0.0010493513602061269,0.0,3.0,0.0,3.0,1.0
1647,84477.0,179457.5,263934.5,0.0010360331257054374,0.0,3.0,0.0,3.0,1.0
1648,85662.0,179515.5,265177.5,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,85711.0,179861.5,265572.5,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,84559.0,179152.25,263711.25,9.968408850732147E-4,0.0,3.0,0.0,3.0,3.0
1651,84171.0,179172.125,263343.125,9.84028320375826E-4,0.0,3.0,0.0,3.0,2.0
1652,85536.0,179837.125,265373.125,9.713401983308576E-4,0.0,3.0,0.0,3.0,1.0
1653,86544.0,179653.5,266197.5,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,86419.0,179528.0,265947.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,3.0
1655,84895.0,179238.75,264133.75,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,85070.0,179968.125,265038.125,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,84939.0,180708.5,265647.5,9.097387631120055E-4,0.0,3.0,0.0,3.0,2.0
1658,84968.0,179650.0,264618.0,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,85446.0,180292.125,265738.125,8.859418972509171E-4,0.0,3.0,0.0,3.0,3.0
1660,87159.0,180293.5,267452.5,8.742211522385902E-4,0.0,3.0,0.0,3.0,3.0
1661,86328.0,179990.25,266318.25,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,84713.0,180120.0,264833.0,8.511311774891645E-4,0.0,3.0,0.0,3.0,2.0
1663,86415.0,180645.0,267060.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,3.0
1664,86657.0,179787.5,266444.5,8.285047640022205E-4,0.0,3.0,0.0,3.0,2.0
1665,84835.0,179945.5,264780.5,8.173634775991049E-4,0.0,3.0,0.0,3.0,2.0
1666,85003.0,179538.25,264541.25,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,85005.0,179342.5,264347.5,7.954209317854023E-4,0.0,3.0,0.0,3.0,3.0
1668,84774.0,179370.625,264144.625,7.846181526420578E-4,0.0,3.0,0.0,3.0,1.0
1669,85222.0,179312.0,264534.0,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,85128.0,179102.0,264230.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,1.0
1671,84669.0,179289.75,263958.75,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,85974.0,179831.0,265805.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,1.0
1673,86739.0,179864.125,266603.125,7.322589745800287E-4,0.0,3.0,0.0,3.0,3.0
1674,86178.0,179339.5,265517.5,7.221128249487493E-4,0.0,3.0,0.0,3.0,1.0
1675,86481.0,179609.0,266090.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,1.0
1676,86814.0,180581.0,267395.0,7.021402388788587E-4,0.0,3.0,0.0,3.0,2.0
1677,85625.0,180193.75,265818.75,6.92312318309535E-4,0.0,3.0,0.0,3.0,3.0
1678,85875.0,179808.125,265683.125,6.825889933605216E-4,0.0,3.0,0.0,3.0,1.0
1679,86165.0,179258.0,265423.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,86199.0,179243.5,265442.5,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,86205.0,179225.0,265430.0,6.540392330538237E-4,0.0,3.0,0.0,3.0,2.0
1682,84633.0,179161.5,263794.5,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,84774.0,179646.0,264420.0,6.355155821424612E-4,0.0,3.0,0.0,3.0,2.0
1684,84504.0,179381.5,263885.5,6.26404427631009E-4,0.0,3.0,0.0,3.0,1.0
1685,85464.0,179856.0,265320.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,2.0
1686,85118.0,179814.5,264932.5,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,84657.0,179470.5,264127.5,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,83886.0,179776.5,263662.5,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,84243.0,179805.875,264048.875,5.8232645347316E-4,0.0,3.0,0.0,3.0,3.0
1690,85028.0,179975.75,265003.75,5.738013927514718E-4,0.0,3.0,0.0,3.0,1.0
1691,84232.0,179015.5,263247.5,5.653715116799313E-4,0.0,3.0,0.0,3.0,2.0
1692,83750.0,178164.375,261914.375,5.570361010482675E-4,0.0,3.0,0.0,3.0,3.0
1693,84526.0,179551.5,264077.5,5.487944538577708E-4,0.0,3.0,0.0,3.0,1.0
1694,84846.0,179854.0,264700.0,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,84148.0,178786.5,262934.5,5.325896329280561E-4,0.0,3.0,0.0,3.0,1.0
1696,84234.0,179311.0,263545.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,3.0
1697,84407.0,179563.0,263970.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,1.0
1698,86697.0,180321.125,267018.125,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,84831.0,179699.0,264530.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,1.0
1700,84357.0,179055.5,263412.5,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,85341.0,180076.5,265417.5,4.861526586867815E-4,0.0,3.0,0.0,3.0,1.0
1702,85202.0,179669.375,264871.375,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,84492.0,179791.125,264283.125,4.7138103421396103E-4,0.0,3.0,0.0,3.0,1.0
1704,84487.0,179020.0,263507.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,84252.0,179188.0,263440.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,1.0
1706,84912.0,179759.25,264671.25,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,85266.0,179786.5,265052.5,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,85599.0,179312.25,264911.25,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,84543.0,179484.5,264027.5,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,84468.0,178624.5,263092.5,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,84828.0,179234.5,264062.5,4.1568589047692175E-4,0.0,3.0,0.0,3.0,1.0
1712,85413.0,180132.0,265545.0,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,85227.0,179657.375,264884.375,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,85432.0,180400.5,265832.5,3.9615118626058396E-4,0.0,3.0,0.0,3.0,2.0
1715,84712.0,180007.375,264719.375,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,84565.0,179467.625,264032.625,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,84844.0,180076.75,264920.75,3.7732560857834996E-4,0.0,3.0,0.0,3.0,3.0
1718,84703.0,179959.0,264662.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,2.0
1719,85033.0,180216.375,265249.375,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,84398.0,179441.5,263839.5,3.591915854691876E-4,0.0,3.0,0.0,3.0,3.0
1721,84672.0,179609.875,264281.875,3.532975815610864E-4,0.0,3.0,0.0,3.0,2.0
1722,84675.0,179435.0,264110.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,1.0
1723,83814.0,178448.5,262262.5,3.4173174519833133E-4,0.0,3.0,0.0,3.0,3.0
1724,84476.0,179341.5,263817.5,3.360586434421931E-4,0.0,3.0,0.0,3.0,2.0
1725,84606.0,179411.5,264017.5,3.3045791063882903E-4,0.0,3.0,0.0,3.0,1.0
1726,84655.0,179384.5,264039.5,3.249289184559766E-4,0.0,3.0,0.0,3.0,3.0
1727,85218.0,179812.0,265030.0,3.1947104110433385E-4,0.0,3.0,0.0,3.0,1.0
1728,84867.0,178939.25,263806.25,3.140836553461093E-4,0.0,3.0,0.0,3.0,1.0
1729,84711.0,179164.0,263875.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,1.0
1730,85329.0,179793.5,265122.5,3.035178784669577E-4,0.0,3.0,0.0,3.0,1.0
1731,86770.0,180903.875,267673.875,2.983382537037578E-4,0.0,3.0,0.0,3.0,3.0
1732,86667.0,179895.5,266562.5,2.9322665326597365E-4,0.0,3.0,0.0,3.0,2.0
1733,86922.0,179938.625,266860.625,2.8818246679876186E-4,0.0,3.0,0.0,3.0,2.0
1734,86679.0,179523.5,266202.5,2.832050865484265E-4,0.0,3.0,0.0,3.0,1.0
1735,86508.0,179439.5,265947.5,2.782939073704076E-4,0.0,3.0,0.0,3.0,3.0
1736,87147.0,180113.0,267260.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,3.0
1737,87168.0,180044.5,267212.5,2.6866774474628303E-4,0.0,3.0,0.0,3.0,1.0
1738,87246.0,180559.625,267805.625,2.6395156412770436E-4,0.0,3.0,0.0,3.0,2.0
1739,86745.0,179862.5,266607.5,2.592991902519455E-4,0.0,3.0,0.0,3.0,2.0
1740,86847.0,179903.0,266750.0,2.547100311374433E-4,0.0,3.0,0.0,3.0,3.0
1741,86574.0,179771.625,266345.625,2.5018349745812126E-4,0.0,3.0,0.0,3.0,2.0
1742,86715.0,179785.0,266500.0,2.457190025508406E-4,0.0,3.0,0.0,3.0,2.0
1743,86820.0,179930.0,266750.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,1.0
1744,85224.0,179309.125,264533.125,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,84637.0,179013.625,263650.625,2.3269192392782293E-4,0.0,3.0,0.0,3.0,3.0
1746,85236.0,179749.0,264985.0,2.2846977099183399E-4,0.0,3.0,0.0,3.0,3.0
1747,84879.0,179023.5,263902.5,2.24306763710881E-4,0.0,3.0,0.0,3.0,3.0
1748,84846.0,179046.5,263892.5,2.2020233155107445E-4,0.0,3.0,0.0,3.0,3.0
1749,84996.0,179374.0,264370.0,2.1615590669121835E-4,0.0,3.0,0.0,3.0,3.0
1750,85227.0,179468.0,264695.0,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,86715.0,180165.0,266880.0,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,86778.0,179864.5,266642.5,2.0435903853146026E-4,0.0,3.0,0.0,3.0,3.0
1753,86952.0,180241.75,267193.75,2.005390191485702E-4,0.0,3.0,0.0,3.0,2.0
1754,86700.0,180012.5,266712.5,1.9677420888405213E-4,0.0,3.0,0.0,3.0,2.0
1755,86505.0,179502.5,266007.5,1.93064056332032E-4,0.0,3.0,0.0,3.0,3.0
1756,86018.0,179638.75,265656.75,1.8940801284488893E-4,0.0,3.0,0.0,3.0,1.0
1757,86448.0,179182.0,265630.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,86273.0,179503.5,265776.5,1.822560723028728E-4,0.0,3.0,0.0,3.0,1.0
1759,86757.0,179985.5,266742.5,1.7875909179897585E-4,0.0,3.0,0.0,3.0,3.0
1760,86545.0,179870.75,266415.75,1.753140534737634E-4,0.0,3.0,0.0,3.0,3.0
1761,86301.0,179339.0,265640.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,2.0
1762,87039.0,180462.25,267501.25,1.6857766708985462E-4,0.0,3.0,0.0,3.0,1.0
1763,86895.0,180272.5,267167.5,1.65285257886537E-4,0.0,3.0,0.0,3.0,2.0
1764,86769.0,180146.0,266915.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,2.0
1765,86742.0,180388.0,267130.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,3.0
1766,86490.0,179827.5,266317.5,1.5570485826636168E-4,0.0,3.0,0.0,3.0,1.0
1767,86316.0,178936.5,265252.5,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,86541.0,179639.0,266180.0,1.495600814984696E-4,0.0,3.0,0.0,3.0,3.0
1769,86913.0,179932.0,266845.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,87039.0,180576.0,267615.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,2.0
1771,86790.0,179816.25,266606.25,1.406958772915359E-4,0.0,3.0,0.0,3.0,2.0
1772,86937.0,180073.0,267010.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,3.0
1773,86157.0,179404.25,265561.25,1.3501580497113548E-4,0.0,3.0,0.0,3.0,1.0
1774,86247.0,179373.0,265620.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,2.0
1775,86676.0,180251.5,266927.5,1.295145820697063E-4,0.0,3.0,0.0,3.0,3.0
1776,86448.0,179434.5,265882.5,1.2682980300022923E-4,0.0,3.0,0.0,3.0,2.0
1777,86976.0,179861.5,266837.5,1.2418825863498765E-4,0.0,3.0,0.0,3.0,2.0
1778,86583.0,179597.0,266180.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,1.0
1779,86031.0,179249.0,265280.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,1.0
1780,86676.0,179741.5,266417.5,1.1651818241359912E-4,0.0,3.0,0.0,3.0,3.0
1781,86064.0,179153.5,265217.5,1.1404473990997389E-4,0.0,3.0,0.0,3.0,3.0
1782,86196.0,179002.125,265198.125,1.1161212804210116E-4,0.0,3.0,0.0,3.0,2.0
1783,86595.0,179660.0,266255.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,2.0
1784,86430.0,179387.5,265817.5,1.0686751048811232E-4,0.0,3.0,0.0,3.0,3.0
