#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,81328.0,179026.125,260354.125,0.004891464540037753,0.0,3.0,0.0,3.0,3.0
1499,83561.0,179329.375,262890.375,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,82796.0,178235.625,261031.625,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,84343.0,178762.5,263105.5,0.004767432799099264,0.0,3.0,0.0,3.0,1.0
1502,85150.0,178502.75,263652.75,0.004726598584967622,0.0,3.0,0.0,3.0,2.0
1503,85199.0,178721.75,263920.75,0.004686017739450546,0.0,3.0,0.0,3.0,2.0
1504,84590.0,179372.5,263962.5,0.004645689373217799,0.0,3.0,0.0,3.0,3.0
1505,81591.0,179429.625,261020.625,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,83523.0,180039.625,263562.625,0.004565786519255762,0.0,3.0,0.0,2.0,3.0
1507,82813.0,179455.625,262268.625,0.004526210250882428,0.0,3.0,0.0,3.0,2.0
1508,85062.0,180140.5,265202.5,0.004486882900535383,0.0,3.0,0.0,3.0,3.0
1509,80430.0,180403.875,260833.875,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,79303.0,180932.875,260235.875,0.004408971388691958,0.0,3.0,0.0,3.0,1.0
1511,83255.0,178853.0,262108.0,0.0043703854437625355,0.0,3.0,0.0,3.0,3.0
1512,83599.0,180067.25,263666.25,0.004332044850023408,0.0,3.0,0.0,3.0,1.0
1513,82898.0,178656.5,261554.5,0.004293948715006889,0.0,3.0,0.0,3.0,1.0
1514,82889.0,178819.5,261708.5,0.004256096145971877,0.0,3.0,0.0,3.0,1.0
1515,83589.0,179001.125,262590.125,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,83650.0,178795.125,262445.125,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,83582.0,179447.875,263029.875,0.004143990903561052,0.0,3.0,0.0,3.0,3.0
1518,83506.0,179165.125,262671.125,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,83614.0,179532.625,263146.625,0.00407045552734479,0.0,3.0,0.0,3.0,3.0
1520,84393.0,179362.5,263755.5,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,82564.0,179576.0,262140.0,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,77670.0,180350.625,258020.625,0.003961936761822416,0.0,3.0,0.0,3.0,3.0
1523,81517.0,179522.75,261039.75,0.003926236075628354,0.0,3.0,0.0,3.0,2.0
1524,84186.0,179510.875,263696.875,0.0038907700162866127,0.0,3.0,0.0,3.0,3.0
1525,85166.0,179205.5,264371.5,0.0038555376890444075,0.0,3.0,0.0,3.0,3.0
1526,85548.0,179205.0,264753.0,0.0038205381990565885,0.0,3.0,0.0,3.0,3.0
1527,84201.0,179833.25,264034.25,0.003785770651400848,0.0,3.0,0.0,3.0,1.0
1528,82805.0,179020.375,261825.375,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,82183.0,179936.375,262119.375,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,81924.0,178859.125,260783.125,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,81816.0,179420.125,261236.125,0.003649001983795432,0.0,3.0,0.0,3.0,3.0
1532,84907.0,178733.5,263640.5,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,85391.0,179544.875,264935.875,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,85800.0,179318.75,265118.75,0.0035488170203975683,0.0,3.0,0.0,3.0,1.0
1535,85119.0,179909.75,265028.75,0.0035158727899144305,0.0,3.0,0.0,3.0,2.0
1536,83737.0,179589.75,263326.75,0.003483152446480608,0.0,3.0,0.0,3.0,1.0
1537,83610.0,179313.125,262923.125,0.003450655095232603,0.0,3.0,0.0,3.0,1.0
1538,85012.0,177744.5,262756.5,0.003418379841395865,0.0,3.0,0.0,3.0,2.0
1539,85088.0,178566.875,263654.875,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,84674.0,178960.5,263634.5,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,83821.0,179439.5,263260.5,0.0033228777182596776,0.0,3.0,0.0,3.0,3.0
1542,84921.0,178869.875,263790.875,0.0032914819086306934,0.0,2.0,0.0,1.0,1.0
1543,85318.0,178714.25,264032.25,0.003260303724403438,0.0,3.0,0.0,3.0,2.0
1544,85225.0,179346.75,264571.75,0.0032293422716543015,0.0,3.0,0.0,3.0,1.0
1545,85525.0,179447.25,264972.25,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,85533.0,179400.125,264933.125,0.0031680659858843076,0.0,3.0,0.0,3.0,1.0
1547,82437.0,178756.75,261193.75,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,83499.0,179032.25,262531.25,0.0031076459040962913,0.0,3.0,0.0,3.0,2.0
1549,84911.0,179033.5,263944.5,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,84280.0,178627.625,262907.625,0.0030480748829040207,0.0,3.0,0.0,3.0,2.0
1551,84357.0,180082.5,264439.5,0.003018605538891267,0.0,3.0,0.0,3.0,3.0
1552,84368.0,180089.0,264457.0,0.0029893457832416287,0.0,3.0,0.0,3.0,1.0
1553,85052.0,179772.625,264824.625,0.0029602947243260033,0.0,3.0,0.0,3.0,1.0
1554,84933.0,178951.75,263884.75,0.0029314514708455026,0.0,3.0,0.0,3.0,1.0
1555,82793.0,179111.875,261904.875,0.0029028151318465467,0.0,3.0,0.0,3.0,1.0
1556,85467.0,178973.625,264440.625,0.002874384816735828,0.0,3.0,0.0,3.0,3.0
1557,85013.0,179427.75,264440.75,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,84020.0,179095.125,263115.125,0.002818138697697693,0.0,3.0,0.0,3.0,2.0
1559,84463.0,179988.75,264451.75,0.0027903211145204475,0.0,3.0,0.0,3.0,2.0
1560,84524.0,179805.0,264329.0,0.0027627059967617997,0.0,3.0,0.0,3.0,1.0
1561,82979.0,179030.25,262009.25,0.002735292455855259,0.0,3.0,0.0,3.0,1.0
1562,80790.0,177960.0,258750.0,0.002708079603684662,0.0,3.0,0.0,3.0,3.0
1563,81249.0,179323.375,260572.375,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,82900.0,179335.0,262235.0,0.002654252415428326,0.0,3.0,0.0,3.0,1.0
1565,81921.0,179082.25,261003.25,0.002627636305496787,0.0,3.0,0.0,3.0,1.0
1566,81995.0,178950.625,260945.625,0.0026012173366395048,0.0,3.0,0.0,3.0,2.0
1567,83468.0,179353.875,262821.875,0.002574994623216569,0.0,3.0,0.0,3.0,3.0
1568,83171.0,179123.875,262294.875,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,83197.0,178919.25,262116.25,0.002523134422829382,0.0,3.0,0.0,3.0,1.0
1570,83515.0,178974.625,262489.625,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,83781.0,179245.75,263026.75,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,82938.0,179822.75,262760.75,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,79018.0,181271.125,260289.125,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,83391.0,178790.25,262181.25,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,84488.0,179556.5,264044.5,0.0023721720197931264,0.0,3.0,0.0,3.0,2.0
1576,84702.0,177942.875,262644.875,0.002347675845514331,0.0,3.0,0.0,3.0,1.0
1577,85086.0,179616.375,264702.375,0.0023233671024330796,0.0,3.0,0.0,3.0,3.0
1578,84837.0,179046.125,263883.125,0.002299244911669013,0.0,3.0,0.0,3.0,1.0
1579,85620.0,180371.0,265991.0,0.0022753083950453478,0.0,3.0,0.0,3.0,3.0
1580,83924.0,179221.0,263145.0,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,84090.0,179178.75,263268.75,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,83547.0,179422.5,262969.5,0.0022046041191123634,0.0,3.0,0.0,3.0,1.0
1583,85695.0,179950.0,265645.0,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,85798.0,179095.875,264893.875,0.0021583802389551895,0.0,3.0,0.0,3.0,1.0
1585,86106.0,179383.5,265489.5,0.0021355393667209953,0.0,3.0,0.0,3.0,2.0
1586,85339.0,179895.375,265234.375,0.0021128780423290733,0.0,3.0,0.0,3.0,3.0
1587,83899.0,178811.5,262710.5,0.002090395393762036,0.0,3.0,0.0,3.0,2.0
1588,84214.0,179379.75,263593.75,0.0020680905498385335,0.0,3.0,0.0,3.0,3.0
1589,84009.0,179599.75,263608.75,0.0020459626402279584,0.0,3.0,0.0,3.0,1.0
1590,83913.0,179061.25,262974.25,0.0020240107954650104,0.0,3.0,0.0,3.0,2.0
1591,83688.0,179265.0,262953.0,0.0020022341469643572,0.0,3.0,0.0,3.0,3.0
1592,84081.0,179405.125,263486.125,0.0019806318270351848,0.0,3.0,0.0,3.0,2.0
1593,83727.0,178541.0,262268.0,0.001959202968895806,0.0,3.0,0.0,3.0,1.0
1594,83470.0,179900.375,263370.375,0.001937946706688183,0.0,3.0,0.0,3.0,1.0
1595,82607.0,179815.0,262422.0,0.0019168621754924856,0.0,3.0,0.0,3.0,3.0
1596,82912.0,179623.5,262535.5,0.0018959485113415923,0.0,3.0,0.0,3.0,3.0
1597,84308.0,179472.0,263780.0,0.001875204851235603,0.0,3.0,0.0,3.0,3.0
1598,81568.0,178905.25,260473.25,0.001854630333156288,0.0,3.0,0.0,3.0,3.0
1599,81698.0,179372.0,261070.0,0.0018342240960815873,0.0,3.0,0.0,3.0,3.0
1600,84432.0,179173.0,263605.0,0.0018139852799999969,0.0,3.0,0.0,3.0,2.0
1601,85427.0,179583.0,265010.0,0.0017939130259250287,0.0,3.0,0.0,3.0,1.0
1602,83322.0,178804.75,262126.75,0.0017740064759095592,0.0,3.0,0.0,3.0,1.0
1603,81097.0,178575.0,259672.0,0.001754264773060252,0.0,3.0,0.0,3.0,1.0
1604,81778.0,179311.25,261089.25,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,81367.0,178803.125,260170.125,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,82807.0,179645.5,262452.5,0.001696020194683344,0.0,3.0,0.0,3.0,2.0
1607,82761.0,178443.625,261204.625,0.0016769293331421325,0.0,3.0,0.0,3.0,3.0
1608,81981.0,179642.75,261623.75,0.0016579990506081779,0.0,3.0,0.0,3.0,1.0
1609,83386.0,179415.875,262801.875,0.0016392284968112518,0.0,3.0,0.0,3.0,3.0
1610,83874.0,179196.0,263070.0,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,82850.0,178689.75,261539.75,0.0016021631801303277,0.0,3.0,0.0,3.0,1.0
1612,81882.0,179040.5,260922.5,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,86252.0,180301.0,266553.0,0.0015657266042671631,0.0,3.0,0.0,3.0,1.0
1614,82175.0,179009.0,261184.0,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,85239.0,180010.25,265249.25,0.001529912009528716,0.0,3.0,0.0,3.0,3.0
1616,81807.0,179326.875,261133.875,0.0015122358480215937,0.0,3.0,0.0,3.0,3.0
1617,82525.0,179690.75,262215.75,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,82107.0,179833.125,261940.125,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,82601.0,179342.875,261943.875,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,82321.0,179264.625,261585.625,0.0014430525076053607,0.0,3.0,0.0,3.0,1.0
1621,83984.0,179313.875,263297.875,0.001426132811680007,0.0,3.0,0.0,3.0,1.0
1622,84353.0,180055.625,264408.625,0.0014093619011058152,0.0,3.0,0.0,3.0,1.0
1623,84209.0,179486.0,263695.0,0.0013927389430462489,0.0,3.0,0.0,3.0,2.0
1624,84328.0,179327.75,263655.75,0.0013762631060146983,0.0,3.0,0.0,3.0,3.0
1625,84943.0,179642.5,264585.5,0.0013599335598883044,0.0,3.0,0.0,3.0,1.0
1626,83729.0,179139.875,262868.875,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,83914.0,179424.0,263338.0,0.0013277100267608767,0.0,3.0,0.0,3.0,1.0
1628,85404.0,178908.5,264312.5,0.0013118143864566658,0.0,3.0,0.0,3.0,1.0
1629,85718.0,179510.125,265228.125,0.0012960617304786498,0.0,3.0,0.0,3.0,2.0
1630,82375.0,179101.25,261476.25,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,83124.0,179590.25,262714.25,0.0012649820805546348,0.0,3.0,0.0,3.0,1.0
1632,83353.0,178698.875,262051.875,0.0012496534447637732,0.0,3.0,0.0,3.0,2.0
1633,83923.0,178878.75,262801.75,0.0012344645096365166,0.0,3.0,0.0,3.0,2.0
1634,83286.0,178645.875,261931.875,0.001219414457939873,0.0,3.0,0.0,3.0,2.0
1635,85416.0,178940.25,264356.25,0.0012045024739409235,0.0,3.0,0.0,3.0,2.0
1636,85512.0,178495.5,264007.5,0.001189727743420304,0.0,3.0,0.0,3.0,1.0
1637,86464.0,179335.5,265799.5,0.0011750894536856017,0.0,3.0,0.0,3.0,2.0
1638,86478.0,179397.0,265875.0,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,83605.0,179555.5,263160.5,0.0011462189535194137,0.0,3.0,0.0,3.0,1.0
1640,83122.0,179129.25,262251.25,0.0011319851254582261,0.0,3.0,0.0,3.0,3.0
1641,81376.0,178834.0,260210.0,0.0011178845029501427,0.0,3.0,0.0,3.0,3.0
1642,82019.0,179281.0,261300.0,0.0011039162811376621,0.0,3.0,0.0,3.0,3.0
1643,81560.0,179094.875,260654.875,0.001090079656770021,0.0,3.0,0.0,3.0,3.0
1644,82521.0,178879.0,261400.0,0.0010763738282163853,0.0,3.0,0.0,3.0,2.0
1645,83815.0,179313.875,263128.875,0.0010627979954789656,0.0,3.0,0.0,3.0,1.0
1646,83926.0,179284.0,263210.0,0.0010493513602061269,0.0,3.0,0.0,3.0,3.0
1647,84087.0,179215.5,263302.5,0.0010360331257054374,0.0,3.0,0.0,3.0,2.0
1648,84228.0,179244.0,263472.0,0.001022842496956697,0.0,3.0,0.0,3.0,2.0
1649,83511.0,179577.125,263088.125,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,85851.0,178961.5,264812.5,9.968408850732147E-4,0.0,3.0,0.0,3.0,2.0
1651,85474.0,179385.25,264859.25,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,83379.0,178609.75,261988.75,9.713401983308576E-4,0.0,3.0,0.0,3.0,1.0
1653,84140.0,179965.0,264105.0,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,83648.0,179252.0,262900.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,83685.0,179118.75,262803.75,9.340146322191973E-4,0.0,3.0,0.0,3.0,1.0
1656,83727.0,179110.75,262837.75,9.218164336911274E-4,0.0,3.0,0.0,3.0,1.0
1657,84545.0,179460.0,264005.0,9.097387631120055E-4,0.0,3.0,0.0,3.0,2.0
1658,83668.0,179041.5,262709.5,8.977808428912165E-4,0.0,3.0,0.0,3.0,1.0
1659,83224.0,179396.625,262620.625,8.859418972509171E-4,0.0,3.0,0.0,3.0,2.0
1660,84018.0,179279.5,263297.5,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,85560.0,178852.5,264412.5,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,85824.0,179091.0,264915.0,8.511311774891645E-4,0.0,3.0,0.0,3.0,1.0
1663,85639.0,179137.5,264776.5,8.397604090857003E-4,0.0,3.0,0.0,3.0,2.0
1664,85662.0,178667.375,264329.375,8.285047640022205E-4,0.0,3.0,0.0,3.0,2.0
1665,86061.0,179081.5,265142.5,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,85008.0,178257.0,263265.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,1.0
1667,84270.0,179538.75,263808.75,7.954209317854023E-4,0.0,3.0,0.0,3.0,3.0
1668,85490.0,179483.0,264973.0,7.846181526420578E-4,0.0,3.0,0.0,3.0,2.0
1669,81527.0,179758.0,261285.0,7.739266927378487E-4,0.0,3.0,0.0,3.0,2.0
1670,83042.0,179575.75,262617.75,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,84338.0,179413.125,263751.125,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,85549.0,179498.0,265047.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,2.0
1673,85386.0,178186.5,263572.5,7.322589745800287E-4,0.0,3.0,0.0,3.0,1.0
1674,85323.0,179235.125,264558.125,7.221128249487493E-4,0.0,3.0,0.0,3.0,3.0
1675,86169.0,180059.125,266228.125,7.120734940753471E-4,0.0,3.0,0.0,3.0,1.0
1676,86115.0,179861.5,265976.5,7.021402388788587E-4,0.0,3.0,0.0,3.0,2.0
1677,86059.0,178883.125,264942.125,6.92312318309535E-4,0.0,3.0,0.0,3.0,2.0
1678,85500.0,178374.5,263874.5,6.825889933605216E-4,0.0,3.0,0.0,3.0,2.0
1679,86013.0,179002.0,265015.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,85935.0,179195.0,265130.0,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,83808.0,179339.5,263147.5,6.540392330538237E-4,0.0,3.0,0.0,3.0,1.0
1682,81743.0,179309.375,261052.375,6.447269417809749E-4,0.0,3.0,0.0,3.0,1.0
1683,81954.0,179644.125,261598.125,6.355155821424612E-4,0.0,3.0,0.0,3.0,1.0
1684,83709.0,179263.5,262972.5,6.26404427631009E-4,0.0,3.0,0.0,3.0,2.0
1685,84620.0,178837.5,263457.5,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,84505.0,179563.0,264068.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,84753.0,179102.0,263855.0,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,85405.0,178902.0,264307.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,3.0
1689,85647.0,179564.75,265211.75,5.8232645347316E-4,0.0,3.0,0.0,3.0,1.0
1690,82268.0,179437.0,261705.0,5.738013927514718E-4,0.0,3.0,0.0,3.0,2.0
1691,82357.0,179602.5,261959.5,5.653715116799313E-4,0.0,3.0,0.0,3.0,2.0
1692,84552.0,179368.0,263920.0,5.570361010482675E-4,0.0,3.0,0.0,3.0,2.0
1693,84212.0,179372.25,263584.25,5.487944538577708E-4,0.0,3.0,0.0,3.0,3.0
1694,84698.0,179602.5,264300.5,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,84161.0,179253.25,263414.25,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,84897.0,179998.0,264895.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,2.0
1697,83673.0,179288.25,262961.25,5.167514375414044E-4,0.0,3.0,0.0,3.0,1.0
1698,83739.0,179227.875,262966.875,5.089680807337029E-4,0.0,3.0,0.0,3.0,2.0
1699,80572.0,180316.125,260888.125,5.012742924184518E-4,0.0,3.0,0.0,3.0,2.0
1700,81339.0,179336.0,260675.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,84481.0,178793.5,263274.5,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,83998.0,178130.0,262128.0,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,83251.0,178653.5,261904.5,4.7138103421396103E-4,0.0,3.0,0.0,3.0,2.0
1704,85164.0,179116.0,264280.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,84667.0,178278.0,262945.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,1.0
1706,82964.0,178084.125,261048.125,4.498679202550801E-4,0.0,3.0,0.0,3.0,3.0
1707,83863.0,179300.125,263163.125,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,83637.0,179114.25,262751.25,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,83910.0,179525.625,263435.625,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,84801.0,178944.0,263745.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,3.0
1711,85002.0,178494.875,263496.875,4.1568589047692175E-4,0.0,3.0,0.0,3.0,3.0
1712,85521.0,179084.0,264605.0,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,85805.0,178638.125,264443.125,4.0258308901951705E-4,0.0,3.0,0.0,3.0,2.0
1714,85638.0,178594.5,264232.5,3.9615118626058396E-4,0.0,3.0,0.0,3.0,2.0
1715,84661.0,179241.625,263902.625,3.897980737092856E-4,0.0,3.0,0.0,3.0,3.0
1716,83970.0,179405.5,263375.5,3.835230980894193E-4,0.0,3.0,0.0,3.0,2.0
1717,83715.0,178990.0,262705.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,83061.0,178207.75,261268.75,3.7120495681628254E-4,0.0,3.0,0.0,3.0,2.0
1719,83898.0,179245.75,263143.75,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,83598.0,178752.0,262350.0,3.591915854691876E-4,0.0,3.0,0.0,3.0,3.0
1721,83829.0,179454.125,263283.125,3.532975815610864E-4,0.0,3.0,0.0,3.0,2.0
1722,83850.0,179217.5,263067.5,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,83676.0,178749.0,262425.0,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,83874.0,179002.25,262876.25,3.360586434421931E-4,0.0,3.0,0.0,3.0,3.0
1725,84246.0,179654.0,263900.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,83614.0,179469.75,263083.75,3.249289184559766E-4,0.0,3.0,0.0,3.0,3.0
1727,83943.0,179465.125,263408.125,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,84616.0,180341.0,264957.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,83671.0,179209.0,262880.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,1.0
1730,83487.0,178573.0,262060.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,3.0
1731,84018.0,179295.75,263313.75,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,82917.0,177875.5,260792.5,2.9322665326597365E-4,0.0,3.0,0.0,3.0,1.0
1733,83968.0,178839.0,262807.0,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,83508.0,178450.125,261958.125,2.832050865484265E-4,0.0,3.0,0.0,3.0,1.0
1735,84861.0,178554.0,263415.0,2.782939073704076E-4,0.0,3.0,0.0,3.0,3.0
1736,85041.0,178658.375,263699.375,2.7344832673721896E-4,0.0,3.0,0.0,3.0,3.0
1737,84347.0,179508.0,263855.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,2.0
1738,84531.0,179804.0,264335.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,2.0
1739,84153.0,179110.75,263263.75,2.592991902519455E-4,0.0,3.0,0.0,3.0,2.0
1740,83496.0,179104.0,262600.0,2.547100311374433E-4,0.0,3.0,0.0,3.0,3.0
1741,81699.0,178783.5,260482.5,2.5018349745812126E-4,0.0,3.0,0.0,3.0,3.0
1742,81507.0,179013.0,260520.0,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,82854.0,178996.0,261850.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,2.0
1744,86628.0,180368.25,266996.25,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,85704.0,179609.75,265313.75,2.3269192392782293E-4,0.0,3.0,0.0,3.0,3.0
1746,85286.0,179273.25,264559.25,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,85611.0,179531.5,265142.5,2.24306763710881E-4,0.0,3.0,0.0,3.0,3.0
1748,85827.0,179698.0,265525.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,3.0
1749,85278.0,179608.875,264886.875,2.1615590669121835E-4,0.0,3.0,0.0,3.0,3.0
1750,84615.0,179492.5,264107.5,2.121669240295887E-4,0.0,3.0,0.0,3.0,3.0
1751,84063.0,178909.5,262972.5,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,84498.0,179377.625,263875.625,2.0435903853146026E-4,0.0,3.0,0.0,3.0,3.0
1753,84141.0,179266.5,263407.5,2.005390191485702E-4,0.0,3.0,0.0,3.0,3.0
1754,84531.0,179641.5,264172.5,1.9677420888405213E-4,0.0,3.0,0.0,3.0,3.0
1755,84345.0,179345.0,263690.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,3.0
1756,84009.0,178995.25,263004.25,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,83964.0,178811.0,262775.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,82665.0,179375.0,262040.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,2.0
1759,85653.0,178723.875,264376.875,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,86140.0,179456.875,265596.875,1.753140534737634E-4,0.0,3.0,0.0,3.0,1.0
1761,85835.0,178374.625,264209.625,1.719204225613974E-4,0.0,3.0,0.0,3.0,1.0
1762,81836.0,178821.5,260657.5,1.6857766708985462E-4,0.0,3.0,0.0,3.0,2.0
1763,85947.0,179446.0,265393.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,2.0
1764,86352.0,179165.5,265517.5,1.620426685837781E-4,0.0,3.0,0.0,3.0,2.0
1765,86706.0,179609.0,266315.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,2.0
1766,86403.0,179347.625,265750.625,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,86418.0,179154.5,265572.5,1.5260859858932957E-4,0.0,3.0,0.0,3.0,2.0
1768,86199.0,179708.5,265907.5,1.495600814984696E-4,0.0,3.0,0.0,3.0,3.0
1769,84024.0,178923.5,262947.5,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,84312.0,179263.0,263575.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,3.0
1771,84135.0,178942.5,263077.5,1.406958772915359E-4,0.0,3.0,0.0,3.0,3.0
1772,85032.0,178613.625,263645.625,1.3783323629330078E-4,0.0,3.0,0.0,3.0,2.0
1773,85800.0,179197.5,264997.5,1.3501580497113548E-4,0.0,3.0,0.0,3.0,1.0
1774,85422.0,178710.5,264132.5,1.3224308528890293E-4,0.0,3.0,0.0,3.0,3.0
1775,85776.0,179336.5,265112.5,1.295145820697063E-4,0.0,3.0,0.0,3.0,1.0
1776,85338.0,179045.125,264383.125,1.2682980300022923E-4,0.0,3.0,0.0,3.0,1.0
1777,86124.0,179586.0,265710.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,2.0
1778,85719.0,178891.0,264610.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,3.0
1779,85827.0,179288.0,265115.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,85671.0,179041.5,264712.5,1.1651818241359912E-4,0.0,3.0,0.0,3.0,2.0
1781,85965.0,179270.0,265235.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,2.0
1782,86094.0,179289.125,265383.125,1.1161212804210116E-4,0.0,3.0,0.0,3.0,1.0
1783,86157.0,179233.0,265390.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
1784,85938.0,179200.125,265138.125,1.0686751048811232E-4,0.0,3.0,0.0,3.0,3.0
