#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,81478.0,180392.125,261870.125,0.004891464540037753,0.0,3.0,0.0,3.0,2.0
1499,82280.0,179784.0,262064.0,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,76632.0,182717.75,259349.75,0.004808521270751953,0.0,3.0,0.0,3.0,2.0
1501,81858.0,180237.0,262095.0,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,82172.0,179918.875,262090.875,0.004726598584967622,0.0,3.0,0.0,3.0,1.0
1503,81917.0,180092.75,262009.75,0.004686017739450546,0.0,3.0,0.0,3.0,2.0
1504,81967.0,179917.75,261884.75,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,79780.0,179756.875,259536.875,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,80363.0,179819.875,260182.875,0.004565786519255762,0.0,3.0,0.0,3.0,2.0
1507,81934.0,180888.0,262822.0,0.004526210250882428,0.0,3.0,0.0,3.0,3.0
1508,82734.0,179432.25,262166.25,0.004486882900535383,0.0,3.0,0.0,3.0,1.0
1509,83058.0,180455.125,263513.125,0.0044478035769909795,0.0,3.0,0.0,3.0,2.0
1510,82188.0,179271.0,261459.0,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,82962.0,179955.625,262917.625,0.0043703854437625355,0.0,3.0,0.0,3.0,3.0
1512,82902.0,180624.625,263526.625,0.004332044850023408,0.0,3.0,0.0,3.0,2.0
1513,82881.0,179834.25,262715.25,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,83022.0,180060.375,263082.375,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,81251.0,180094.625,261345.625,0.004218486249919004,0.0,3.0,0.0,3.0,3.0
1516,80360.0,179783.75,260143.75,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,80197.0,179230.625,259427.625,0.004143990903561052,0.0,3.0,0.0,3.0,2.0
1518,80206.0,179950.625,260156.625,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,80577.0,179371.625,259948.625,0.00407045552734479,0.0,3.0,0.0,3.0,2.0
1520,82249.0,180349.25,262598.25,0.0040340455932265755,0.0,3.0,0.0,3.0,3.0
1521,81192.0,180261.25,261453.25,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,81069.0,179479.625,260548.625,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,83590.0,180465.375,264055.375,0.003926236075628354,0.0,3.0,0.0,3.0,3.0
1524,81743.0,179725.875,261468.875,0.0038907700162866127,0.0,3.0,0.0,3.0,3.0
1525,78918.0,179826.625,258744.625,0.0038555376890444075,0.0,3.0,0.0,3.0,1.0
1526,78401.0,179123.875,257524.875,0.0038205381990565885,0.0,3.0,0.0,3.0,3.0
1527,78088.0,179445.25,257533.25,0.003785770651400848,0.0,3.0,0.0,3.0,3.0
1528,78417.0,179592.375,258009.375,0.0037512341510927264,0.0,3.0,0.0,3.0,3.0
1529,80678.0,180647.625,261325.625,0.003716927803100802,0.0,3.0,0.0,3.0,2.0
1530,82501.0,179381.0,261882.0,0.003682850712361735,0.0,3.0,0.0,3.0,2.0
1531,81748.0,179803.5,261551.5,0.003649001983795432,0.0,3.0,0.0,3.0,3.0
1532,78926.0,179671.5,258597.5,0.003615380722320101,0.0,3.0,0.0,3.0,3.0
1533,79945.0,179612.625,259557.625,0.0035819860328674194,0.0,3.0,0.0,3.0,3.0
1534,77307.0,179652.25,256959.25,0.0035488170203975683,0.0,3.0,0.0,3.0,1.0
1535,79743.0,180774.25,260517.25,0.0035158727899144305,0.0,3.0,0.0,3.0,3.0
1536,82667.0,180582.625,263249.625,0.003483152446480608,0.0,3.0,0.0,3.0,2.0
1537,83197.0,180414.25,263611.25,0.003450655095232603,0.0,3.0,1.0,3.0,2.0
1538,82499.0,179383.5,261882.5,0.003418379841395865,0.0,3.0,0.0,3.0,3.0
1539,80889.0,180667.875,261556.875,0.003386325790299944,0.0,3.0,0.0,3.0,3.0
1540,78268.0,178877.375,257145.375,0.003354492047393549,0.0,3.0,0.0,3.0,3.0
1541,77730.0,179265.125,256995.125,0.0033228777182596776,0.0,3.0,0.0,3.0,1.0
1542,81280.0,179833.75,261113.75,0.0032914819086306934,0.0,3.0,0.0,3.0,2.0
1543,83219.0,180770.75,263989.75,0.003260303724403438,0.0,3.0,0.0,3.0,2.0
1544,82214.0,180085.875,262299.875,0.0032293422716543015,0.0,3.0,0.0,3.0,1.0
1545,80598.0,179150.75,259748.75,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,80728.0,178905.875,259633.875,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,79624.0,180164.875,259788.875,0.0031377493660498046,0.0,3.0,0.0,3.0,3.0
1548,82891.0,180635.375,263526.375,0.0031076459040962913,0.0,3.0,0.0,3.0,3.0
1549,81203.0,179984.375,261187.375,0.0030777547072242182,0.0,3.0,0.0,3.0,3.0
1550,78622.0,179153.875,257775.875,0.0030480748829040207,0.0,3.0,0.0,3.0,1.0
1551,81071.0,179931.5,261002.5,0.003018605538891267,0.0,3.0,0.0,3.0,1.0
1552,79130.0,182245.0,261375.0,0.0029893457832416287,0.0,3.0,0.0,3.0,2.0
1553,76042.0,182118.5,258160.5,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,76737.0,180374.75,257111.75,0.0029314514708455026,0.0,3.0,0.0,3.0,2.0
1555,75674.0,180807.125,256481.125,0.0029028151318465467,0.0,3.0,0.0,3.0,2.0
1556,75475.0,181587.5,257062.5,0.002874384816735828,0.0,3.0,0.0,3.0,2.0
1557,76829.0,179998.625,256827.625,0.0028461596352954157,0.0,3.0,0.0,3.0,1.0
1558,81912.0,179618.125,261530.125,0.002818138697697693,0.0,3.0,0.0,3.0,1.0
1559,82415.0,180107.125,262522.125,0.0027903211145204475,0.0,3.0,0.0,3.0,2.0
1560,83540.0,180801.625,264341.625,0.0027627059967617997,0.0,3.0,0.0,3.0,1.0
1561,78740.0,178817.625,257557.625,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,79107.0,180074.5,259181.5,0.002708079603684662,0.0,3.0,0.0,3.0,3.0
1563,82663.0,180145.0,262808.0,0.0026810665525992005,0.0,3.0,0.0,3.0,1.0
1564,83989.0,179935.5,263924.5,0.002654252415428326,0.0,3.0,0.0,3.0,2.0
1565,81732.0,179747.125,261479.125,0.002627636305496787,0.0,3.0,0.0,3.0,1.0
1566,79830.0,180420.625,260250.625,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,78878.0,179443.75,258321.75,0.002574994623216569,0.0,3.0,0.0,3.0,3.0
1568,78788.0,180163.0,258951.0,0.002548967280128138,0.0,3.0,0.0,3.0,1.0
1569,78984.0,179943.5,258927.5,0.002523134422829382,0.0,3.0,0.0,3.0,3.0
1570,79112.0,180104.25,259216.25,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,78296.0,178444.25,256740.25,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,78771.0,179629.5,258400.5,0.002446793928860654,0.0,3.0,0.0,3.0,1.0
1573,80087.0,179484.125,259571.125,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,82468.0,179910.5,262378.5,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,83291.0,180382.75,263673.75,0.0023721720197931264,0.0,3.0,0.0,3.0,3.0
1576,82351.0,179570.25,261921.25,0.002347675845514331,0.0,3.0,0.0,3.0,1.0
1577,81563.0,179408.625,260971.625,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,81635.0,179832.125,261467.125,0.002299244911669013,0.0,3.0,0.0,3.0,2.0
1579,83041.0,180782.625,263823.625,0.0022753083950453478,0.0,3.0,0.0,3.0,3.0
1580,84312.0,180492.875,264804.875,0.0022515566751036054,0.0,3.0,0.0,3.0,1.0
1581,80955.0,179330.5,260285.5,0.002227988875118447,0.0,3.0,0.0,3.0,1.0
1582,81214.0,180579.75,261793.75,0.0022046041191123634,0.0,3.0,0.0,3.0,1.0
1583,82452.0,180312.125,262764.125,0.0021814015318704708,0.0,3.0,0.0,3.0,3.0
1584,82611.0,179524.0,262135.0,0.0021583802389551895,0.0,3.0,0.0,3.0,3.0
1585,83806.0,181180.375,264986.375,0.0021355393667209953,0.0,3.0,0.0,3.0,3.0
1586,82650.0,179633.75,262283.75,0.0021128780423290733,0.0,3.0,0.0,3.0,1.0
1587,82681.0,179973.25,262654.25,0.002090395393762036,0.0,3.0,0.0,3.0,3.0
1588,82353.0,179450.0,261803.0,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,82010.0,179993.375,262003.375,0.0020459626402279584,0.0,3.0,0.0,3.0,1.0
1590,81657.0,179010.5,260667.5,0.0020240107954650104,0.0,3.0,0.0,3.0,2.0
1591,79969.0,179209.25,259178.25,0.0020022341469643572,0.0,3.0,0.0,3.0,2.0
1592,78459.0,179243.0,257702.0,0.0019806318270351848,0.0,3.0,0.0,3.0,1.0
1593,81011.0,179914.5,260925.5,0.001959202968895806,0.0,3.0,0.0,3.0,3.0
1594,78479.0,182893.0,261372.0,0.001937946706688183,0.0,3.0,0.0,3.0,2.0
1595,75736.0,181000.25,256736.25,0.0019168621754924856,0.0,3.0,0.0,3.0,2.0
1596,78523.0,180707.5,259230.5,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,83367.0,180108.0,263475.0,0.001875204851235603,0.0,3.0,0.0,3.0,2.0
1598,79650.0,180621.25,260271.25,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,74955.0,183554.25,258509.25,0.0018342240960815873,0.0,3.0,0.0,3.0,2.0
1600,74853.0,180591.375,255444.375,0.0018139852799999969,0.0,3.0,0.0,3.0,2.0
1601,75101.0,180491.625,255592.625,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,74422.0,179826.75,254248.75,0.0017740064759095592,0.0,3.0,0.0,3.0,2.0
1603,79989.0,179854.75,259843.75,0.001754264773060252,0.0,3.0,0.0,3.0,2.0
1604,82870.0,179996.25,262866.25,0.0017346870615518536,0.0,3.0,0.0,3.0,2.0
1605,82605.0,179641.875,262246.875,0.0017152724866415746,0.0,3.0,0.0,3.0,2.0
1606,83030.0,180560.625,263590.625,0.001696020194683344,0.0,3.0,0.0,3.0,3.0
1607,82840.0,179790.25,262630.25,0.0016769293331421325,0.0,3.0,0.0,3.0,3.0
1608,82675.0,179749.375,262424.375,0.0016579990506081779,0.0,3.0,0.0,3.0,1.0
1609,83365.0,180124.5,263489.5,0.0016392284968112518,0.0,3.0,0.0,3.0,2.0
1610,77192.0,184686.75,261878.75,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,83058.0,179945.75,263003.75,0.0016021631801303277,0.0,3.0,0.0,3.0,2.0
1612,82351.0,179955.75,262306.75,0.0015838667225312058,0.0,3.0,0.0,3.0,1.0
1613,82576.0,179524.75,262100.75,0.0015657266042671631,0.0,3.0,0.0,3.0,2.0
1614,82902.0,180095.5,262997.5,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,83535.0,180433.5,263968.5,0.001529912009528716,0.0,3.0,0.0,3.0,3.0
1616,80027.0,179679.375,259706.375,0.0015122358480215937,0.0,3.0,0.0,3.0,3.0
1617,83612.0,180664.5,264276.5,0.0014947126558122036,0.0,3.0,0.0,3.0,2.0
1618,82916.0,179489.0,262405.0,0.0014773415935223993,0.0,3.0,0.0,3.0,3.0
1619,78904.0,179707.25,258611.25,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,78778.0,179540.0,258318.0,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,78697.0,179069.25,257766.25,0.001426132811680007,0.0,3.0,0.0,3.0,3.0
1622,79120.0,179290.0,258410.0,0.0014093619011058152,0.0,3.0,0.0,3.0,2.0
1623,82398.0,179627.0,262025.0,0.0013927389430462489,0.0,3.0,0.0,3.0,2.0
1624,83889.0,179994.75,263883.75,0.0013762631060146983,0.0,3.0,0.0,3.0,2.0
1625,82292.0,180180.5,262472.5,0.0013599335598883044,0.0,3.0,0.0,3.0,3.0
1626,78695.0,179592.75,258287.75,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,80344.0,178990.5,259334.5,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,82451.0,179492.875,261943.875,0.0013118143864566658,0.0,3.0,0.0,3.0,3.0
1629,83445.0,180683.25,264128.25,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,83497.0,180829.125,264326.125,0.0012804512357287045,0.0,3.0,0.0,3.0,2.0
1631,83451.0,180396.5,263847.5,0.0012649820805546348,0.0,3.0,0.0,3.0,2.0
1632,83184.0,180419.125,263603.125,0.0012496534447637732,0.0,3.0,0.0,3.0,2.0
1633,83305.0,180392.0,263697.0,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,83540.0,180145.625,263685.625,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,82651.0,179739.0,262390.0,0.0012045024739409235,0.0,3.0,0.0,3.0,2.0
1636,83220.0,180352.0,263572.0,0.001189727743420304,0.0,3.0,0.0,3.0,2.0
1637,83368.0,179802.125,263170.125,0.0011750894536856017,0.0,3.0,0.0,3.0,3.0
1638,84918.0,180554.5,265472.5,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,84534.0,179996.625,264530.625,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,84212.0,180358.625,264570.625,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,83352.0,180213.625,263565.625,0.0011178845029501427,0.0,3.0,0.0,3.0,2.0
1642,83807.0,180258.625,264065.625,0.0011039162811376621,0.0,3.0,0.0,3.0,2.0
1643,81831.0,180216.375,262047.375,0.001090079656770021,0.0,3.0,0.0,3.0,1.0
1644,81653.0,179678.75,261331.75,0.0010763738282163853,0.0,3.0,0.0,3.0,2.0
1645,82964.0,180489.125,263453.125,0.0010627979954789656,0.0,3.0,0.0,3.0,2.0
1646,81966.0,179232.75,261198.75,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,82227.0,179938.0,262165.0,0.0010360331257054374,0.0,3.0,0.0,3.0,2.0
1648,83511.0,180256.5,263767.5,0.001022842496956697,0.0,3.0,0.0,3.0,2.0
1649,81888.0,180209.375,262097.375,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,80223.0,179280.125,259503.125,9.968408850732147E-4,0.0,3.0,0.0,3.0,3.0
1651,78975.0,179861.25,258836.25,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,78817.0,179307.375,258124.375,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,78513.0,178813.0,257326.0,9.587757324731464E-4,0.0,3.0,0.0,3.0,3.0
1654,79167.0,179648.0,258815.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,3.0
1655,78768.0,179257.625,258025.625,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,79416.0,180157.125,259573.125,9.218164336911274E-4,0.0,3.0,0.0,3.0,3.0
1657,78363.0,179775.625,258138.625,9.097387631120055E-4,0.0,3.0,0.0,3.0,1.0
1658,78642.0,179132.25,257774.25,8.977808428912165E-4,0.0,3.0,0.0,3.0,1.0
1659,80780.0,179113.75,259893.75,8.859418972509171E-4,0.0,3.0,0.0,3.0,1.0
1660,82350.0,180480.625,262830.625,8.742211522385902E-4,0.0,3.0,0.0,3.0,3.0
1661,83030.0,180345.5,263375.5,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,83235.0,180874.375,264109.375,8.511311774891645E-4,0.0,3.0,0.0,3.0,3.0
1663,83176.0,180056.0,263232.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,3.0
1664,82586.0,179812.125,262398.125,8.285047640022205E-4,0.0,3.0,0.0,3.0,2.0
1665,83559.0,180667.875,264226.875,8.173634775991049E-4,0.0,3.0,0.0,3.0,2.0
1666,80639.0,179907.125,260546.125,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,79071.0,179719.0,258790.0,7.954209317854023E-4,0.0,3.0,0.0,3.0,1.0
1668,83025.0,180840.0,263865.0,7.846181526420578E-4,0.0,3.0,0.0,3.0,1.0
1669,82277.0,179486.75,261763.75,7.739266927378487E-4,0.0,3.0,0.0,3.0,2.0
1670,81921.0,179336.5,261257.5,7.633457970524798E-4,0.0,3.0,0.0,3.0,2.0
1671,82232.0,179483.0,261715.0,7.528747125257728E-4,0.0,3.0,0.0,3.0,2.0
1672,84124.0,179715.5,263839.5,7.425126880696463E-4,0.0,3.0,0.0,3.0,2.0
1673,85359.0,180041.625,265400.625,7.322589745800287E-4,0.0,3.0,0.0,3.0,3.0
1674,78906.0,179506.5,258412.5,7.221128249487493E-4,0.0,3.0,0.0,3.0,3.0
1675,82619.0,181084.0,263703.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,2.0
1676,83460.0,179333.125,262793.125,7.021402388788587E-4,0.0,3.0,0.0,3.0,1.0
1677,83761.0,179706.0,263467.0,6.92312318309535E-4,0.0,3.0,0.0,3.0,3.0
1678,81189.0,179575.375,260764.375,6.825889933605216E-4,0.0,3.0,0.0,3.0,1.0
1679,80494.0,179753.375,260247.375,6.729695270794695E-4,0.0,3.0,0.0,3.0,1.0
1680,80550.0,179796.25,260346.25,6.634531845801259E-4,0.0,3.0,0.0,3.0,3.0
1681,80519.0,179349.75,259868.75,6.540392330538237E-4,0.0,3.0,0.0,3.0,2.0
1682,80166.0,179009.625,259175.625,6.447269417809749E-4,0.0,3.0,0.0,3.0,1.0
1683,80091.0,179408.375,259499.375,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,80577.0,179535.5,260112.5,6.26404427631009E-4,0.0,3.0,0.0,3.0,2.0
1685,81876.0,179709.0,261585.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,1.0
1686,83918.0,180177.0,264095.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,82757.0,179704.125,262461.125,5.996649617007689E-4,0.0,3.0,0.0,3.0,3.0
1688,83188.0,180924.75,264112.75,5.909474052559948E-4,0.0,3.0,0.0,3.0,2.0
1689,82819.0,179448.625,262267.625,5.8232645347316E-4,0.0,3.0,0.0,3.0,2.0
1690,83586.0,180524.0,264110.0,5.738013927514718E-4,0.0,3.0,0.0,3.0,2.0
1691,81590.0,179948.75,261538.75,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,81186.0,179944.625,261130.625,5.570361010482675E-4,0.0,3.0,0.0,3.0,1.0
1693,81036.0,179417.25,260453.25,5.487944538577708E-4,0.0,3.0,0.0,3.0,2.0
1694,81281.0,179908.5,261189.5,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,80841.0,179694.0,260535.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,1.0
1696,82146.0,179946.5,262092.5,5.246250563461668E-4,0.0,3.0,0.0,3.0,3.0
1697,83424.0,180097.25,263521.25,5.167514375414044E-4,0.0,3.0,0.0,3.0,1.0
1698,83565.0,179755.0,263320.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,83416.0,179876.5,263292.5,5.012742924184518E-4,0.0,3.0,0.0,3.0,2.0
1700,84618.0,179599.5,264217.5,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,84705.0,179755.0,264460.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,84186.0,180024.0,264210.0,4.7872343773211197E-4,0.0,3.0,0.0,3.0,3.0
1703,84306.0,180444.0,264750.0,4.7138103421396103E-4,0.0,3.0,0.0,3.0,1.0
1704,84117.0,180048.625,264165.625,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,84057.0,180025.5,264082.5,4.569539539366111E-4,0.0,3.0,0.0,3.0,3.0
1706,84235.0,180027.0,264262.0,4.498679202550801E-4,0.0,3.0,0.0,3.0,3.0
1707,83017.0,180194.25,263211.25,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,82474.0,179691.0,262165.0,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,82056.0,179019.625,261075.625,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,83996.0,180122.0,264118.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,85515.0,180622.5,266137.5,4.1568589047692175E-4,0.0,3.0,0.0,3.0,1.0
1712,85049.0,180094.5,265143.5,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,82161.0,179777.125,261938.125,4.0258308901951705E-4,0.0,3.0,0.0,3.0,3.0
1714,78930.0,179637.5,258567.5,3.9615118626058396E-4,0.0,3.0,0.0,3.0,1.0
1715,78783.0,179519.5,258302.5,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,79029.0,179907.875,258936.875,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,79008.0,178927.0,257935.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,79232.0,179323.625,258555.625,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,78792.0,179379.25,258171.25,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,79193.0,179933.875,259126.875,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,78783.0,179280.75,258063.75,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,78915.0,179243.75,258158.75,3.474778467738668E-4,0.0,3.0,0.0,3.0,1.0
1723,79251.0,179855.25,259106.25,3.4173174519833133E-4,0.0,3.0,0.0,3.0,1.0
1724,78794.0,179382.25,258176.25,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,78624.0,179134.75,257758.75,3.3045791063882903E-4,0.0,3.0,0.0,3.0,1.0
1726,79367.0,180567.375,259934.375,3.249289184559766E-4,0.0,3.0,0.0,3.0,1.0
1727,79026.0,179467.125,258493.125,3.1947104110433385E-4,0.0,3.0,0.0,3.0,3.0
1728,79401.0,179839.0,259240.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,3.0
1729,79407.0,180225.5,259632.5,3.087661405034732E-4,0.0,3.0,0.0,3.0,3.0
1730,78420.0,178766.875,257186.875,3.035178784669577E-4,0.0,3.0,0.0,3.0,1.0
1731,80829.0,179958.5,260787.5,2.983382537037578E-4,0.0,3.0,0.0,3.0,1.0
1732,82950.0,179940.0,262890.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,2.0
1733,83322.0,180209.25,263531.25,2.8818246679876186E-4,0.0,3.0,0.0,3.0,2.0
1734,83121.0,180084.0,263205.0,2.832050865484265E-4,0.0,3.0,0.0,3.0,2.0
1735,83488.0,180496.25,263984.25,2.782939073704076E-4,0.0,3.0,0.0,3.0,2.0
1736,83856.0,180421.5,264277.5,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,83091.0,179224.625,262315.625,2.6866774474628303E-4,0.0,3.0,0.0,3.0,1.0
1738,82796.0,180230.25,263026.25,2.6395156412770436E-4,0.0,3.0,0.0,3.0,1.0
1739,82273.0,179463.25,261736.25,2.592991902519455E-4,0.0,3.0,0.0,3.0,2.0
1740,82197.0,179676.125,261873.125,2.547100311374433E-4,0.0,3.0,0.0,3.0,2.0
1741,82585.0,180201.375,262786.375,2.5018349745812126E-4,0.0,3.0,0.0,3.0,1.0
1742,82419.0,179816.625,262235.625,2.457190025508406E-4,0.0,3.0,0.0,3.0,1.0
1743,82809.0,180436.0,263245.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,1.0
1744,82503.0,179943.25,262446.25,2.3697379575858492E-4,0.0,3.0,0.0,3.0,1.0
1745,82312.0,179898.125,262210.125,2.3269192392782293E-4,0.0,3.0,0.0,3.0,2.0
1746,82287.0,179403.0,261690.0,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,82767.0,180296.625,263063.625,2.24306763710881E-4,0.0,3.0,0.0,3.0,2.0
1748,83619.0,179546.0,263165.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,84828.0,179817.0,264645.0,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,85083.0,180015.75,265098.75,2.121669240295887E-4,0.0,3.0,0.0,3.0,2.0
1751,83661.0,179999.0,263660.0,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,83154.0,180298.5,263452.5,2.0435903853146026E-4,0.0,3.0,0.0,3.0,3.0
1753,83544.0,180490.375,264034.375,2.005390191485702E-4,0.0,3.0,0.0,3.0,3.0
1754,83394.0,180324.125,263718.125,1.9677420888405213E-4,0.0,3.0,0.0,3.0,3.0
1755,83658.0,180757.0,264415.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,3.0
1756,83454.0,180488.5,263942.5,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,83244.0,180103.5,263347.5,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,83007.0,179694.25,262701.25,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,82869.0,180107.25,262976.25,1.7875909179897585E-4,0.0,3.0,0.0,3.0,3.0
1760,79062.0,179727.375,258789.375,1.753140534737634E-4,0.0,3.0,0.0,3.0,3.0
1761,78912.0,179363.625,258275.625,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,78987.0,179741.125,258728.125,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,79737.0,180093.625,259830.625,1.65285257886537E-4,0.0,3.0,0.0,3.0,2.0
1764,82531.0,180067.0,262598.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,2.0
1765,82180.0,179604.5,261784.5,1.5884937562426633E-4,0.0,3.0,0.0,3.0,2.0
1766,81774.0,178777.25,260551.25,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,83276.0,180251.25,263527.25,1.5260859858932957E-4,0.0,3.0,1.0,1.0,1.0
1768,83556.0,179701.5,263257.5,1.495600814984696E-4,0.0,3.0,0.0,3.0,2.0
1769,83655.0,179875.0,263530.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,1.0
1770,83883.0,180493.25,264376.25,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,83799.0,179881.0,263680.0,1.406958772915359E-4,0.0,3.0,0.0,3.0,2.0
1772,84330.0,180405.625,264735.625,1.3783323629330078E-4,0.0,3.0,0.0,3.0,3.0
1773,84489.0,180521.0,265010.0,1.3501580497113548E-4,0.0,3.0,0.0,3.0,3.0
1774,84300.0,180695.0,264995.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,2.0
1775,83445.0,179600.0,263045.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,2.0
1776,79254.0,180745.375,259999.375,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,78555.0,181038.125,259593.125,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,78234.0,180401.625,258635.625,1.2158946240047023E-4,0.0,3.0,0.0,3.0,3.0
1779,78315.0,179398.125,257713.125,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,78687.0,179173.0,257860.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,3.0
1781,78675.0,178996.25,257671.25,1.1404473990997389E-4,0.0,3.0,0.0,3.0,3.0
1782,78720.0,178892.5,257612.5,1.1161212804210116E-4,0.0,3.0,0.0,3.0,3.0
1783,79236.0,179959.0,259195.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,3.0
1784,79014.0,179583.5,258597.5,1.0686751048811232E-4,0.0,3.0,0.0,3.0,3.0
