#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
638,-3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,2,0,-3,0,-3,0,3,3,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,-3,0,0,0,0
639,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,3,1,0,0,0,0,0,0,0,3,2,-3,0,0,0,-3,0,1,2,0,0,0,0,-3,0,0,0,-3,0,0,0,1,-3,0,1,-3
640,0,0,3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,1,0,0,2,2,0,0,-3,3,-3,-3,0,0,0,0,0,3,0
641,2,3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,3,0,3,-3,0,0,2,0,0,0,0,0,0,-3,0,2,-3,0,0,0,0,-3,0,0
642,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,3,1,0,0,2,2,-3,-3,1,0,0,0,-3,0,3,0,3,0,0
643,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,3,0,0,-3,0,0,0,2,0,-3,2,0,0,0,-3,1,0,2,0,-3,0,0,3,0,0,0,0,0
644,0,0,2,0,0,0,0,2,0,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,2,0,0,3,0,3,0,0,3,0,0,0,0,0,-3
645,2,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-3,0,0,0,2,3,-3,0,0,3,0,0,0
646,2,0,2,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,-3,2,0,0,0,3,0,3
647,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,3,0,0,-3,2,3,1,2,0,-3,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,0
648,0,0,2,0,0,0,3,0,0,0,-3,0,-3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,-3,0,0,0,3,-3,0,-3,-3,0,0,0
649,1,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,3,0,0,-3,0,2,0,0,1,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,1,0
650,2,0,-3,3,0,0,1,0,-3,-3,1,0,0,0,2,0,2,2,-3,0,0,0,3,3,3,2,0,0,3,0,0,0,2,0,1,1,2,0,0,0,-3,0,0,0,0,0,0,0,0,0
651,1,-3,0,3,-3,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,-3,0,-3,0,0,2,0,0,-3,0,0,0,-3,0,2,0,0,0,-3,0,0,0,3
652,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,3,0,-3,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3,0,0,-3,3,0,-3,0,0,0,0,0,1
653,2,2,3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
654,2,1,0,-3,-3,0,0,0,0,0,0,0,-3,0,2,0,3,0,0,0,-3,0,0,-3,0,3,0,-3,0,0,0,0,2,2,0,1,-3,-3,0,0,0,0,0,0,3,0,0,3,0,-3
655,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,-3,2,3,0,2,0,0,3,0,0,0,3,0,2,3,0,0,-3,0,0,0,0
656,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,-3,0,-3,-3,3,1,0,0,0,0,0,1,0,0,0,2,0,-3,3,0,0,0,0,0,0,0,0,3,0
657,2,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,0,2,0,0,2,-3,0,0,0,3,0,0,0,3,0,3,0,0,-3,-3,0,0
658,2,3,2,0,0,-3,0,0,0,0,0,0,0,0,2,0,3,-3,-3,0,3,0,0,0,3,2,0,0,0,0,0,0,2,2,0,2,2,0,0,3,0,0,0,2,0,0,3,-3,0,3
659,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,2,3,0,-3,-3,0,0,1,0,0,0,3,0,-3,0,2,0,0,2,0,3,3,0,3,-3,2,0,2,-3,0,0,0,0,1,0,0
660,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,3,-3,-3,0,3,0,1,0,3,0,0,0,2,0,0,0,-3,-3,2,0,0,0,3,0,-3,0,0,2,0,0
661,2,3,3,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,3,0,2,-3,0,2,0,0,2,0,-3,0,-3,1,0,0,0,2,0,0,3,0,3,1,0,0
662,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,3,2,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,-3
663,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,2,1,0,0,-3,-3,0,0,0,3,-3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-3,-3,0,3,-3,0,0,0,0
664,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,3,0,0,0,0,0,-3,2,0,3,0,0,0,0,2,0,1,2,2,0,3,0,0,0,0,0,0,3,0,0,0,0
665,2,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,2,0,-3,0,0,3,0,0,2,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0
666,-3,0,2,0,0,0,0,0,0,-3,0,0,3,0,3,0,0,0,-3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
667,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,3,0,0,0,-3,3,2,0,0,2,0,0,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,3
668,0,-3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
669,2,2,0,0,-3,0,0,0,0,0,0,0,3,0,-3,-3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,0,0
670,-3,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,2,1,0,0,3,-3,-3,2,0,0,2,2,0,0,0,0,3,3,0,-3,3,0,0,0,0
671,0,0,-3,3,-3,0,3,0,0,0,0,0,0,1,-3,1,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,0,0
672,0,0,1,0,3,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,1,0,0,1,2,0,0,-3,2,0,0,-3,0,0,0,-3,0,0
673,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,1,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,0,0,0,3,0,2,0,3,0,0,0,1,0,0
674,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,-3,0,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,3,0,2,3,0
675,0,0,3,0,0,0,0,0,-3,0,0,0,-3,1,3,-3,0,0,0,1,-3,0,0,0,-3,0,0,-3,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3
676,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,2,-3,0,0,0,1,-3,0,0,0,0,0,0,2,0,0,2,2,0,0,3,0,3,-3,0,0,0,0,3,0,0
677,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,2,0,0,1,0,0,0,0,3,0,3,0,2,0,3,0,0,0,0,0,0
678,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,2,2,3,0,0,0,0,3,-3,0,0,0,0,0,0
679,0,0,-3,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,1,0,-3,3,-3,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,-3,2,0,0,-3,0,0,-3,0,0
680,0,0,1,3,0,-3,0,0,0,0,0,0,0,3,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,-3,0,2,3,0,0,0,0,0,0,-3,0
681,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,-3,0,2,0,0,1,0,0,0,0,0,2,0,-3,0,3,3,-3,0,0
682,2,0,3,-3,3,-3,0,2,0,-3,0,-3,0,0,2,0,0,2,0,0,0,0,3,0,0,2,1,3,0,0,0,0,2,0,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,0
683,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,-3,0,2,0,0,1,0,0,0,3,0,-3,0,0,-3,-3,0,-3,0,-3
684,-3,0,2,2,0,0,0,0,-3,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0
685,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,1,0
686,-3,0,3,0,0,0,-3,0,0,0,0,0,-3,-3,2,0,-3,3,0,-3,0,-3,-3,3,0,2,-3,0,0,0,0,0,2,0,0,2,2,0,0,0,-3,0,0,0,0,0,3,-3,0,0
687,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,3,0,0,-3,0,0,0,0,0,0,0,0
688,2,0,2,3,0,0,0,2,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,2,0,0,0,0,0,3,1,0,0,1,3,0,2,-3,0,0,0,-3,0,0,0,0,0,3
689,0,-3,0,3,3,0,0,0,0,0,2,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,-3,0,2,0,0,0,0,-3,0,0,0
690,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,-3,0,-3,0,0,0,3,1,0,0,0,-3,3,2,0,1,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0
691,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,2,0,0,-3,0,3,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0
692,3,0,2,0,0,-3,0,0,-3,3,0,0,0,0,2,0,0,2,1,0,-3,0,0,-3,-3,2,0,0,-3,0,0,0,2,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,3
693,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
694,0,0,2,0,0,-3,0,2,0,0,0,0,-3,-3,0,0,0,2,3,0,0,0,0,0,0,2,0,3,0,-3,1,0,2,0,0,2,-3,0,-3,-3,3,3,0,0,3,-3,0,0,0,0
695,1,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,1,0,-3,0,0,-3,0,0,0,0,0,3,-3,3,0,0,0,2,0,0,-3,-3,0,0,-3,0,2,-3,0,3,0,0,0,0,0
696,2,-3,2,0,0,0,-3,0,-3,2,0,3,0,0,2,0,0,0,3,-3,0,0,0,0,3,3,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,2,1,2,0,0,0,0,0,0,0,0,0,3,1,0,3,0,1,2,-3,0,1,-3,0,3,0,3,2,0,0,0,-3,0,0,0,0
698,-3,1,2,0,0,0,0,2,0,0,0,0,0,-3,0,0,1,2,0,0,-3,0,0,3,0,2,3,2,-3,0,0,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
699,0,1,-3,0,0,3,0,3,-3,-3,0,0,-3,2,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,3,2,0,0,2,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,-3,0,0,2,0,0,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0
701,2,0,0,0,3,0,0,3,0,2,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,2,0,0,0,0,3,0,1,0
702,2,0,-3,0,0,0,0,0,0,1,0,-3,3,-3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,3,0,0,-3,3,0
703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,3,0,-3,0,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3
704,3,0,2,0,0,0,0,2,0,0,-3,-3,0,0,2,0,1,-3,0,3,0,0,0,0,0,2,0,0,0,0,0,-3,2,3,1,1,2,0,0,0,2,0,0,0,0,0,3,0,-3,1
705,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,-3,0,0,0,0,0,0,0,0,0,2,3,0,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
706,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,-3,2,2,0,2,0,3,3,-3,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,3,-3,0,0,3,0,0,0,-3,3
707,2,0,0,0,0,0,-3,0,0,3,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,2,3,-3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
708,2,0,3,0,0,0,0,0,0,2,3,3,0,0,2,0,0,2,0,0,-3,2,0,0,0,3,1,-3,0,0,0,3,2,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
709,0,0,0,3,0,0,0,-3,-3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,2,3,0,2,0,0,2,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0
710,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,2,-3,-3,-3,-3,2,3,0,2,-3,0,0,0,0,-3,0,0,-3,0,3,3,0,-3
711,2,2,-3,0,0,0,0,-3,-3,3,0,0,0,0,0,1,0,0,-3,0,3,0,0,0,-3,0,0,0,-3,1,0,0,1,0,0,-3,0,-3,0,0,0,2,0,0,0,-3,0,-3,0,0
712,2,0,0,0,3,0,0,3,0,2,3,0,0,0,2,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,-3,-3,2,0,1,0,2,3,0,-3,0,0,0,3,0,0,0,0,0,0
713,0,0,0,0,3,0,0,0,-3,2,0,0,0,0,2,1,0,0,0,3,0,1,0,-3,0,0,0,0,-3,2,3,0,2,0,0,1,-3,0,0,2,0,2,0,0,0,3,0,0,0,0
714,0,0,2,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,3,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0
715,2,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-3,1,0,0,0,0,0,2,0,0,0,0,0,3,0,-3
716,-3,0,2,0,0,0,0,2,3,0,0,3,0,0,2,0,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,1,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0
717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,1,0,0,0,3,0,-3,0,0,0,-3,0,0,0,0
718,-3,0,-3,0,0,0,0,0,0,0,-3,0,3,0,0,0,1,2,0,0,0,-3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,-3,0,1,0,0,3,0,0,-3,0,0,0,-3
719,0,0,3,3,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,-3,0,0,0,0,0,3,-3,0,0,2,0,0,2,0,0,0,0,1,0,0,3,2,0,0,0,0,-3,0,0,0
720,0,0,1,0,0,0,-3,0,0,0,3,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,1,0,0,2,2,1,0,-3,-3,0,0,0,-3,0,0,0,0,0
721,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,0,0,0,3,0,3,0,2,0,0,2,0,-3,0,3,0,0,2,0,2,0,3,0,0,0,0,0,0
722,2,3,2,0,3,3,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,3
723,1,2,3,0,0,-3,0,0,0,0,0,0,3,1,-3,1,0,0,0,0,0,1,0,0,0,0,-3,0,3,-3,0,0,2,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0
724,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,3,0,0,2,0,-3,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,0,0,3
725,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,3,-3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
726,2,3,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,-3,0,0,0,0,0,0,1,1,0,-3,0,-3,0,1,0,0,2,2,0,-3,0,0,0,0,0,0,0,0,3,0,0
727,0,2,0,0,3,0,0,-3,0,0,0,0,0,2,2,0,2,0,0,-3,0,0,0,3,-3,0,2,-3,0,3,0,1,2,3,0,-3,3,0,0,0,0,2,-3,3,0,0,0,3,1,0
728,0,0,2,0,0,0,0,-3,0,0,0,0,3,0,0,1,1,2,0,0,-3,0,-3,-3,-3,2,0,3,0,0,-3,0,2,2,0,1,0,3,0,0,-3,0,0,-3,0,0,0,0,3,0
729,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,-3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
730,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,2,3,2,0,0,1,2,0,-3,0,0,0,0,3,0,0,-3,0,0,0
731,0,2,0,0,0,-3,-3,0,0,0,1,-3,0,0,2,1,0,0,0,0,3,0,0,0,0,-3,0,0,-3,2,0,0,1,0,0,2,0,3,3,0,0,2,0,0,0,0,0,0,1,0
732,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0,1,3,0,-3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,-3,0,0,0,3,0,0,0,0
733,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,3,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0
734,2,3,2,0,0,-3,0,2,0,0,0,-3,0,0,2,0,0,3,3,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,-3,3
735,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,-3,0,0,-3,0,2,0,1,2,0,-3,3,0,0,3,0,0,2,3,-3,0,1,0,0,0,-3
736,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,3,2,0,0,0,2,0,-3,0,0,0,-3,2,0,2,0,3,0,0
737,1,-3,3,-3,0,0,0,0,3,0,1,0,2,0,-3,1,0,-3,0,0,0,0,0,0,-3,-3,-3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,1,0
738,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,2,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0
739,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,3,1,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,2,0,0,1,-3,-3,0,-3,0,0,-3,0,1,0,0,0,0,0,0,1,0
740,-3,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,2,0,3,-3,0,-3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
741,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,-3,0,-3,3,0,0,0,0,0,3,0,-3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
742,0,0,2,1,-3,0,0,0,0,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,0,2,2,0,0,-3,0,0,0,0,3,0,0,0,3,0
743,2,0,-3,1,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,1,0,0,0,3,0,0,0,2,0,0,1,3,0,3,0,0,3,2,0,2,3,-3,-3,0,0,0,0,0
744,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,3,0,3,0,2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0
745,1,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,1,0,0,0,-3,3,0,0,-3,0,1,2,0,-3,0,0,0,0,0,0,2,0,0,-3,0,3,-3,0,0
746,0,0,3,0,0,0,0,2,0,2,0,0,0,0,-3,-3,3,2,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,1,0,0,2,2,3,0,0,0,3,0,0,0,0,-3,0,0,0
747,1,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,1,0,0,3,0,0,-3,0,0,2,0,0,-3,0,1,0,0,0
748,-3,0,0,3,0,-3,0,0,0,0,0,0,-3,0,1,0,0,2,0,0,0,0,3,3,0,2,0,3,-3,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,-3,0,0,0,0
749,1,0,0,-3,0,3,0,0,0,0,1,0,2,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,-3,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0
750,2,-3,2,0,0,1,-3,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,2,0,1,2,-3,0,0,0,0,-3,0,2,-3,0,0,3,3,3
751,0,2,0,0,0,1,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,3
752,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,2,0,0,0,0,-3,0,2,-3,0,2,3,3,2,0,0,0,0,0,3,0,0,0,0,0
753,2,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0
754,2,0,1,0,3,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
755,1,0,0,0,0,3,0,-3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,0,0,2,0,-3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
756,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,3,0,-3,-3,2,0,-3,0,0,3,0,2,0,0,0,2,0,0,3,0,0,0,0,0,-3,0,3,0,0
757,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,0,3,2,-3,0,2,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0
758,2,0,2,0,0,0,-3,0,0,3,0,-3,0,3,3,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,-3,3,1,0,0,0,3,0,0,0,0,0,0
759,0,0,0,0,-3,0,0,0,3,0,0,0,-3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,-3,-3,0,0,3,0,-3,2,0,0,3,0,0,0,0,0
760,0,0,3,0,0,-3,3,0,3,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,3,0,0,3,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
761,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,1,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0
762,2,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,3,0,3,0,0,0,-3,0,2,1,2,0,0,-3,0,1,0,2,2,2,0,3,3,3,0,0,-3,0,-3,0,0,0,0
763,0,0,-3,0,0,3,-3,0,0,0,0,0,0,2,0,3,0,-3,0,-3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,0
764,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,2,0,0,0,0,2,0,-3,0,0,0,2,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-3,-3,3,0,3,0
765,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,3
