#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,0,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,1,2,1,3,3,3,3,3,1,3,3,3,1,3,3,2,3,2,0,3,3,2,3,3,2,3,3,0,3,3,3,3,3
534,2,0,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,1,2,2,1,3,2,0,3,3,3,3,3
535,1,0,1,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,0,3,3,3,3,2,0,3,3,3,3,1,0,3,3,2,2,3
536,3,0,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,0,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3
537,2,0,3,3,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
538,1,0,2,3,2,3,3,3,0,3,3,1,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
539,0,0,1,3,3,3,3,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3
540,3,0,0,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,0,3,3,3,3,3
541,2,0,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,2,0,3,3,3,3,3,0,2,3,3,3,3
542,1,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,1,0,3,3,3,3,2,0,3,3,3,3,3
543,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,3,2,3,3,1,0,2,3,3,2,3
544,2,0,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,1,3,3,2,3,2,3,1,3,3,3,2,2,3,3,3,3,0,3,2,3,3,3
545,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,0,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3
546,2,0,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,1,3,2,2,2,3,3,2,3,0,3,3,2,3,3
547,1,0,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
548,3,0,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3,2,3
549,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,1,2,3,1,2,2,3,3,3,3,1,2,3,3,3,0,3,3,3,3,3
550,3,0,3,3,2,3,2,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,2,3,2,3,1,3,2,3,0,3,3,3,2,2
551,2,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,1,3,0,2,3,2,1,1
552,3,0,3,2,3,2,3,2,3,3,3,3,3,3,0,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
553,2,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,2,3,3,1,3,3,3,2,2,0,3,2,3,3,2
554,1,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1
555,3,0,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,0,2,3,2,3,3
556,2,0,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,1,2,3,1,3,3,2,3,2,3,1,3,2,0,3,3,3,3,2
557,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,1,3,0,3,3,3,3,3,3,2,3,3,0,3,3,0,3,2,3,2,1
558,2,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3
559,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3
560,3,0,0,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,0,3,3,3,3,3
561,2,0,0,3,1,3,3,2,3,3,1,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,2,2,3
562,3,0,0,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,3,3,0,3,3,3,1,3
563,2,0,3,2,3,3,3,0,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,2,3,3,1,2,2,0,3,2,3,3,2
564,3,0,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,1,3,0,3,3,3,3,1
565,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,1,3,0,2,0,3,3,2,3,3
566,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2
567,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,2,3,2,3,3,3,0,3,3,3,3,1
568,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,0,2,3,3,3,3
569,2,0,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,0,1,3,3,2,3
570,3,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,0,3,3,2,1,2
571,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,1,3,1
572,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,3,3,3,0,3,3,0,2,3
573,2,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3
574,3,0,3,2,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,2,2,3,3,2,2,3,2,2,3,0,2,3,3,3,3
575,2,0,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2
576,3,0,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,1
577,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0
578,3,0,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,1,2,3,3,2,2,3,3,1,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,2,0,3,3,3,3,0
579,2,0,1,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
580,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,1,3,2,3,3,3,3,3,0,3,2,3,2,2
581,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,1
582,3,0,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,2,3,3,1,3,1,2,3,3,2,3,2,2,2,3,2,3,2,3,3,3,2,2,2,1,2,3,0,3,2,3,3,3
583,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,3,3,3,3,1,3,3,3,3,1,3,0,1,2,0,3,3,3,2,3
584,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,0,3,2,2,3,3,3,3,3,2,3,2,3,3,3,0,2,3,2,1,3
585,2,0,3,3,3,2,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,0,3,2,3,3,3
586,1,0,2,3,2,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3
587,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,1,3,3,3,3,3,2,3,3,1,3,3,3,2,2,2,3,3,2,3,2,3,3,2,0,3,3,1,3,3
588,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,0,3,3,2,3,3,3,2,2,1,3,3,3,3,3,0,2,3,0,3,3
589,3,0,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,0,1,3,3,2,2
590,2,0,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,1
591,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,0,3,3,3,2,3
592,2,0,3,3,3,1,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
593,3,0,3,2,2,3,1,3,3,3,3,1,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3
594,2,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,1,1,3,3,3,1,0,3,3,3,3,3
595,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,1,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3
596,2,0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,2,2,3,3,2,3,0,3,3,3,3,2,2,2,2,3,0,3,3,3,2,3
597,3,0,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,1,3,3,0,3,3,3,3,2
598,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3,3,0,3,3,3,2,1
599,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3
600,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3
601,3,0,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,1,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,2,3
602,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,1,3,2,0,3,3,3,3,3
603,3,0,3,3,3,3,2,2,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,0,3,3,3,2,1,0,3,3,3,3,3
604,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,0,3,3,2,3,3,0,3,3,3,3,3
605,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2,3,3
606,2,0,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,0,3,3,3,3,2
607,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,0,3,3,3,3,1
608,2,0,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3
609,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,2,3,3
610,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,0,3,3,1,3,3
611,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3
612,2,0,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,2,3,3,3,3,2,0,3,3,3,3,2
613,3,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1
614,2,0,0,2,3,1,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3
615,3,0,0,1,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3
616,2,0,3,0,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3
617,1,0,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3,2,3
618,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,0,3,3,3,3,3
619,2,0,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3
620,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,2,0,3,3,3,3,3
621,2,0,2,2,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,0,3,2,3,2,3
622,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3
623,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,2,0,3,3,2,3,3
624,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3
625,2,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,2,0,3,2,2,3,3,3,3,3,3,3,3,0,2,3,2,3,3
626,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,3,3,0,3,3,1,3,3
627,2,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,2,3,3,3,2,3,2,3,1,3,3,3,3,2,0,3,3,3,3,3
628,3,0,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,0,3,3,3,3,3
629,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2
630,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,1,3,2,2,1
631,2,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,2,3,3,3,3,0,3,3,3,1,3
632,3,0,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3
633,2,0,3,3,3,1,0,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,0,3,2,3,3,2
634,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,0,3,1,2,3,1
635,2,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0
636,1,0,0,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,2,3,2,3,3,3,0,3,2,3,3,3
637,3,0,3,3,3,2,3,3,3,2,2,2,3,3,1,3,3,2,2,3,2,2,2,3,3,3,3,1,3,3,3,3,2,2,2,2,3,3,3,3,1,2,2,3,0,3,3,3,3,3
638,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,1,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
639,3,0,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
640,2,0,2,2,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,2,3,3,0,2,3,2,3,3
641,3,0,1,3,3,3,3,3,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,0,1,3,3,3,3
642,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3
643,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3
644,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,2,3,2,3,3,1,3,3,0,3,3,3,3,3
645,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3
646,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3
647,3,0,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,1,3,3,3,2,2,0,3,3,3,3,3
648,2,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3
649,3,0,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,2,3,3,3,0,3,3,3,3,3
650,2,0,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,1,3,2,3,3,3,3,3,3,2,0,3,2,3,2,2
651,1,0,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,1
652,3,0,0,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,2,0
653,2,0,3,1,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,2,3,1,3,3
654,3,0,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,2,3,3,3,3,0,3,3,3,3,2
655,2,0,3,2,2,3,2,3,3,3,3,2,3,2,3,3,0,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,2,0,3,3,3,3,1
656,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3
657,2,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
658,3,0,1,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3
659,2,0,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3
660,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,1,3,2,3,3,3,3,3,0,3,3,3,2,3
661,2,0,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3
662,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,2,3,2,0,3,2,3,3,3,2,3,3,3,3,2,0,1,2,2,3,3
663,2,0,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0,3,1,1,3,3
664,3,0,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,0,3,0,0,2,3
665,2,0,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3
666,3,0,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2
