#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,77624.0,179523.0,257147.0,0.004891464540037753,0.0,3.0,0.0,3.0,1.0
1499,77546.0,179608.125,257154.125,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,77955.0,179568.125,257523.125,0.004808521270751953,0.0,3.0,0.0,3.0,2.0
1501,77998.0,179901.0,257899.0,0.004767432799099264,0.0,3.0,0.0,3.0,1.0
1502,79920.0,179825.0,259745.0,0.004726598584967622,0.0,3.0,0.0,3.0,2.0
1503,80238.0,180067.375,260305.375,0.004686017739450546,0.0,3.0,0.0,3.0,2.0
1504,77566.0,179962.5,257528.5,0.004645689373217799,0.0,3.0,0.0,3.0,1.0
1505,79350.0,180180.875,259530.875,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,80234.0,179824.875,260058.875,0.004565786519255762,0.0,3.0,0.0,3.0,1.0
1507,76755.0,180242.375,256997.375,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,78169.0,180525.375,258694.375,0.004486882900535383,0.0,3.0,0.0,3.0,2.0
1509,79186.0,180300.75,259486.75,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,81726.0,180150.375,261876.375,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,82146.0,180261.0,262407.0,0.0043703854437625355,0.0,3.0,0.0,3.0,2.0
1512,79875.0,179115.375,258990.375,0.004332044850023408,0.0,3.0,0.0,3.0,2.0
1513,77486.0,179442.625,256928.625,0.004293948715006889,0.0,3.0,0.0,3.0,1.0
1514,79263.0,179432.125,258695.125,0.004256096145971877,0.0,3.0,0.0,3.0,1.0
1515,79149.0,179057.125,258206.125,0.004218486249919004,0.0,3.0,0.0,3.0,2.0
1516,81131.0,179846.0,260977.0,0.004181118133605649,0.0,3.0,0.0,3.0,3.0
1517,79437.0,179422.5,258859.5,0.004143990903561052,0.0,3.0,0.0,3.0,2.0
1518,79599.0,179276.625,258875.625,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,78371.0,179719.625,258090.625,0.00407045552734479,0.0,3.0,0.0,3.0,3.0
1520,75724.0,178947.375,254671.375,0.0040340455932265755,0.0,3.0,0.0,3.0,3.0
1521,76816.0,180064.625,256880.625,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,76536.0,179359.125,255895.125,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,78971.0,178608.625,257579.625,0.003926236075628354,0.0,3.0,0.0,3.0,1.0
1524,82344.0,180947.625,263291.625,0.0038907700162866127,0.0,3.0,0.0,3.0,2.0
1525,80536.0,179868.375,260404.375,0.0038555376890444075,0.0,3.0,0.0,3.0,2.0
1526,81070.0,179700.125,260770.125,0.0038205381990565885,0.0,3.0,0.0,3.0,3.0
1527,81220.0,179970.625,261190.625,0.003785770651400848,0.0,3.0,0.0,3.0,1.0
1528,80002.0,179563.75,259565.75,0.0037512341510927264,0.0,3.0,0.0,3.0,2.0
1529,80015.0,180113.625,260128.625,0.003716927803100802,0.0,3.0,0.0,3.0,2.0
1530,80370.0,179476.25,259846.25,0.003682850712361735,0.0,3.0,0.0,3.0,3.0
1531,79652.0,179606.875,259258.875,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,76909.0,178623.625,255532.625,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,79117.0,179228.0,258345.0,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,81223.0,179820.25,261043.25,0.0035488170203975683,0.0,3.0,0.0,3.0,2.0
1535,80255.0,179285.25,259540.25,0.0035158727899144305,0.0,3.0,0.0,3.0,1.0
1536,74622.0,182014.625,256636.625,0.003483152446480608,0.0,3.0,0.0,3.0,1.0
1537,73615.0,181997.125,255612.125,0.003450655095232603,0.0,3.0,0.0,3.0,1.0
1538,75192.0,181911.625,257103.625,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,81582.0,180639.875,262221.875,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,80997.0,180047.375,261044.375,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,81808.0,179916.625,261724.625,0.0033228777182596776,0.0,3.0,0.0,3.0,2.0
1542,81038.0,180273.0,261311.0,0.0032914819086306934,0.0,3.0,0.0,3.0,1.0
1543,81455.0,179278.5,260733.5,0.003260303724403438,0.0,3.0,0.0,3.0,2.0
1544,81452.0,179557.375,261009.375,0.0032293422716543015,0.0,3.0,0.0,3.0,3.0
1545,81205.0,179877.75,261082.75,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,82212.0,179602.75,261814.75,0.0031680659858843076,0.0,3.0,0.0,3.0,2.0
1547,80839.0,180527.875,261366.875,0.0031377493660498046,0.0,3.0,0.0,3.0,3.0
1548,75568.0,179881.625,255449.625,0.0031076459040962913,0.0,3.0,0.0,3.0,2.0
1549,79020.0,179746.875,258766.875,0.0030777547072242182,0.0,3.0,0.0,3.0,1.0
1550,79130.0,180511.625,259641.625,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,78565.0,179393.25,257958.25,0.003018605538891267,0.0,3.0,0.0,3.0,3.0
1552,78455.0,178895.875,257350.875,0.0029893457832416287,0.0,3.0,0.0,3.0,2.0
1553,80290.0,179628.25,259918.25,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,77510.0,179767.25,257277.25,0.0029314514708455026,0.0,3.0,0.0,3.0,3.0
1555,77760.0,179749.375,257509.375,0.0029028151318465467,0.0,3.0,0.0,3.0,3.0
1556,76621.0,179194.75,255815.75,0.002874384816735828,0.0,3.0,0.0,3.0,1.0
1557,80323.0,179980.0,260303.0,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,79446.0,179906.125,259352.125,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,78844.0,181391.375,260235.375,0.0027903211145204475,0.0,3.0,0.0,3.0,1.0
1560,73309.0,181849.125,255158.125,0.0027627059967617997,0.0,3.0,0.0,3.0,1.0
1561,78727.0,179729.125,258456.125,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,81599.0,179811.5,261410.5,0.002708079603684662,0.0,3.0,0.0,3.0,3.0
1563,80828.0,179434.5,260262.5,0.0026810665525992005,0.0,3.0,0.0,3.0,2.0
1564,81773.0,179646.375,261419.375,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,80991.0,179529.0,260520.0,0.002627636305496787,0.0,3.0,0.0,3.0,2.0
1566,79377.0,180505.75,259882.75,0.0026012173366395048,0.0,3.0,0.0,3.0,2.0
1567,77870.0,179285.0,257155.0,0.002574994623216569,0.0,3.0,0.0,3.0,2.0
1568,81347.0,179819.5,261166.5,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,81405.0,179821.625,261226.625,0.002523134422829382,0.0,3.0,0.0,3.0,2.0
1570,81175.0,179709.5,260884.5,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,81131.0,179659.75,260790.75,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,80574.0,180098.125,260672.125,0.002446793928860654,0.0,3.0,0.0,3.0,1.0
1573,77293.0,178681.375,255974.375,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,78790.0,179514.5,258304.5,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,76270.0,180603.75,256873.75,0.0023721720197931264,0.0,3.0,0.0,3.0,1.0
1576,76730.0,179473.75,256203.75,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,77577.0,179340.625,256917.625,0.0023233671024330796,0.0,3.0,0.0,3.0,3.0
1578,76190.0,180693.875,256883.875,0.002299244911669013,0.0,3.0,0.0,3.0,1.0
1579,79620.0,180345.0,259965.0,0.0022753083950453478,0.0,3.0,0.0,3.0,3.0
1580,82047.0,179989.25,262036.25,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,82333.0,180312.0,262645.0,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,76843.0,179294.625,256137.625,0.0022046041191123634,0.0,3.0,0.0,3.0,2.0
1583,81766.0,180222.25,261988.25,0.0021814015318704708,0.0,3.0,0.0,3.0,1.0
1584,73097.0,181526.0,254623.0,0.0021583802389551895,0.0,2.0,3.0,3.0,3.0
1585,71812.0,180575.625,252387.625,0.0021355393667209953,0.0,3.0,0.0,3.0,3.0
1586,71512.0,180341.625,251853.625,0.0021128780423290733,0.0,3.0,0.0,3.0,1.0
1587,76113.0,180084.5,256197.5,0.002090395393762036,0.0,3.0,0.0,3.0,1.0
1588,80418.0,179349.625,259767.625,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,78238.0,179297.0,257535.0,0.0020459626402279584,0.0,3.0,0.0,3.0,1.0
1590,80656.0,179939.125,260595.125,0.0020240107954650104,0.0,3.0,0.0,3.0,3.0
1591,81681.0,180525.125,262206.125,0.0020022341469643572,0.0,3.0,0.0,3.0,3.0
1592,78406.0,179022.625,257428.625,0.0019806318270351848,0.0,3.0,0.0,3.0,3.0
1593,80382.0,179353.0,259735.0,0.001959202968895806,0.0,3.0,0.0,3.0,2.0
1594,74885.0,180534.5,255419.5,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,79232.0,179411.375,258643.375,0.0019168621754924856,0.0,3.0,0.0,3.0,3.0
1596,81032.0,179526.625,260558.625,0.0018959485113415923,0.0,3.0,0.0,3.0,1.0
1597,81115.0,179692.0,260807.0,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,82895.0,180386.25,263281.25,0.001854630333156288,0.0,3.0,0.0,3.0,3.0
1599,81701.0,180369.75,262070.75,0.0018342240960815873,0.0,3.0,0.0,3.0,2.0
1600,80200.0,179536.25,259736.25,0.0018139852799999969,0.0,3.0,0.0,3.0,1.0
1601,80846.0,180081.0,260927.0,0.0017939130259250287,0.0,3.0,0.0,3.0,3.0
1602,79288.0,180169.75,259457.75,0.0017740064759095592,0.0,3.0,0.0,3.0,3.0
1603,81397.0,180458.5,261855.5,0.001754264773060252,0.0,3.0,0.0,3.0,2.0
1604,79889.0,179390.5,259279.5,0.0017346870615518536,0.0,3.0,0.0,3.0,3.0
1605,80353.0,179562.5,259915.5,0.0017152724866415746,0.0,3.0,0.0,3.0,1.0
1606,80746.0,179719.625,260465.625,0.001696020194683344,0.0,3.0,0.0,3.0,3.0
1607,81039.0,180831.75,261870.75,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,79163.0,179376.875,258539.875,0.0016579990506081779,0.0,3.0,0.0,3.0,1.0
1609,81187.0,179598.125,260785.125,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,82030.0,179785.5,261815.5,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,76744.0,178753.5,255497.5,0.0016021631801303277,0.0,3.0,0.0,3.0,2.0
1612,78493.0,179454.5,257947.5,0.0015838667225312058,0.0,3.0,0.0,3.0,3.0
1613,75353.0,180002.625,255355.625,0.0015657266042671631,0.0,3.0,0.0,3.0,3.0
1614,75916.0,179670.75,255586.75,0.0015477419809781941,0.0,3.0,0.0,3.0,3.0
1615,76618.0,179629.5,256247.5,0.001529912009528716,0.0,3.0,0.0,3.0,3.0
1616,76299.0,179717.25,256016.25,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,76532.0,179850.875,256382.875,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,76295.0,180022.875,256317.875,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,76943.0,179935.625,256878.625,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,79922.0,179855.5,259777.5,0.0014430525076053607,0.0,3.0,0.0,3.0,1.0
1621,71452.0,182461.125,253913.125,0.001426132811680007,0.0,3.0,0.0,3.0,1.0
1622,70902.0,181568.5,252470.5,0.0014093619011058152,0.0,3.0,0.0,3.0,1.0
1623,71298.0,181122.75,252420.75,0.0013927389430462489,0.0,3.0,0.0,3.0,1.0
1624,76012.0,180659.125,256671.125,0.0013762631060146983,0.0,3.0,0.0,3.0,3.0
1625,79875.0,180106.0,259981.0,0.0013599335598883044,0.0,3.0,0.0,3.0,1.0
1626,81573.0,180277.625,261850.625,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,79895.0,179613.5,259508.5,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,78167.0,179052.375,257219.375,0.0013118143864566658,0.0,3.0,0.0,3.0,2.0
1629,75707.0,179573.25,255280.25,0.0012960617304786498,0.0,3.0,0.0,3.0,1.0
1630,70365.0,183203.125,253568.125,0.0012804512357287045,0.0,3.0,0.0,3.0,3.0
1631,71236.0,180291.25,251527.25,0.0012649820805546348,0.0,3.0,0.0,3.0,1.0
1632,71904.0,179286.75,251190.75,0.0012496534447637732,0.0,3.0,0.0,3.0,3.0
1633,77974.0,179869.75,257843.75,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,77281.0,179470.5,256751.5,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,76529.0,179609.125,256138.125,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,77275.0,179677.0,256952.0,0.001189727743420304,0.0,3.0,0.0,3.0,1.0
1637,78772.0,179530.25,258302.25,0.0011750894536856017,0.0,3.0,0.0,3.0,1.0
1638,78563.0,179674.125,258237.125,0.001160586793584759,0.0,3.0,0.0,3.0,1.0
1639,77915.0,180371.375,258286.375,0.0011462189535194137,0.0,3.0,0.0,3.0,3.0
1640,78076.0,179840.375,257916.375,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,78603.0,179849.0,258452.0,0.0011178845029501427,0.0,3.0,0.0,3.0,1.0
1642,79962.0,179786.125,259748.125,0.0011039162811376621,0.0,3.0,0.0,3.0,3.0
1643,80956.0,179579.625,260535.625,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,78328.0,179504.0,257832.0,0.0010763738282163853,0.0,3.0,0.0,3.0,1.0
1645,80036.0,180017.0,260053.0,0.0010627979954789656,0.0,3.0,0.0,3.0,3.0
1646,81998.0,180114.625,262112.625,0.0010493513602061269,0.0,3.0,0.0,3.0,3.0
1647,81317.0,178863.5,260180.5,0.0010360331257054374,0.0,3.0,0.0,3.0,3.0
1648,81742.0,179748.625,261490.625,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,81405.0,179145.625,260550.625,0.001009778680624904,0.0,3.0,0.0,3.0,2.0
1650,81391.0,179223.5,260614.5,9.968408850732147E-4,0.0,3.0,0.0,3.0,2.0
1651,81657.0,180153.0,261810.0,9.84028320375826E-4,0.0,3.0,0.0,3.0,1.0
1652,82122.0,179486.125,261608.125,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,81264.0,179488.375,260752.375,9.587757324731464E-4,0.0,3.0,0.0,3.0,3.0
1654,81392.0,179446.625,260838.625,9.463341380870592E-4,0.0,3.0,0.0,3.0,3.0
1655,81267.0,180042.5,261309.5,9.340146322191973E-4,0.0,3.0,0.0,3.0,1.0
1656,81681.0,179927.125,261608.125,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,83896.0,181018.25,264914.25,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,78754.0,180423.25,259177.25,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,77995.0,179979.125,257974.125,8.859418972509171E-4,0.0,3.0,0.0,3.0,2.0
1660,80799.0,179455.875,260254.875,8.742211522385902E-4,0.0,3.0,0.0,3.0,3.0
1661,81135.0,179587.5,260722.5,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,81002.0,179433.0,260435.0,8.511311774891645E-4,0.0,3.0,0.0,3.0,2.0
1663,80776.0,179130.875,259906.875,8.397604090857003E-4,0.0,3.0,0.0,3.0,2.0
1664,82377.0,180248.0,262625.0,8.285047640022205E-4,0.0,3.0,0.0,3.0,2.0
1665,81447.0,179544.25,260991.25,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,81621.0,179240.25,260861.25,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,78676.0,179537.125,258213.125,7.954209317854023E-4,0.0,3.0,0.0,3.0,1.0
1668,78270.0,179808.75,258078.75,7.846181526420578E-4,0.0,3.0,0.0,3.0,1.0
1669,78375.0,179296.25,257671.25,7.739266927378487E-4,0.0,3.0,0.0,3.0,1.0
1670,76299.0,179371.0,255670.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,82023.0,180385.0,262408.0,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,81912.0,179803.0,261715.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,3.0
1673,81943.0,180365.0,262308.0,7.322589745800287E-4,0.0,3.0,0.0,3.0,2.0
1674,82080.0,180227.0,262307.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,3.0
1675,79835.0,179484.0,259319.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,2.0
1676,81614.0,179794.125,261408.125,7.021402388788587E-4,0.0,3.0,0.0,3.0,3.0
1677,81027.0,180548.0,261575.0,6.92312318309535E-4,0.0,3.0,0.0,3.0,1.0
1678,79024.0,179694.75,258718.75,6.825889933605216E-4,0.0,3.0,0.0,3.0,2.0
1679,79491.0,179774.0,259265.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,79833.0,179499.5,259332.5,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,78220.0,179467.375,257687.375,6.540392330538237E-4,0.0,3.0,0.0,3.0,2.0
1682,82149.0,180381.0,262530.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,82605.0,180089.875,262694.875,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,74031.0,179989.625,254020.625,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,79347.0,179263.625,258610.625,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,80466.0,179147.0,259613.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,80538.0,179981.875,260519.875,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,80389.0,179452.25,259841.25,5.909474052559948E-4,0.0,3.0,0.0,3.0,2.0
1689,80623.0,179727.5,260350.5,5.8232645347316E-4,0.0,3.0,0.0,3.0,1.0
1690,80434.0,179820.25,260254.25,5.738013927514718E-4,0.0,3.0,0.0,3.0,3.0
1691,82311.0,180214.0,262525.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,2.0
1692,81615.0,179048.0,260663.0,5.570361010482675E-4,0.0,3.0,0.0,3.0,1.0
1693,81907.0,180117.5,262024.5,5.487944538577708E-4,0.0,3.0,0.0,3.0,2.0
1694,80510.0,179824.25,260334.25,5.406458653321113E-4,0.0,3.0,0.0,3.0,1.0
1695,80430.0,178853.75,259283.75,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,80826.0,179839.0,260665.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,3.0
1697,81546.0,179476.5,261022.5,5.167514375414044E-4,0.0,3.0,0.0,3.0,3.0
1698,78187.0,181184.25,259371.25,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,69025.0,187160.75,256185.75,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,70161.0,183944.125,254105.125,4.936693813769537E-4,0.0,3.0,0.0,3.0,1.0
1701,70575.0,179870.625,250445.625,4.861526586867815E-4,0.0,3.0,0.0,3.0,1.0
1702,70074.0,179934.125,250008.125,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,69948.0,181867.625,251815.625,4.7138103421396103E-4,0.0,3.0,0.0,3.0,1.0
1704,69668.0,179359.625,249027.625,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,70063.0,179845.75,249908.75,4.569539539366111E-4,0.0,3.0,0.0,3.0,1.0
1706,73812.0,179867.375,253679.375,4.498679202550801E-4,0.0,3.0,0.0,3.0,3.0
1707,81232.0,180646.0,261878.0,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,81153.0,179897.0,261050.0,4.3594749116459267E-4,0.0,3.0,0.0,3.0,3.0
1709,82878.0,180447.0,263325.0,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,82260.0,180320.0,262580.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,2.0
1711,76774.0,179576.625,256350.625,4.1568589047692175E-4,0.0,3.0,0.0,3.0,3.0
1712,81573.0,180527.625,262100.625,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,81996.0,179474.0,261470.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,2.0
1714,76625.0,179721.25,256346.25,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,76227.0,178908.625,255135.625,3.897980737092856E-4,0.0,3.0,0.0,3.0,3.0
1716,77691.0,179542.125,257233.125,3.835230980894193E-4,0.0,3.0,0.0,3.0,2.0
1717,78480.0,179772.5,258252.5,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,79099.0,180058.5,259157.5,3.7120495681628254E-4,0.0,3.0,0.0,3.0,2.0
1719,77955.0,178855.0,256810.0,3.6516049691543817E-4,0.0,3.0,0.0,3.0,2.0
1720,77085.0,179200.0,256285.0,3.591915854691876E-4,0.0,3.0,0.0,3.0,3.0
1721,76845.0,179790.0,256635.0,3.532975815610864E-4,0.0,3.0,0.0,3.0,3.0
1722,81858.0,179862.0,261720.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,3.0
1723,82974.0,180298.5,263272.5,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,83223.0,180387.0,263610.0,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,82875.0,179970.5,262845.5,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,83005.0,180251.125,263256.125,3.249289184559766E-4,0.0,3.0,0.0,3.0,2.0
1727,82743.0,179512.625,262255.625,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,82039.0,179826.0,261865.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,81553.0,178926.5,260479.5,3.087661405034732E-4,0.0,3.0,0.0,3.0,3.0
1730,82839.0,180181.0,263020.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,2.0
1731,83992.0,180582.5,264574.5,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,81569.0,180293.25,261862.25,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,76171.0,179577.25,255748.25,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,76254.0,178981.0,255235.0,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,76642.0,179760.5,256402.5,2.782939073704076E-4,0.0,3.0,0.0,3.0,3.0
1736,76350.0,178956.25,255306.25,2.7344832673721896E-4,0.0,3.0,0.0,3.0,3.0
1737,76662.0,179528.625,256190.625,2.6866774474628303E-4,0.0,3.0,0.0,3.0,3.0
1738,76474.0,178941.75,255415.75,2.6395156412770436E-4,0.0,3.0,0.0,3.0,1.0
1739,77556.0,178929.0,256485.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,3.0
1740,81007.0,179958.0,260965.0,2.547100311374433E-4,0.0,3.0,0.0,3.0,1.0
1741,77790.0,178936.25,256726.25,2.5018349745812126E-4,0.0,3.0,0.0,3.0,1.0
1742,78462.0,179766.125,258228.125,2.457190025508406E-4,0.0,3.0,0.0,3.0,1.0
1743,78313.0,179449.0,257762.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,1.0
1744,76156.0,179885.875,256041.875,2.3697379575858492E-4,0.0,3.0,0.0,3.0,1.0
1745,76320.0,179200.0,255520.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,1.0
1746,76712.0,180094.875,256806.875,2.2846977099183399E-4,0.0,3.0,0.0,3.0,3.0
1747,76488.0,179529.5,256017.5,2.24306763710881E-4,0.0,3.0,0.0,3.0,3.0
1748,76926.0,180310.25,257236.25,2.2020233155107445E-4,0.0,3.0,0.0,3.0,3.0
1749,76815.0,178933.125,255748.125,2.1615590669121835E-4,0.0,3.0,0.0,3.0,2.0
1750,81510.0,180643.75,262153.75,2.121669240295887E-4,0.0,3.0,0.0,3.0,3.0
1751,82757.0,180003.5,262760.5,2.082348211906113E-4,0.0,3.0,0.0,3.0,1.0
1752,83128.0,180407.0,263535.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,78237.0,179288.625,257525.625,2.005390191485702E-4,0.0,3.0,0.0,3.0,2.0
1754,78096.0,179297.125,257393.125,1.9677420888405213E-4,0.0,3.0,0.0,3.0,2.0
1755,77828.0,179447.625,257275.625,1.93064056332032E-4,0.0,3.0,0.0,3.0,1.0
1756,80337.0,179643.625,259980.625,1.8940801284488893E-4,0.0,3.0,0.0,3.0,1.0
1757,80484.0,179684.125,260168.125,1.8580553253941514E-4,0.0,3.0,0.0,3.0,2.0
1758,80424.0,179662.25,260086.25,1.822560723028728E-4,0.0,3.0,0.0,3.0,1.0
1759,80139.0,179419.125,259558.125,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,78750.0,179528.125,258278.125,1.753140534737634E-4,0.0,3.0,0.0,3.0,1.0
1761,69534.0,181971.0,251505.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,1.0
1762,69727.0,188635.5,258362.5,1.6857766708985462E-4,0.0,3.0,0.0,3.0,1.0
1763,70365.0,180447.5,250812.5,1.65285257886537E-4,0.0,3.0,0.0,3.0,1.0
1764,73155.0,179341.25,252496.25,1.620426685837781E-4,0.0,3.0,0.0,3.0,2.0
1765,77480.0,177750.0,255230.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,1.0
1766,78365.0,179989.5,258354.5,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,78591.0,179907.875,258498.875,1.5260859858932957E-4,0.0,3.0,0.0,3.0,2.0
1768,78642.0,180049.25,258691.25,1.495600814984696E-4,0.0,3.0,0.0,3.0,2.0
1769,77838.0,178590.125,256428.125,1.4655879473015392E-4,0.0,3.0,0.0,3.0,2.0
1770,78336.0,180315.25,258651.25,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,80295.0,179772.5,260067.5,1.406958772915359E-4,0.0,3.0,0.0,3.0,1.0
1772,81498.0,179655.75,261153.75,1.3783323629330078E-4,0.0,3.0,0.0,3.0,2.0
1773,82111.0,179803.5,261914.5,1.3501580497113548E-4,0.0,3.0,0.0,3.0,3.0
1774,82192.0,180240.0,262432.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,3.0
1775,81705.0,179612.5,261317.5,1.295145820697063E-4,0.0,3.0,0.0,3.0,1.0
1776,80919.0,179367.875,260286.875,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,81807.0,180588.0,262395.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,2.0
1778,82287.0,179751.125,262038.125,1.2158946240047023E-4,0.0,3.0,0.0,3.0,3.0
1779,82506.0,179122.125,261628.125,1.1903293059918585E-4,0.0,3.0,0.0,3.0,2.0
1780,82374.0,179063.5,261437.5,1.1651818241359912E-4,0.0,3.0,0.0,3.0,3.0
1781,82650.0,179605.625,262255.625,1.1404473990997389E-4,0.0,3.0,0.0,3.0,3.0
1782,82974.0,180321.625,263295.625,1.1161212804210116E-4,0.0,3.0,0.0,3.0,1.0
1783,82458.0,179527.0,261985.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,2.0
1784,82641.0,179516.5,262157.5,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
