#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
642,0,2,2,0,0,2,1,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,-3,0,0,0,0,3,0,3,0,0,3
643,0,0,2,0,0,1,0,3,2,2,2,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,0,0,-3,0,2,0,0,0,2
644,0,0,0,-3,0,1,0,2,0,0,0,-3,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,2,1,-3,0,1,0,0,0,0,0,0,1,0,-3,0,0,0,0,3,-3,0,0,0,0
645,0,2,2,3,0,2,3,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,2,0,0,-3,0,2,0,0,0,0,0,1,0,2,0,3,0,3,0,0,0,0,0,-3,0,1,0
646,3,0,2,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0
647,0,0,0,3,0,0,0,0,1,0,2,0,3,0,0,0,2,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,-3,0,0,0,3,0,0,0,2
648,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,-3,-3,0,0,0,0,-3,3,3,-3,0,0,0,2,0,0,0,-3,0,3,0,2,0,0,0,0,0
649,0,0,2,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0
650,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,2,0,-3,-3,0,1,0,-3,0,2,0,0,0,3,0,0,0,0,0,-3,-3,0,0,2
651,0,2,3,-3,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,-3,2,0,3,2,0,0,0,-3,2,-3,0,0,3,0,0,0,2,2,0,0,0,3,-3,0,2,1,0,3,1,-3
652,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,-3,0,3,2,0,0,3,3,0,0,0,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2
653,0,0,0,2,0,0,2,0,0,0,2,3,0,0,0,0,2,3,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,0,-3,3,0,0,0,0,2,0,0,0,0,0
654,0,2,2,0,1,2,0,3,0,0,3,2,0,0,-3,0,0,1,-3,0,2,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0,3,0,0,1,0,0,0,0
655,0,0,2,0,0,0,2,3,2,2,2,0,-3,0,-3,-3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,3,0,0,3,0,0,0,-3,0,0,0,0
656,0,0,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,2,0,0,0,3,0,3,-3,0,0,0,3,0,0,2
657,0,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,2,0,0,0,0,-3,-3,-3,0,0,0,0,0,2,-3,0,3,0,0,3,0,2,0,0,3,0,0
658,0,0,2,0,0,2,3,0,2,0,0,0,0,-3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
659,0,0,0,2,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,-3,0,0,2,1,0,0,2,0,0,0,3,0,0,0,0,-3,2
660,0,3,2,3,0,3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,-3,0,2,0,0,0,0,0
661,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0
662,3,0,1,2,0,0,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,-3,0,0,3,0,-3,-3,0,0,0,0,0,2,0,-3,0,2,0,2,0,0,0,0,0,3,0,2
663,-3,2,0,0,0,-3,0,-3,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,-3,-3,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-3,-3,0,0
664,0,0,-3,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,3,0,0,-3,0,2,0,-3,0,0,3,0,0,0,-3,-3,0,0,0
665,0,0,3,2,0,0,0,3,1,1,2,0,3,-3,0,0,2,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,-3,2,0,0,-3,2,0,2,0,0,0,0,0,0,0,3
666,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,-3,3,1,0,0,0,3
667,0,0,0,0,1,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,-3,-3,0,0,-3,0,-3,0,0,0,0,2
668,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-3,1,-3,2,0,0,0,1,0,0,0,-3,1,0,0,0,3,0
669,3,3,2,-3,1,2,0,0,0,0,0,2,0,0,0,-3,3,-3,0,0,3,0,0,2,-3,0,0,0,2,0,0,0,0,1,0,0,2,2,-3,0,0,0,0,1,0,0,0,0,3,0
670,0,0,2,0,0,0,2,1,1,0,0,1,3,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,2,-3,0,0,0,0,-3,0,0,2,0,0,0,-3
671,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,-3,-3,0,0,0,0,3,-3
672,0,2,2,3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,2,0,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0,3,0,0,0,2,1,0,0,0,0
673,0,0,2,2,0,0,-3,0,3,0,3,0,0,3,0,0,0,-3,0,-3,0,0,2,0,1,0,0,0,0,0,0,-3,3,0,2,0,2,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0
674,3,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,2
675,0,2,2,1,0,-3,0,0,0,3,0,0,0,0,0,0,0,2,3,0,2,-3,0,2,0,0,0,3,0,-3,3,0,0,0,0,0,2,2,-3,0,0,0,0,-3,3,0,3,0,0,0
676,0,0,2,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,2,3,0,3,0,0,0,2,0,0,0,0
677,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,1,-3,0,-3,0,0,0,2,-3,0,0,0,0,-3,2,0,0,3,0,3,0,-3,2
678,-3,2,2,-3,0,3,3,0,0,0,0,0,-3,3,0,-3,0,0,0,0,2,-3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,-3,0,3,0,0,0,-3,0,0,0
679,0,0,2,0,3,0,3,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0
680,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,3,1,0,0,3,3,0,0,0,0,1,3,0,0,2,0,-3,0,2,0,-3,1,-3,0,0,0,0,0,2
681,0,2,2,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,2,0,0,-3,3,0,0,-3,0,0,0,0,0,-3,0,0,2,0,-3,3,0,0,0,0,3,0,0,0,0,0
682,3,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,2,0,0,0,0
683,0,-3,0,2,0,0,0,-3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,3,0,3,2,0,0,0,2,1,0,3,0,-3,0,-3,0,0,2
684,0,0,3,3,0,2,3,2,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,0,0,3,0,2,0,-3,0,0,-3,0,-3,2,2,0,0,1,0,0,0,0,0,0,0,0,0
685,0,0,-3,0,0,0,3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
686,-3,3,1,2,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,3,0,2,1,0,0,2,0,0,-3,0,0,0,0,0,0,2
687,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,2,2,0,0,0,0,-3,0,2,1,-3,0,0,3
688,0,-3,0,0,0,0,2,0,2,0,0,0,0,-3,0,0,0,3,3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2
689,0,0,0,3,0,0,0,0,0,1,2,-3,0,0,0,0,2,1,0,0,3,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0
690,-3,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,3,0,0,0,3,0,0,0,2,2,3,3,0,-3,0,0,2,0,0,0,0,0
691,-3,0,2,0,0,0,-3,1,0,0,0,0,0,0,3,0,0,0,-3,-3,0,-3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,-3,0,0,-3,0,-3,0,0,2,0,0,0,0
692,0,0,0,2,-3,0,0,0,0,1,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,2,1,0,0,2,0,0,3,0,0,0,0,0,-3,2
693,0,3,3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,1,2,0,0,0,0,0,0,2,0,0,0,0,-3
694,0,0,2,0,3,0,-3,0,2,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
695,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-3,2,0,0,0,0,-3,0,3,2,2,0,0,0,2,0,0,3,0,0,0,0,0,-3,0
696,0,2,0,0,0,-3,0,0,1,3,0,-3,0,-3,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,-3,2,2,0,3,0,0,3,0,2,0,-3,0,0,0
697,-3,1,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-3,0,1,0,0,0,-3,0,2,0,0,0,0
698,0,0,0,3,0,0,2,0,2,0,1,3,0,0,0,0,2,0,0,0,0,0,0,3,-3,0,2,0,1,0,-3,0,0,0,0,3,0,1,0,0,0,0,0,-3,0,0,0,0,0,2
699,0,2,2,0,1,3,0,0,1,0,0,2,0,-3,0,0,3,0,0,0,2,0,-3,0,0,-3,3,0,0,0,0,0,-3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
700,0,0,2,0,0,1,2,0,0,0,-3,0,0,3,0,-3,0,0,0,-3,0,3,-3,2,0,0,0,0,-3,0,0,3,3,-3,2,0,2,0,-3,-3,0,0,0,3,0,2,0,0,0,0
701,-3,0,0,3,0,1,0,0,0,1,-3,0,-3,1,0,0,2,0,1,0,0,0,1,0,0,-3,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,-3
702,0,2,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,-3,0,3,2,2,0,0,0,0,0,0,2,0,3,0,0,0
703,0,1,2,0,0,2,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,1,3,1,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
704,0,2,1,2,0,0,2,0,0,1,3,3,0,0,0,0,-3,0,1,1,-3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,-3,2,0,0,-3,0,0,0,3,0,3,2
705,0,0,0,0,0,2,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,-3
706,0,3,0,0,0,0,2,0,2,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,2
707,0,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,3,3,3,2,0,-3,-3,3,0,-3,0,0,-3,0,0,0,2,0,0,3,0,0,0,0,0,3,0
708,-3,2,2,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,3,0,-3,3,3,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,2,0,0,0,0,0,0,3,0,0,0,0,0
709,0,0,2,0,-3,0,2,0,2,0,-3,0,3,0,0,-3,0,0,0,-3,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0
710,-3,0,0,2,0,-3,0,-3,1,0,2,0,3,0,0,2,2,0,0,0,0,0,0,-3,0,3,2,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,3,3,0,0,0,0,0,3,2
711,3,2,2,0,0,0,0,2,0,0,2,0,0,0,-3,2,0,0,0,3,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,-3,-3,3
712,1,0,2,0,0,0,2,0,1,0,2,0,-3,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,3,0,0,2
713,0,0,1,3,0,0,0,0,0,0,2,0,-3,-3,0,3,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0
714,0,2,0,-3,0,2,3,0,1,0,0,0,0,1,0,0,-3,3,3,0,2,0,3,2,0,0,0,0,0,0,0,0,-3,3,0,-3,2,2,0,0,3,0,0,0,2,0,0,0,0,0
715,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,0,0,3,0,0,0,1,0,-3,2,-3,0,0,0,0,-3,0,0,-3,0,0,0,2,-3,-3,0,0
716,0,0,2,2,0,3,0,0,0,1,2,0,3,0,0,0,3,0,1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,2,0,0,0,3,0,2,0,0,0,0,0,-3,0,2
717,0,2,2,0,0,0,0,0,1,0,0,0,0,3,0,0,-3,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,-3,2,0,0,0,0,0
718,0,0,1,-3,0,0,-3,0,-3,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,-3,-3
719,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,2,1,0,0,2,3,0,0,0,3,0,0,0,3,0
720,0,2,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,3,3,0,1,3,0,0,-3
721,0,0,2,0,0,1,2,0,2,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,3,3,0,0,0,-3,0,0,0,0,-3
722,0,0,0,-3,0,0,2,0,0,1,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,3,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,2,3,0,0,0,0
723,0,2,2,3,0,3,0,0,0,0,0,2,0,3,0,0,3,1,0,0,2,0,0,-3,0,0,-3,0,2,0,0,0,0,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0
724,3,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,2,-3,0,0,3
725,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,3,0,0,0,0
726,0,2,2,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,3,-3,0,2,-3,0,2,0,3,0,0,0,0,0,-3,0,0,0,-3,2,2,0,0,3,0,0,0,2,0,0,0,0,0
727,0,0,2,0,0,0,2,1,2,2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,-3,3,0,0,0,0,-3,-3,0,0,0,-3,3,-3,0,2,0,0,0,0
728,0,0,0,2,-3,3,0,0,0,0,2,0,0,-3,0,-3,2,0,0,0,0,-3,3,0,0,0,-3,1,0,3,0,0,0,-3,-3,2,0,1,0,2,0,-3,0,0,-3,0,-3,0,-3,2
729,0,2,2,0,0,0,3,3,1,0,0,0,3,1,0,0,-3,0,0,0,2,0,2,-3,0,0,0,0,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,-3,-3,-3,0,0,0,0,0
730,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,-3,0,3,0,0,0,0,0,2,0,0,0,0
731,3,0,0,2,0,3,0,0,0,0,2,3,0,0,-3,0,2,0,0,0,0,0,0,-3,0,-3,2,0,0,0,-3,0,0,1,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,2
732,0,2,2,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,3,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
733,0,0,2,-3,-3,0,2,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,3,-3,2,0,0,0,0,0,1,0,0,3,2,0,0,3,3,0,0,0,3,0,0,0,2,0,-3,0,0
734,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,3,0,-3,2,0,3,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,3,-3,3,2
735,0,2,2,0,0,2,0,2,1,0,0,0,-3,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0,-3,0,0,0
736,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,1,0,-3,2,0,0,3
737,0,0,0,-3,0,3,0,-3,0,0,1,-3,0,0,0,3,-3,0,0,1,0,0,0,0,0,-3,3,1,0,0,1,0,-3,0,0,2,0,-3,0,2,-3,0,-3,0,0,0,2,0,0,0
738,0,2,2,0,0,0,-3,2,0,0,0,2,0,0,3,0,0,0,-3,0,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,2,0,-3,0,3,0,0,0,3,1,0,0,1,3
739,0,0,2,0,-3,0,0,0,2,2,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,2,-3,2,-3,0,3,0,0,-3,0,-3,-3,0,0
740,0,0,1,2,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,-3,-3,0,0,0,2,0,2,0,1,3,2,0,0,2,0,3,0,0,2
741,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,3,0,3,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,1,0
742,0,1,0,0,0,0,2,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-3,3,0,0,3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0
743,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,2
744,0,2,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,-3,0,0,3
745,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,2,0,0,3,0,3,0,-3,0,0,0,2,0,0,0,2
746,0,0,0,2,0,0,2,0,0,1,2,-3,0,0,-3,0,-3,3,0,0,0,0,0,3,0,0,2,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,2,3,0,3,0,-3,0,0,0
747,3,2,2,0,0,2,0,0,1,0,3,2,0,0,3,0,0,0,0,-3,2,0,0,0,-3,3,3,3,2,0,0,0,0,0,1,-3,2,2,3,0,0,1,0,0,0,0,0,0,0,0
748,0,1,2,0,0,0,-3,0,0,2,1,0,0,3,0,0,0,-3,0,3,-3,0,3,2,0,0,2,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-3,2,-3,-3,0,0
749,0,0,0,2,0,0,0,0,0,2,2,-3,0,0,0,3,2,0,0,0,0,0,0,3,0,0,2,0,3,0,3,0,3,0,1,2,0,0,0,2,0,0,3,3,2,0,0,0,0,2
750,0,2,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,-3,1,0,0,0,3,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,3,0,0,0
751,0,0,2,0,0,0,2,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,-3,0,0,2,-3,0,-3,0,3,0,0,0,2,0,0,0,-3
752,-3,0,0,2,0,0,0,0,0,0,1,0,-3,-3,0,0,3,0,0,0,0,0,1,0,-3,0,3,1,0,0,-3,0,0,0,3,2,0,0,0,0,-3,2,0,0,0,0,0,-3,0,0
753,0,2,2,0,1,2,0,0,1,0,3,0,0,2,-3,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,2,2,3,0,0,0,3,0,3,1,0,-3,0,0
754,0,0,2,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,-3,3,0,0,0,2,0,2,0,0,0,0,0,-3,-3,-3,0,0,0
755,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,3,0,2,0,0,0,2,0,0,0,-3,2,0,-3,0,3,2
756,0,2,3,-3,0,2,0,0,1,0,0,3,0,-3,0,0,0,0,0,0,2,0,3,2,0,0,0,0,2,3,0,0,0,2,0,3,2,2,0,0,0,0,0,0,2,1,0,3,0,0
757,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,3,2,3,1,-3,-3,-3,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
758,3,0,0,2,3,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,2
759,0,3,2,0,0,2,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,0,-3,0,0,-3,0,2,2,0,0,0,3,0,0,-3,0,0,0,-3,0
760,0,0,2,0,0,0,2,0,1,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,3,-3,0,-3,2,3,0,-3,0,0,0,0,0,2,-3,0,0,0
761,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,3,0,0,0,0,0,-3
762,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,-3,0,3,0,1,0
763,0,0,2,0,0,1,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0
764,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,2,0,3,0,3,-3,0,0,-3,0,2
765,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,2,-3,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0,2,2,0,0,-3,0,0,0,3,1,0,0,0,0
766,-3,0,0,0,3,1,-3,0,2,0,0,3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,-3,0,0,0,0,0,0,-3
767,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,1,0,2,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,-3,-3,3,0,0,0,-3,0
768,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,2,0,0,0,3,0,0,-3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3
769,0,0,2,0,-3,0,2,0,2,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,-3,0,0,0,0,0,0,3,0,0,3,0
770,0,0,1,2,0,0,0,-3,0,0,2,0,0,0,0,-3,-3,0,1,3,0,0,3,3,0,0,3,1,0,0,-3,0,0,1,0,2,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,2
